   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
240	36.8912	[0.54387108]	[0.65969488]	[0.34436516]	[0.06356131]    	9.74257	10 	2  	1.03075  
241	38.6522	[0.5378937] 	[0.65969488]	[0.37838337]	[0.06142855]    	9.86139	10 	1  	0.944287 
242	40.0354	[0.52923764]	[0.65969488]	[0.37223179]	[0.05895724]    	9.82178	10 	2  	0.94812  
243	42.1664	[0.5312701] 	[0.65969488]	[0.37789124]	[0.06142093]    	9.82178	10 	4  	0.800941 
244	40.8408	[0.5275688] 	[0.65969488]	[0.34313484]	[0.06009796]    	9.82178	10 	4  	0.894383 
245	40.9285	[0.53489953]	[0.65969488]	[0.40046752]	[0.05799953]    	9.92079	10 	3  	0.699125 
246	40.5122	[0.53167452]	[0.66061762]	[0.]        	[0.08041087]    	9.78218	10 	1  	1.27119  
247	38.7779	[0.54061867]	[0.66061762]	[0.4398376] 	[0.0592279]     	9.77228	10 	1  	1.12471  
248	37.9631	[0.52778502]	[0.64560778]	[0.34787156]	[0.0712867]     	9.82178	10 	2  	0.94812  
249	37.5941	[0.52903665]	[0.66264764]	[0.39450049]	[0.06275618]    	9.9802 	10 	9  	0.139319 
250	38.6526	[0.54151948]	[0.66264764]	[0.42581201]	[0.06197617]    	9.76238	10 	2  	1.16167  
251	37.8093	[0.54466104]	[0.66264764]	[0.35193159]	[0.07374231]    	9.9802 	10 	8  	0.19802  
252	37.638 	[0.56222166]	[0.66264764]	[0.4019439] 	[0.07078835]    	10     	10 	10 	0        
253	34.951 	[0.56039019]	[0.66264764]	[0.]        	[0.08981007]    	9.93069	10 	3  	0.693069 
254	34.7424	[0.55482515]	[0.66264764]	[0.]        	[0.08786633]    	9.91089	10 	1  	0.891089 
255	37.0334	[0.55474171]	[0.66264764]	[0.]        	[0.08694394]    	9.87129	10 	1  	0.971509 
256	35.488 	[0.56455804]	[0.66264764]	[0.36417323]	[0.07183907]    	9.93069	10 	3  	0.693069 
257	35.836 	[0.5525984] 	[0.66264764]	[0.35783711]	[0.07411923]    	10     	10 	10 	0        
258	35.6993	[0.55038444]	[0.66264764]	[0.42427411]	[0.06967912]    	9.94059	10 	5  	0.503882 
259	35.7065	[0.54096279]	[0.66264764]	[0.34221211]	[0.07631196]    	9.90099	10 	4  	0.637212 
260	36.2682	[0.55287431]	[0.67089075]	[0.36312746]	[0.07164123]    	9.90099	10 	5  	0.637212 
261	34.9162	[0.56025437]	[0.68430118]	[0.41357037]	[0.06995752]    	9.83168	10 	1  	0.995727 
262	35.028 	[0.55570647]	[0.71333661]	[0.3679872] 	[0.07515417]    	9.85149	10 	1  	0.958404 
263	32.6426	[0.54453192]	[0.71333661]	[0.33716781]	[0.07762447]    	9.72277	10 	1  	1.24375  
264	32.304 	[0.54246048]	[0.71333661]	[0.42445866]	[0.07250989]    	9.9505 	10 	8  	0.294378 
265	32.0476	[0.54505084]	[0.71838091]	[0.]        	[0.09817978]    	9.81188	10 	3  	0.940959 
266	31.3995	[0.54544187]	[0.71838091]	[0.27023868]	[0.07444336]    	9.81188	10 	1  	1.03132  
267	31.5741	[0.53942185]	[0.71838091]	[0.30764026]	[0.08030866]    	9.86139	10 	1  	0.975235 
268	32.4931	[0.52992467]	[0.71838091]	[0.]        	[0.11154826]    	9.79208	10 	1  	1.14595  
269	33.1988	[0.53746918]	[0.71838091]	[0.33753691]	[0.07749923]    	9.79208	10 	1  	1.18837  
270	33.83  	[0.53687047]	[0.71838091]	[0.34651821]	[0.0774289]     	9.54455	10 	1  	1.74359  
271	31.6119	[0.52327305]	[0.71838091]	[0.]        	[0.09927402]    	9.74257	10 	1  	1.30235  
272	33.5937	[0.53878842]	[0.71838091]	[0.]        	[0.1087999]     	9.73267	10 	2  	1.15947  
273	33.5196	[0.54237461]	[0.71838091]	[0.40114419]	[0.07051199]    	9.76238	10 	3  	0.986528 
274	33.9727	[0.53605858]	[0.71838091]	[0.35070128]	[0.07302973]    	9.73267	10 	2  	1.24193  
275	33.8106	[0.55021269]	[0.71838091]	[0.30333415]	[0.0844898]     	9.86139	10 	6  	0.613861 
276	33.9595	[0.53974953]	[0.71838091]	[0.]        	[0.0905408]     	9.81188	10 	5  	0.804848 
277	34.6424	[0.52747622]	[0.71838091]	[0.35383858]	[0.07570109]    	9.74257	10 	4  	1.04979  
278	36.7972	[0.55147285]	[0.71838091]	[0.38656496]	[0.07758878]    	9.61386	10 	1  	1.44859  
279	36.4464	[0.53870193]	[0.71838091]	[0.34707185]	[0.07361258]    	9.75248	10 	4  	0.905494 
280	36.92  	[0.55486291]	[0.71838091]	[0.30376476]	[0.07868826]    	9.90099	10 	5  	0.588755 
281	34.3273	[0.54829352]	[0.71838091]	[0.38219734]	[0.07448028]    	9.77228	10 	1  	1.20133  
282	34.1903	[0.53585698]	[0.71838091]	[0.39388533]	[0.07553953]    	9.56436	10 	1  	1.68521  
283	33.1257	[0.53600072]	[0.71838091]	[0.36989419]	[0.07371926]    	9.82178	10 	4  	0.937619 
284	33.725 	[0.55024497]	[0.71838091]	[0.34707185]	[0.07999443]    	9.85149	10 	3  	0.926893 
285	34.8576	[0.55069263]	[0.70595472]	[0.36663386]	[0.07708075]    	9.63366	10 	1  	1.6574   
286	34.7346	[0.54636399]	[0.70595472]	[0.]        	[0.09525511]    	9.57426	10 	1  	1.74257  
287	33.7125	[0.54638896]	[0.68067175]	[0.40748031]	[0.07454295]    	9.85149	10 	3  	0.825175 
288	30.6274	[0.54741524]	[0.68067175]	[0.35297736]	[0.07911602]    	9.9703 	10 	7  	0.29703  
289	33.4354	[0.53969897]	[0.68067175]	[0.31459154]	[0.0801179]     	9.87129	10 	6  	0.623998 
290	32.8276	[0.54430474]	[0.69045276]	[0.]        	[0.0899266]     	9.88119	10 	5  	0.567906 
291	31.7253	[0.54409826]	[0.69045276]	[0.41763041]	[0.07100677]    	9.80198	10 	4  	0.964928 
292	32.355 	[0.5419245] 	[0.69045276]	[0.3640502] 	[0.06947256]    	9.80198	10 	4  	0.867679 
293	33.0993	[0.5452628] 	[0.69045276]	[0.]        	[0.09374276]    	9.88119	10 	4  	0.721483 
294	33.6961	[0.55500726]	[0.69045276]	[0.35839075]	[0.07528475]    	9.93069	10 	6  	0.492668 
295	33.1184	[0.56129527]	[0.69045276]	[0.44685039]	[0.07109494]    	9.94059	10 	5  	0.503882 
296	34.0756	[0.55456873]	[0.69931102]	[0.37143209]	[0.07617055]    	9.77228	10 	1  	1.18473  
297	33.6722	[0.556871]  	[0.66781496]	[0.40028297]	[0.07791599]    	9.70297	10 	1  	1.3316   
298	34.8412	[0.56472188]	[0.66959892]	[0.32683317]	[0.07972111]    	9.88119	10 	1  	0.904194 
299	35.3505	[0.54729038]	[0.72410187]	[0.]        	[0.09814717]    	10     	10 	10 	0        
