   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	35.1051	[0.53449781]	[0.68683974]	[0.34498534]	[0.05308157]	9.9703 	10 	9  	0.169767 
246	34.362 	[0.5405842] 	[0.68683974]	[0.46765924]	[0.04840643]	9.9703 	10 	9  	0.169767 
247	36.4775	[0.54747671]	[0.68683974]	[0.44068895]	[0.05423668]	9.9901 	10 	9  	0.0990099
248	37.1525	[0.54407101]	[0.66857715]	[0.47087858]	[0.04644548]	9.9604 	10 	8  	0.240494 
249	35.5716	[0.54583105]	[0.66857715]	[0.48246674]	[0.04729462]	10     	10 	10 	0        
250	34.4108	[0.55008694]	[0.66857715]	[0.44440188]	[0.0534468] 	9.9901 	10 	9  	0.0990099
251	33.4053	[0.54802252]	[0.68875514]	[0.44062265]	[0.05249114]	9.9901 	10 	9  	0.0990099
252	36.5009	[0.54414008]	[0.68875514]	[0.46583961]	[0.05302041]	10     	10 	10 	0        
253	33.8386	[0.5511194] 	[0.68902771]	[0.46276024]	[0.05502538]	9.9802 	10 	8  	0.19802  
254	35.9674	[0.54757941]	[0.68902771]	[0.47178471]	[0.0516627] 	10     	10 	10 	0        
255	35.3212	[0.53711431]	[0.68902771]	[0.44826951]	[0.04977071]	10     	10 	10 	0        
256	36.6987	[0.55263866]	[0.68902771]	[0.47612382]	[0.05505689]	10     	10 	10 	0        
257	34.9777	[0.53960943]	[0.67834569]	[0.47387691]	[0.04733084]	10     	10 	10 	0        
258	34.9065	[0.54728919]	[0.67834569]	[0.44840212]	[0.05106151]	9.9802 	10 	9  	0.139319 
259	34.7678	[0.54651836]	[0.67834569]	[0.41984058]	[0.0542541] 	10     	10 	10 	0        
260	34.1925	[0.54253359]	[0.67834569]	[0.42756848]	[0.05508809]	9.9802 	10 	9  	0.139319 
261	33.9213	[0.55744262]	[0.67834569]	[0.47407582]	[0.05154556]	10     	10 	10 	0        
262	36.2475	[0.54847139]	[0.67834569]	[0.47302972]	[0.05273772]	9.9703 	10 	9  	0.169767 
263	34.3206	[0.54338589]	[0.67834569]	[0.4498313] 	[0.04955746]	9.9901 	10 	9  	0.0990099
264	36.7308	[0.55008008]	[0.67834569]	[0.46541969]	[0.05372551]	9.9901 	10 	9  	0.0990099
265	34.7754	[0.55696778]	[0.67834569]	[0.48377068]	[0.05432248]	9.9703 	10 	8  	0.220506 
266	34.5514	[0.54191929]	[0.67834569]	[0.46902212]	[0.05038335]	9.9802 	10 	8  	0.19802  
267	35.8407	[0.54947402]	[0.67834569]	[0.45372103]	[0.05333391]	10     	10 	10 	0        
268	36.0645	[0.53617557]	[0.67834569]	[0.4607417] 	[0.05359933]	9.9802 	10 	9  	0.139319 
269	35.3882	[0.54418976]	[0.69512752]	[0.45807488]	[0.0563475] 	9.9802 	10 	9  	0.139319 
270	36.0122	[0.55217411]	[0.69512752]	[0.46809388]	[0.05299068]	9.9802 	10 	9  	0.139319 
271	35.6571	[0.54493651]	[0.69512752]	[0.48333603]	[0.04980799]	9.9703 	10 	9  	0.169767 
272	36.0894	[0.55698828]	[0.69512752]	[0.47494512]	[0.05476416]	9.9505 	10 	9  	0.21692  
273	36.2001	[0.5605004] 	[0.69512752]	[0.42980802]	[0.06002935]	9.92079	10 	9  	0.270063 
274	35.7132	[0.55189358]	[0.69512752]	[0.48124383]	[0.05336978]	9.93069	10 	4  	0.601276 
275	35.7736	[0.54845863]	[0.69512752]	[0.45339689]	[0.05059359]	9.9802 	10 	8  	0.19802  
276	35.8964	[0.5504159] 	[0.69512752]	[0.43397033]	[0.05225692]	9.92079	10 	4  	0.608246 
277	36.3555	[0.54962107]	[0.69512752]	[0.47819393]	[0.05334746]	9.9901 	10 	9  	0.0990099
278	37.5896	[0.54765053]	[0.69512752]	[0.45719085]	[0.05081019]	9.9901 	10 	9  	0.0990099
279	36.3192	[0.54466649]	[0.69512752]	[0.46057226]	[0.0514679] 	10     	10 	10 	0        
280	38.1729	[0.55082057]	[0.69512752]	[0.466731]  	[0.05445004]	10     	10 	10 	0        
281	36.8941	[0.5542828] 	[0.7151287] 	[0.4557543] 	[0.05669421]	9.9505 	10 	6  	0.407267 
282	37.2915	[0.56237364]	[0.7151287] 	[0.47747197]	[0.05853964]	9.9901 	10 	9  	0.0990099
283	38.3657	[0.55113793]	[0.7151287] 	[0.4832771] 	[0.05287098]	9.93069	10 	6  	0.492668 
284	39.6221	[0.54842231]	[0.7151287] 	[0.44329684]	[0.05756893]	9.93069	10 	4  	0.601276 
285	35.4811	[0.54618116]	[0.68190391]	[0.47587335]	[0.05257885]	9.9604 	10 	6  	0.39604  
286	37.8944	[0.54310886]	[0.68486541]	[0.44611837]	[0.05773052]	9.9802 	10 	9  	0.139319 
287	34.3217	[0.5479083] 	[0.68486541]	[0.44821058]	[0.05412253]	9.9604 	10 	9  	0.195027 
288	38.5163	[0.56114329]	[0.67906028]	[0.47095225]	[0.05791895]	9.93069	10 	6  	0.428153 
289	37.5662	[0.55854255]	[0.70231763]	[0.47784768]	[0.06285272]	9.81188	10 	1  	1.05973  
290	36.8555	[0.56267408]	[0.70336373]	[0.45758129]	[0.06547809]	9.81188	10 	1  	1.13201  
291	38.7094	[0.55956065]	[0.70336373]	[0.47729516]	[0.0623206] 	9.89109	10 	4  	0.627757 
292	38.3253	[0.56559707]	[0.70336373]	[0.46315068]	[0.06625702]	9.9802 	10 	9  	0.139319 
293	38.922 	[0.5592012] 	[0.70336373]	[0.42028996]	[0.06238007]	9.9802 	10 	9  	0.139319 
294	39.9386	[0.56293236]	[0.70336373]	[0.47506299]	[0.06204521]	9.9604 	10 	9  	0.195027 
295	37.793 	[0.55526303]	[0.70336373]	[0.48345391]	[0.05962663]	9.9802 	10 	9  	0.139319 
296	37.4278	[0.56668095]	[0.70336373]	[0.47828233]	[0.0641551] 	10     	10 	10 	0        
297	39.8467	[0.55661497]	[0.70336373]	[0.45961456]	[0.0589216] 	9.9901 	10 	9  	0.0990099
298	36.2731	[0.54935039]	[0.70336373]	[0.48272458]	[0.056488]  	9.9802 	10 	9  	0.139319 
299	41.2729	[0.56493981]	[0.71050964]	[0.47811289]	[0.06494846]	10     	10 	10 	0        
