   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	31.4088	[0.52552918]	[0.66980455]	[0.49506903]	[0.02621916]	9.86139	10 	1  	0.912289 
245	34.732 	[0.52962441]	[0.60650888]	[0.46032813]	[0.02932079]	9.92079	10 	9  	0.270063 
246	33.6628	[0.52619271]	[0.60650888]	[0.49408284]	[0.02511999]	9.9901 	10 	9  	0.0990099
247	35.8942	[0.52087161]	[0.60650888]	[0.48915187]	[0.02462237]	9.94059	10 	6  	0.417958 
248	37.5217	[0.52505117]	[0.61959835]	[0.49309665]	[0.02809122]	9.9505 	10 	9  	0.21692  
249	36.3946	[0.52078152]	[0.63143267]	[0.4795589] 	[0.0266569] 	9.9703 	10 	9  	0.169767 
250	37.702 	[0.5280892] 	[0.63143267]	[0.48964497]	[0.02873109]	9.9505 	10 	8  	0.258566 
251	32.6906	[0.53115741]	[0.63143267]	[0.49408284]	[0.03071223]	9.9604 	10 	9  	0.195027 
252	32.0479	[0.52856099]	[0.63143267]	[0.48888291]	[0.03004787]	9.91089	10 	9  	0.284901 
253	34.8057	[0.522844]  	[0.62551551]	[0.49592075]	[0.02565897]	9.92079	10 	9  	0.270063 
254	30.6788	[0.52351152]	[0.62605343]	[0.49161736]	[0.02766838]	9.88119	10 	8  	0.352842 
255	32.0147	[0.52329671]	[0.63076027]	[0.48717949]	[0.02892721]	9.82178	10 	8  	0.431347 
256	33.7422	[0.52269798]	[0.63076027]	[0.4732383] 	[0.0279222] 	9.86139	10 	8  	0.398753 
257	33.1526	[0.5239376] 	[0.61359154]	[0.48592433]	[0.02674926]	9.84158	10 	4  	0.741055 
258	36.3208	[0.52084676]	[0.64506007]	[0.47234176]	[0.02878667]	9.89109	10 	9  	0.311527 
259	33.6547	[0.52609063]	[0.64506007]	[0.45270755]	[0.03041073]	9.88119	10 	9  	0.323567 
260	35.2781	[0.52562505]	[0.64506007]	[0.49220011]	[0.02912456]	9.92079	10 	8  	0.335467 
261	36.5695	[0.52487897]	[0.62394657]	[0.45979021]	[0.02973224]	9.9802 	10 	9  	0.139319 
262	34.5471	[0.52519231]	[0.63403263]	[0.47870719]	[0.03227572]	9.90099	10 	6  	0.535935 
263	36.7695	[0.52220755]	[0.63950152]	[0.45450063]	[0.02941935]	9.80198	10 	4  	0.796276 
264	34.803 	[0.52188044]	[0.63950152]	[0.48422091]	[0.0281356] 	9.84158	10 	7  	0.575621 
265	34.772 	[0.52052942]	[0.63950152]	[0.45539717]	[0.02708747]	9.76238	10 	3  	1.04501  
266	35.4804	[0.52878557]	[0.63950152]	[0.49081047]	[0.03349441]	9.86139	10 	5  	0.613861 
267	33.9841	[0.52648342]	[0.63950152]	[0.47946925]	[0.03262341]	9.91089	10 	5  	0.528383 
268	32.3887	[0.52723127]	[0.63950152]	[0.4857002] 	[0.02977679]	9.89109	10 	4  	0.627757 
269	33.0939	[0.52900971]	[0.63950152]	[0.48395195]	[0.02903808]	9.80198	10 	4  	0.879016 
270	34.1679	[0.52591398]	[0.63950152]	[0.46597633]	[0.02725633]	9.89109	10 	7  	0.395544 
271	32.3061	[0.52105003]	[0.66016676]	[0.47879684]	[0.03016144]	9.92079	10 	9  	0.270063 
272	32.5626	[0.5252256] 	[0.66016676]	[0.48789672]	[0.03124985]	9.86139	10 	8  	0.398753 
273	32.4646	[0.52240505]	[0.66016676]	[0.44943518]	[0.03252342]	9.75248	10 	4  	0.905494 
274	36.0873	[0.52130035]	[0.66016676]	[0.4544558] 	[0.0291215] 	9.55446	10 	3  	1.37499  
275	34.7877	[0.52275612]	[0.66016676]	[0.484714]  	[0.02882543]	9.68317	10 	3  	1.08938  
276	34.5899	[0.5237361] 	[0.66016676]	[0.47973821]	[0.02821291]	9.87129	10 	5  	0.607924 
277	32.1586	[0.5234809] 	[0.6873319] 	[0.4579523] 	[0.03496623]	9.92079	10 	8  	0.304526 
278	34.4629	[0.52567209]	[0.6873319] 	[0.48372781]	[0.03264676]	9.88119	10 	4  	0.649251 
279	34.5574	[0.52543775]	[0.6873319] 	[0.49246907]	[0.03521348]	10     	10 	10 	0        
280	36.7385	[0.52126219]	[0.6873319] 	[0.48180025]	[0.03256471]	9.9901 	10 	9  	0.0990099
281	44.1631	[0.51994267]	[0.6873319] 	[0.48933118]	[0.03260102]	9.94059	10 	5  	0.503882 
282	41.7608	[0.5211104] 	[0.6873319] 	[0.45571096]	[0.03045862]	9.92079	10 	6  	0.501151 
283	40.2816	[0.5274199] 	[0.6873319] 	[0.48126233]	[0.03339822]	9.94059	10 	6  	0.417958 
284	45.377 	[0.52437921]	[0.6873319] 	[0.48915187]	[0.03526325]	9.9604 	10 	9  	0.195027 
285	42.759 	[0.5266139] 	[0.6873319] 	[0.48834499]	[0.03377068]	9.93069	10 	5  	0.51237  
286	40.2497	[0.52731028]	[0.6873319] 	[0.47785548]	[0.03416702]	9.88119	10 	4  	0.721483 
287	45.0579	[0.52082546]	[0.6873319] 	[0.48865878]	[0.03237835]	9.88119	10 	5  	0.617999 
288	46.1164	[0.52401083]	[0.6873319] 	[0.48305541]	[0.02990111]	9.90099	10 	5  	0.554102 
289	43.7318	[0.52100299]	[0.6873319] 	[0.4709073] 	[0.03219925]	9.92079	10 	5  	0.520532 
290	43.4738	[0.52062618]	[0.6873319] 	[0.47485207]	[0.03327815]	9.86139	10 	5  	0.675303 
291	41.4681	[0.52049791]	[0.6873319] 	[0.4579523] 	[0.03278715]	9.82178	10 	4  	0.871962 
292	40.6342	[0.52578305]	[0.6873319] 	[0.48610364]	[0.031241]  	9.92079	10 	6  	0.437888 
293	36.1916	[0.52465794]	[0.6873319] 	[0.47686928]	[0.03437779]	9.92079	10 	5  	0.520532 
294	40.309 	[0.52290969]	[0.6873319] 	[0.46911422]	[0.03329312]	9.9703 	10 	9  	0.169767 
295	38.2727	[0.52713541]	[0.6873319] 	[0.48915187]	[0.03749341]	9.88119	10 	5  	0.550196 
296	35.6203	[0.52779671]	[0.6873319] 	[0.47700377]	[0.03420085]	9.87129	10 	5  	0.556925 
297	37.4678	[0.52896754]	[0.6873319] 	[0.48408643]	[0.03658289]	9.85149	10 	7  	0.43112  
298	38.9322	[0.53012594]	[0.6873319] 	[0.47691411]	[0.0368627] 	9.84158	10 	7  	0.439006 
299	35.7574	[0.5241502] 	[0.6873319] 	[0.44692487]	[0.03425958]	9.81188	10 	9  	0.390807 
