   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	23.8952	[ 0.66046764]	[ 0.70980242]	[ 0.48914116]	[ 0.0595211] 	9.91089	10 	6  	0.46881  
215	22.9837	[ 0.65747302]	[ 0.70980242]	[ 0.48617966]	[ 0.06668236]	9.72277	10 	2  	1.24375  
216	23.1156	[ 0.65753619]	[ 0.70980242]	[ 0.488154]  	[ 0.0641646] 	9.79208	10 	1  	1.2131   
217	23.5604	[ 0.6660991] 	[ 0.70980242]	[ 0.482231]  	[ 0.05543477]	9.88119	10 	2  	0.835916 
218	23.6819	[ 0.66108887]	[ 0.70980242]	[ 0.47877591]	[ 0.06644441]	9.88119	10 	3  	0.748426 
219	23.7523	[ 0.65469934]	[ 0.70980242]	[ 0.48124383]	[ 0.06848615]	9.94059	10 	7  	0.367539 
220	22.7895	[ 0.65622889]	[ 0.70980242]	[ 0.48272458]	[ 0.06691402]	9.86139	10 	2  	0.890319 
221	24.0087	[ 0.66628305]	[ 0.70980242]	[ 0.482231]  	[ 0.05624668]	9.9505 	10 	8  	0.294378 
222	23.8835	[ 0.67454341]	[ 0.70930884]	[ 0.48568608]	[ 0.04638506]	9.94059	10 	4  	0.594059 
223	23.8046	[ 0.67018343]	[ 0.70930884]	[ 0.52398668]	[ 0.04739433]	9.9703 	10 	8  	0.220506 
224	24.0953	[ 0.65419759]	[ 0.70930884]	[ 0.482231]  	[ 0.06736058]	9.87129	10 	2  	0.92985  
225	24.3629	[ 0.66357071]	[ 0.70980242]	[ 0.48667325]	[ 0.05777516]	9.82178	10 	1  	1.03786  
226	25.6151	[ 0.66359362]	[ 0.70980242]	[ 0.48272458]	[ 0.06174142]	9.94059	10 	5  	0.503882 
227	26.1172	[ 0.65916114]	[ 0.70980242]	[ 0.48667325]	[ 0.05976997]	9.93069	10 	5  	0.51237  
228	26.883 	[ 0.66157793]	[ 0.70980242]	[ 0.48568608]	[ 0.06196334]	9.85149	10 	2  	0.894274 
229	26.2185	[ 0.6646511] 	[ 0.71078959]	[ 0.48568608]	[ 0.06154447]	9.93069	10 	7  	0.379093 
230	25.8567	[ 0.66124073]	[ 0.71078959]	[ 0.48766041]	[ 0.06025978]	9.90099	10 	5  	0.637212 
231	26.3032	[ 0.66603309]	[ 0.71078959]	[ 0.48420533]	[ 0.06015475]	9.88119	10 	2  	0.882022 
232	26.0246	[ 0.66353417]	[ 0.71078959]	[ 0.488154]  	[ 0.06033142]	9.85149	10 	2  	0.937515 
233	24.8112	[ 0.65865742]	[ 0.71078959]	[ 0.48667325]	[ 0.06067942]	9.80198	10 	1  	1.09923  
234	24.3576	[ 0.66198354]	[ 0.71078959]	[ 0.48568608]	[ 0.06335897]	9.82178	10 	5  	0.848949 
235	25.6653	[ 0.66586715]	[ 0.71078959]	[ 0.48617966]	[ 0.05858633]	9.92079	10 	2  	0.792079 
236	25.8543	[ 0.66785075]	[ 0.71128317]	[ 0.49457058]	[ 0.0559085] 	9.90099	10 	2  	0.802286 
237	25.6532	[ 0.65956559]	[ 0.71128317]	[ 0.48864758]	[ 0.06746645]	9.61386	10 	1  	1.59187  
238	26.8505	[ 0.66445817]	[ 0.71128317]	[ 0.48963475]	[ 0.05877288]	9.90099	10 	2  	0.814533 
239	26.1971	[ 0.65823152]	[ 0.71128317]	[ 0.48914116]	[ 0.06252024]	9.84158	10 	5  	0.713833 
240	26.3706	[ 0.66311258]	[ 0.71177675]	[ 0.48864758]	[ 0.05498812]	9.92079	10 	6  	0.480988 
241	27.7286	[ 0.6618923] 	[ 0.71177675]	[ 0.48864758]	[ 0.05974064]	9.88119	10 	2  	0.882022 
242	27.9412	[ 0.66487553]	[ 0.71227034]	[ 0.48667325]	[ 0.0603362] 	9.91089	10 	2  	0.79726  
243	26.6114	[ 0.66268275]	[ 0.71227034]	[ 0.49012833]	[ 0.06414996]	9.92079	10 	5  	0.574769 
244	27.8486	[ 0.66759648]	[ 0.71227034]	[ 0.48766041]	[ 0.06130968]	9.9901 	10 	9  	0.0990099
245	28.4157	[ 0.66751515]	[ 0.71430361]	[ 0.48766041]	[ 0.05322687]	9.92079	10 	4  	0.624312 
246	26.8438	[ 0.65548067]	[ 0.71677152]	[ 0.48667325]	[ 0.06979535]	9.80198	10 	4  	0.820768 
247	28.7128	[ 0.65983401]	[ 0.71677152]	[ 0.48864758]	[ 0.06382286]	9.9604 	10 	6  	0.39604  
248	29.0926	[ 0.67049686]	[ 0.71677152]	[ 0.48667325]	[ 0.05559484]	9.9802 	10 	8  	0.19802  
249	27.7299	[ 0.65904859]	[ 0.71677152]	[ 0.488154]  	[ 0.06619456]	9.9901 	10 	9  	0.0990099
250	29.9363	[ 0.6754561] 	[ 0.72225988]	[ 0.4862386] 	[ 0.05069778]	9.9703 	10 	8  	0.220506 
251	29.9513	[ 0.66087216]	[ 0.72225988]	[ 0.48716683]	[ 0.06812734]	9.9604 	10 	6  	0.39604  
252	28.3159	[ 0.66648196]	[ 0.72225988]	[ 0.48667325]	[ 0.06360204]	9.9604 	10 	8  	0.278639 
253	29.97  	[ 0.66750523]	[ 0.72225988]	[ 0.49062192]	[ 0.05812693]	10     	10 	10 	0        
254	29.2013	[ 0.67435413]	[ 0.72225988]	[ 0.48617966]	[ 0.05549916]	9.92079	10 	2  	0.792079 
255	28.6784	[ 0.66442878]	[ 0.72225988]	[ 0.48766041]	[ 0.0641447] 	10     	10 	10 	0        
256	28.5418	[ 0.66617058]	[ 0.72225988]	[ 0.4911155] 	[ 0.06078599]	9.9703 	10 	8  	0.220506 
257	28.1002	[ 0.6635341] 	[ 0.72225988]	[ 0.48716683]	[ 0.06691747]	9.82178	10 	2  	0.978947 
258	28.6235	[ 0.65610526]	[ 0.72225988]	[ 0.488154]  	[ 0.06884955]	10     	10 	10 	0        
259	29.5261	[ 0.66523075]	[ 0.72225988]	[ 0.48228993]	[ 0.06470947]	10     	10 	10 	0        
260	27.184 	[ 0.6641244] 	[ 0.72225988]	[ 0.4911155] 	[ 0.05918471]	9.83168	10 	1  	1.03474  
261	25.9981	[ 0.65863714]	[ 0.72225988]	[ 0.48469891]	[ 0.06713231]	9.9604 	10 	6  	0.39604  
262	25.5106	[ 0.6594087] 	[ 0.72225988]	[ 0.48469891]	[ 0.07168558]	9.91089	10 	4  	0.661517 
263	24.7821	[ 0.6736895] 	[ 0.72225988]	[ 0.49160908]	[ 0.05557889]	9.9802 	10 	8  	0.19802  
264	25.0475	[ 0.67174026]	[ 0.72225988]	[ 0.48766041]	[ 0.05932238]	9.92079	10 	2  	0.792079 
265	24.6479	[ 0.66415051]	[ 0.72225988]	[ 0.49062192]	[ 0.06181333]	9.9505 	10 	5  	0.49505  
266	24.4584	[ 0.65842912]	[ 0.72225988]	[ 0.48272458]	[ 0.06670322]	10     	10 	10 	0        
267	24.493 	[ 0.66707613]	[ 0.72225988]	[ 0.48420533]	[ 0.06561546]	9.9901 	10 	9  	0.0990099
268	23.2686	[ 0.66741661]	[ 0.72275346]	[ 0.48568608]	[ 0.06402691]	9.77228	10 	1  	1.2177   
269	23.7881	[ 0.66253694]	[ 0.72275346]	[ 0.48173741]	[ 0.07036485]	9.94059	10 	6  	0.441011 
270	23.8319	[ 0.65927296]	[ 0.72275346]	[ 0.4851925] 	[ 0.06955307]	9.91089	10 	1  	0.891089 
271	23.7574	[ 0.65481313]	[ 0.72275346]	[ 0.]        	[ 0.09529243]	9.88119	10 	2  	0.823986 
272	23.9649	[ 0.65789804]	[ 0.72275346]	[ 0.48321816]	[ 0.06870163]	9.78218	10 	1  	1.18241  
273	24.9462	[ 0.65721956]	[ 0.72275346]	[ 0.48469891]	[ 0.07247629]	10     	10 	10 	0        
274	24.8006	[ 0.6628047] 	[ 0.72275346]	[ 0.48321816]	[ 0.06427622]	10     	10 	10 	0        
275	24.1272	[ 0.66788029]	[ 0.72275346]	[ 0.48617966]	[ 0.06326737]	9.93069	10 	6  	0.492668 
276	23.8726	[ 0.66428246]	[ 0.72275346]	[ 0.48716683]	[ 0.0640105] 	9.9505 	10 	5  	0.49505  
277	23.1457	[ 0.67226389]	[ 0.72275346]	[ 0.50153969]	[ 0.05795912]	9.88119	10 	4  	0.735078 
278	23.5495	[ 0.66104627]	[ 0.72275346]	[ 0.48864758]	[ 0.06663114]	9.9802 	10 	8  	0.19802  
279	23.7825	[ 0.67526529]	[ 0.72275346]	[ 0.50406654]	[ 0.05026432]	9.9703 	10 	7  	0.29703  
280	23.7208	[ 0.66543046]	[ 0.72275346]	[ 0.488154]  	[ 0.06352749]	9.92079	10 	7  	0.414661 
281	24.5637	[ 0.67142217]	[ 0.72275346]	[ 0.48371175]	[ 0.05910385]	9.9604 	10 	8  	0.278639 
282	25.2197	[ 0.67941141]	[ 0.72275346]	[ 0.49062192]	[ 0.05314553]	9.92079	10 	4  	0.624312 
283	24.3903	[ 0.6643325] 	[ 0.72275346]	[ 0.48420533]	[ 0.07000439]	9.9802 	10 	8  	0.19802  
284	25.0831	[ 0.67337768]	[ 0.72275346]	[ 0.4851925] 	[ 0.06004162]	10     	10 	10 	0        
285	24.1305	[ 0.66481762]	[ 0.72275346]	[ 0.4851925] 	[ 0.0670344] 	9.94059	10 	4  	0.594059 
286	24.9202	[ 0.67436361]	[ 0.72028554]	[ 0.48321816]	[ 0.05737812]	9.9604 	10 	8  	0.278639 
287	24.8154	[ 0.67902541]	[ 0.72225988]	[ 0.49358342]	[ 0.0550616] 	9.90099	10 	2  	0.814533 
288	25.6175	[ 0.66118252]	[ 0.72225988]	[ 0.49012833]	[ 0.06520179]	9.91089	10 	5  	0.630873 
289	24.9131	[ 0.67200744]	[ 0.72176629]	[ 0.4851925] 	[ 0.0640136] 	9.9703 	10 	8  	0.220506 
290	25.0278	[ 0.66339128]	[ 0.72176629]	[ 0.48321816]	[ 0.06675709]	9.94059	10 	4  	0.594059 
291	23.9122	[ 0.66411514]	[ 0.72275346]	[ 0.48963475]	[ 0.07015365]	9.93069	10 	4  	0.601276 
292	24.6244	[ 0.66191958]	[ 0.72275346]	[ 0.]        	[ 0.08854268]	9.9901 	10 	9  	0.0990099
293	25.7348	[ 0.66313774]	[ 0.72275346]	[ 0.49160908]	[ 0.06153892]	9.9604 	10 	6  	0.39604  
294	25.2605	[ 0.65850279]	[ 0.72275346]	[ 0.48667325]	[ 0.06849264]	10     	10 	10 	0        
295	24.7659	[ 0.66800377]	[ 0.72225988]	[ 0.48469891]	[ 0.06661905]	9.9703 	10 	7  	0.29703  
296	25.5563	[ 0.67714962]	[ 0.72225988]	[ 0.48568608]	[ 0.05454388]	9.9505 	10 	5  	0.49505  
297	26.4592	[ 0.6721601] 	[ 0.72225988]	[ 0.48914116]	[ 0.06034975]	9.9802 	10 	8  	0.19802  
298	26.6518	[ 0.66731004]	[ 0.72225988]	[ 0.48469891]	[ 0.06193786]	9.9901 	10 	9  	0.0990099
299	25.4991	[ 0.66725242]	[ 0.72225988]	[ 0.48371175]	[ 0.06474569]	9.93069	10 	4  	0.601276 
