   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	31.501 	[0.56254244]	[0.7215233] 	[0.44357711]	[0.06506362]	9.94059	10 	4  	0.594059 
248	34.2422	[0.56550936]	[0.7215233] 	[0.46672982]	[0.06499953]	9.88119	10 	4  	0.774432 
249	34.9809	[0.55081208]	[0.7215233] 	[0.40534293]	[0.06040827]	9.9901 	10 	9  	0.0990099
250	34.725 	[0.55386679]	[0.7215233] 	[0.41170898]	[0.06764368]	9.84158	10 	1  	1.1234   
251	37.2868	[0.5720011] 	[0.72436529]	[0.4143615] 	[0.06500273]	9.91089	10 	5  	0.630873 
252	38.2723	[0.5500816] 	[0.72436529]	[0.36790451]	[0.05959206]	9.9703 	10 	7  	0.29703  
253	37.3052	[0.56123719]	[0.72436529]	[0.41887078]	[0.06684844]	10     	10 	10 	0        
254	37.964 	[0.56409869]	[0.73353543]	[0.44554756]	[0.06375778]	10     	10 	10 	0        
255	36.3555	[0.5529566] 	[0.71496779]	[0.39765063]	[0.06334264]	10     	10 	10 	0        
256	34.6528	[0.55327888]	[0.71496779]	[0.44236453]	[0.06167431]	9.87129	10 	6  	0.654964 
257	36.7104	[0.55935529]	[0.75089049]	[0.43448276]	[0.06734481]	9.9802 	10 	9  	0.139319 
258	32.7074	[0.54930761]	[0.75089049]	[0.3491853] 	[0.06037017]	9.9703 	10 	7  	0.29703  
259	35.9513	[0.54142208]	[0.75089049]	[0.38488064]	[0.0646595] 	9.9703 	10 	9  	0.169767 
260	37.8452	[0.55079932]	[0.75089049]	[0.39310345]	[0.06431576]	9.91089	10 	7  	0.46881  
261	37.3875	[0.55712522]	[0.75089049]	[0.4613111] 	[0.06616194]	9.81188	10 	3  	0.992176 
262	35.6671	[0.54922957]	[0.75089049]	[0.44084881]	[0.05982142]	9.87129	10 	7  	0.538854 
263	34.0795	[0.55950199]	[0.75089049]	[0.41303524]	[0.06951455]	9.91089	10 	1  	0.891089 
264	33.6266	[0.55686785]	[0.75089049]	[0.44247821]	[0.06732002]	10     	10 	10 	0        
265	34.6491	[0.55177929]	[0.75089049]	[0.43895415]	[0.06309353]	10     	10 	10 	0        
266	34.8172	[0.55424647]	[0.75089049]	[0.44948844]	[0.05981916]	10     	10 	10 	0        
267	33.3016	[0.54862666]	[0.74607806]	[0.]        	[0.11555956]	10     	10 	10 	0        
268	36.0027	[0.5436484] 	[0.74607806]	[0.37313376]	[0.06251515]	9.9802 	10 	9  	0.139319 
269	33.2452	[0.54586646]	[0.74607806]	[0.37362637]	[0.06702315]	9.9703 	10 	9  	0.169767 
270	33.6395	[0.53834748]	[0.74607806]	[0.46699507]	[0.05099873]	9.92079	10 	4  	0.608246 
271	36.0268	[0.55211245]	[0.74607806]	[0.45619553]	[0.06310771]	9.94059	10 	7  	0.339533 
272	34.9072	[0.55966144]	[0.74607806]	[0.43724896]	[0.06716939]	9.89109	10 	4  	0.716164 
273	33.8245	[0.53936722]	[0.74607806]	[0.39931792]	[0.05408564]	9.85149	10 	3  	0.825175 
274	34.5441	[0.55339519]	[0.76002274]	[0.43550587]	[0.0707606] 	9.92079	10 	7  	0.390054 
275	40.4854	[0.55415268]	[0.76002274]	[0.39408867]	[0.06752417]	9.9901 	10 	9  	0.0990099
276	36.6368	[0.55094489]	[0.76002274]	[0.41223948]	[0.06692979]	9.91089	10 	7  	0.447192 
277	38.8154	[0.55724003]	[0.76002274]	[0.42137173]	[0.07139852]	9.89109	10 	5  	0.595378 
278	37.8555	[0.55320272]	[0.76002274]	[0.32686624]	[0.06899503]	9.9604 	10 	7  	0.312156 
279	36.4788	[0.56874529]	[0.76002274]	[0.46832133]	[0.07069572]	9.93069	10 	6  	0.492668 
280	36.5351	[0.55061848]	[0.76002274]	[0.44535809]	[0.06856995]	9.86139	10 	5  	0.745012 
281	34.7109	[0.55765573]	[0.76002274]	[0.42682834]	[0.06271644]	9.94059	10 	8  	0.309    
282	36.3216	[0.54972668]	[0.76002274]	[0.37942402]	[0.06539036]	9.89109	10 	4  	0.658546 
283	37.9595	[0.55755781]	[0.76002274]	[0.39753695]	[0.06770326]	9.81188	10 	5  	0.754037 
284	38.1794	[0.55331753]	[0.76002274]	[0.44672224]	[0.06625304]	9.75248	10 	4  	0.968882 
285	39.8203	[0.53684414]	[0.69704433]	[0.42951876]	[0.05731656]	9.88119	10 	4  	0.721483 
286	37.3573	[0.55502722]	[0.69704433]	[0.4414172] 	[0.06002273]	9.9703 	10 	8  	0.220506 
287	38.3431	[0.5510233] 	[0.70549451]	[0.3629784] 	[0.07018424]	9.94059	10 	7  	0.367539 
288	34.5711	[0.55392044]	[0.70549451]	[0.4491474] 	[0.06577285]	9.91089	10 	5  	0.5468   
289	33.135 	[0.54811003]	[0.74634331]	[0.43952255]	[0.0646566] 	9.9703 	10 	8  	0.220506 
290	32.6401	[0.54661494]	[0.74634331]	[0.45214096]	[0.07025228]	9.81188	10 	3  	0.951423 
291	37.5154	[0.54528606]	[0.74634331]	[0.4337249] 	[0.06906923]	9.92079	10 	7  	0.390054 
292	35.6507	[0.54442464]	[0.74634331]	[0.37116332]	[0.0745879] 	9.91089	10 	7  	0.447192 
293	32.5392	[0.55949448]	[0.73963623]	[0.44842743]	[0.06849544]	9.91089	10 	3  	0.704989 
294	36.2016	[0.56374714]	[0.73963623]	[0.42660099]	[0.07160977]	9.90099	10 	5  	0.554102 
295	37.6889	[0.54308075]	[0.73963623]	[0.42118227]	[0.07017808]	9.84158	10 	4  	0.727571 
296	34.9503	[0.53684189]	[0.73963623]	[0.]        	[0.10611178]	9.88119	10 	5  	0.617999 
297	36.1369	[0.54075876]	[0.73963623]	[0.45270936]	[0.05719553]	9.90099	10 	3  	0.724466 
298	38.2542	[0.5473079] 	[0.73963623]	[0.44149299]	[0.06640941]	9.92079	10 	7  	0.414661 
299	38.0813	[0.54883638]	[0.73963623]	[0.45153467]	[0.07009736]	9.80198	10 	4  	0.890209 
