   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
213	88.1662	[ 0.50560513]	[ 0.51470588]	[ 0.49950593]	[ 0.0064742]      	9.45545	10 	1  	1.54487 
214	85.7045	[ 0.50615877]	[ 0.51470588]	[ 0.49950593]	[ 0.0064576]      	9.51485	10 	1  	1.29442 
215	88.5086	[ 0.50707094]	[ 0.51470588]	[ 0.49901186]	[ 0.00662583]     	9.23762	10 	1  	1.76404 
216	90.2043	[ 0.50625056]	[ 0.51470588]	[ 0.49901186]	[ 0.00676879]     	9.52475	10 	1  	1.48653 
217	87.3606	[ 0.50160106]	[ 0.51470588]	[ 0.]        	[ 0.05064561]     	9.43564	10 	1  	1.48535 
218	81.8675	[ 0.5060077] 	[ 0.51470588]	[ 0.49901186]	[ 0.00698838]     	9.19802	10 	1  	1.83486 
219	82.3932	[ 0.5064494] 	[ 0.51470588]	[ 0.49901186]	[ 0.00702316]     	9.12871	10 	1  	1.83833 
220	80.2727	[ 0.50655155]	[ 0.51470588]	[ 0.49901186]	[ 0.0070565]      	9.22772	10 	1  	1.57254 
221	80.0844	[ 0.50669715]	[ 0.51470588]	[ 0.49901186]	[ 0.00700534]     	9.19802	10 	2  	1.6532  
222	84.9906	[ 0.49709226]	[ 0.51470588]	[ 0.]        	[ 0.07100977]     	9.25743	10 	1  	1.61462 
223	82.9625	[ 0.50682808]	[ 0.51470588]	[ 0.49901186]	[ 0.00694053]     	9.53465	10 	7  	0.827311
224	84.2049	[ 0.50143589]	[ 0.51470588]	[ 0.]        	[ 0.05062251]     	9.50495	10 	2  	1.28682 
225	85.5478	[ 0.50824497]	[ 0.51470588]	[ 0.49901186]	[ 0.00705805]     	9.41584	10 	1  	1.81995 
226	85.5913	[ 0.50310053]	[ 0.51470588]	[ 0.]        	[ 0.050794]       	9.50495	10 	1  	1.51966 
227	86.0347	[ 0.50820642]	[ 0.51470588]	[ 0.49901186]	[ 0.00709401]     	9.40594	10 	2  	1.59317 
228	88.1034	[ 0.50827432]	[ 0.51470588]	[ 0.49851779]	[ 0.00699822]     	9.63366	10 	2  	1.21641 
229	83.8617	[ 0.50202319]	[ 0.51470588]	[ 0.]        	[ 0.05069734]     	9.46535	10 	2  	1.21512 
230	86.587 	[ 0.5082162] 	[ 0.51470588]	[ 0.49901186]	[ 0.00715786]     	9.42574	10 	2  	1.32266 
231	86.0255	[ 0.50835202]	[ 0.51470588]	[ 0.49851779]	[ 0.00706582]     	9.60396	10 	1  	1.07242 
232	86.8752	[ 0.50882796]	[ 0.51470588]	[ 0.49950593]	[ 0.00711549]     	9.43564	10 	1  	1.47867 
233	85.9487	[ 0.50749308]	[ 0.51470588]	[ 0.49901186]	[ 0.00738418]     	9.47525	10 	1  	1.21536 
234	84.1849	[ 0.50824987]	[ 0.51470588]	[ 0.49802372]	[ 0.00732397]     	9.21782	10 	1  	1.63867 
235	87.5874	[ 0.50903169]	[ 0.51470588]	[ 0.49851779]	[ 0.00704435]     	9.15842	10 	1  	1.72766 
236	88.3863	[ 0.50829389]	[ 0.51470588]	[ 0.49901186]	[ 0.00721056]     	9.0099 	10 	1  	1.61365 
237	85.1992	[ 0.49785883]	[ 0.51470588]	[ 0.]        	[ 0.07112503]     	9.0297 	10 	1  	1.76577 
238	86.9681	[ 0.50785708]	[ 0.51470588]	[ 0.49901186]	[ 0.00727367]     	9.36634	10 	5  	0.941063
239	82.4055	[ 0.50791032]	[ 0.51470588]	[ 0.49802372]	[ 0.0071662]      	9.09901	10 	2  	1.66207 
240	89.5583	[ 0.50816239]	[ 0.51470588]	[ 0.49851779]	[ 0.00722732]     	9.15842	10 	2  	1.31806 
241	88.1048	[ 0.50313909]	[ 0.51470588]	[ 0.]        	[ 0.05083793]     	9.19802	10 	2  	1.16057 
242	85.4833	[ 0.50861387]	[ 0.51470588]	[ 0.49851779]	[ 0.00723587]     	9.0297 	10 	1  	1.66772 
243	85.9816	[ 0.50838137]	[ 0.51470588]	[ 0.49901186]	[ 0.00723915]     	9.16832	10 	1  	1.61103 
244	87.6575	[ 0.50864812]	[ 0.51470588]	[ 0.49901186]	[ 0.00727139]     	9.43564	10 	2  	1.03805 
245	81.4916	[ 0.50788097]	[ 0.51470588]	[ 0.49851779]	[ 0.00714833]     	9.17822	10 	1  	1.82065 
246	83.0868	[ 0.50254258]	[ 0.51470588]	[ 0.]        	[ 0.0507517]      	9.29703	10 	2  	1.34639 
247	88.589 	[ 0.50791521]	[ 0.51470588]	[ 0.49851779]	[ 0.00722371]     	9.35644	10 	1  	1.43219 
248	83.436 	[ 0.50741049]	[ 0.51470588]	[ 0.49851779]	[ 0.00730667]     	9.37624	10 	1  	1.26531 
249	84.4041	[ 0.50271264]	[ 0.51470588]	[ 0.]        	[ 0.05079279]     	9.0198 	10 	2  	1.82383 
250	84.6321	[ 0.50153746]	[ 0.51470588]	[ 0.]        	[ 0.05068542]     	9.08911	10 	1  	1.83529 
251	90.4827	[ 0.50725021]	[ 0.51470588]	[ 0.49851779]	[ 0.00718781]     	9.47525	10 	2  	1.19067 
252	91.4882	[ 0.50309075]	[ 0.51470588]	[ 0.]        	[ 0.05084117]     	9.45545	10 	1  	1.55764 
253	93.1403	[ 0.50945871]	[ 0.51470588]	[ 0.49901186]	[ 0.00693388]     	9.54455	10 	1  	1.30895 
254	96.2392	[ 0.50975481]	[ 0.51470588]	[ 0.49901186]	[ 0.00697197]     	9.51485	10 	2  	1.12235 
255	91.6431	[ 0.50858021]	[ 0.51470588]	[ 0.49851779]	[ 0.00710801]     	9.42574	10 	1  	1.59421 
256	95.3686	[ 0.50835202]	[ 0.51470588]	[ 0.49901186]	[ 0.0070804]      	9.46535	10 	2  	1.32429 
257	93.5731	[ 0.50346454]	[ 0.51470588]	[ 0.]        	[ 0.05082423]     	9.67327	10 	8  	0.564791
258	92.283 	[ 0.50982272]	[ 0.51470588]	[ 0.49950593]	[ 0.00665501]     	9.31683	10 	1  	1.46869 
259	95.9691	[ 0.51027421]	[ 0.51470588]	[ 0.49901186]	[ 0.00667065]     	9.61386	10 	1  	0.994742
260	91.2619	[ 0.508954]  	[ 0.51470588]	[ 0.49901186]	[ 0.00704435]     	9.58416	10 	1  	1.1281  
261	89.3249	[ 0.50881818]	[ 0.51470588]	[ 0.49901186]	[ 0.00715884]     	9.40594	10 	1  	1.45001 
262	93.172 	[ 0.5078473] 	[ 0.51470588]	[ 0.49851779]	[ 0.00727501]     	9.54455	10 	2  	1.00025 
263	91.4576	[ 0.50933268]	[ 0.51470588]	[ 0.49901186]	[ 0.00697984]     	9.39604	10 	1  	1.60494 
264	94.2119	[ 0.50882796]	[ 0.51470588]	[ 0.49950593]	[ 0.00697888]     	9.50495	10 	2  	1.10466 
265	97.4129	[ 0.50879372]	[ 0.51470588]	[ 0.49851779]	[ 0.00713103]     	9.52475	10 	1  	1.18233 
266	95.7968	[ 0.50902191]	[ 0.51470588]	[ 0.49851779]	[ 0.00701249]     	9.58416	10 	4  	0.786864
267	93.3516	[ 0.50852208]	[ 0.51470588]	[ 0.49901186]	[ 0.00713365]     	9.49505	10 	3  	1.13123 
268	95.4735	[ 0.50401328]	[ 0.51470588]	[ 0.]        	[ 0.05086047]     	9.49505	10 	3  	1.0589  
269	94.235 	[ 0.50966244]	[ 0.51470588]	[ 0.49851779]	[ 0.00681217]     	9.38614	10 	1  	1.62268 
270	95.541 	[ 0.50845906]	[ 0.51470588]	[ 0.49901186]	[ 0.00724463]     	9.53465	10 	2  	1.07689 
271	98.2187	[ 0.50786198]	[ 0.51470588]	[ 0.49901186]	[ 0.00733169]     	9.44554	10 	1  	1.56999 
272	97.4104	[ 0.5085851] 	[ 0.51470588]	[ 0.49802372]	[ 0.00720327]     	9.54455	10 	1  	1.23901 
273	96.1955	[ 0.50770659]	[ 0.51470588]	[ 0.49851779]	[ 0.00731852]     	9.61386	10 	2  	1.20206 
274	98.6695	[ 0.50833303]	[ 0.51470588]	[ 0.49950593]	[ 0.00726671]     	9.60396	10 	2  	1.12645 
275	93.0553	[ 0.50395027]	[ 0.51470588]	[ 0.]        	[ 0.05088401]     	9.58416	10 	1  	1.18795 
276	100.864	[ 0.50929354]	[ 0.51470588]	[ 0.49901186]	[ 0.00703393]     	9.45545	10 	1  	1.38253 
277	97.5748	[ 0.50351346]	[ 0.51470588]	[ 0.]        	[ 0.05085584]     	9.62376	10 	1  	1.34864 
278	95.4035	[ 0.50904636]	[ 0.51470588]	[ 0.49901186]	[ 0.0070143]      	9.42574	10 	1  	1.7819  
279	98.9023	[ 0.50962878]	[ 0.51470588]	[ 0.49901186]	[ 0.0067895]      	9.73267	10 	4  	0.910783
280	102.946	[ 0.51036168]	[ 0.51470588]	[ 0.49901186]	[ 0.00654271]     	9.67327	10 	2  	1.091   
281	98.141 	[ 0.50936692]	[ 0.51470588]	[ 0.49950593]	[ 0.00698395]     	9.55446	10 	2  	1.3385  
282	65.078 	[ 0.50978905]	[ 0.51470588]	[ 0.49901186]	[ 0.00691114]     	9.67327	10 	3  	1.02551 
283	57.3779	[ 0.5090996] 	[ 0.51470588]	[ 0.49901186]	[ 0.00693772]     	9.73267	10 	1  	1.0234  
284	56.8459	[ 0.50930822]	[ 0.51470588]	[ 0.49901186]	[ 0.00684318]     	9.68317	10 	1  	1.10741 
285	62.2646	[ 0.50460548]	[ 0.51470588]	[ 0.]        	[ 0.0509049]      	9.77228	10 	2  	0.888666
286	57.3608	[ 0.50955597]	[ 0.51470588]	[ 0.49901186]	[ 0.00673245]     	9.58416	10 	1  	1.51734 
287	56.0499	[ 0.50868236]	[ 0.51470588]	[ 0.49901186]	[ 0.00717495]     	9.71287	10 	2  	1.07479 
288	54.9666	[ 0.50387257]	[ 0.51470588]	[ 0.]        	[ 0.05088117]     	9.64356	10 	1  	1.31694 
289	60.2372	[ 0.50899256]	[ 0.51470588]	[ 0.49752964]	[ 0.00711351]     	9.78218	10 	6  	0.623055
290	56.853 	[ 0.49810659]	[ 0.51470588]	[ 0.]        	[ 0.07115376]     	9.66337	10 	2  	1.229   
291	61.8744	[ 0.50933268]	[ 0.52205882]	[ 0.49851779]	[ 0.00700146]     	9.72277	10 	1  	1.13555 
292	57.1132	[ 0.50394538]	[ 0.52205882]	[ 0.]        	[ 0.05093699]     	9.57426	10 	1  	1.50476 
293	58.4327	[ 0.50013524]	[ 0.52205882]	[ 0.]        	[ 0.07145285]     	9.79208	10 	2  	0.904519
294	55.7609	[ 0.50910449]	[ 0.52205882]	[ 0.49901186]	[ 0.0082175]      	9.74257	10 	4  	0.851946
295	53.974 	[ 0.50336786]	[ 0.52205882]	[ 0.]        	[ 0.05105327]     	9.54455	10 	1  	1.49272 
296	55.4974	[ 0.50990041]	[ 0.52205882]	[ 0.49802372]	[ 0.00911502]     	9.72277	10 	1  	1.21149 
297	58.8205	[ 0.50639616]	[ 0.52205882]	[ 0.]        	[ 0.05150631]     	9.9505 	10 	8  	0.258566
298	56.1211	[ 0.51253105]	[ 0.52205882]	[ 0.49851779]	[ 0.01026423]     	9.78218	10 	2  	1.07725 
299	56.4532	[ 0.51336553]	[ 0.52205882]	[ 0.49802372]	[ 0.0103712]      	9.61386	10 	1  	1.59187 
