   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
51 	15.9861	[0.54366098]	[0.58521274]	[0.49901186]	[0.02529716]	9.86139	10 	2  	0.901371 
52 	16.5451	[0.54453748]	[0.59207161]	[0.49901186]	[0.02807101]	9.73267	10 	2  	1.05202  
53 	17.739 	[0.54517255]	[0.60128458]	[0.49802372]	[0.03188548]	9.82178	10 	7  	0.586921 
54 	18.7634	[0.55551409]	[0.61796675]	[0.49802372]	[0.03301803]	9.84158	10 	8  	0.461008 
55 	20.3132	[0.56355389]	[0.61796675]	[0.49555336]	[0.03561397]	9.89109	10 	8  	0.369666 
56 	20.1832	[0.56047552]	[0.61796675]	[0.49703557]	[0.03979882]	9.79208	10 	5  	0.72189  
57 	20.1752	[0.56732547]	[0.61796675]	[0.49851779]	[0.03940806]	9.85149	10 	9  	0.35561  
58 	19.6722	[0.5690045] 	[0.61796675]	[0.49802372]	[0.04174535]	9.74257	10 	7  	0.556749 
59 	19.0844	[0.57361862]	[0.61796675]	[0.49802372]	[0.04371817]	9.69307	10 	5  	0.685675 
60 	19.8272	[0.56581937]	[0.61796675]	[0.49604743]	[0.04829311]	9.82178	10 	9  	0.382696 
61 	20.1723	[0.57411038]	[0.61796675]	[0.49802372]	[0.04638732]	9.83168	10 	9  	0.374147 
62 	19.9584	[0.57052211]	[0.62531969]	[0.49901186]	[0.04893489]	9.81188	10 	8  	0.41537  
63 	19.8903	[0.57067836]	[0.62531969]	[0.49802372]	[0.04928614]	9.73267	10 	6  	0.560959 
64 	19.6914	[0.57725293]	[0.62531969]	[0.49802372]	[0.04780826]	9.86139	10 	9  	0.345543 
65 	19.435 	[0.56753035]	[0.62531969]	[0.49752964]	[0.05094524]	9.73267	10 	5  	0.627601 
66 	19.6608	[0.57141472]	[0.62531969]	[0.49802372]	[0.04975575]	9.73267	10 	9  	0.442564 
67 	20.04  	[0.58070711]	[0.62531969]	[0.49802372]	[0.05036059]	9.74257	10 	6  	0.556749 
68 	20.24  	[0.57992385]	[0.62531969]	[0.49851779]	[0.05185969]	9.78218	10 	9  	0.412766 
69 	20.7469	[0.57421887]	[0.62531969]	[0.49802372]	[0.05659321]	9.87129	10 	9  	0.334882 
70 	20.0965	[0.57638795]	[0.62531969]	[0.49802372]	[0.05547699]	9.84158	10 	9  	0.36513  
71 	20.0468	[0.58694875]	[0.62531969]	[0.49752964]	[0.05054583]	9.88119	10 	9  	0.323567 
72 	20.1447	[0.5792554] 	[0.62531969]	[0.4965415] 	[0.05377346]	9.89109	10 	9  	0.311527 
73 	20.0016	[0.58265548]	[0.62531969]	[0.49851779]	[0.05227448]	9.90099	10 	9  	0.298675 
74 	19.5022	[0.59189004]	[0.62531969]	[0.49703557]	[0.04924168]	9.91089	10 	9  	0.284901 
75 	19.9272	[0.58136549]	[0.62531969]	[0.49851779]	[0.05650796]	9.92079	10 	9  	0.270063 
76 	19.6389	[0.58711709]	[0.62531969]	[0.49752964]	[0.05146247]	9.87129	10 	9  	0.334882 
77 	19.5606	[0.5851926] 	[0.62531969]	[0.49752964]	[0.05298339]	9.85149	10 	9  	0.35561  
78 	19.1171	[0.58294842]	[0.62531969]	[0.49752964]	[0.05398632]	9.81188	10 	9  	0.390807 
79 	19.1711	[0.580106]  	[0.62531969]	[0.49752964]	[0.05464896]	9.78218	10 	6  	0.537761 
80 	19.091 	[0.58336537]	[0.62531969]	[0.49851779]	[0.052082]  	9.84158	10 	9  	0.36513  
81 	18.8867	[0.58624606]	[0.62531969]	[0.49950593]	[0.05359129]	9.84158	10 	7  	0.439006 
82 	19.5535	[0.58974024]	[0.62531969]	[0.49752964]	[0.05325384]	9.75248	10 	8  	0.453936 
83 	19.2044	[0.57609588]	[0.62531969]	[0.49752964]	[0.05548397]	9.63366	10 	9  	0.481803 
84 	20.0597	[0.57208921]	[0.62531969]	[0.49851779]	[0.0551834] 	9.76238	10 	9  	0.425627 
85 	20.2869	[0.57990025]	[0.62531969]	[0.49604743]	[0.05387163]	9.76238	10 	9  	0.425627 
86 	19.6324	[0.58126276]	[0.62531969]	[0.49752964]	[0.05341682]	9.71287	10 	9  	0.452422 
87 	19.3594	[0.57955639]	[0.62531969]	[0.49851779]	[0.05276864]	9.80198	10 	9  	0.398507 
88 	19.8695	[0.59138993]	[0.62531969]	[0.49703557]	[0.04598108]	9.77228	10 	9  	0.419363 
89 	19.1844	[0.58495233]	[0.62531969]	[0.49752964]	[0.05282567]	9.66337	10 	7  	0.531712 
90 	19.4259	[0.57676433]	[0.62531969]	[0.49752964]	[0.0540318] 	9.77228	10 	9  	0.419363 
91 	19.1568	[0.58865513]	[0.62531969]	[0.49752964]	[0.04956468]	9.82178	10 	9  	0.382696 
92 	19.7197	[0.58323847]	[0.62531969]	[0.49752964]	[0.05350038]	9.85149	10 	9  	0.35561  
93 	19.6902	[0.58568437]	[0.62531969]	[0.49752964]	[0.05433383]	9.85149	10 	9  	0.35561  
94 	19.1981	[0.58264743]	[0.62531969]	[0.49752964]	[0.05246616]	9.80198	10 	9  	0.398507 
95 	19.0356	[0.57732343]	[0.62531969]	[0.49752964]	[0.05516348]	9.66337	10 	5  	0.774306 
96 	19.7199	[0.58327386]	[0.62531969]	[0.49802372]	[0.05458495]	9.83168	10 	9  	0.374147 
97 	19.9589	[0.57428361]	[0.62531969]	[0.4965415] 	[0.05558329]	9.84158	10 	9  	0.36513  
98 	19.5215	[0.57637126]	[0.62531969]	[0.49851779]	[0.05665631]	9.76238	10 	6  	0.547696 
99 	20.2065	[0.59137007]	[0.62531969]	[0.49851779]	[0.05186181]	9.78218	10 	9  	0.412766 
100	19.5163	[0.59273402]	[0.62531969]	[0.4965415] 	[0.05178307]	9.68317	10 	7  	0.579017 
101	19.3039	[0.58599658]	[0.62531969]	[0.49752964]	[0.05316501]	9.68317	10 	9  	0.465241 
102	19.4294	[0.59299271]	[0.62531969]	[0.49950593]	[0.04952966]	9.68317	10 	6  	0.579017 
103	19.3644	[0.57735566]	[0.62531969]	[0.49851779]	[0.05515833]	9.61386	10 	9  	0.486863 
104	18.7632	[0.58760022]	[0.62531969]	[0.49851779]	[0.0515747] 	9.60396	10 	7  	0.56427  
105	18.6972	[0.58190359]	[0.62531969]	[0.49752964]	[0.05405569]	9.56436	10 	8  	0.515422 
106	18.6627	[0.58117356]	[0.62531969]	[0.49555336]	[0.05410217]	9.54455	10 	6  	0.637519 
107	19.1863	[0.57162478]	[0.62531969]	[0.]        	[0.0785679] 	9.57426	10 	9  	0.494455 
108	19.5834	[0.5833317] 	[0.62531969]	[0.4965415] 	[0.0510459] 	9.52475	10 	8  	0.518835 
109	19.1608	[0.58308395]	[0.62531969]	[0.49752964]	[0.05171975]	9.43564	10 	8  	0.552507 
110	18.9199	[0.57444159]	[0.62531969]	[0.49901186]	[0.05441513]	9.47525	10 	8  	0.537579 
111	19.0986	[0.58246269]	[0.62531969]	[0.49752964]	[0.05126064]	9.50495	10 	9  	0.499975 
112	18.9106	[0.58177985]	[0.62531969]	[0.49802372]	[0.05408034]	9.53465	10 	7  	0.555162 
113	18.9865	[0.56689959]	[0.62531969]	[0.4965415] 	[0.05667421]	9.42574	10 	6  	0.61895  
114	18.6239	[0.56897745]	[0.62531969]	[0.49604743]	[0.05465796]	9.35644	10 	8  	0.537397 
115	18.1932	[0.57639773]	[0.62531969]	[0.4965415] 	[0.05071714]	9.37624	10 	5  	0.687246 
116	19.1644	[0.57783966]	[0.62531969]	[0.4965415] 	[0.05240832]	9.56436	10 	9  	0.495841 
117	19.4047	[0.58146534]	[0.62531969]	[0.4965415] 	[0.05318594]	9.64356	10 	7  	0.555515 
118	19.2005	[0.59191277]	[0.62531969]	[0.49752964]	[0.05006612]	9.69307	10 	9  	0.46122  
119	19.4769	[0.57387759]	[0.62531969]	[0.49456522]	[0.05648447]	9.75248	10 	9  	0.431574 
120	19.8147	[0.57810957]	[0.62531969]	[0.49802372]	[0.05498908]	9.82178	10 	9  	0.382696 
121	19.5666	[0.58167108]	[0.62531969]	[0.49752964]	[0.05416583]	9.83168	10 	9  	0.374147 
122	19.7162	[0.58684286]	[0.62531969]	[0.49752964]	[0.04960136]	9.82178	10 	9  	0.382696 
123	19.6237	[0.59179825]	[0.62531969]	[0.4965415] 	[0.04704968]	9.85149	10 	9  	0.35561  
124	19.5418	[0.58561416]	[0.62531969]	[0.49851779]	[0.05268804]	9.90099	10 	9  	0.298675 
125	19.3569	[0.58194876]	[0.62531969]	[0.4965415] 	[0.05338707]	9.82178	10 	8  	0.407748 
126	19.7015	[0.58258873]	[0.62531969]	[0.49752964]	[0.05236116]	9.82178	10 	9  	0.382696 
127	19.372 	[0.59137755]	[0.62531969]	[0.49851779]	[0.0511186] 	9.75248	10 	4  	0.695188 
128	19.2183	[0.57694273]	[0.62531969]	[0.4965415] 	[0.05683184]	9.81188	10 	9  	0.390807 
129	19.3687	[0.58388275]	[0.62531969]	[0.49752964]	[0.05315323]	9.88119	10 	9  	0.323567 
130	19.2796	[0.592852]  	[0.62531969]	[0.49851779]	[0.04925077]	9.87129	10 	8  	0.363246 
131	19.7734	[0.58889597]	[0.62531969]	[0.49703557]	[0.05172351]	9.91089	10 	8  	0.317759 
132	19.7055	[0.59639768]	[0.62531969]	[0.49851779]	[0.04833592]	9.94059	10 	9  	0.236383 
133	19.6706	[0.59835843]	[0.62531969]	[0.49950593]	[0.04704557]	9.9505 	10 	9  	0.21692  
134	20.0188	[0.5897037] 	[0.62531969]	[0.49851779]	[0.0504906] 	9.89109	10 	9  	0.311527 
135	19.36  	[0.58918056]	[0.62531969]	[0.49851779]	[0.05206968]	9.91089	10 	9  	0.284901 
136	19.3596	[0.58771389]	[0.62531969]	[0.49851779]	[0.05233583]	9.94059	10 	9  	0.236383 
137	19.6166	[0.58816796]	[0.62531969]	[0.49901186]	[0.04988211]	9.92079	10 	9  	0.270063 
138	19.3259	[0.5830028] 	[0.62531969]	[0.49703557]	[0.05241325]	9.88119	10 	9  	0.323567 
139	19.5902	[0.59092175]	[0.62531969]	[0.49752964]	[0.0502739] 	9.89109	10 	9  	0.311527 
140	19.5687	[0.5813301] 	[0.62531969]	[0.4965415] 	[0.05434282]	9.85149	10 	5  	0.56963  
141	19.3984	[0.59887725]	[0.62531969]	[0.49950593]	[0.04574669]	9.89109	10 	9  	0.311527 
142	19.3805	[0.59503748]	[0.62531969]	[0.49802372]	[0.04849765]	9.86139	10 	9  	0.345543 
143	19.1769	[0.58949853]	[0.62531969]	[0.49752964]	[0.05324948]	9.79208	10 	4  	0.679499 
144	19.4962	[0.59656947]	[0.62531969]	[0.49851779]	[0.04665636]	9.88119	10 	6  	0.472766 
145	19.2482	[0.58640778]	[0.62531969]	[0.49505929]	[0.05119289]	9.88119	10 	9  	0.323567 
146	19.7297	[0.58222414]	[0.62531969]	[0.49802372]	[0.05354199]	9.80198	10 	6  	0.526896 
147	19.6613	[0.57236747]	[0.62531969]	[0.4965415] 	[0.05457029]	9.77228	10 	5  	0.611461 
148	20.2457	[0.59432529]	[0.62531969]	[0.49752964]	[0.04929981]	9.88119	10 	9  	0.323567 
149	19.8682	[0.59960181]	[0.62531969]	[0.49851779]	[0.04431006]	9.82178	10 	9  	0.382696 
150	20.2429	[0.58532784]	[0.62531969]	[0.49901186]	[0.05318287]	9.83168	10 	9  	0.374147 
151	19.992 	[0.58906057]	[0.62531969]	[0.49703557]	[0.05106486]	9.83168	10 	6  	0.508722 
152	20.2179	[0.58723794]	[0.62531969]	[0.49851779]	[0.05262066]	9.80198	10 	9  	0.398507 
153	20.0992	[0.58529849]	[0.62531969]	[0.49802372]	[0.05361902]	9.73267	10 	7  	0.505242 
154	19.707 	[0.59047286]	[0.62531969]	[0.49851779]	[0.05126383]	9.74257	10 	9  	0.437216 
155	19.1679	[0.58996555]	[0.62531969]	[0.49851779]	[0.05150978]	9.70297	10 	9  	0.45695  
156	19.4208	[0.59159653]	[0.62531969]	[0.49851779]	[0.05133849]	9.70297	10 	9  	0.45695  
157	18.833 	[0.58547402]	[0.62531969]	[0.49851779]	[0.05485952]	9.63366	10 	4  	0.779982 
158	19.4943	[0.58869599]	[0.62531969]	[0.49752964]	[0.05183399]	9.70297	10 	9  	0.45695  
159	19.4596	[0.59478771]	[0.62531969]	[0.49802372]	[0.05069487]	9.73267	10 	9  	0.442564 
160	19.5444	[0.57212691]	[0.62531969]	[0.49802372]	[0.05662911]	9.77228	10 	6  	0.542842 
161	19.3648	[0.57534427]	[0.62531969]	[0.]        	[0.0963039] 	9.78218	10 	9  	0.412766 
162	19.2878	[0.5926405] 	[0.62531969]	[0.49901186]	[0.0482661] 	9.76238	10 	8  	0.448286 
163	19.3462	[0.58295647]	[0.62531969]	[0.49555336]	[0.05226046]	9.77228	10 	9  	0.419363 
164	19.2286	[0.59546853]	[0.62531969]	[0.49851779]	[0.04778343]	9.73267	10 	8  	0.48525  
165	18.7132	[0.58429165]	[0.62531969]	[0.49456522]	[0.05323531]	9.65347	10 	9  	0.475866 
166	19.0177	[0.58485276]	[0.62531969]	[0.49752964]	[0.05210767]	9.65347	10 	9  	0.475866 
167	18.8196	[0.5801434] 	[0.62531969]	[0.49505929]	[0.05238556]	9.64356	10 	5  	0.653765 
168	19.4824	[0.5886439] 	[0.62531969]	[0.49505929]	[0.05039583]	9.73267	10 	9  	0.442564 
169	19.3653	[0.5859091] 	[0.62531969]	[0.49752964]	[0.05283485]	9.73267	10 	8  	0.464398 
170	19.0124	[0.59037963]	[0.62531969]	[0.49752964]	[0.0508359] 	9.81188	10 	6  	0.521097 
171	19.4414	[0.58478025]	[0.62531969]	[0.49752964]	[0.05227718]	9.86139	10 	7  	0.422855 
172	19.3542	[0.58835155]	[0.62531969]	[0.49950593]	[0.04949431]	9.90099	10 	9  	0.298675 
173	19.1113	[0.5790885] 	[0.62531969]	[0.4965415] 	[0.05284566]	9.93069	10 	9  	0.253975 
174	19.1361	[0.58896273]	[0.62531969]	[0.49752964]	[0.05190927]	9.86139	10 	6  	0.48807  
175	19.1795	[0.58785891]	[0.62531969]	[0.49802372]	[0.05196872]	9.91089	10 	9  	0.284901 
176	19.2297	[0.60078562]	[0.62531969]	[0.49752964]	[0.0433085] 	9.87129	10 	9  	0.334882 
177	19.2861	[0.59680687]	[0.62531969]	[0.49752964]	[0.04719912]	9.9703 	10 	9  	0.169767 
178	19.1844	[0.60226093]	[0.62531969]	[0.49802372]	[0.04195021]	9.92079	10 	9  	0.270063 
179	18.9762	[0.59329571]	[0.62531969]	[0.49851779]	[0.050271]  	9.9604 	10 	9  	0.195027 
180	18.66  	[0.59442111]	[0.62531969]	[0.49752964]	[0.04793057]	9.9604 	10 	9  	0.195027 
181	19.2284	[0.59221405]	[0.62531969]	[0.49703557]	[0.0494041] 	9.9505 	10 	9  	0.21692  
182	19.0776	[0.60118819]	[0.62531969]	[0.49703557]	[0.04309999]	9.9604 	10 	9  	0.195027 
183	18.4662	[0.58963032]	[0.62531969]	[0.49752964]	[0.05156262]	9.94059	10 	9  	0.236383 
184	18.7838	[0.58406317]	[0.62531969]	[0.49752964]	[0.05268319]	9.91089	10 	9  	0.284901 
185	18.9307	[0.59025848]	[0.62531969]	[0.49950593]	[0.04949997]	9.86139	10 	5  	0.5634   
186	18.9583	[0.59951606]	[0.62531969]	[0.49752964]	[0.04585071]	9.9505 	10 	9  	0.21692  
187	19.183 	[0.59107599]	[0.62531969]	[0.49703557]	[0.05057015]	9.9604 	10 	7  	0.312156 
188	18.9578	[0.59789659]	[0.62531969]	[0.49851779]	[0.04498819]	9.90099	10 	6  	0.456091 
189	19.3193	[0.58530079]	[0.62531969]	[0.49802372]	[0.05075103]	9.91089	10 	9  	0.284901 
190	19.4057	[0.58868074]	[0.62531969]	[0.4959893] 	[0.05119627]	9.9703 	10 	9  	0.169767 
191	19.0235	[0.59070335]	[0.62531969]	[0.49752964]	[0.05145955]	9.92079	10 	9  	0.270063 
192	18.8094	[0.59497388]	[0.62531969]	[0.49752964]	[0.04640673]	9.89109	10 	9  	0.311527 
193	19.0502	[0.59776163]	[0.62531969]	[0.4965415] 	[0.0454816] 	9.91089	10 	9  	0.284901 
194	19.0802	[0.59610216]	[0.62531969]	[0.49752964]	[0.04662273]	9.90099	10 	9  	0.298675 
195	18.9249	[0.59263129]	[0.62531969]	[0.49851779]	[0.04723373]	9.91089	10 	9  	0.284901 
196	18.753 	[0.59445823]	[0.62531969]	[0.49950593]	[0.04707429]	9.89109	10 	9  	0.311527 
197	19.3337	[0.59162905]	[0.62531969]	[0.49752964]	[0.05153911]	9.86139	10 	6  	0.507951 
198	19.4786	[0.5909934] 	[0.62531969]	[0.49901186]	[0.0484966] 	9.92079	10 	9  	0.270063 
199	19.3536	[0.58857916]	[0.62531969]	[0.49703557]	[0.05030203]	9.83168	10 	6  	0.508722 
200	19.6073	[0.59285516]	[0.62531969]	[0.4965415] 	[0.04961932]	9.88119	10 	9  	0.323567 
201	19.1521	[0.58139685]	[0.62531969]	[0.4965415] 	[0.0539981] 	9.85149	10 	9  	0.35561  
202	19.1506	[0.58637238]	[0.62531969]	[0.49752964]	[0.05061719]	9.78218	10 	9  	0.412766 
203	19.2795	[0.58462688]	[0.62531969]	[0.49752964]	[0.05129649]	9.79208	10 	9  	0.40582  
204	19.0101	[0.58030771]	[0.62531969]	[0.49851779]	[0.05359262]	9.81188	10 	5  	0.592241 
205	19.2192	[0.58733233]	[0.62531969]	[0.49752964]	[0.04986719]	9.78218	10 	7  	0.479355 
206	19.3508	[0.59266064]	[0.62531969]	[0.49555336]	[0.04776002]	9.80198	10 	9  	0.398507 
207	18.9089	[0.58842924]	[0.62531969]	[0.49752964]	[0.05081998]	9.80198	10 	5  	0.597351 
208	19.0648	[0.59033819]	[0.62531969]	[0.4965415] 	[0.04995861]	9.84158	10 	9  	0.36513  
209	19.4528	[0.59210154]	[0.62531969]	[0.49802372]	[0.0478721] 	9.84158	10 	9  	0.36513  
210	19.7718	[0.58922574]	[0.62531969]	[0.49901186]	[0.04941885]	9.81188	10 	7  	0.460582 
211	19.2323	[0.58334264]	[0.62531969]	[0.49703557]	[0.05138491]	9.85149	10 	9  	0.35561  
212	19.4288	[0.58390001]	[0.62531969]	[0.49752964]	[0.05223074]	9.84158	10 	7  	0.439006 
213	19.5277	[0.58885281]	[0.62531969]	[0.49703557]	[0.04870988]	9.83168	10 	8  	0.399735 
214	19.2761	[0.58037879]	[0.62531969]	[0.49752964]	[0.05415621]	9.83168	10 	7  	0.446534 
215	19.7392	[0.58456559]	[0.62531969]	[0.493083]  	[0.05332353]	9.93069	10 	9  	0.253975 
216	19.5784	[0.59351383]	[0.62531969]	[0.4965415] 	[0.04824786]	9.90099	10 	9  	0.298675 
217	18.8561	[0.5798686] 	[0.62531969]	[0.49555336]	[0.05345124]	9.77228	10 	5  	0.611461 
218	19.0329	[0.57141414]	[0.62531969]	[0.]        	[0.07682197]	9.89109	10 	9  	0.311527 
219	19.2177	[0.58769144]	[0.62531969]	[0.49752964]	[0.05059049]	9.92079	10 	9  	0.270063 
220	19.0566	[0.58787244]	[0.62531969]	[0.49802372]	[0.05279175]	9.89109	10 	4  	0.627757 
221	18.9559	[0.58134477]	[0.62531969]	[0.49752964]	[0.05235641]	9.90099	10 	7  	0.385503 
222	19.1722	[0.59782494]	[0.62531969]	[0.49802372]	[0.04324099]	9.9505 	10 	9  	0.21692  
223	19.0211	[0.59145668]	[0.62531969]	[0.49851779]	[0.04964519]	9.9703 	10 	9  	0.169767 
224	19.1044	[0.5917971] 	[0.62531969]	[0.49752964]	[0.04949003]	9.91089	10 	5  	0.528383 
225	19.4353	[0.59663076]	[0.62531969]	[0.49901186]	[0.04605284]	9.94059	10 	9  	0.236383 
226	19.2381	[0.5914987] 	[0.62531969]	[0.49802372]	[0.0503889] 	9.91089	10 	9  	0.284901 
227	18.8173	[0.59262812]	[0.62531969]	[0.49752964]	[0.0489597] 	9.82178	10 	9  	0.382696 
228	18.8762	[0.58354176]	[0.62531969]	[0.49752964]	[0.05377612]	9.81188	10 	7  	0.460582 
229	19.1762	[0.58619657]	[0.62531969]	[0.49752964]	[0.05260962]	9.81188	10 	4  	0.670641 
230	19.2743	[0.59457247]	[0.62531969]	[0.49752964]	[0.04990076]	9.89109	10 	9  	0.311527 
231	19.0946	[0.5880425] 	[0.62531969]	[0.49901186]	[0.05223567]	9.90099	10 	9  	0.298675 
232	19.1813	[0.58248168]	[0.62531969]	[0.4965415] 	[0.05397715]	9.78218	10 	9  	0.412766 
233	19.0811	[0.59026769]	[0.62531969]	[0.49752964]	[0.04817973]	9.76238	10 	9  	0.425627 
234	18.9142	[0.59549328]	[0.62531969]	[0.49950593]	[0.04796334]	9.79208	10 	9  	0.40582  
235	18.9422	[0.58467321]	[0.62531969]	[0.49851779]	[0.0514443] 	9.76238	10 	9  	0.425627 
236	18.7894	[0.5893135] 	[0.62531969]	[0.49752964]	[0.04868527]	9.78218	10 	9  	0.412766 
237	18.8097	[0.59517761]	[0.62531969]	[0.49950593]	[0.04777082]	9.77228	10 	8  	0.442343 
238	18.5602	[0.59118907]	[0.62531969]	[0.49703557]	[0.05085139]	9.79208	10 	9  	0.40582  
239	18.8289	[0.59337139]	[0.62531969]	[0.49901186]	[0.04828096]	9.78218	10 	5  	0.698002 
240	18.695 	[0.57546023]	[0.62531969]	[0.49851779]	[0.05540336]	9.83168	10 	9  	0.374147 
241	19.1147	[0.58200516]	[0.62531969]	[0.49752964]	[0.05233842]	9.81188	10 	6  	0.521097 
242	19.1347	[0.58405224]	[0.62531969]	[0.49950593]	[0.05212138]	9.82178	10 	9  	0.382696 
243	18.6045	[0.58243391]	[0.62531969]	[0.49851779]	[0.05070495]	9.84158	10 	7  	0.439006 
