   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	22.0311	[0.55269698]	[0.58639636]	[0.49852217]	[0.0344498] 	9.62376	10 	2  	1.44093  
246	23.3373	[0.56619407]	[0.58639636]	[0.49704433]	[0.02695448]	9.93069	10 	5  	0.51237  
247	23.596 	[0.56196091]	[0.58639636]	[0.49802956]	[0.0328023] 	9.9505 	10 	9  	0.21692  
248	23.3019	[0.55860381]	[0.58639636]	[0.49901478]	[0.03310441]	9.85149	10 	2  	0.860418 
249	22.3513	[0.56108412]	[0.58639636]	[0.49802956]	[0.03191775]	9.83168	10 	6  	0.661072 
250	23.1219	[0.55809019]	[0.58639636]	[0.49704433]	[0.03253219]	9.84158	10 	2  	0.829322 
251	22.0999	[0.5586916] 	[0.58639636]	[0.49753695]	[0.0323438] 	9.81188	10 	2  	0.961773 
252	22.3676	[0.55952075]	[0.58639636]	[0.49852217]	[0.03263171]	9.9604 	10 	7  	0.312156 
253	22.0329	[0.56170016]	[0.58639636]	[0.49901478]	[0.03176027]	9.79208	10 	1  	1.18837  
254	22.0566	[0.56326166]	[0.58639636]	[0.49753695]	[0.0298886] 	9.9604 	10 	8  	0.240494 
255	22.4137	[0.56048346]	[0.58639636]	[0.5]       	[0.03050956]	9.89109	10 	3  	0.729858 
256	21.9103	[0.55809506]	[0.58639636]	[0.49901478]	[0.03244937]	9.71287	10 	2  	1.26128  
257	21.7109	[0.55838208]	[0.58639636]	[0.49901478]	[0.03141328]	9.80198	10 	3  	0.995234 
258	23.0984	[0.55953238]	[0.58639636]	[0.49753695]	[0.03343324]	9.93069	10 	5  	0.51237  
259	22.8801	[0.56640492]	[0.58639636]	[0.49901478]	[0.02997556]	9.90099	10 	7  	0.385503 
260	23.3597	[0.56446861]	[0.58639636]	[0.49852217]	[0.0308922] 	9.9802 	10 	9  	0.139319 
261	23.2253	[0.56008314]	[0.58639636]	[0.49901478]	[0.03183355]	9.82178	10 	3  	0.989009 
262	22.5085	[0.55657559]	[0.58639636]	[0.49901478]	[0.0343631] 	9.77228	10 	3  	0.983842 
263	23.3489	[0.55503585]	[0.58639636]	[0.49852217]	[0.03202872]	9.83168	10 	1  	1.12637  
264	22.8887	[0.55799752]	[0.58639636]	[0.49901478]	[0.03203486]	9.87129	10 	1  	0.91914  
265	22.9613	[0.56353704]	[0.58639636]	[0.49852217]	[0.03050776]	9.86139	10 	1  	0.923078 
266	22.9053	[0.56495672]	[0.58639636]	[0.49901478]	[0.0300658] 	9.94059	10 	6  	0.417958 
267	22.998 	[0.56481903]	[0.58639636]	[0.49802956]	[0.03123469]	9.87129	10 	2  	0.92985  
268	23.8664	[0.56379967]	[0.58639636]	[0.49901478]	[0.03067547]	10     	10 	10 	0        
269	23.5667	[0.56620382]	[0.58639636]	[0.49852217]	[0.02906134]	9.9901 	10 	9  	0.0990099
270	23.4143	[0.56400377]	[0.58639636]	[0.49852217]	[0.02996141]	9.87129	10 	2  	0.92985  
271	23.4488	[0.56705435]	[0.58639636]	[0.5]       	[0.02887171]	9.92079	10 	2  	0.792079 
272	23.3692	[0.56749856]	[0.58639636]	[0.49852217]	[0.02978501]	9.9604 	10 	6  	0.39604  
273	23.8134	[0.56472936]	[0.58639636]	[0.49655172]	[0.03003938]	9.93069	10 	5  	0.531343 
274	23.736 	[0.56823392]	[0.58639636]	[0.49852217]	[0.02910656]	9.92079	10 	5  	0.574769 
275	23.5088	[0.56736388]	[0.58639636]	[0.49852217]	[0.0287019] 	9.91089	10 	2  	0.79726  
276	24.1037	[0.56542945]	[0.58639636]	[0.49950739]	[0.03013746]	10     	10 	10 	0        
277	23.316 	[0.56889686]	[0.58639636]	[0.49950739]	[0.0290388] 	9.84158	10 	2  	0.930588 
278	23.2506	[0.56054499]	[0.58639636]	[0.49852217]	[0.03493135]	9.86139	10 	4  	0.704015 
279	23.3441	[0.56348902]	[0.58639636]	[0.49901478]	[0.03255052]	9.81188	10 	4  	0.908844 
280	23.5898	[0.56467159]	[0.58639636]	[0.49852217]	[0.03103156]	9.83168	10 	2  	0.975637 
281	22.7677	[0.5592765] 	[0.58639636]	[0.49901478]	[0.03325476]	9.73267	10 	2  	1.31172  
282	23.3615	[0.55908516]	[0.58639636]	[0.49901478]	[0.03113944]	9.84158	10 	3  	0.829322 
283	22.5817	[0.56170804]	[0.58639636]	[0.49802956]	[0.02959564]	9.86139	10 	2  	0.985335 
284	22.8317	[0.56271878]	[0.58639636]	[0.49852217]	[0.02992657]	9.91089	10 	6  	0.447192 
285	23.464 	[0.5636571] 	[0.58639636]	[0.49950739]	[0.03210386]	9.91089	10 	3  	0.704989 
286	22.3203	[0.55998072]	[0.58639636]	[0.49901478]	[0.03137936]	9.77228	10 	2  	1.07059  
287	22.6223	[0.56055587]	[0.58639636]	[0.49852217]	[0.03015763]	9.90099	10 	2  	0.802286 
288	22.577 	[0.56171967]	[0.58639636]	[0.49901478]	[0.03051108]	9.90099	10 	5  	0.554102 
289	22.8392	[0.56487869]	[0.58639636]	[0.5]       	[0.02973116]	9.9901 	10 	9  	0.0990099
290	23.209 	[0.56579262]	[0.58639636]	[0.49852217]	[0.03236567]	9.82178	10 	2  	1.12043  
291	22.9384	[0.56398313]	[0.58639636]	[0.49852217]	[0.03230142]	9.86139	10 	2  	0.985335 
292	22.6033	[0.56552812]	[0.58639636]	[0.49852217]	[0.02924595]	9.84158	10 	5  	0.727571 
293	22.8405	[0.5661618] 	[0.58639636]	[0.49901478]	[0.02925665]	9.9901 	10 	9  	0.0990099
294	22.2966	[0.55919847]	[0.58639636]	[0.49852217]	[0.03338368]	9.74257	10 	2  	1.23203  
295	23.1518	[0.56137113]	[0.58639636]	[0.49605911]	[0.03112558]	9.9901 	10 	9  	0.0990099
296	22.963 	[0.56000023]	[0.58639636]	[0.49802956]	[0.03143681]	9.83168	10 	2  	1.11754  
297	23.1381	[0.57096522]	[0.58639636]	[0.5]       	[0.02438019]	9.9901 	10 	9  	0.0990099
298	23.2732	[0.56981868]	[0.58639636]	[0.5]       	[0.02536821]	10     	10 	10 	0        
299	23.0301	[0.56644881]	[0.58639636]	[0.49655172]	[0.03090843]	9.79208	10 	2  	1.2131   
