   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
23 	18.6369	[ 0.78396545]	[ 0.81091607]	[ 0.49901186]	[ 0.06331413]	10     	10 	10 	0        
24 	18.7721	[ 0.78360576]	[ 0.81091607]	[ 0.5]       	[ 0.06631534]	10     	10 	10 	0        
25 	17.5309	[ 0.76716818]	[ 0.81091607]	[ 0.49703557]	[ 0.08585866]	9.93069	10 	5  	0.51237  
26 	17.5835	[ 0.77263749]	[ 0.81091607]	[ 0.5]       	[ 0.07350077]	9.91089	10 	2  	0.79726  
27 	17.5138	[ 0.76231725]	[ 0.81091607]	[ 0.5]       	[ 0.09042841]	10     	10 	10 	0        
28 	16.8009	[ 0.75979423]	[ 0.81091607]	[ 0.5]       	[ 0.09544578]	9.91089	10 	4  	0.614978 
29 	16.4287	[ 0.78912773]	[ 0.81091607]	[ 0.5]       	[ 0.0576059] 	9.93069	10 	9  	0.253975 
30 	15.9384	[ 0.77558811]	[ 0.81091607]	[ 0.49950593]	[ 0.07119102]	9.91089	10 	7  	0.374933 
31 	15.5188	[ 0.78454383]	[ 0.81091607]	[ 0.5]       	[ 0.06280907]	9.86139	10 	7  	0.422855 
32 	15.2175	[ 0.77445724]	[ 0.81091607]	[ 0.5]       	[ 0.08097546]	9.79208	10 	4  	0.871062 
33 	15.6506	[ 0.76346567]	[ 0.81091607]	[ 0.49950593]	[ 0.0891175] 	9.71287	10 	1  	1.13745  
34 	15.5807	[ 0.76701423]	[ 0.81091607]	[ 0.5]       	[ 0.08191992]	9.88119	10 	3  	0.721483 
35 	15.3572	[ 0.77504972]	[ 0.81091607]	[ 0.5]       	[ 0.07266964]	9.70297	10 	1  	1.47953  
36 	15.6761	[ 0.7715426] 	[ 0.81190421]	[ 0.5]       	[ 0.07555505]	9.91089	10 	8  	0.317759 
37 	15.7199	[ 0.77964398]	[ 0.81190421]	[ 0.5]       	[ 0.07468913]	9.9604 	10 	9  	0.195027 
38 	15.5246	[ 0.77005693]	[ 0.81190421]	[ 0.49703557]	[ 0.08073787]	9.92079	10 	7  	0.363786 
39 	15.4938	[ 0.76850796]	[ 0.81190421]	[ 0.5]       	[ 0.08052996]	9.83168	10 	5  	0.6145   
40 	15.8619	[ 0.77468975]	[ 0.81190421]	[ 0.5]       	[ 0.07784145]	9.85149	10 	8  	0.453504 
41 	15.7786	[ 0.78340002]	[ 0.81190421]	[ 0.5]       	[ 0.06387629]	9.89109	10 	8  	0.41983  
42 	15.641 	[ 0.75751552]	[ 0.81190421]	[ 0.5]       	[ 0.09995468]	9.87129	10 	7  	0.480581 
43 	15.5609	[ 0.75758775]	[ 0.81190421]	[ 0.49752964]	[ 0.09658087]	9.85149	10 	8  	0.43112  
44 	15.5606	[ 0.75913298]	[ 0.81190421]	[ 0.49901186]	[ 0.09576134]	9.80198	10 	8  	0.563226 
45 	15.9341	[ 0.74741339]	[ 0.81190421]	[ 0.49752964]	[ 0.10340995]	9.73267	10 	5  	0.807037 
46 	15.4626	[ 0.75629344]	[ 0.81190421]	[ 0.49424552]	[ 0.09793459]	9.87129	10 	6  	0.520155 
47 	15.5737	[ 0.76535822]	[ 0.81190421]	[ 0.49752964]	[ 0.08817381]	9.80198	10 	2  	0.879016 
48 	15.7609	[ 0.76981291]	[ 0.81190421]	[ 0.49901186]	[ 0.08963343]	9.85149	10 	1  	0.926893 
49 	15.6096	[ 0.77248729]	[ 0.81190421]	[ 0.5]       	[ 0.08639365]	9.67327	10 	1  	1.43581  
50 	15.5121	[ 0.764299]  	[ 0.81190421]	[ 0.49950593]	[ 0.09474932]	9.69307	10 	1  	1.48752  
51 	15.4695	[ 0.7738216] 	[ 0.81190421]	[ 0.5]       	[ 0.09064626]	9.74257	10 	1  	0.991583 
52 	15.9609	[ 0.76429094]	[ 0.81190421]	[ 0.5]       	[ 0.09384437]	9.76238	10 	1  	1.21173  
53 	15.9722	[ 0.7705979] 	[ 0.81190421]	[ 0.49825622]	[ 0.08310926]	9.93069	10 	8  	0.322657 
54 	15.5896	[ 0.77286108]	[ 0.81190421]	[ 0.5]       	[ 0.07729539]	9.9604 	10 	8  	0.240494 
55 	15.5766	[ 0.76494414]	[ 0.81190421]	[ 0.5]       	[ 0.08835538]	9.93069	10 	8  	0.322657 
56 	15.5092	[ 0.76079158]	[ 0.81190421]	[ 0.5]       	[ 0.09278832]	9.88119	10 	7  	0.42884  
57 	15.1394	[ 0.75244187]	[ 0.81190421]	[ 0.5]       	[ 0.10308007]	9.77228	10 	4  	0.899738 
58 	15.4255	[ 0.76360983]	[ 0.81190421]	[ 0.5]       	[ 0.09499395]	9.85149	10 	4  	0.650759 
59 	15.456 	[ 0.77133311]	[ 0.81190421]	[ 0.5]       	[ 0.08447725]	9.9505 	10 	8  	0.258566 
60 	15.8678	[ 0.76297361]	[ 0.81190421]	[ 0.49604743]	[ 0.09286905]	9.86139	10 	5  	0.660478 
61 	15.6602	[ 0.78463131]	[ 0.81190421]	[ 0.5]       	[ 0.0670784] 	9.88119	10 	6  	0.601765 
62 	15.5497	[ 0.76374968]	[ 0.81190421]	[ 0.5]       	[ 0.09033357]	9.9703 	10 	9  	0.169767 
63 	15.8852	[ 0.78138949]	[ 0.81190421]	[ 0.5]       	[ 0.06483]   	9.9505 	10 	8  	0.258566 
64 	16.1074	[ 0.77970182]	[ 0.81190421]	[ 0.5]       	[ 0.0736799] 	9.9802 	10 	8  	0.19802  
65 	15.6451	[ 0.76223121]	[ 0.81190421]	[ 0.5]       	[ 0.09686092]	9.60396	10 	1  	1.46294  
66 	15.6073	[ 0.75718777]	[ 0.81190421]	[ 0.5]       	[ 0.10075913]	9.81188	10 	1  	1.0874   
67 	15.5165	[ 0.76868867]	[ 0.81190421]	[ 0.5]       	[ 0.08983848]	9.86139	10 	4  	0.783868 
68 	15.9737	[ 0.77881525]	[ 0.81190421]	[ 0.5]       	[ 0.06899077]	9.82178	10 	1  	1.25387  
69 	16.1622	[ 0.78407077]	[ 0.81190421]	[ 0.5]       	[ 0.06548505]	9.9604 	10 	9  	0.195027 
70 	15.4681	[ 0.76506615]	[ 0.81190421]	[ 0.49761683]	[ 0.09152468]	9.94059	10 	8  	0.275098 
71 	16.0298	[ 0.77237017]	[ 0.81190421]	[ 0.5]       	[ 0.08570518]	9.91089	10 	9  	0.284901 
72 	16.0255	[ 0.78905694]	[ 0.81338642]	[ 0.5]       	[ 0.06332294]	9.90099	10 	8  	0.385503 
73 	16.0453	[ 0.76099359]	[ 0.81338642]	[ 0.49802372]	[ 0.09637484]	9.86139	10 	5  	0.597515 
74 	15.8206	[ 0.76969465]	[ 0.81338642]	[ 0.5]       	[ 0.08464142]	9.9505 	10 	8  	0.294378 
75 	15.4491	[ 0.76367947]	[ 0.81338642]	[ 0.4965415] 	[ 0.09239098]	9.91089	10 	1  	0.891089 
76 	15.8566	[ 0.77741735]	[ 0.81338642]	[ 0.49752964]	[ 0.07954265]	9.9802 	10 	9  	0.139319 
77 	15.52  	[ 0.75328383]	[ 0.81338642]	[ 0.5]       	[ 0.09718039]	9.75248	10 	1  	1.13805  
78 	15.0938	[ 0.76453956]	[ 0.81338642]	[ 0.49752964]	[ 0.09232681]	9.89109	10 	4  	0.643336 
79 	14.5303	[ 0.76533606]	[ 0.81338642]	[ 0.5]       	[ 0.09320277]	9.86139	10 	1  	0.954714 
80 	14.8672	[ 0.78206628]	[ 0.81338642]	[ 0.5]       	[ 0.06966441]	9.90099	10 	2  	0.814533 
81 	14.8494	[ 0.7644682] 	[ 0.81338642]	[ 0.5]       	[ 0.08878785]	9.84158	10 	1  	0.972215 
82 	14.312 	[ 0.76805676]	[ 0.81338642]	[ 0.5]       	[ 0.08853119]	9.91089	10 	3  	0.718896 
83 	14.2867	[ 0.77018642]	[ 0.81338642]	[ 0.49715183]	[ 0.08013697]	9.93069	10 	7  	0.379093 
84 	14.1021	[ 0.76730026]	[ 0.81338642]	[ 0.49950593]	[ 0.08083911]	9.83168	10 	2  	1.00562  
85 	14.7415	[ 0.75215469]	[ 0.81338642]	[ 0.5]       	[ 0.09853585]	9.93069	10 	5  	0.51237  
86 	14.4452	[ 0.76319288]	[ 0.81338642]	[ 0.5]       	[ 0.08801316]	9.81188	10 	1  	1.19994  
87 	14.2885	[ 0.74536833]	[ 0.81338642]	[ 0.49703557]	[ 0.10524502]	9.79208	10 	1  	1.05602  
88 	14.1733	[ 0.76106121]	[ 0.81338642]	[ 0.49752964]	[ 0.09489363]	9.9703 	10 	7  	0.29703  
89 	14.1171	[ 0.7556998] 	[ 0.81338642]	[ 0.49901186]	[ 0.09515593]	9.87129	10 	1  	0.908305 
90 	13.787 	[ 0.74880237]	[ 0.81338642]	[ 0.49776215]	[ 0.10229945]	9.82178	10 	5  	0.825294 
91 	14.3256	[ 0.77713507]	[ 0.81338642]	[ 0.5]       	[ 0.07113454]	9.92079	10 	6  	0.437888 
92 	14.7669	[ 0.75707296]	[ 0.81338642]	[ 0.5]       	[ 0.09239328]	9.86139	10 	5  	0.675303 
93 	14.5793	[ 0.76503421]	[ 0.81338642]	[ 0.49950593]	[ 0.08591145]	9.83168	10 	2  	0.901806 
94 	14.6356	[ 0.7631054] 	[ 0.81338642]	[ 0.5]       	[ 0.08971286]	9.90099	10 	4  	0.637212 
95 	14.4444	[ 0.76019997]	[ 0.81338642]	[ 0.5]       	[ 0.09571536]	9.77228	10 	2  	1.08893  
96 	14.2154	[ 0.76200504]	[ 0.81338642]	[ 0.5]       	[ 0.08852807]	9.90099	10 	7  	0.456091 
97 	13.9633	[ 0.74587535]	[ 0.81338642]	[ 0.5]       	[ 0.1042389] 	9.66337	10 	1  	1.30708  
98 	14.7812	[ 0.75345102]	[ 0.81338642]	[ 0.5]       	[ 0.09855437]	9.79208	10 	1  	0.988216 
99 	14.9121	[ 0.75596137]	[ 0.81338642]	[ 0.49703557]	[ 0.09493144]	9.76238	10 	1  	1.21987  
100	14.6245	[ 0.74731038]	[ 0.81338642]	[ 0.47573239]	[ 0.09858737]	9.83168	10 	4  	0.732138 
101	14.7746	[ 0.75967827]	[ 0.81338642]	[ 0.49802372]	[ 0.08814031]	9.83168	10 	1  	0.955125 
102	14.5351	[ 0.74941989]	[ 0.81338642]	[ 0.49555336]	[ 0.09893392]	9.92079	10 	8  	0.363786 
103	14.4406	[ 0.75838885]	[ 0.81338642]	[ 0.5]       	[ 0.09920015]	9.79208	10 	2  	0.926153 
104	14.5005	[ 0.77045374]	[ 0.81338642]	[ 0.49657056]	[ 0.07929605]	9.79208	10 	2  	0.957687 
105	14.0362	[ 0.74824701]	[ 0.81338642]	[ 0.49604743]	[ 0.10925048]	9.66337	10 	1  	1.29184  
106	14.2228	[ 0.74432092]	[ 0.81338642]	[ 0.49752964]	[ 0.10545008]	9.80198	10 	8  	0.545364 
107	14.452 	[ 0.76212791]	[ 0.81338642]	[ 0.49901186]	[ 0.09263817]	9.81188	10 	5  	0.685246 
108	14.4468	[ 0.7482004] 	[ 0.81338642]	[ 0.5]       	[ 0.10209211]	9.72277	10 	3  	0.98623  
109	14.5262	[ 0.74583852]	[ 0.81338642]	[ 0.49950593]	[ 0.10079681]	9.83168	10 	4  	0.704572 
110	14.6248	[ 0.75273279]	[ 0.81338642]	[ 0.5]       	[ 0.10109855]	9.72277	10 	2  	1.18672  
111	14.7851	[ 0.75735697]	[ 0.81338642]	[ 0.49505929]	[ 0.09959817]	9.93069	10 	6  	0.450685 
112	14.3126	[ 0.74518302]	[ 0.81338642]	[ 0.46413625]	[ 0.10792227]	9.81188	10 	2  	0.940959 
113	14.4871	[ 0.76608393]	[ 0.81338642]	[ 0.4965415] 	[ 0.08577719]	9.93069	10 	6  	0.450685 
114	14.5952	[ 0.75060687]	[ 0.81338642]	[ 0.49703557]	[ 0.10029734]	9.94059	10 	7  	0.339533 
115	14.0364	[ 0.75787895]	[ 0.81338642]	[ 0.49950593]	[ 0.09522114]	9.82178	10 	1  	0.96878  
116	14.0767	[ 0.76248904]	[ 0.81338642]	[ 0.5]       	[ 0.09541112]	9.54455	10 	1  	1.67406  
117	14.3137	[ 0.78023128]	[ 0.81338642]	[ 0.5]       	[ 0.06397876]	9.85149	10 	8  	0.495247 
118	14.4784	[ 0.73394139]	[ 0.81338642]	[ 0.5]       	[ 0.11651648]	9.75248	10 	2  	1.05686  
119	14.3827	[ 0.72251474]	[ 0.81338642]	[ 0.]        	[ 0.13018717]	9.72277	10 	3  	0.965943 
120	14.8568	[ 0.73613004]	[ 0.81338642]	[ 0.49380958]	[ 0.111533]  	9.77228	10 	7  	0.57817  
121	14.5801	[ 0.75312355]	[ 0.81338642]	[ 0.5]       	[ 0.09236546]	9.72277	10 	6  	0.661813 
122	14.4167	[ 0.75982358]	[ 0.81338642]	[ 0.]        	[ 0.11347335]	9.85149	10 	8  	0.407507 
123	14.4196	[ 0.74926105]	[ 0.81338642]	[ 0.49901186]	[ 0.09632027]	9.83168	10 	4  	0.690377 
124	14.5865	[ 0.75944433]	[ 0.81338642]	[ 0.49752964]	[ 0.09243852]	9.80198	10 	1  	1.04379  
125	14.7998	[ 0.7738708] 	[ 0.81338642]	[ 0.4965415] 	[ 0.0722718] 	9.92079	10 	8  	0.335467 
126	14.1046	[ 0.76423339]	[ 0.81338642]	[ 0.49825622]	[ 0.09571947]	9.80198	10 	5  	0.820768 
127	14.3876	[ 0.7621305] 	[ 0.81338642]	[ 0.5]       	[ 0.08980792]	9.94059	10 	7  	0.367539 
128	14.4457	[ 0.74582557]	[ 0.81338642]	[ 0.4965415] 	[ 0.10626582]	9.90099	10 	7  	0.43384  
129	14.3685	[ 0.75843029]	[ 0.81338642]	[ 0.5]       	[ 0.09378615]	9.83168	10 	2  	0.890759 
130	14.6167	[ 0.75957123]	[ 0.81338642]	[ 0.5]       	[ 0.08590798]	9.9604 	10 	8  	0.240494 
131	14.3073	[ 0.75794514]	[ 0.81338642]	[ 0.5]       	[ 0.09316882]	9.74257	10 	1  	1.31746  
132	14.7082	[ 0.76601861]	[ 0.81338642]	[ 0.5]       	[ 0.09110093]	9.91089	10 	7  	0.40047  
133	15.0296	[ 0.76995996]	[ 0.81338642]	[ 0.5]       	[ 0.07740697]	9.9703 	10 	8  	0.220506 
134	14.6917	[ 0.76082727]	[ 0.81338642]	[ 0.5]       	[ 0.08671682]	9.91089	10 	7  	0.40047  
135	14.6985	[ 0.76473523]	[ 0.81338642]	[ 0.49950593]	[ 0.08380146]	9.9505 	10 	9  	0.21692  
136	14.3966	[ 0.75448721]	[ 0.81338642]	[ 0.49604743]	[ 0.10320025]	9.71287	10 	2  	1.07479  
137	14.477 	[ 0.76056253]	[ 0.81338642]	[ 0.5]       	[ 0.09087385]	9.81188	10 	3  	0.79245  
138	14.1058	[ 0.75758343]	[ 0.81338642]	[ 0.5]       	[ 0.09697985]	9.75248	10 	2  	1.22196  
139	14.8214	[ 0.75910564]	[ 0.81338642]	[ 0.5]       	[ 0.09265321]	9.88119	10 	6  	0.512944 
140	14.4533	[ 0.77468428]	[ 0.81338642]	[ 0.49901186]	[ 0.07706591]	9.88119	10 	1  	0.915079 
141	14.4677	[ 0.75835]   	[ 0.81338642]	[ 0.5]       	[ 0.09135362]	9.75248	10 	2  	1.16386  
142	14.7578	[ 0.77559933]	[ 0.81338642]	[ 0.5]       	[ 0.07194378]	9.85149	10 	2  	0.848833 
143	14.1048	[ 0.74243153]	[ 0.81338642]	[ 0.49752964]	[ 0.10569653]	9.63366	10 	2  	1.23258  
144	14.6739	[ 0.76499795]	[ 0.81338642]	[ 0.5]       	[ 0.08344665]	9.67327	10 	2  	1.28286  
145	14.5834	[ 0.76254716]	[ 0.81338642]	[ 0.5]       	[ 0.08910954]	9.78218	10 	4  	0.815736 
146	14.5956	[ 0.76486156]	[ 0.81338642]	[ 0.5]       	[ 0.08622485]	9.87129	10 	7  	0.414188 
147	14.5487	[ 0.75810685]	[ 0.81338642]	[ 0.5]       	[ 0.08688551]	9.76238	10 	2  	1.07306  
148	14.3878	[ 0.76024111]	[ 0.81338642]	[ 0.49604743]	[ 0.09413213]	9.71287	10 	2  	1.18853  
149	14.7365	[ 0.7625227] 	[ 0.81338642]	[ 0.49802372]	[ 0.08489217]	9.88119	10 	8  	0.405095 
150	14.8943	[ 0.74643993]	[ 0.81338642]	[ 0.5]       	[ 0.0955352] 	9.91089	10 	6  	0.489474 
151	14.7919	[ 0.76485638]	[ 0.81338642]	[ 0.5]       	[ 0.07690738]	9.9505 	10 	8  	0.258566 
152	14.5794	[ 0.77569141]	[ 0.81338642]	[ 0.5]       	[ 0.07074052]	9.74257	10 	2  	0.961161 
153	14.7113	[ 0.76848091]	[ 0.81338642]	[ 0.44966287]	[ 0.08845277]	9.82178	10 	2  	0.883244 
154	14.3412	[ 0.76289247]	[ 0.81338642]	[ 0.5]       	[ 0.09322751]	9.86139	10 	7  	0.48807  
155	14.6106	[ 0.75050155]	[ 0.81338642]	[ 0.49802372]	[ 0.09944351]	9.83168	10 	8  	0.468182 
156	14.5311	[ 0.76771664]	[ 0.81338642]	[ 0.5]       	[ 0.07003926]	9.76238	10 	8  	0.565484 
157	14.6059	[ 0.75568024]	[ 0.81338642]	[ 0.49604743]	[ 0.09526768]	9.64356	10 	4  	0.980848 
158	15.0981	[ 0.75777766]	[ 0.81338642]	[ 0.5]       	[ 0.09177042]	9.70297	10 	7  	0.668152 
159	14.6207	[ 0.75486705]	[ 0.81338642]	[ 0.4965415] 	[ 0.09863636]	9.61386	10 	2  	1.08061  
160	14.283 	[ 0.75539853]	[ 0.81853057]	[ 0.48695071]	[ 0.09926427]	9.41584	10 	2  	1.14552  
161	14.4726	[ 0.74633605]	[ 0.81853057]	[ 0.5]       	[ 0.09512563]	9.39604	10 	1  	1.32814  
162	14.1915	[ 0.75320412]	[ 0.81853057]	[ 0.4965415] 	[ 0.09361571]	9.55446	10 	2  	1.02904  
163	14.0792	[ 0.74428667]	[ 0.81853057]	[ 0.5]       	[ 0.10172606]	9.50495	10 	4  	0.8516   
164	14.6165	[ 0.76409124]	[ 0.81853057]	[ 0.49802372]	[ 0.08763843]	9.59406	10 	7  	0.632114 
165	14.8427	[ 0.7457968] 	[ 0.81853057]	[ 0.48913043]	[ 0.10634857]	9.74257	10 	5  	0.639515 
166	14.3762	[ 0.74806573]	[ 0.81853057]	[ 0.49776215]	[ 0.10114378]	9.80198	10 	2  	0.879016 
167	14.1578	[ 0.7499836] 	[ 0.81853057]	[ 0.5]       	[ 0.09963695]	9.70297	10 	4  	0.960039 
168	14.6656	[ 0.77447077]	[ 0.81853057]	[ 0.49901186]	[ 0.07195273]	9.84158	10 	8  	0.415842 
169	14.5904	[ 0.76469639]	[ 0.81853057]	[ 0.4949721] 	[ 0.09215985]	9.76238	10 	2  	0.986528 
170	14.3486	[ 0.77117686]	[ 0.81853057]	[ 0.5]       	[ 0.08640018]	9.83168	10 	2  	0.845129 
171	14.1332	[ 0.76548512]	[ 0.81853057]	[ 0.4949721] 	[ 0.07618344]	9.77228	10 	3  	0.794551 
172	14.159 	[ 0.74892812]	[ 0.82198907]	[ 0.5]       	[ 0.09108509]	9.75248	10 	2  	0.948223 
173	14.4249	[ 0.76961926]	[ 0.82198907]	[ 0.5]       	[ 0.07628282]	9.81188	10 	2  	0.852636 
174	14.4488	[ 0.77725506]	[ 0.82198907]	[ 0.49901186]	[ 0.07877472]	9.86139	10 	8  	0.445655 
175	14.4303	[ 0.76182001]	[ 0.82198907]	[ 0.5]       	[ 0.08059768]	9.69307	10 	2  	1.20019  
176	14.145 	[ 0.75098037]	[ 0.82198907]	[ 0.49802372]	[ 0.09921425]	9.81188	10 	2  	0.875552 
177	15.0977	[ 0.75248906]	[ 0.82198907]	[ 0.5]       	[ 0.0927316] 	9.93069	10 	8  	0.290354 
178	14.3856	[ 0.76385298]	[ 0.82198907]	[ 0.5]       	[ 0.09059975]	9.76238	10 	4  	0.834272 
179	14.5752	[ 0.74285021]	[ 0.82198907]	[ 0.49901186]	[ 0.10651447]	9.80198	10 	2  	0.879016 
180	14.7217	[ 0.7638737] 	[ 0.82198907]	[ 0.5]       	[ 0.08617439]	9.62376	10 	2  	1.38487  
181	14.7299	[ 0.76682029]	[ 0.82198907]	[ 0.49901186]	[ 0.08675089]	9.74257	10 	2  	0.908197 
182	14.6006	[ 0.76365127]	[ 0.82198907]	[ 0.5]       	[ 0.09470122]	9.67327	10 	7  	0.661665 
183	14.3802	[ 0.74129174]	[ 0.82198907]	[ 0.49901186]	[ 0.10917957]	9.49505	10 	2  	1.06821  
184	14.745 	[ 0.76949984]	[ 0.82198907]	[ 0.49901186]	[ 0.08685653]	9.58416	10 	8  	0.648949 
185	14.8862	[ 0.76683698]	[ 0.82198907]	[ 0.4891595] 	[ 0.08803611]	9.50495	10 	2  	1.16571  
186	14.9698	[ 0.7743925] 	[ 0.82198907]	[ 0.5]       	[ 0.08432805]	9.47525	10 	4  	1.07716  
187	14.6854	[ 0.77263088]	[ 0.82198907]	[ 0.49901186]	[ 0.07732072]	9.81188	10 	8  	0.539763 
188	15.2551	[ 0.76444201]	[ 0.82198907]	[ 0.5]       	[ 0.07955492]	9.83168	10 	8  	0.488872 
189	14.8195	[ 0.75993753]	[ 0.82198907]	[ 0.5]       	[ 0.0898142] 	9.75248	10 	3  	0.860646 
190	14.7655	[ 0.74739239]	[ 0.82198907]	[ 0.5]       	[ 0.10025283]	9.60396	10 	3  	1.23544  
191	14.642 	[ 0.74637892]	[ 0.82198907]	[ 0.49901186]	[ 0.10448847]	9.60396	10 	2  	1.29032  
192	15.037 	[ 0.77866965]	[ 0.82347129]	[ 0.5]       	[ 0.06430808]	9.82178	10 	8  	0.53392  
193	14.6511	[ 0.76281995]	[ 0.82347129]	[ 0.5]       	[ 0.0896819] 	9.73267	10 	6  	0.687816 
194	14.9628	[ 0.75815491]	[ 0.82347129]	[ 0.5]       	[ 0.09451148]	9.70297	10 	5  	0.76488  
195	14.942 	[ 0.76194029]	[ 0.82347129]	[ 0.49901186]	[ 0.08378389]	9.74257	10 	8  	0.574257 
196	14.592 	[ 0.76489494]	[ 0.82347129]	[ 0.49901186]	[ 0.09983876]	9.77228	10 	8  	0.560784 
197	15.0226	[ 0.76208446]	[ 0.82347129]	[ 0.5]       	[ 0.08756078]	9.65347	10 	3  	0.938037 
198	14.9153	[ 0.76090294]	[ 0.82347129]	[ 0.5]       	[ 0.08725529]	9.71287	10 	2  	0.936992 
199	15.1387	[ 0.7719489] 	[ 0.82347129]	[ 0.49752964]	[ 0.08249075]	9.84158	10 	6  	0.592572 
200	15.2735	[ 0.77516137]	[ 0.82347129]	[ 0.5]       	[ 0.07666714]	9.81188	10 	5  	0.713559 
201	14.8894	[ 0.76715552]	[ 0.82347129]	[ 0.5]       	[ 0.09212485]	9.81188	10 	4  	0.713559 
202	15.2023	[ 0.77648561]	[ 0.82347129]	[ 0.49906998]	[ 0.07148904]	9.79208	10 	2  	0.848024 
203	15.004 	[ 0.76177512]	[ 0.82347129]	[ 0.5]       	[ 0.09280954]	9.81188	10 	2  	0.840943 
204	15.096 	[ 0.76507564]	[ 0.82347129]	[ 0.5]       	[ 0.08984627]	9.90099	10 	8  	0.358902 
205	15.0138	[ 0.76287146]	[ 0.82347129]	[ 0.5]       	[ 0.08593522]	9.76238	10 	7  	0.565484 
206	14.6351	[ 0.77916948]	[ 0.82347129]	[ 0.5]       	[ 0.07434224]	9.74257	10 	3  	0.804116 
207	14.5444	[ 0.75485295]	[ 0.82347129]	[ 0.49752964]	[ 0.10821049]	9.69307	10 	2  	1.0024   
208	14.7149	[ 0.77724614]	[ 0.82347129]	[ 0.5]       	[ 0.06672632]	9.75248	10 	8  	0.453936 
209	14.7106	[ 0.77674142]	[ 0.82347129]	[ 0.5]       	[ 0.07615838]	9.69307	10 	4  	0.951732 
210	14.5846	[ 0.7403249] 	[ 0.82347129]	[ 0.5]       	[ 0.11273899]	9.58416	10 	2  	1.17117  
211	14.8875	[ 0.75112511]	[ 0.82347129]	[ 0.49752964]	[ 0.09921163]	9.49505	10 	1  	1.53909  
212	14.9714	[ 0.78165969]	[ 0.82347129]	[ 0.49950593]	[ 0.07227712]	9.80198	10 	2  	0.856192 
213	15.4073	[ 0.78171177]	[ 0.82347129]	[ 0.49604743]	[ 0.08019506]	9.91089	10 	8  	0.347523 
214	14.5409	[ 0.77522928]	[ 0.82347129]	[ 0.44518717]	[ 0.09165366]	9.70297	10 	1  	1.10395  
215	14.6585	[ 0.76425152]	[ 0.82347129]	[ 0.5]       	[ 0.09710049]	9.81188	10 	4  	0.817057 
