   	       	                            fitness                            	               size              
   	       	---------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std            	avg    	max	min	std      
241	37.4347	[0.53233598]	[0.69522546]	[0.39450549]	[0.04614739]   	9.9505 	10 	8  	0.294378 
242	35.853 	[0.52782445]	[0.65244411]	[0.]        	[0.07156323]   	9.81188	10 	6  	0.713559 
243	35.4247	[0.52928915]	[0.64801061]	[0.37343691]	[0.04439364]   	9.81188	10 	2  	0.951423 
244	34.6769	[0.53921115]	[0.66358469]	[0.4530125] 	[0.04609823]   	9.89109	10 	2  	0.843155 
245	35.2449	[0.54455746]	[0.66358469]	[0.41580144]	[0.04854618]   	10     	10 	10 	0        
246	34.0435	[0.52817899]	[0.66358469]	[0.]        	[0.06870138]   	9.9802 	10 	8  	0.19802  
247	33.1533	[0.54397855]	[0.66358469]	[0.45922698]	[0.04736514]   	9.94059	10 	7  	0.367539 
248	34.9124	[0.53450264]	[0.66358469]	[0.]        	[0.07340708]   	9.91089	10 	7  	0.447192 
249	32.2431	[0.5419297] 	[0.66358469]	[0.44134142]	[0.04569813]   	9.91089	10 	7  	0.447192 
250	33.0735	[0.53054787]	[0.66654036]	[0.]        	[0.08951773]   	9.93069	10 	4  	0.601276 
251	34.2247	[0.54269732]	[0.68400909]	[0.45490716]	[0.04961232]   	9.93069	10 	7  	0.379093 
252	33.8177	[0.53491909]	[0.68400909]	[0.46055324]	[0.04757446]   	9.88119	10 	7  	0.512944 
253	32.5626	[0.533675]  	[0.68400909]	[0.43008715]	[0.04666481]   	9.9703 	10 	8  	0.220506 
254	32.5437	[0.53012167]	[0.68400909]	[0.]        	[0.07186854]   	9.89109	10 	7  	0.442786 
255	32.9708	[0.52034336]	[0.68400909]	[0.]        	[0.08720772]   	9.9604 	10 	9  	0.195027 
256	33.7801	[0.53077186]	[0.68400909]	[0.44638121]	[0.04644365]   	9.91089	10 	6  	0.46881  
257	33.5446	[0.53703173]	[0.70181887]	[0.46892762]	[0.04847743]   	9.92079	10 	7  	0.414661 
258	35.3306	[0.53487595]	[0.70181887]	[0.43762789]	[0.05000685]   	9.81188	10 	5  	0.767055 
259	33.8508	[0.53136577]	[0.70181887]	[0.46074271]	[0.03954696]   	9.74257	10 	4  	0.897229 
260	33.3639	[0.52812647]	[0.70181887]	[0.]        	[0.0688347]    	9.82178	10 	8  	0.515042 
261	35.9557	[0.52828104]	[0.70181887]	[0.43796893]	[0.05120476]   	9.82178	10 	7  	0.552152 
262	36.7144	[0.52086749]	[0.70181887]	[0.]        	[0.08574426]   	9.76238	10 	4  	0.74659  
263	34.6984	[0.52540116]	[0.70181887]	[0.47233801]	[0.04440129]   	9.80198	10 	7  	0.580539 
264	34.0221	[0.52961893]	[0.70181887]	[0.45104206]	[0.04133664]   	9.76238	10 	6  	0.705684 
265	35.5079	[0.52843674]	[0.70181887]	[0.46210686]	[0.04544266]   	9.83168	10 	8  	0.446534 
266	31.3866	[0.53474689]	[0.70181887]	[0.45551345]	[0.04529035]   	9.70297	10 	8  	0.605986 
267	32.5349	[0.53154435]	[0.70181887]	[0.46566881]	[0.04545719]   	9.82178	10 	8  	0.45372  
268	34.2734	[0.52079883]	[0.65630921]	[0.]        	[0.06694977]   	9.93069	10 	9  	0.253975 
269	34.2228	[0.52764699]	[0.65763547]	[0.]        	[0.06769839]   	9.86139	10 	8  	0.373098 
270	35.0102	[0.52653045]	[0.65763547]	[0.43827207]	[0.04269813]   	9.91089	10 	9  	0.284901 
271	32.7648	[0.5300759] 	[0.65763547]	[0.4602122] 	[0.04471566]   	9.9505 	10 	9  	0.21692  
272	33.2461	[0.53755886]	[0.65763547]	[0.44266768]	[0.04798885]   	9.88119	10 	9  	0.323567 
273	33.0657	[0.53877857]	[0.66498674]	[0.44558545]	[0.04779475]   	9.91089	10 	8  	0.317759 
274	31.5747	[0.52689963]	[0.66498674]	[0.]        	[0.06678384]   	9.92079	10 	9  	0.270063 
275	32.7602	[0.52843036]	[0.66498674]	[0.]        	[0.068762]     	9.83168	10 	7  	0.488872 
276	33.6008	[0.53821242]	[0.66498674]	[0.44168246]	[0.04728513]   	9.86139	10 	8  	0.398753 
277	32.1832	[0.52954089]	[0.66498674]	[0.]        	[0.06797905]   	9.88119	10 	8  	0.352842 
278	31.958 	[0.53743542]	[0.66498674]	[0.38431224]	[0.0470056]    	9.88119	10 	8  	0.352842 
279	29.9414	[0.52956791]	[0.66498674]	[0.]        	[0.08871454]   	9.83168	10 	5  	0.598171 
280	31.7113	[0.53811787]	[0.66498674]	[0.]        	[0.0744878]    	9.83168	10 	4  	0.745539 
281	30.5173	[0.53679687]	[0.66498674]	[0.42292535]	[0.04506044]   	9.9703 	10 	8  	0.220506 
282	31.3596	[0.53755135]	[0.66498674]	[0.4508526] 	[0.04515768]   	9.94059	10 	6  	0.441011 
283	30.4483	[0.53504178]	[0.67563471]	[0.]        	[0.0725229]    	9.91089	10 	6  	0.564617 
284	32.2853	[0.53933833]	[0.67563471]	[0.4729443] 	[0.04913084]   	9.9901 	10 	9  	0.0990099
285	32.5255	[0.54141833]	[0.67563471]	[0.33679424]	[0.05716943]   	9.9901 	10 	9  	0.0990099
286	32.1368	[0.53579514]	[0.708867]  	[0.47328534]	[0.04791183]   	9.91089	10 	6  	0.46881  
287	32.1086	[0.53533179]	[0.708867]  	[0.43228496]	[0.05287844]   	9.9604 	10 	9  	0.195027 
288	28.9116	[0.53885323]	[0.67673361]	[0.4613111] 	[0.05106974]   	9.89109	10 	5  	0.561134 
289	28.2405	[0.53046721]	[0.6768094] 	[0.45729443]	[0.05031548]   	9.94059	10 	8  	0.275098 
290	31.0606	[0.52723917]	[0.6768094] 	[0.45994695]	[0.04383045]   	9.93069	10 	8  	0.322657 
291	29.6087	[0.53071858]	[0.6795756] 	[0.47374005]	[0.04799255]   	9.77228	10 	7  	0.627445 
292	30.9364	[0.52217762]	[0.68567639]	[0.]        	[0.08785192]   	9.75248	10 	6  	0.695188 
293	31.7918	[0.53456567]	[0.68567639]	[0.46680561]	[0.04811083]   	9.93069	10 	8  	0.322657 
294	30.5392	[0.53578388]	[0.6872679] 	[0.48249337]	[0.04794324]   	9.93069	10 	8  	0.290354 
295	29.9444	[0.52480312]	[0.6872679] 	[0.]        	[0.09169905]   	9.9505 	10 	8  	0.258566 
296	31.8734	[0.54050402]	[0.6872679] 	[0.45816597]	[0.05154822]   	9.9604 	10 	9  	0.195027 
297	32.1822	[0.53727109]	[0.6872679] 	[0.46483516]	[0.05325544]   	9.94059	10 	9  	0.236383 
298	31.1978	[0.53401716]	[0.6872679] 	[0.45293672]	[0.04806113]   	9.91089	10 	9  	0.284901 
299	34.8289	[0.52987518]	[0.6872679] 	[0.46892762]	[0.04370419]   	9.90099	10 	9  	0.298675 
