   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	36.576 	[0.52850318]	[0.69880361]	[0.44755492]	[0.04170877]	9.83168	10 	4  	0.923503 
250	34.8597	[0.53581204]	[0.69880361]	[0.46594274]	[0.04626515]	9.9802 	10 	8  	0.19802  
251	38.9717	[0.52774702]	[0.6768502] 	[0.46082274]	[0.0402325] 	9.89109	10 	6  	0.561134 
252	33.7167	[0.52902828]	[0.6768502] 	[0.46791708]	[0.04236103]	9.85149	10 	6  	0.680509 
253	32.6781	[0.51891124]	[0.6768502] 	[0.45514284]	[0.03537586]	9.9604 	10 	8  	0.278639 
254	35.5563	[0.53613407]	[0.6808578] 	[0.4716079] 	[0.04717142]	9.91089	10 	8  	0.40047  
255	36.6032	[0.53392166]	[0.68202178]	[0.39589073]	[0.04589936]	9.94059	10 	8  	0.339533 
256	35.9288	[0.53396718]	[0.68202178]	[0.39164739]	[0.04641724]	9.92079	10 	8  	0.363786 
257	34.6433	[0.53189386]	[0.68202178]	[0.48777829]	[0.03903228]	9.86139	10 	5  	0.613861 
258	33.0045	[0.52678377]	[0.68202178]	[0.]        	[0.0663696] 	9.90099	10 	8  	0.358902 
259	34.9443	[0.53509337]	[0.68202178]	[0.45162883]	[0.04600745]	9.85149	10 	4  	0.694906 
260	32.7752	[0.54096152]	[0.68202178]	[0.44835055]	[0.04943164]	9.90099	10 	6  	0.517131 
261	33.6089	[0.54198931]	[0.68202178]	[0.46260553]	[0.04990646]	9.92079	10 	8  	0.363786 
262	34.55  	[0.53815188]	[0.68602938]	[0.47512192]	[0.04811342]	9.81188	10 	8  	0.521097 
263	35.1736	[0.5343919] 	[0.68602938]	[0.47828233]	[0.0456603] 	9.85149	10 	8  	0.514851 
264	38.3889	[0.5400575] 	[0.68602938]	[0.48506726]	[0.04655416]	9.88119	10 	7  	0.472766 
265	38.8165	[0.53273909]	[0.68910875]	[0.45705824]	[0.04636725]	9.9505 	10 	6  	0.407267 
266	34.9212	[0.52900435]	[0.70322376]	[0.4792695] 	[0.04749135]	9.94059	10 	8  	0.309    
267	39.8302	[0.53441736]	[0.70322376]	[0.48574502]	[0.04620806]	9.9604 	10 	8  	0.240494 
268	39.2209	[0.52383584]	[0.70322376]	[0.47993252]	[0.03991147]	9.85149	10 	5  	0.694906 
269	38.0467	[0.53417389]	[0.69433926]	[0.46643633]	[0.0462058] 	9.90099	10 	8  	0.358902 
270	35.7582	[0.52951012]	[0.69410352]	[0.]        	[0.07065182]	9.94059	10 	8  	0.275098 
271	38.8175	[0.53142486]	[0.69410352]	[0.46432202]	[0.04273902]	9.93069	10 	8  	0.322657 
272	37.5821	[0.53634122]	[0.69410352]	[0.46495558]	[0.04560933]	9.91089	10 	8  	0.317759 
273	39.0236	[0.52961223]	[0.69410352]	[0.45267493]	[0.04852624]	9.9703 	10 	8  	0.220506 
274	37.164 	[0.5347787] 	[0.69410352]	[0.47581441]	[0.04441627]	9.93069	10 	8  	0.352008 
275	39.1645	[0.53381101]	[0.70101369]	[0.42991115]	[0.0479211] 	9.89109	10 	8  	0.41983  
276	41.3818	[0.5257147] 	[0.70101369]	[0.44619941]	[0.0415721] 	9.9505 	10 	8  	0.258566 
277	38.2293	[0.53444289]	[0.70101369]	[0.47364117]	[0.04452477]	9.9604 	10 	8  	0.240494 
278	37.8924	[0.53767237]	[0.70101369]	[0.481428]  	[0.04718998]	9.9703 	10 	8  	0.220506 
279	38.0874	[0.53974736]	[0.70101369]	[0.47691945]	[0.04847001]	9.86139	10 	4  	0.704015 
280	39.8613	[0.5295239] 	[0.70101369]	[0.48636384]	[0.03932864]	9.9505 	10 	8  	0.294378 
281	37.4972	[0.52864644]	[0.70101369]	[0.44286219]	[0.04364259]	9.90099	10 	8  	0.43384  
282	39.4411	[0.53921016]	[0.70101369]	[0.39934582]	[0.0492596] 	9.92079	10 	8  	0.390054 
283	39.2806	[0.53975276]	[0.70101369]	[0.46742349]	[0.04677846]	9.91089	10 	6  	0.46881  
284	37.2246	[0.53236206]	[0.70101369]	[0.46742349]	[0.04297791]	9.92079	10 	9  	0.270063 
285	39.7388	[0.54330325]	[0.70101369]	[0.47563024]	[0.04712714]	9.9703 	10 	9  	0.169767 
286	38.5884	[0.53864633]	[0.70101369]	[0.46544916]	[0.04412879]	9.94059	10 	9  	0.236383 
287	39.6499	[0.53986056]	[0.70101369]	[0.47859174]	[0.04359504]	9.91089	10 	8  	0.317759 
288	37.6435	[0.52683221]	[0.70101369]	[0.43188549]	[0.04420729]	9.90099	10 	8  	0.330165 
289	37.3147	[0.53446732]	[0.67450015]	[0.47137216]	[0.04645519]	9.83168	10 	5  	0.6145   
290	38.3145	[0.54094219]	[0.67173756]	[0.48321816]	[0.04797459]	9.90099	10 	8  	0.330165 
291	37.2218	[0.53056607]	[0.67173756]	[0.48075025]	[0.0401584] 	9.84158	10 	8  	0.415842 
292	42.1452	[0.53415747]	[0.67394764]	[0.46661313]	[0.04301867]	9.85149	10 	8  	0.407507 
293	41.002 	[0.53649629]	[0.69003698]	[0.4370497] 	[0.04532469]	9.84158	10 	8  	0.415842 
294	39.4322	[0.5384626] 	[0.69003698]	[0.43946605]	[0.04714282]	9.92079	10 	8  	0.363786 
295	42.3974	[0.54418698]	[0.69003698]	[0.49073979]	[0.04848468]	9.9703 	10 	8  	0.220506 
296	41.0276	[0.53547615]	[0.69003698]	[0.]        	[0.07038291]	9.89109	10 	8  	0.369666 
297	39.9303	[0.53672109]	[0.69003698]	[0.47285291]	[0.04659216]	9.9505 	10 	8  	0.258566 
298	38.6134	[0.53636069]	[0.69003698]	[0.48684269]	[0.04305769]	9.9802 	10 	9  	0.139319 
299	39.0582	[0.54149631]	[0.69003698]	[0.47384008]	[0.04577284]	10     	10 	10 	0        
