   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	47.2175	[0.55840998]	[0.57378519]	[0.50708266]	[0.01441525]	9.9901 	10 	9  	0.0990099
245	46.3199	[0.55918758]	[0.57378519]	[0.5]       	[0.0157623] 	9.9802 	10 	9  	0.139319 
246	47.1951	[0.557999]  	[0.57378519]	[0.50708266]	[0.01470428]	10     	10 	10 	0        
247	47.3634	[0.55751611]	[0.57378519]	[0.4995069] 	[0.01638762]	9.9901 	10 	9  	0.0990099
248	46.5689	[0.55572258]	[0.57378519]	[0.49852071]	[0.01675116]	10     	10 	10 	0        
249	47.0369	[0.55552197]	[0.57378519]	[0.49654832]	[0.01769833]	10     	10 	10 	0        
250	46.7511	[0.55592142]	[0.57378519]	[0.5]       	[0.0161268] 	10     	10 	10 	0        
251	46.8943	[0.55690451]	[0.57378519]	[0.49852071]	[0.01750255]	9.9901 	10 	9  	0.0990099
252	47.1433	[0.55872244]	[0.57378519]	[0.49802761]	[0.01632226]	9.9901 	10 	9  	0.0990099
253	46.2562	[0.55861814]	[0.57378519]	[0.51219294]	[0.01545346]	9.9802 	10 	9  	0.139319 
254	46.9875	[0.55692847]	[0.57378519]	[0.5]       	[0.01853857]	10     	10 	10 	0        
255	46.0488	[0.55546117]	[0.57378519]	[0.4995069] 	[0.0178636] 	9.94059	10 	4  	0.594059 
256	47.0507	[0.55569773]	[0.57378519]	[0.4995069] 	[0.01774638]	9.9901 	10 	9  	0.0990099
257	47.5197	[0.55708026]	[0.57378519]	[0.5]       	[0.01790252]	10     	10 	10 	0        
258	47.1439	[0.5563435] 	[0.57378519]	[0.4995069] 	[0.01775058]	10     	10 	10 	0        
259	46.1711	[0.55650639]	[0.57378519]	[0.50708266]	[0.0158783] 	10     	10 	10 	0        
260	47.3852	[0.55365255]	[0.57378519]	[0.4995069] 	[0.02104953]	10     	10 	10 	0        
261	46.8982	[0.55491659]	[0.57378519]	[0.5]       	[0.01853433]	9.9901 	10 	9  	0.0990099
262	47.4779	[0.55862613]	[0.57378519]	[0.4995069] 	[0.01669885]	10     	10 	10 	0        
263	47.5204	[0.55762485]	[0.57378519]	[0.49852071]	[0.01772254]	10     	10 	10 	0        
264	47.1446	[0.55636925]	[0.57378519]	[0.49852071]	[0.01826202]	10     	10 	10 	0        
265	47.405 	[0.55636791]	[0.57378519]	[0.49753452]	[0.01744847]	10     	10 	10 	0        
266	47.5069	[0.55737541]	[0.57378519]	[0.49802761]	[0.01731746]	10     	10 	10 	0        
267	47.1875	[0.55730529]	[0.57378519]	[0.49901381]	[0.01870644]	10     	10 	10 	0        
268	46.8658	[0.55489218]	[0.57378519]	[0.49506903]	[0.01965347]	10     	10 	10 	0        
269	45.8983	[0.55620947]	[0.57378519]	[0.49901381]	[0.01911613]	10     	10 	10 	0        
270	46.1806	[0.55748637]	[0.57378519]	[0.5]       	[0.01713842]	10     	10 	10 	0        
271	47.6522	[0.55712465]	[0.57378519]	[0.49901381]	[0.01547908]	10     	10 	10 	0        
272	46.654 	[0.55414698]	[0.57378519]	[0.49802761]	[0.01929045]	10     	10 	10 	0        
273	46.7294	[0.55652104]	[0.57378519]	[0.5]       	[0.0170285] 	10     	10 	10 	0        
274	46.8743	[0.55554771]	[0.57378519]	[0.49901381]	[0.01861789]	10     	10 	10 	0        
275	46.6629	[0.55825287]	[0.57378519]	[0.5]       	[0.01664084]	10     	10 	10 	0        
276	46.6728	[0.5598116] 	[0.57378519]	[0.49704142]	[0.01687848]	10     	10 	10 	0        
277	47.2391	[0.55986531]	[0.57378519]	[0.49901381]	[0.01738472]	9.9901 	10 	9  	0.0990099
278	46.9996	[0.55768032]	[0.57378519]	[0.4995069] 	[0.01760594]	10     	10 	10 	0        
279	46.6992	[0.55716859]	[0.57378519]	[0.49802761]	[0.01631084]	9.9901 	10 	9  	0.0990099
280	46.6882	[0.55934203]	[0.57378519]	[0.5]       	[0.0175064] 	9.9901 	10 	9  	0.0990099
281	46.5384	[0.55951645]	[0.57378519]	[0.5]       	[0.01591142]	9.9901 	10 	9  	0.0990099
282	47.0956	[0.5574553] 	[0.57378519]	[0.5]       	[0.01990287]	9.9802 	10 	9  	0.139319 
283	46.6166	[0.55918358]	[0.57378519]	[0.4995069] 	[0.02066395]	9.9703 	10 	9  	0.169767 
284	46.8837	[0.55775045]	[0.57378519]	[0.49901381]	[0.0187571] 	9.9901 	10 	9  	0.0990099
285	46.7208	[0.55893282]	[0.57378519]	[0.49901381]	[0.01669503]	9.9901 	10 	9  	0.0990099
286	46.8153	[0.55725469]	[0.57378519]	[0.49704142]	[0.01896118]	10     	10 	10 	0        
287	46.8324	[0.55953243]	[0.57378519]	[0.49901381]	[0.01874134]	10     	10 	10 	0        
288	46.9594	[0.55929143]	[0.57378519]	[0.50511027]	[0.01583536]	10     	10 	10 	0        
289	47.406 	[0.55877437]	[0.57378519]	[0.49901381]	[0.0184565] 	10     	10 	10 	0        
290	47.524 	[0.55867673]	[0.57378519]	[0.5]       	[0.01755171]	10     	10 	10 	0        
291	47.3504	[0.55688631]	[0.57378519]	[0.4995069] 	[0.01856198]	10     	10 	10 	0        
292	47.562 	[0.55911035]	[0.57378519]	[0.5]       	[0.01652189]	10     	10 	10 	0        
293	46.9286	[0.55623255]	[0.57378519]	[0.5]       	[0.01865725]	10     	10 	10 	0        
294	47.1743	[0.55703322]	[0.57378519]	[0.49802761]	[0.01740185]	10     	10 	10 	0        
295	46.5339	[0.5574016] 	[0.57378519]	[0.49852071]	[0.01610067]	10     	10 	10 	0        
296	47.7434	[0.55707405]	[0.57378519]	[0.4995069] 	[0.01666461]	10     	10 	10 	0        
297	47.4072	[0.55892616]	[0.57378519]	[0.49901381]	[0.01658791]	10     	10 	10 	0        
298	46.8437	[0.5588152] 	[0.57378519]	[0.49852071]	[0.0175402] 	10     	10 	10 	0        
299	46.5129	[0.55677713]	[0.57378519]	[0.49802761]	[0.0179498] 	10     	10 	10 	0        
