   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	27.4852	[0.57866378]	[0.59866416]	[0.49901381]	[0.02783005]	9.93069	10 	3  	0.693069 
246	26.8168	[0.5772777] 	[0.59866416]	[0.49605523]	[0.03003467]	9.87129	10 	1  	0.971509 
247	27.5504	[0.58097748]	[0.59866416]	[0.5]       	[0.02988641]	9.93069	10 	3  	0.693069 
248	27.1117	[0.57989985]	[0.59866416]	[0.4995069] 	[0.03026289]	9.94059	10 	4  	0.594059 
249	27.1695	[0.5821878] 	[0.59866416]	[0.50757576]	[0.02471968]	10     	10 	10 	0        
250	26.9852	[0.58409095]	[0.59866416]	[0.49852071]	[0.02467931]	9.9505 	10 	5  	0.49505  
251	26.7989	[0.58154203]	[0.59866416]	[0.49802761]	[0.02852769]	9.90099	10 	4  	0.667565 
252	27.5274	[0.58311231]	[0.59866416]	[0.5]       	[0.02510063]	9.91089	10 	1  	0.891089 
253	26.9395	[0.5803104] 	[0.59866416]	[0.4995069] 	[0.03080216]	9.76238	10 	1  	1.28316  
254	27.5942	[0.57428006]	[0.59866416]	[0.49802761]	[0.03132635]	9.90099	10 	1  	0.895588 
255	27.9611	[0.57938812]	[0.59866416]	[0.5]       	[0.02748454]	9.91089	10 	2  	0.79726  
256	28.4699	[0.5788462] 	[0.59866416]	[0.5]       	[0.02921294]	9.80198	10 	1  	1.13469  
257	29.4795	[0.57378918]	[0.59866416]	[0.49901381]	[0.03296162]	9.84158	10 	3  	0.852866 
258	29.9495	[0.5756373] 	[0.59866416]	[0.4995069] 	[0.03174898]	9.90099	10 	4  	0.710668 
259	30.333 	[0.57672957]	[0.59866416]	[0.49901381]	[0.03069679]	9.86139	10 	1  	0.975235 
260	32.4918	[0.58502389]	[0.59866416]	[0.51071365]	[0.0226186] 	9.9901 	10 	9  	0.0990099
261	31.7531	[0.58484769]	[0.59866416]	[0.5]       	[0.02448159]	9.82178	10 	1  	1.18903  
262	31.9982	[0.5803783] 	[0.59866416]	[0.49753452]	[0.02660065]	9.92079	10 	2  	0.792079 
263	31.4164	[0.58040538]	[0.59915725]	[0.5]       	[0.02858532]	9.91089	10 	1  	0.891089 
264	32.3799	[0.58297871]	[0.59915725]	[0.4995069] 	[0.02626849]	9.91089	10 	2  	0.79726  
265	33.0351	[0.58388058]	[0.59915725]	[0.4995069] 	[0.02536796]	10     	10 	10 	0        
266	36.2966	[0.58140311]	[0.59915725]	[0.5]       	[0.02902011]	9.90099	10 	1  	0.895588 
267	38.6802	[0.57752491]	[0.59915725]	[0.49802761]	[0.03262238]	9.91089	10 	5  	0.630873 
268	44.1439	[0.58848045]	[0.59915725]	[0.5]       	[0.0199734] 	9.94059	10 	4  	0.594059 
269	48.7822	[0.58718046]	[0.59915725]	[0.50560337]	[0.02109472]	10     	10 	10 	0        
270	55.1982	[0.5846524] 	[0.59915725]	[0.4995069] 	[0.02396654]	10     	10 	10 	0        
271	56.7974	[0.59110704]	[0.59915725]	[0.51268603]	[0.01519309]	10     	10 	10 	0        
272	58.5997	[0.58954786]	[0.59915725]	[0.4995069] 	[0.02050709]	10     	10 	10 	0        
273	59.3214	[0.59159437]	[0.59915725]	[0.4995069] 	[0.01660967]	10     	10 	10 	0        
274	58.9171	[0.58964595]	[0.59915725]	[0.4995069] 	[0.01954888]	10     	10 	10 	0        
275	59.2982	[0.59295782]	[0.59915725]	[0.51169984]	[0.01484109]	10     	10 	10 	0        
276	58.3828	[0.58464441]	[0.59915725]	[0.4995069] 	[0.02543626]	10     	10 	10 	0        
277	57.8203	[0.58684581]	[0.59915725]	[0.49309665]	[0.02483496]	10     	10 	10 	0        
278	57.921 	[0.59189484]	[0.59915725]	[0.4995069] 	[0.01764934]	10     	10 	10 	0        
279	57.5462	[0.59215892]	[0.59915725]	[0.5]       	[0.01520972]	10     	10 	10 	0        
280	56.7957	[0.5921638] 	[0.59915725]	[0.4995069] 	[0.01614768]	10     	10 	10 	0        
281	57.7037	[0.59307854]	[0.59915725]	[0.51465842]	[0.01326162]	10     	10 	10 	0        
282	57.4065	[0.59028196]	[0.59915725]	[0.5]       	[0.01777273]	10     	10 	10 	0        
283	58.0861	[0.58983147]	[0.59915725]	[0.49852071]	[0.01909612]	10     	10 	10 	0        
284	56.4295	[0.58845071]	[0.59915725]	[0.49901381]	[0.02277555]	9.9604 	10 	6  	0.39604  
285	57.1347	[0.59263204]	[0.59915725]	[0.50560337]	[0.01310909]	10     	10 	10 	0        
286	57.449 	[0.58826119]	[0.59915725]	[0.49753452]	[0.02216174]	9.9901 	10 	9  	0.0990099
287	57.9248	[0.59074842]	[0.59915725]	[0.5]       	[0.01701378]	10     	10 	10 	0        
288	57.8394	[0.59206083]	[0.59915725]	[0.49802761]	[0.0151566] 	10     	10 	10 	0        
289	58.0737	[0.59021361]	[0.59915725]	[0.49753452]	[0.01815499]	10     	10 	10 	0        
290	57.5611	[0.5904404] 	[0.59915725]	[0.5]       	[0.0165191] 	9.9505 	10 	5  	0.49505  
291	58.7082	[0.59203509]	[0.59915725]	[0.5]       	[0.01501045]	10     	10 	10 	0        
292	58.2635	[0.58730252]	[0.59915725]	[0.4995069] 	[0.02288306]	10     	10 	10 	0        
293	57.3541	[0.58928866]	[0.59915725]	[0.49753452]	[0.02102171]	9.94059	10 	4  	0.594059 
294	59.1399	[0.59014526]	[0.59915725]	[0.49852071]	[0.0186376] 	10     	10 	10 	0        
295	58.3921	[0.59231559]	[0.59915725]	[0.5]       	[0.01633647]	10     	10 	10 	0        
296	57.7367	[0.5931176] 	[0.59915725]	[0.49802761]	[0.01474908]	10     	10 	10 	0        
297	59.4652	[0.58853015]	[0.59915725]	[0.5]       	[0.0229815] 	10     	10 	10 	0        
298	59.6019	[0.58895934]	[0.59915725]	[0.4995069] 	[0.02037799]	10     	10 	10 	0        
299	58.4359	[0.59100762]	[0.59915725]	[0.4995069] 	[0.01931763]	10     	10 	10 	0        
