   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	33.3862	[ 0.66206784]	[ 0.69530125]	[ 0.49124668]	[ 0.04323481]	10     	10 	10 	0        
217	34.1006	[ 0.65518967]	[ 0.69530125]	[ 0.49124668]	[ 0.05319118]	9.94059	10 	4  	0.594059 
218	34.3982	[ 0.64586196]	[ 0.69628647]	[ 0.4938992] 	[ 0.05877611]	10     	10 	10 	0        
219	35.0532	[ 0.65794649]	[ 0.69628647]	[ 0.49469496]	[ 0.04989833]	9.9505 	10 	5  	0.49505  
220	35.231 	[ 0.64847658]	[ 0.69628647]	[ 0.48355438]	[ 0.0522426] 	10     	10 	10 	0        
221	33.6061	[ 0.66131185]	[ 0.69628647]	[ 0.4938992] 	[ 0.04501891]	9.92079	10 	5  	0.574769 
222	34.8741	[ 0.6595395] 	[ 0.69628647]	[ 0.49844638]	[ 0.04695865]	10     	10 	10 	0        
223	32.9399	[ 0.65799264]	[ 0.69628647]	[ 0.50041682]	[ 0.04570315]	9.91089	10 	4  	0.661517 
224	31.7062	[ 0.65271611]	[ 0.69628647]	[ 0.48927624]	[ 0.05241332]	9.9901 	10 	9  	0.0990099
225	31.6152	[ 0.64961938]	[ 0.69628647]	[ 0.49992421]	[ 0.05171668]	10     	10 	10 	0        
226	30.636 	[ 0.65781743]	[ 0.69628647]	[ 0.49045093]	[ 0.05189012]	10     	10 	10 	0        
227	31.818 	[ 0.66312847]	[ 0.69628647]	[ 0.51235316]	[ 0.03850496]	10     	10 	10 	0        
228	31.7303	[ 0.6491973] 	[ 0.69628647]	[ 0.48275862]	[ 0.05297699]	10     	10 	10 	0        
229	30.1551	[ 0.65279828]	[ 0.69480864]	[ 0.50287988]	[ 0.05362422]	9.9901 	10 	9  	0.0990099
230	29.3029	[ 0.65057534]	[ 0.69480864]	[ 0.4917393] 	[ 0.05193889]	10     	10 	10 	0        
231	29.0175	[ 0.65892609]	[ 0.69480864]	[ 0.49272452]	[ 0.04544052]	10     	10 	10 	0        
232	28.9325	[ 0.66050334]	[ 0.69480864]	[ 0.50928382]	[ 0.04522259]	10     	10 	10 	0        
233	29.433 	[ 0.65290483]	[ 0.69480864]	[ 0.48601743]	[ 0.05127102]	10     	10 	10 	0        
234	28.1467	[ 0.64514461]	[ 0.69480864]	[ 0.48749526]	[ 0.0570918] 	10     	10 	10 	0        
235	28.6228	[ 0.64618048]	[ 0.69530125]	[ 0.491133]  	[ 0.05778237]	10     	10 	10 	0        
236	29.9106	[ 0.66005725]	[ 0.69530125]	[ 0.48552482]	[ 0.04742515]	10     	10 	10 	0        
237	30.6364	[ 0.64235328]	[ 0.70200834]	[ 0.]        	[ 0.08601731]	9.9802 	10 	8  	0.19802  
238	30.0649	[ 0.65366869]	[ 0.69530125]	[ 0.50159151]	[ 0.04691149]	10     	10 	10 	0        
239	29.6191	[ 0.65371784]	[ 0.69530125]	[ 0.49568018]	[ 0.05062411]	9.9505 	10 	5  	0.49505  
240	29.3409	[ 0.66331981]	[ 0.69431603]	[ 0.48374384]	[ 0.04390912]	9.9901 	10 	9  	0.0990099
241	30.371 	[ 0.6570667] 	[ 0.69431603]	[ 0.49992421]	[ 0.04818504]	10     	10 	10 	0        
242	29.4454	[ 0.65726141]	[ 0.69431603]	[ 0.49192876]	[ 0.04898841]	10     	10 	10 	0        
243	29.5279	[ 0.6554538] 	[ 0.69431603]	[ 0.49518757]	[ 0.04738812]	10     	10 	10 	0        
244	29.223 	[ 0.65927013]	[ 0.69431603]	[ 0.51057219]	[ 0.04425676]	10     	10 	10 	0        
245	29.3349	[ 0.65933916]	[ 0.69431603]	[ 0.48256915]	[ 0.04756699]	10     	10 	10 	0        
246	29.0326	[ 0.66294539]	[ 0.69431603]	[ 0.50701023]	[ 0.04273319]	10     	10 	10 	0        
247	30.5208	[ 0.65108296]	[ 0.69431603]	[ 0.49014778]	[ 0.05451613]	10     	10 	10 	0        
248	29.579 	[ 0.65389155]	[ 0.69185297]	[ 0.48355438]	[ 0.05190376]	10     	10 	10 	0        
249	29.1893	[ 0.66331156]	[ 0.69431603]	[ 0.47832512]	[ 0.04080782]	10     	10 	10 	0        
250	29.4803	[ 0.65922998]	[ 0.69431603]	[ 0.49992421]	[ 0.0426396] 	10     	10 	10 	0        
251	31.0725	[ 0.65985691]	[ 0.69431603]	[ 0.513831]  	[ 0.04421708]	10     	10 	10 	0        
252	30.8645	[ 0.65516228]	[ 0.69431603]	[ 0.50466086]	[ 0.04903885]	10     	10 	10 	0        
253	31.1056	[ 0.66383006]	[ 0.69431603]	[ 0.50909435]	[ 0.04133882]	10     	10 	10 	0        
254	30.0346	[ 0.65292584]	[ 0.69431603]	[ 0.48946571]	[ 0.050434]  	9.9505 	10 	5  	0.49505  
255	29.9247	[ 0.65482312]	[ 0.69431603]	[ 0.49549072]	[ 0.04969585]	10     	10 	10 	0        
256	29.8615	[ 0.66158236]	[ 0.69431603]	[ 0.50466086]	[ 0.04197804]	10     	10 	10 	0        
257	30.9756	[ 0.65525983]	[ 0.69431603]	[ 0.49291398]	[ 0.05243949]	9.9703 	10 	7  	0.29703  
258	30.4191	[ 0.65538814]	[ 0.69431603]	[ 0.50799545]	[ 0.04689219]	9.9901 	10 	9  	0.0990099
259	30.8716	[ 0.65922848]	[ 0.69431603]	[ 0.5187571] 	[ 0.04354614]	10     	10 	10 	0        
260	30.786 	[ 0.65842672]	[ 0.69431603]	[ 0.50041682]	[ 0.04624465]	10     	10 	10 	0        
261	30.5537	[ 0.65593665]	[ 0.69431603]	[ 0.49469496]	[ 0.05262748]	10     	10 	10 	0        
262	31.2805	[ 0.65468768]	[ 0.69431603]	[ 0.49026146]	[ 0.05025884]	10     	10 	10 	0        
263	30.3924	[ 0.65365519]	[ 0.69431603]	[ 0.48522167]	[ 0.05429796]	10     	10 	10 	0        
264	31.6805	[ 0.66123682]	[ 0.69431603]	[ 0.5093975] 	[ 0.04523792]	10     	10 	10 	0        
265	31.1606	[ 0.66195566]	[ 0.69431603]	[ 0.50583554]	[ 0.0453508] 	10     	10 	10 	0        
266	30.0148	[ 0.65735033]	[ 0.69431603]	[ 0.48651004]	[ 0.05155751]	10     	10 	10 	0        
267	30.7605	[ 0.6561884] 	[ 0.69431603]	[ 0.49469496]	[ 0.05199214]	10     	10 	10 	0        
268	31.2515	[ 0.66044331]	[ 0.69480864]	[ 0.52565366]	[ 0.04347621]	10     	10 	10 	0        
269	30.148 	[ 0.6544637] 	[ 0.69480864]	[ 0.49746116]	[ 0.0510084] 	10     	10 	10 	0        
270	30.6064	[ 0.65322486]	[ 0.69480864]	[ 0.50337249]	[ 0.04944325]	10     	10 	10 	0        
271	29.7927	[ 0.65848187]	[ 0.69530125]	[ 0.4938992] 	[ 0.05231843]	10     	10 	10 	0        
272	29.0034	[ 0.65396396]	[ 0.69530125]	[ 0.50041682]	[ 0.04866219]	10     	10 	10 	0        
273	28.421 	[ 0.65543729]	[ 0.69530125]	[ 0.50337249]	[ 0.04969541]	10     	10 	10 	0        
274	29.5816	[ 0.65425773]	[ 0.69382342]	[ 0.49310345]	[ 0.0520118] 	10     	10 	10 	0        
275	30.1653	[ 0.65089612]	[ 0.69382342]	[ 0.50011368]	[ 0.05051645]	9.9505 	10 	5  	0.49505  
276	29.5119	[ 0.65434027]	[ 0.69530125]	[ 0.48651004]	[ 0.0517369] 	10     	10 	10 	0        
277	29.7886	[ 0.6545635] 	[ 0.69530125]	[ 0.49185297]	[ 0.05592121]	9.9604 	10 	7  	0.312156 
278	30.1447	[ 0.63954206]	[ 0.69530125]	[ 0.]        	[ 0.08604532]	9.9604 	10 	6  	0.39604  
279	30.4477	[ 0.64864767]	[ 0.69530125]	[ 0.48355438]	[ 0.05549196]	9.9604 	10 	6  	0.39604  
280	29.9309	[ 0.66223329]	[ 0.69530125]	[ 0.50337249]	[ 0.04481755]	9.93069	10 	6  	0.492668 
281	29.7337	[ 0.64402395]	[ 0.69530125]	[ 0.]        	[ 0.08632855]	10     	10 	10 	0        
282	30.7261	[ 0.65608523]	[ 0.69530125]	[ 0.48503221]	[ 0.05194647]	10     	10 	10 	0        
283	29.7267	[ 0.6549927] 	[ 0.69530125]	[ 0.50060629]	[ 0.0495887] 	10     	10 	10 	0        
284	29.9716	[ 0.65913656]	[ 0.69530125]	[ 0.51155741]	[ 0.04231254]	10     	10 	10 	0        
285	29.0347	[ 0.65303539]	[ 0.69530125]	[ 0.4845396] 	[ 0.05419772]	10     	10 	10 	0        
286	28.8104	[ 0.64994991]	[ 0.69530125]	[ 0.48601743]	[ 0.05480398]	9.9901 	10 	9  	0.0990099
287	29.6092	[ 0.65545905]	[ 0.69530125]	[ 0.50466086]	[ 0.04647549]	10     	10 	10 	0        
288	28.8561	[ 0.64599815]	[ 0.69530125]	[ 0.49537704]	[ 0.05613326]	10     	10 	10 	0        
289	28.4237	[ 0.65015851]	[ 0.69530125]	[ 0.49992421]	[ 0.05795062]	9.9505 	10 	5  	0.49505  
290	28.907 	[ 0.64706441]	[ 0.69530125]	[ 0.49617279]	[ 0.05639476]	10     	10 	10 	0        
291	29.3392	[ 0.64684643]	[ 0.69530125]	[ 0.50810913]	[ 0.05151612]	10     	10 	10 	0        
292	29.4409	[ 0.64718709]	[ 0.69530125]	[ 0.47931034]	[ 0.05506443]	10     	10 	10 	0        
293	29.3087	[ 0.65632384]	[ 0.69530125]	[ 0.48700265]	[ 0.04811084]	10     	10 	10 	0        
294	28.7126	[ 0.65334416]	[ 0.69530125]	[ 0.49310345]	[ 0.05102253]	9.9703 	10 	7  	0.29703  
295	29.1109	[ 0.65000019]	[ 0.69530125]	[ 0.49026146]	[ 0.05542459]	9.9901 	10 	9  	0.0990099
296	29.4155	[ 0.64424943]	[ 0.69530125]	[ 0.48601743]	[ 0.05987046]	9.94059	10 	4  	0.594059 
297	30.221 	[ 0.65080645]	[ 0.69530125]	[ 0.51007958]	[ 0.05128381]	10     	10 	10 	0        
298	30.5062	[ 0.64785904]	[ 0.69530125]	[ 0.49310345]	[ 0.05551495]	10     	10 	10 	0        
299	31.8553	[ 0.65988617]	[ 0.69530125]	[ 0.49124668]	[ 0.04947823]	9.9604 	10 	6  	0.39604  
