   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	19.0477	[ 0.76879931]	[ 0.81076165]	[ 0.49852217]	[ 0.07798767]	9.73267	10 	1  	1.47515  
218	18.3667	[ 0.74919205]	[ 0.81076165]	[ 0.5]       	[ 0.09301905]	9.69307	10 	1  	1.53985  
219	18.9719	[ 0.76676209]	[ 0.81076165]	[ 0.5]       	[ 0.07709899]	9.9802 	10 	9  	0.139319 
220	18.961 	[ 0.77356147]	[ 0.81076165]	[ 0.5]       	[ 0.06707498]	9.83168	10 	1  	1.02512  
221	19.2448	[ 0.75676205]	[ 0.81076165]	[ 0.5]       	[ 0.08542268]	9.90099	10 	5  	0.605338 
222	19.4332	[ 0.76496648]	[ 0.81076165]	[ 0.49802956]	[ 0.07540805]	9.9505 	10 	8  	0.294378 
223	19.1079	[ 0.76943787]	[ 0.81076165]	[ 0.5]       	[ 0.07579845]	9.9505 	10 	8  	0.294378 
224	19.1374	[ 0.77193619]	[ 0.81076165]	[ 0.49950739]	[ 0.07840883]	9.9901 	10 	9  	0.0990099
225	18.6627	[ 0.75725203]	[ 0.81076165]	[ 0.5]       	[ 0.09857943]	9.77228	10 	2  	1.11587  
226	18.6008	[ 0.74679465]	[ 0.81076165]	[ 0.5]       	[ 0.09866328]	9.83168	10 	3  	0.975637 
227	18.7615	[ 0.76022383]	[ 0.81076165]	[ 0.5]       	[ 0.08678069]	9.9802 	10 	8  	0.19802  
228	19.2909	[ 0.77014508]	[ 0.81076165]	[ 0.5]       	[ 0.06999873]	9.9802 	10 	8  	0.19802  
229	18.9794	[ 0.7695024] 	[ 0.81076165]	[ 0.5]       	[ 0.07428124]	9.91089	10 	1  	0.891089 
230	18.8792	[ 0.7620821] 	[ 0.81076165]	[ 0.5]       	[ 0.08885626]	9.90099	10 	1  	0.895588 
231	18.3132	[ 0.75365031]	[ 0.81076165]	[ 0.5]       	[ 0.09732262]	9.82178	10 	2  	1.06609  
232	19.0245	[ 0.76976503]	[ 0.81076165]	[ 0.5]       	[ 0.06764571]	10     	10 	10 	0        
233	18.9872	[ 0.76563317]	[ 0.81076165]	[ 0.5]       	[ 0.07654501]	9.92079	10 	2  	0.792079 
234	18.8506	[ 0.77121322]	[ 0.81076165]	[ 0.5]       	[ 0.06714566]	9.82178	10 	1  	1.25387  
235	18.9084	[ 0.74871482]	[ 0.81076165]	[ 0.49950739]	[ 0.09368524]	10     	10 	10 	0        
236	18.8976	[ 0.76967498]	[ 0.81076165]	[ 0.5]       	[ 0.08191826]	9.83168	10 	1  	1.1863   
237	18.5492	[ 0.75473195]	[ 0.81076165]	[ 0.5]       	[ 0.09072253]	9.87129	10 	1  	0.971509 
238	18.9606	[ 0.76104247]	[ 0.81076165]	[ 0.5]       	[ 0.08376661]	9.89109	10 	1  	0.899956 
239	18.9931	[ 0.77160603]	[ 0.81076165]	[ 0.5]       	[ 0.07547291]	9.9604 	10 	7  	0.312156 
240	18.7308	[ 0.75184382]	[ 0.81076165]	[ 0.5]       	[ 0.09177977]	10     	10 	10 	0        
241	18.6312	[ 0.75401311]	[ 0.81076165]	[ 0.5]       	[ 0.0940939] 	9.9802 	10 	8  	0.19802  
242	18.2469	[ 0.75924724]	[ 0.81076165]	[ 0.5]       	[ 0.09559357]	9.57426	10 	1  	1.82038  
243	18.6332	[ 0.76568982]	[ 0.81076165]	[ 0.5]       	[ 0.08758653]	9.80198	10 	1  	1.1171   
244	18.8776	[ 0.76036715]	[ 0.81076165]	[ 0.5]       	[ 0.09761428]	9.90099	10 	6  	0.535935 
245	19.2189	[ 0.77206262]	[ 0.81076165]	[ 0.49492232]	[ 0.07441555]	9.91089	10 	2  	0.79726  
246	18.6124	[ 0.76004262]	[ 0.81076165]	[ 0.49950739]	[ 0.0857024] 	9.91089	10 	5  	0.581889 
247	18.7911	[ 0.76987195]	[ 0.81076165]	[ 0.5]       	[ 0.07883933]	9.9505 	10 	8  	0.294378 
248	18.8563	[ 0.76489294]	[ 0.81076165]	[ 0.5]       	[ 0.08781601]	9.83168	10 	1  	1.08152  
249	18.7605	[ 0.77072173]	[ 0.81076165]	[ 0.5]       	[ 0.07598831]	9.90099	10 	4  	0.710668 
250	18.7209	[ 0.76752033]	[ 0.81076165]	[ 0.5]       	[ 0.08433886]	9.74257	10 	1  	1.33241  
251	18.8276	[ 0.7663704] 	[ 0.81076165]	[ 0.5]       	[ 0.08535758]	9.94059	10 	8  	0.339533 
252	18.9401	[ 0.75413129]	[ 0.81076165]	[ 0.49655172]	[ 0.0912543] 	9.80198	10 	1  	1.26663  
253	18.3836	[ 0.75221337]	[ 0.81076165]	[ 0.5]       	[ 0.09095807]	9.73267	10 	1  	1.31925  
254	18.1913	[ 0.74858801]	[ 0.81076165]	[ 0.5]       	[ 0.09733993]	9.82178	10 	3  	0.905386 
255	19.2844	[ 0.76221679]	[ 0.81076165]	[ 0.49950739]	[ 0.08009873]	10     	10 	10 	0        
256	19.2755	[ 0.77380533]	[ 0.81076165]	[ 0.5]       	[ 0.06784188]	10     	10 	10 	0        
257	19.6827	[ 0.77558856]	[ 0.81076165]	[ 0.5]       	[ 0.07458165]	9.9802 	10 	8  	0.19802  
258	18.8638	[ 0.77641021]	[ 0.81076165]	[ 0.5]       	[ 0.07751478]	9.83168	10 	1  	1.0537   
259	18.7984	[ 0.77583431]	[ 0.81076165]	[ 0.49950739]	[ 0.07739705]	9.89109	10 	2  	0.843155 
260	18.8144	[ 0.77097686]	[ 0.81076165]	[ 0.5]       	[ 0.08354863]	9.86139	10 	2  	0.901371 
261	18.7525	[ 0.76681911]	[ 0.81076165]	[ 0.5]       	[ 0.08457125]	9.83168	10 	1  	1.1863   
262	18.9922	[ 0.78290081]	[ 0.81076165]	[ 0.5]       	[ 0.0611002] 	10     	10 	10 	0        
263	19.0404	[ 0.76272628]	[ 0.81076165]	[ 0.5]       	[ 0.09004059]	10     	10 	10 	0        
264	18.71  	[ 0.74527743]	[ 0.81076165]	[ 0.47802198]	[ 0.10706653]	9.90099	10 	3  	0.724466 
265	19.2115	[ 0.7675796] 	[ 0.81076165]	[ 0.5]       	[ 0.08466313]	9.9901 	10 	9  	0.0990099
266	18.6968	[ 0.76755972]	[ 0.81076165]	[ 0.5]       	[ 0.0826884] 	9.74257	10 	1  	1.47355  
267	18.882 	[ 0.76204458]	[ 0.81076165]	[ 0.5]       	[ 0.08008912]	9.88119	10 	2  	0.823986 
268	18.9913	[ 0.76194441]	[ 0.81076165]	[ 0.5]       	[ 0.09038041]	9.88119	10 	6  	0.550196 
269	19.1387	[ 0.77478193]	[ 0.81076165]	[ 0.5]       	[ 0.06389008]	9.92079	10 	2  	0.792079 
270	18.9422	[ 0.76955492]	[ 0.81076165]	[ 0.49852217]	[ 0.08018451]	9.86139	10 	3  	0.975235 
271	19.1981	[ 0.76364059]	[ 0.81076165]	[ 0.5]       	[ 0.07869215]	9.87129	10 	2  	0.886235 
272	18.97  	[ 0.76685288]	[ 0.81076165]	[ 0.49950739]	[ 0.08370282]	9.90099	10 	1  	0.895588 
273	18.7987	[ 0.75819411]	[ 0.81076165]	[ 0.5]       	[ 0.09080577]	9.73267	10 	1  	1.5279   
274	19.4273	[ 0.76181872]	[ 0.81076165]	[ 0.49950739]	[ 0.08327177]	10     	10 	10 	0        
275	18.7575	[ 0.75548719]	[ 0.81076165]	[ 0.5]       	[ 0.08768491]	9.85149	10 	1  	1.066    
276	18.9488	[ 0.77139818]	[ 0.81076165]	[ 0.5]       	[ 0.07651514]	9.76238	10 	1  	1.37983  
277	18.5916	[ 0.76455265]	[ 0.81076165]	[ 0.5]       	[ 0.08815274]	9.80198	10 	1  	1.18589  
278	19.4298	[ 0.77714218]	[ 0.81076165]	[ 0.5]       	[ 0.06762251]	10     	10 	10 	0        
279	18.7193	[ 0.75155306]	[ 0.81076165]	[ 0.49950739]	[ 0.09697989]	9.9901 	10 	9  	0.0990099
280	18.8071	[ 0.76329468]	[ 0.81076165]	[ 0.5]       	[ 0.08836222]	9.79208	10 	1  	1.24532  
281	19.162 	[ 0.76052435]	[ 0.81076165]	[ 0.5]       	[ 0.08761974]	9.94059	10 	6  	0.417958 
282	18.9874	[ 0.7671005] 	[ 0.81076165]	[ 0.5]       	[ 0.07370594]	9.9703 	10 	8  	0.220506 
283	18.7312	[ 0.76853781]	[ 0.81076165]	[ 0.5]       	[ 0.08198573]	9.93069	10 	6  	0.492668 
284	18.7196	[ 0.77090107]	[ 0.81076165]	[ 0.49757484]	[ 0.08027642]	9.87129	10 	3  	0.816457 
285	18.5534	[ 0.76352916]	[ 0.81076165]	[ 0.49950739]	[ 0.079961]  	9.83168	10 	1  	1.1863   
286	18.6655	[ 0.74926071]	[ 0.81076165]	[ 0.49950739]	[ 0.09224134]	9.9802 	10 	8  	0.19802  
287	18.5513	[ 0.76494547]	[ 0.81076165]	[ 0.5]       	[ 0.08413218]	9.92079	10 	4  	0.624312 
288	18.8722	[ 0.76676809]	[ 0.81076165]	[ 0.49605911]	[ 0.07602082]	9.91089	10 	1  	0.891089 
289	19.0413	[ 0.76593744]	[ 0.81076165]	[ 0.5]       	[ 0.08433937]	10     	10 	10 	0        
290	18.9915	[ 0.77028878]	[ 0.81076165]	[ 0.5]       	[ 0.07898542]	9.91089	10 	1  	0.891089 
291	18.455 	[ 0.75237733]	[ 0.81076165]	[ 0.49901478]	[ 0.09560002]	9.76238	10 	1  	1.27542  
292	18.9446	[ 0.75781668]	[ 0.81076165]	[ 0.5]       	[ 0.09027208]	9.90099	10 	2  	0.814533 
293	19.0739	[ 0.76804258]	[ 0.81076165]	[ 0.5]       	[ 0.07615876]	10     	10 	10 	0        
294	19.1079	[ 0.75938456]	[ 0.81076165]	[ 0.5]       	[ 0.0832018] 	10     	10 	10 	0        
295	18.92  	[ 0.76114677]	[ 0.81076165]	[ 0.49458128]	[ 0.0843956] 	9.91089	10 	1  	0.891089 
296	19.1058	[ 0.77311013]	[ 0.81076165]	[ 0.49950739]	[ 0.06893126]	9.93069	10 	3  	0.693069 
297	19.0806	[ 0.77241304]	[ 0.81076165]	[ 0.5]       	[ 0.0719991] 	9.90099	10 	1  	0.895588 
298	19.2536	[ 0.76738751]	[ 0.81076165]	[ 0.49950739]	[ 0.0808105] 	9.94059	10 	4  	0.594059 
299	18.7423	[ 0.75475784]	[ 0.81076165]	[ 0.49136036]	[ 0.08985075]	9.9802 	10 	8  	0.19802  
