   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	25.2745	[ 0.71923407]	[ 0.76142176]	[ 0.49125203]	[ 0.07262212]	9.93069	10 	3  	0.693069 
217	25.4677	[ 0.73075885]	[ 0.76142176]	[ 0.49075796]	[ 0.05425469]	10     	10 	10 	0        
218	25.5826	[ 0.7203258] 	[ 0.76142176]	[ 0.493083]  	[ 0.07636131]	9.91089	10 	2  	0.79726  
219	25.0673	[ 0.7204858] 	[ 0.76142176]	[ 0.49747152]	[ 0.07180531]	9.9703 	10 	7  	0.29703  
220	25.1317	[ 0.72566448]	[ 0.76142176]	[ 0.5]       	[ 0.06414083]	9.89109	10 	3  	0.794797 
221	24.826 	[ 0.72479172]	[ 0.76142176]	[ 0.49555336]	[ 0.06221242]	9.80198	10 	2  	1.15201  
222	25.143 	[ 0.70946171]	[ 0.76142176]	[ 0.4920658] 	[ 0.08353463]	9.87129	10 	5  	0.68453  
223	25.2549	[ 0.71727333]	[ 0.76142176]	[ 0.49747152]	[ 0.07550908]	9.76238	10 	1  	1.3654   
224	25.5019	[ 0.73252709]	[ 0.76142176]	[ 0.49415834]	[ 0.05616089]	10     	10 	10 	0        
225	25.9954	[ 0.72271933]	[ 0.76142176]	[ 0.49505929]	[ 0.06755128]	10     	10 	10 	0        
226	24.5662	[ 0.71501907]	[ 0.76142176]	[ 0.49703557]	[ 0.07639978]	9.85149	10 	2  	0.948017 
227	25.2429	[ 0.72565844]	[ 0.76142176]	[ 0.5]       	[ 0.05928244]	9.92079	10 	2  	0.792079 
228	25     	[ 0.71274842]	[ 0.76142176]	[ 0.49892467]	[ 0.07917586]	9.88119	10 	1  	0.936468 
229	24.9226	[ 0.73275556]	[ 0.76142176]	[ 0.5]       	[ 0.05562371]	9.85149	10 	2  	1.04726  
230	25.1965	[ 0.71577298]	[ 0.76142176]	[ 0.49747152]	[ 0.07223005]	9.91089	10 	2  	0.79726  
231	25.4888	[ 0.71536495]	[ 0.76142176]	[ 0.49747152]	[ 0.07328213]	9.94059	10 	6  	0.441011 
232	24.9538	[ 0.71459694]	[ 0.76142176]	[ 0.493083]  	[ 0.07369741]	9.81188	10 	4  	0.961773 
233	25.723 	[ 0.70467235]	[ 0.76142176]	[ 0.46018368]	[ 0.08527049]	9.87129	10 	5  	0.68453  
234	25.6888	[ 0.72440527]	[ 0.76142176]	[ 0.49747152]	[ 0.06735753]	9.93069	10 	3  	0.693069 
235	25.0023	[ 0.72301456]	[ 0.76142176]	[ 0.49372239]	[ 0.07077418]	9.84158	10 	1  	1.1234   
236	24.5186	[ 0.71612318]	[ 0.76142176]	[ 0.49747152]	[ 0.08397103]	9.64356	10 	2  	1.44595  
237	25.3117	[ 0.71913825]	[ 0.76142176]	[ 0.49747152]	[ 0.07713367]	9.91089	10 	4  	0.661517 
238	25.0254	[ 0.72519832]	[ 0.76142176]	[ 0.49564055]	[ 0.0694978] 	9.93069	10 	3  	0.693069 
239	25.4367	[ 0.72518278]	[ 0.76142176]	[ 0.45085445]	[ 0.06432024]	9.92079	10 	2  	0.792079 
240	25.412 	[ 0.715432]  	[ 0.76142176]	[ 0.49747152]	[ 0.07653581]	9.91089	10 	1  	0.891089 
241	24.9369	[ 0.7190361] 	[ 0.76142176]	[ 0.]        	[ 0.09556374]	9.94059	10 	6  	0.441011 
242	25.1935	[ 0.71081961]	[ 0.76142176]	[ 0.49514648]	[ 0.0788914] 	9.83168	10 	1  	1.08152  
243	24.9181	[ 0.71152835]	[ 0.76142176]	[ 0.49747152]	[ 0.08334907]	9.79208	10 	2  	1.09288  
244	25.3185	[ 0.73548058]	[ 0.76142176]	[ 0.50726575]	[ 0.04637599]	9.9703 	10 	7  	0.29703  
245	25.0508	[ 0.72027746]	[ 0.76142176]	[ 0.]        	[ 0.09118423]	9.91089	10 	1  	0.891089 
246	25.2756	[ 0.72198844]	[ 0.76142176]	[ 0.49747152]	[ 0.07585181]	9.90099	10 	4  	0.710668 
247	24.4706	[ 0.71903121]	[ 0.76142176]	[ 0.49453615]	[ 0.07247965]	9.74257	10 	2  	1.24004  
248	24.8664	[ 0.7179694] 	[ 0.76142176]	[ 0.49752964]	[ 0.07594447]	9.89109	10 	2  	0.843155 
249	25.4368	[ 0.72324908]	[ 0.76142176]	[ 0.49317019]	[ 0.07510015]	9.89109	10 	4  	0.76948  
250	25.1939	[ 0.71196429]	[ 0.76142176]	[ 0.49360614]	[ 0.08201555]	9.89109	10 	4  	0.76948  
251	25.7495	[ 0.72761285]	[ 0.76142176]	[ 0.5]       	[ 0.05956083]	9.91089	10 	5  	0.630873 
252	25.0855	[ 0.71606131]	[ 0.76142176]	[ 0.49366426]	[ 0.08080746]	9.78218	10 	2  	1.25551  
253	25.1511	[ 0.72208369]	[ 0.76142176]	[ 0.49456522]	[ 0.07358295]	9.89109	10 	2  	0.843155 
254	25.3879	[ 0.71797976]	[ 0.76142176]	[ 0.48651476]	[ 0.07268649]	9.85149	10 	1  	1.066    
255	24.4634	[ 0.70446862]	[ 0.76142176]	[ 0.]        	[ 0.10593883]	9.91089	10 	5  	0.581889 
256	24.8485	[ 0.72511142]	[ 0.76142176]	[ 0.49564055]	[ 0.05640049]	10     	10 	10 	0        
257	24.6478	[ 0.72242956]	[ 0.76142176]	[ 0.5]       	[ 0.06690095]	9.85149	10 	2  	0.98891  
258	24.4912	[ 0.70464243]	[ 0.76142176]	[ 0.49651244]	[ 0.0898221] 	9.61386	10 	2  	1.45541  
259	25.1211	[ 0.7168863] 	[ 0.76142176]	[ 0.49366426]	[ 0.07275377]	9.9604 	10 	7  	0.312156 
260	25.436 	[ 0.73015601]	[ 0.76142176]	[ 0.49776215]	[ 0.05881222]	10     	10 	10 	0        
261	25.3891	[ 0.72580864]	[ 0.76142176]	[ 0.5]       	[ 0.05978041]	9.84158	10 	1  	1.1234   
262	25.1018	[ 0.71473017]	[ 0.76142176]	[ 0.49075796]	[ 0.07902807]	9.84158	10 	2  	1.11455  
263	25.5693	[ 0.71654618]	[ 0.76142176]	[ 0.49407115]	[ 0.07550733]	9.80198	10 	2  	1.09923  
264	25.5816	[ 0.7260046] 	[ 0.76142176]	[ 0.5]       	[ 0.06170142]	9.94059	10 	6  	0.441011 
265	25.8945	[ 0.73669691]	[ 0.76142176]	[ 0.5]       	[ 0.0422694] 	10     	10 	10 	0        
266	25.1018	[ 0.71352506]	[ 0.76142176]	[ 0.49075796]	[ 0.08065951]	9.91089	10 	1  	0.891089 
267	25.1993	[ 0.71772337]	[ 0.76142176]	[ 0.48921762]	[ 0.07074215]	9.92079	10 	5  	0.574769 
268	25.4225	[ 0.71528208]	[ 0.76142176]	[ 0.48131249]	[ 0.07797296]	10     	10 	10 	0        
269	24.9593	[ 0.7208288] 	[ 0.76142176]	[ 0.49747152]	[ 0.07355376]	9.80198	10 	1  	1.26663  
270	25.2632	[ 0.71802551]	[ 0.76142176]	[ 0.49747152]	[ 0.07240352]	9.87129	10 	2  	0.92985  
271	25.1035	[ 0.71678415]	[ 0.76142176]	[ 0.47055917]	[ 0.07308671]	9.93069	10 	3  	0.693069 
272	25.4107	[ 0.71772481]	[ 0.76142176]	[ 0.49747152]	[ 0.07197163]	9.9604 	10 	6  	0.39604  
273	24.2853	[ 0.71560263]	[ 0.76142176]	[ 0.49747152]	[ 0.07952293]	9.73267	10 	2  	1.19314  
274	25.5185	[ 0.72207189]	[ 0.76142176]	[ 0.49508835]	[ 0.06733535]	9.90099	10 	2  	0.814533 
275	25.0991	[ 0.72528954]	[ 0.76142176]	[ 0.49747152]	[ 0.06593932]	9.83168	10 	1  	1.1863   
276	25.3666	[ 0.71072926]	[ 0.76142176]	[ 0.49747152]	[ 0.08268224]	9.86139	10 	1  	1.01503  
277	25.5962	[ 0.73160916]	[ 0.76142176]	[ 0.51281679]	[ 0.05738885]	9.9505 	10 	5  	0.49505  
278	25.21  	[ 0.71675422]	[ 0.76142176]	[ 0.49505929]	[ 0.07675393]	9.83168	10 	1  	1.1863   
279	25.6796	[ 0.72954799]	[ 0.76142176]	[ 0.49747152]	[ 0.06248046]	9.88119	10 	3  	0.799593 
280	25.7416	[ 0.71454543]	[ 0.76142176]	[ 0.49747152]	[ 0.07613185]	9.9505 	10 	7  	0.326282 
281	25.5577	[ 0.72669434]	[ 0.76142176]	[ 0.50726575]	[ 0.06159833]	9.92079	10 	4  	0.624312 
282	25.7393	[ 0.70425252]	[ 0.76142176]	[ 0.]        	[ 0.1231032] 	9.86139	10 	2  	0.901371 
283	24.9306	[ 0.71972239]	[ 0.76142176]	[ 0.485701]  	[ 0.07427048]	9.80198	10 	1  	1.21883  
284	25.5711	[ 0.72501847]	[ 0.76142176]	[ 0.49747152]	[ 0.06386378]	9.9604 	10 	6  	0.39604  
285	24.469 	[ 0.71748914]	[ 0.76142176]	[ 0.49747152]	[ 0.07804593]	9.72277	10 	2  	1.40803  
286	25.5612	[ 0.72204484]	[ 0.76142176]	[ 0.49061265]	[ 0.06701555]	9.78218	10 	1  	1.27895  
287	25.6314	[ 0.72363093]	[ 0.76142176]	[ 0.4965415] 	[ 0.07083475]	9.84158	10 	2  	1.11455  
288	26.2247	[ 0.70986197]	[ 0.76142176]	[ 0.49747152]	[ 0.07790569]	9.94059	10 	6  	0.441011 
289	25.9293	[ 0.70790813]	[ 0.76142176]	[ 0.49360614]	[ 0.08727533]	9.9703 	10 	7  	0.29703  
290	25.5105	[ 0.72900068]	[ 0.76142176]	[ 0.49747152]	[ 0.06316433]	10     	10 	10 	0        
291	25.5537	[ 0.72218987]	[ 0.76142176]	[ 0.49372239]	[ 0.0692803] 	10     	10 	10 	0        
292	24.7479	[ 0.71992094]	[ 0.76142176]	[ 0.5]       	[ 0.06770582]	9.73267	10 	1  	1.28117  
293	25.6629	[ 0.73538418]	[ 0.76142176]	[ 0.5]       	[ 0.05155006]	9.92079	10 	2  	0.792079 
294	26.0221	[ 0.72878803]	[ 0.76142176]	[ 0.49011858]	[ 0.0627404] 	10     	10 	10 	0        
295	24.3287	[ 0.71020871]	[ 0.76142176]	[ 0.49747152]	[ 0.08147265]	9.61386	10 	1  	1.70596  
296	24.9951	[ 0.71169265]	[ 0.76142176]	[ 0.]        	[ 0.0989319] 	9.92079	10 	4  	0.624312 
297	25.3563	[ 0.72027574]	[ 0.76142176]	[ 0.45875959]	[ 0.07360753]	9.9802 	10 	8  	0.19802  
298	24.6971	[ 0.717288]  	[ 0.76142176]	[ 0.49747152]	[ 0.07585384]	9.73267	10 	1  	1.36354  
299	25.2013	[ 0.73096776]	[ 0.76142176]	[ 0.5]       	[ 0.06429265]	9.80198	10 	1  	1.26663  
