   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	27.2371	[ 0.62003909]	[ 0.68169761]	[ 0.4817734] 	[ 0.05072917]	9.9802 	10 	8  	0.19802  
218	26.29  	[ 0.61687933]	[ 0.68169761]	[ 0.48423645]	[ 0.05124793]	9.94059	10 	4  	0.594059 
219	27.9162	[ 0.61308551]	[ 0.68791209]	[ 0.49242137]	[ 0.05609821]	10     	10 	10 	0        
220	28.0493	[ 0.62713862]	[ 0.68268283]	[ 0.48866995]	[ 0.05178942]	10     	10 	10 	0        
221	27.2383	[ 0.63039518]	[ 0.68268283]	[ 0.48946571]	[ 0.04756308]	10     	10 	10 	0        
222	27.5864	[ 0.6331156] 	[ 0.68268283]	[ 0.48866995]	[ 0.05092868]	9.9703 	10 	7  	0.29703  
223	27.4283	[ 0.6283497] 	[ 0.69461917]	[ 0.48669951]	[ 0.05248582]	10     	10 	10 	0        
224	26.5945	[ 0.62054108]	[ 0.69461917]	[ 0.48522167]	[ 0.05890803]	10     	10 	10 	0        
225	26.9249	[ 0.61975508]	[ 0.69461917]	[ 0.48995832]	[ 0.05656776]	10     	10 	10 	0        
226	27.8686	[ 0.63042519]	[ 0.69461917]	[ 0.49261084]	[ 0.05330239]	10     	10 	10 	0        
227	27.9192	[ 0.62424373]	[ 0.69461917]	[ 0.4817734] 	[ 0.05531174]	10     	10 	10 	0        
228	27.4785	[ 0.6202507] 	[ 0.69461917]	[ 0.48374384]	[ 0.0563101] 	10     	10 	10 	0        
229	27.3815	[ 0.62040902]	[ 0.69461917]	[ 0.48325123]	[ 0.05812017]	10     	10 	10 	0        
230	28.436 	[ 0.62011976]	[ 0.69461917]	[ 0.49586965]	[ 0.05535098]	10     	10 	10 	0        
231	28.6083	[ 0.63177734]	[ 0.69461917]	[ 0.49143615]	[ 0.04935229]	10     	10 	10 	0        
232	27.7369	[ 0.63305032]	[ 0.69461917]	[ 0.48522167]	[ 0.05329008]	10     	10 	10 	0        
233	29.0372	[ 0.62857143]	[ 0.69461917]	[ 0.48472906]	[ 0.05529804]	10     	10 	10 	0        
234	29.4647	[ 0.63471049]	[ 0.69461917]	[ 0.49488443]	[ 0.04878115]	10     	10 	10 	0        
235	29.3423	[ 0.63496336]	[ 0.69461917]	[ 0.49143615]	[ 0.0533672] 	10     	10 	10 	0        
236	29.5243	[ 0.6238618] 	[ 0.69461917]	[ 0.48423645]	[ 0.05605219]	10     	10 	10 	0        
237	29.153 	[ 0.62742863]	[ 0.69461917]	[ 0.48374384]	[ 0.05283009]	10     	10 	10 	0        
238	29.4872	[ 0.62701818]	[ 0.69461917]	[ 0.48700265]	[ 0.05279284]	10     	10 	10 	0        
239	28.8185	[ 0.63144493]	[ 0.69461917]	[ 0.48374384]	[ 0.05524288]	10     	10 	10 	0        
240	27.9663	[ 0.62171727]	[ 0.69461917]	[ 0.48768473]	[ 0.05887726]	9.9901 	10 	9  	0.0990099
241	28.6162	[ 0.6268925] 	[ 0.69461917]	[ 0.48995832]	[ 0.05707919]	10     	10 	10 	0        
242	29.5656	[ 0.61954911]	[ 0.69461917]	[ 0.48571429]	[ 0.05645253]	10     	10 	10 	0        
243	30.0015	[ 0.6267458] 	[ 0.69461917]	[ 0.49291398]	[ 0.05625899]	10     	10 	10 	0        
244	29.2662	[ 0.6256394] 	[ 0.69461917]	[ 0.48423645]	[ 0.05705773]	10     	10 	10 	0        
245	29.1206	[ 0.62942421]	[ 0.69461917]	[ 0.50128837]	[ 0.05174863]	9.9802 	10 	8  	0.19802  
246	28.6654	[ 0.6207887] 	[ 0.69461917]	[ 0.491133]  	[ 0.05755866]	9.9802 	10 	8  	0.19802  
247	29.2337	[ 0.63840339]	[ 0.69461917]	[ 0.49784009]	[ 0.04460013]	10     	10 	10 	0        
248	29.0682	[ 0.63778622]	[ 0.69461917]	[ 0.48275862]	[ 0.04902078]	10     	10 	10 	0        
249	28.9119	[ 0.63299142]	[ 0.69461917]	[ 0.49064039]	[ 0.05430335]	10     	10 	10 	0        
250	29.251 	[ 0.63653949]	[ 0.69461917]	[ 0.48995832]	[ 0.04630075]	10     	10 	10 	0        
251	29.0738	[ 0.62818875]	[ 0.69461917]	[ 0.48325123]	[ 0.0556304] 	10     	10 	10 	0        
252	29.6418	[ 0.63193229]	[ 0.69412656]	[ 0.50306934]	[ 0.0527798] 	10     	10 	10 	0        
253	29.7798	[ 0.62578309]	[ 0.69412656]	[ 0.49143615]	[ 0.05604656]	10     	10 	10 	0        
254	29.6818	[ 0.61734793]	[ 0.69412656]	[ 0.48275862]	[ 0.05936455]	9.94059	10 	4  	0.594059 
255	30.0975	[ 0.63552276]	[ 0.69412656]	[ 0.49094354]	[ 0.04905674]	9.94059	10 	4  	0.594059 
256	30.6811	[ 0.61921708]	[ 0.69412656]	[ 0.48916256]	[ 0.06056689]	10     	10 	10 	0        
257	29.8043	[ 0.62604384]	[ 0.69412656]	[ 0.48768473]	[ 0.05941015]	9.9901 	10 	9  	0.0990099
258	31.3799	[ 0.62244775]	[ 0.69412656]	[ 0.49488443]	[ 0.05652102]	9.9505 	10 	5  	0.49505  
259	30.6111	[ 0.6109695] 	[ 0.69412656]	[ 0.]        	[ 0.10187776]	10     	10 	10 	0        
260	30.7176	[ 0.62402425]	[ 0.69412656]	[ 0.48571429]	[ 0.05446682]	9.9703 	10 	7  	0.29703  
261	30.4659	[ 0.62532425]	[ 0.69412656]	[ 0.49045093]	[ 0.05455129]	9.9703 	10 	7  	0.29703  
262	31.1331	[ 0.62398373]	[ 0.69412656]	[ 0.48325123]	[ 0.05900442]	10     	10 	10 	0        
263	31.4163	[ 0.62983616]	[ 0.69689276]	[ 0.49488443]	[ 0.05471919]	10     	10 	10 	0        
264	32.2964	[ 0.62943134]	[ 0.69689276]	[ 0.49734748]	[ 0.04953186]	10     	10 	10 	0        
265	32.5146	[ 0.62876727]	[ 0.69689276]	[ 0.48965517]	[ 0.05164856]	10     	10 	10 	0        
266	32.7442	[ 0.62664301]	[ 0.69689276]	[ 0.4938992] 	[ 0.05010905]	9.92079	10 	5  	0.574769 
267	32.6882	[ 0.63300005]	[ 0.69689276]	[ 0.48275862]	[ 0.053092]  	10     	10 	10 	0        
268	32.2177	[ 0.62152105]	[ 0.69689276]	[ 0.48374384]	[ 0.06072436]	10     	10 	10 	0        
269	32.8594	[ 0.62574708]	[ 0.69689276]	[ 0.49045093]	[ 0.05899373]	9.87129	10 	5  	0.698844 
270	33.5774	[ 0.62230105]	[ 0.69689276]	[ 0.48768473]	[ 0.05556023]	10     	10 	10 	0        
271	33.5684	[ 0.62414618]	[ 0.69689276]	[ 0.49014778]	[ 0.05796808]	10     	10 	10 	0        
272	32.3038	[ 0.62175854]	[ 0.68643426]	[ 0.49143615]	[ 0.05936339]	9.94059	10 	5  	0.503882 
273	32.5145	[ 0.61401634]	[ 0.68643426]	[ 0.48946571]	[ 0.06136867]	9.9505 	10 	5  	0.49505  
274	32.7853	[ 0.61988264]	[ 0.69067829]	[ 0.4938992] 	[ 0.05562535]	9.9505 	10 	6  	0.407267 
275	32.3782	[ 0.61568776]	[ 0.68643426]	[ 0.49094354]	[ 0.05418753]	9.9604 	10 	8  	0.240494 
276	33.3476	[ 0.62354702]	[ 0.68643426]	[ 0.4862069] 	[ 0.05578773]	9.9505 	10 	6  	0.407267 
277	33.5813	[ 0.62832981]	[ 0.68643426]	[ 0.49014778]	[ 0.0526785] 	9.94059	10 	7  	0.339533 
278	33.6596	[ 0.62379089]	[ 0.68889731]	[ 0.48325123]	[ 0.05910115]	9.9901 	10 	9  	0.0990099
279	32.8186	[ 0.63383145]	[ 0.68889731]	[ 0.49192876]	[ 0.04868396]	9.9901 	10 	9  	0.0990099
280	34.6887	[ 0.62280604]	[ 0.68889731]	[ 0.4955665] 	[ 0.05936055]	9.86139	10 	4  	0.731602 
281	34.4312	[ 0.62179869]	[ 0.68889731]	[ 0.49340659]	[ 0.05838396]	9.93069	10 	5  	0.51237  
282	34.6587	[ 0.6279385] 	[ 0.68889731]	[ 0.48472906]	[ 0.05311083]	9.93069	10 	4  	0.601276 
283	36.083 	[ 0.62539591]	[ 0.68889731]	[ 0.48995832]	[ 0.05813956]	9.9901 	10 	9  	0.0990099
284	35.5104	[ 0.63125171]	[ 0.68889731]	[ 0.48965517]	[ 0.05171572]	9.91089	10 	5  	0.528383 
285	36.3491	[ 0.62157921]	[ 0.68889731]	[ 0.49045093]	[ 0.05391276]	9.9802 	10 	9  	0.139319 
286	34.9436	[ 0.61260866]	[ 0.68889731]	[ 0.49064039]	[ 0.06150068]	9.9703 	10 	9  	0.169767 
287	34.7206	[ 0.62813247]	[ 0.68889731]	[ 0.48798787]	[ 0.05374586]	9.9802 	10 	9  	0.139319 
288	34.1133	[ 0.62054971]	[ 0.69264873]	[ 0.48916256]	[ 0.06011776]	9.90099	10 	3  	0.710668 
289	34.4926	[ 0.62196226]	[ 0.69886321]	[ 0.48768473]	[ 0.0583467] 	9.9901 	10 	9  	0.0990099
290	33.9718	[ 0.62259819]	[ 0.69886321]	[ 0.48423645]	[ 0.0647095] 	9.9505 	10 	7  	0.355334 
291	34.5565	[ 0.62308555]	[ 0.69264873]	[ 0.48995832]	[ 0.06293456]	9.9703 	10 	9  	0.169767 
292	34.733 	[ 0.60534106]	[ 0.69264873]	[ 0.48669951]	[ 0.06847835]	9.86139	10 	4  	0.704015 
293	33.5471	[ 0.6244347] 	[ 0.69264873]	[ 0.48817734]	[ 0.05859689]	9.93069	10 	6  	0.428153 
294	33.4664	[ 0.62932817]	[ 0.69264873]	[ 0.49045093]	[ 0.05248657]	9.93069	10 	6  	0.428153 
295	35.4809	[ 0.6342464] 	[ 0.69640015]	[ 0.49162562]	[ 0.05348531]	9.9802 	10 	9  	0.139319 
296	35.1669	[ 0.61980948]	[ 0.69640015]	[ 0.48995832]	[ 0.06548422]	9.86139	10 	6  	0.597515 
297	35.6947	[ 0.6103347] 	[ 0.69640015]	[ 0.48946571]	[ 0.06989081]	9.9901 	10 	9  	0.0990099
298	35.7458	[ 0.60708939]	[ 0.69689276]	[ 0.48522167]	[ 0.06563672]	9.9604 	10 	9  	0.195027 
299	35.4929	[ 0.63039968]	[ 0.69886321]	[ 0.48719212]	[ 0.05899225]	9.9505 	10 	9  	0.21692  
