   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
223	89.5051	[ 0.67629915]	[ 0.70625237]	[ 0.56195529]	[ 0.02720342]	10     	10 	10 	0        
224	88.511 	[ 0.67609205]	[ 0.70625237]	[ 0.54854111]	[ 0.03173271]	10     	10 	10 	0        
225	88.9224	[ 0.6731559] 	[ 0.70625237]	[ 0.53463433]	[ 0.03581619]	10     	10 	10 	0        
226	88.3308	[ 0.66680786]	[ 0.70625237]	[ 0.49488443]	[ 0.04284365]	9.9505 	10 	5  	0.49505  
227	87.9947	[ 0.67380046]	[ 0.70625237]	[ 0.50306934]	[ 0.03336619]	9.9604 	10 	6  	0.39604  
228	90.113 	[ 0.67380458]	[ 0.70625237]	[ 0.54577491]	[ 0.03219244]	10     	10 	10 	0        
229	89.3525	[ 0.67432833]	[ 0.70625237]	[ 0.55831754]	[ 0.03367245]	10     	10 	10 	0        
230	87.9585	[ 0.67548989]	[ 0.70625237]	[ 0.48325123]	[ 0.04052371]	9.92079	10 	5  	0.574769 
231	90.2364	[ 0.67361624]	[ 0.70625237]	[ 0.53167867]	[ 0.03207388]	10     	10 	10 	0        
232	89.4541	[ 0.67061706]	[ 0.70625237]	[ 0.50306934]	[ 0.03857476]	9.9703 	10 	7  	0.29703  
233	89.9803	[ 0.66362221]	[ 0.70625237]	[ 0.53463433]	[ 0.04544765]	10     	10 	10 	0        
234	92.0014	[ 0.67044297]	[ 0.70625237]	[ 0.52989769]	[ 0.03905368]	10     	10 	10 	0        
235	93.3468	[ 0.67160753]	[ 0.70625237]	[ 0.52387268]	[ 0.03828303]	10     	10 	10 	0        
236	90.2847	[ 0.67388]   	[ 0.70625237]	[ 0.55869648]	[ 0.03478297]	10     	10 	10 	0        
237	90.3546	[ 0.66963896]	[ 0.70625237]	[ 0.55001895]	[ 0.03830641]	10     	10 	10 	0        
238	89.254 	[ 0.66760849]	[ 0.70625237]	[ 0.49537704]	[ 0.04153562]	9.91089	10 	5  	0.630873 
239	90.1923	[ 0.6724198] 	[ 0.70625237]	[ 0.56472149]	[ 0.03583634]	10     	10 	10 	0        
240	90.2104	[ 0.67376819]	[ 0.70625237]	[ 0.57517999]	[ 0.03350093]	10     	10 	10 	0        
241	89.2387	[ 0.67759277]	[ 0.70625237]	[ 0.5386889] 	[ 0.03412949]	10     	10 	10 	0        
242	87.1979	[ 0.67239616]	[ 0.70625237]	[ 0.54361501]	[ 0.0388312] 	10     	10 	10 	0        
243	84.2566	[ 0.66998676]	[ 0.70625237]	[ 0.48078818]	[ 0.04063045]	9.9604 	10 	6  	0.39604  
244	84.0201	[ 0.6704985] 	[ 0.70625237]	[ 0.53463433]	[ 0.03679323]	10     	10 	10 	0        
245	85.0273	[ 0.67115469]	[ 0.70625237]	[ 0.56047745]	[ 0.03719159]	10     	10 	10 	0        
246	84.5075	[ 0.67271244]	[ 0.70625237]	[ 0.54232664]	[ 0.03605807]	10     	10 	10 	0        
247	83.8375	[ 0.66955267]	[ 0.70625237]	[ 0.55210307]	[ 0.03720515]	10     	10 	10 	0        
248	84.1071	[ 0.68003407]	[ 0.70625237]	[ 0.58090186]	[ 0.02391956]	10     	10 	10 	0        
249	80.8724	[ 0.67339414]	[ 0.70625237]	[ 0.4983327] 	[ 0.03779298]	9.9703 	10 	7  	0.29703  
250	83.0339	[ 0.66964384]	[ 0.70625237]	[ 0.51333839]	[ 0.03983263]	10     	10 	10 	0        
251	83.4282	[ 0.67854836]	[ 0.70625237]	[ 0.5635468] 	[ 0.03179066]	10     	10 	10 	0        
252	83.5784	[ 0.67606654]	[ 0.70625237]	[ 0.52023494]	[ 0.03145159]	10     	10 	10 	0        
253	83.451 	[ 0.67086205]	[ 0.70625237]	[ 0.54342554]	[ 0.03849243]	10     	10 	10 	0        
254	82.3062	[ 0.66863986]	[ 0.70625237]	[ 0.52201592]	[ 0.04161787]	10     	10 	10 	0        
255	82.6423	[ 0.67422816]	[ 0.70625237]	[ 0.55051156]	[ 0.03376362]	10     	10 	10 	0        
256	81.1246	[ 0.67558631]	[ 0.70625237]	[ 0.53660477]	[ 0.03083425]	10     	10 	10 	0        
257	80.0554	[ 0.66540506]	[ 0.70477454]	[ 0.50140205]	[ 0.04417277]	10     	10 	10 	0        
258	79.9131	[ 0.67113068]	[ 0.70477454]	[ 0.55672603]	[ 0.0339504] 	10     	10 	10 	0        
259	78.4698	[ 0.67086017]	[ 0.70477454]	[ 0.54982948]	[ 0.03610768]	10     	10 	10 	0        
260	79.8038	[ 0.66801969]	[ 0.70526715]	[ 0.51519515]	[ 0.04288408]	9.94059	10 	5  	0.503882 
261	81.0542	[ 0.67252372]	[ 0.70575976]	[ 0.52773778]	[ 0.03519928]	10     	10 	10 	0        
262	79.6767	[ 0.67051051]	[ 0.70526715]	[ 0.50503979]	[ 0.0414299] 	10     	10 	10 	0        
263	77.3731	[ 0.66795178]	[ 0.70526715]	[ 0.50306934]	[ 0.04228799]	9.9703 	10 	7  	0.29703  
264	77.7928	[ 0.67059117]	[ 0.70526715]	[ 0.49261084]	[ 0.0402641] 	10     	10 	10 	0        
265	74.2216	[ 0.67198496]	[ 0.70526715]	[ 0.55210307]	[ 0.0351345] 	10     	10 	10 	0        
266	74.5939	[ 0.66671219]	[ 0.70526715]	[ 0.54084881]	[ 0.04013845]	9.9802 	10 	8  	0.19802  
267	72.3979	[ 0.67074087]	[ 0.70526715]	[ 0.53709739]	[ 0.03942447]	10     	10 	10 	0        
268	70.9539	[ 0.66798705]	[ 0.70526715]	[ 0.56718454]	[ 0.03765519]	10     	10 	10 	0        
269	74.3669	[ 0.67003253]	[ 0.70526715]	[ 0.54380447]	[ 0.03480472]	9.9802 	10 	8  	0.19802  
270	76.1476	[ 0.67185703]	[ 0.70526715]	[ 0.55308829]	[ 0.03437137]	10     	10 	10 	0        
271	77.4161	[ 0.66230683]	[ 0.70526715]	[ 0.52023494]	[ 0.04569608]	10     	10 	10 	0        
272	78.6179	[ 0.66811499]	[ 0.70526715]	[ 0.52743463]	[ 0.03911591]	10     	10 	10 	0        
273	78.3377	[ 0.66883571]	[ 0.70526715]	[ 0.53808261]	[ 0.04024108]	10     	10 	10 	0        
274	78.462 	[ 0.66850104]	[ 0.70526715]	[ 0.54300872]	[ 0.03837447]	10     	10 	10 	0        
275	82.426 	[ 0.67116032]	[ 0.70526715]	[ 0.52694202]	[ 0.03483904]	10     	10 	10 	0        
276	82.9829	[ 0.66875767]	[ 0.70526715]	[ 0.5756726] 	[ 0.03572517]	10     	10 	10 	0        
277	82.417 	[ 0.67286101]	[ 0.70526715]	[ 0.54933687]	[ 0.03530828]	10     	10 	10 	0        
278	81.6279	[ 0.67192906]	[ 0.70526715]	[ 0.53857522]	[ 0.03707961]	10     	10 	10 	0        
279	83.3925	[ 0.66707161]	[ 0.70526715]	[ 0.51777188]	[ 0.04232232]	10     	10 	10 	0        
280	84.2599	[ 0.66907507]	[ 0.70526715]	[ 0.5010989] 	[ 0.0373938] 	9.9703 	10 	7  	0.29703  
281	83.1917	[ 0.67154075]	[ 0.70526715]	[ 0.53956044]	[ 0.03795631]	10     	10 	10 	0        
282	81.9989	[ 0.66958531]	[ 0.70526715]	[ 0.48374384]	[ 0.04020928]	9.94059	10 	4  	0.594059 
283	82.9318	[ 0.66763588]	[ 0.70526715]	[ 0.52792725]	[ 0.04095896]	10     	10 	10 	0        
284	83.2823	[ 0.67221945]	[ 0.70526715]	[ 0.53641531]	[ 0.03935023]	10     	10 	10 	0        
285	81.0594	[ 0.66886159]	[ 0.70526715]	[ 0.50454718]	[ 0.03924008]	9.94059	10 	4  	0.594059 
286	81.1608	[ 0.66991922]	[ 0.70526715]	[ 0.54361501]	[ 0.03623708]	10     	10 	10 	0        
287	83.3921	[ 0.66863986]	[ 0.70526715]	[ 0.54854111]	[ 0.04110572]	10     	10 	10 	0        
288	84.0923	[ 0.6736834] 	[ 0.70526715]	[ 0.54005305]	[ 0.03724194]	10     	10 	10 	0        
289	84.6573	[ 0.66868976]	[ 0.70526715]	[ 0.513831]  	[ 0.03890623]	10     	10 	10 	0        
290	84.2418	[ 0.66793865]	[ 0.70526715]	[ 0.50306934]	[ 0.04251382]	9.9505 	10 	5  	0.49505  
291	84.1962	[ 0.66587816]	[ 0.70575976]	[ 0.54903372]	[ 0.04087739]	10     	10 	10 	0        
292	83.7685	[ 0.67082491]	[ 0.70575976]	[ 0.56422887]	[ 0.03743183]	10     	10 	10 	0        
293	83.4752	[ 0.66968249]	[ 0.70575976]	[ 0.49852217]	[ 0.04020651]	9.94059	10 	4  	0.594059 
294	84.3846	[ 0.67022237]	[ 0.70575976]	[ 0.54509284]	[ 0.03585844]	10     	10 	10 	0        
295	83.9954	[ 0.67014846]	[ 0.70575976]	[ 0.5596817] 	[ 0.03784281]	10     	10 	10 	0        
296	84.9021	[ 0.67592735]	[ 0.70575976]	[ 0.54774536]	[ 0.03826547]	10     	10 	10 	0        
297	83.321 	[ 0.672577]  	[ 0.70575976]	[ 0.56983706]	[ 0.03376784]	9.9901 	10 	9  	0.0990099
298	86.3764	[ 0.66976653]	[ 0.70575976]	[ 0.53561955]	[ 0.04278605]	10     	10 	10 	0        
299	85.6664	[ 0.67332248]	[ 0.70575976]	[ 0.55377037]	[ 0.0326262] 	10     	10 	10 	0        
