   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
222	63.6731	[ 0.59647163]	[ 0.6469428] 	[ 0.50842747]	[ 0.03481102]	10     	10 	10 	0        
223	63.9874	[ 0.5991]    	[ 0.6469428] 	[ 0.5044827] 	[ 0.03101461]	10     	10 	10 	0        
224	63.0524	[ 0.5997116] 	[ 0.6469428] 	[ 0.49574144]	[ 0.03175464]	9.92079	10 	5  	0.574769 
225	66.0821	[ 0.60395818]	[ 0.6469428] 	[ 0.50892057]	[ 0.02834685]	10     	10 	10 	0        
226	68.4112	[ 0.5996286] 	[ 0.6469428] 	[ 0.49426215]	[ 0.03407739]	10     	10 	10 	0        
227	69.4033	[ 0.59864063]	[ 0.6469428] 	[ 0.51138605]	[ 0.03260901]	10     	10 	10 	0        
228	67.4123	[ 0.59415838]	[ 0.6469428] 	[ 0.4852071] 	[ 0.0371467] 	9.9505 	10 	5  	0.49505  
229	68.986 	[ 0.60472911]	[ 0.6469428] 	[ 0.50645508]	[ 0.03038286]	10     	10 	10 	0        
230	69.3206	[ 0.59836679]	[ 0.6469428] 	[ 0.51304465]	[ 0.03287097]	10     	10 	10 	0        
231	69.1877	[ 0.59849594]	[ 0.6469428] 	[ 0.49986552]	[ 0.03384915]	10     	10 	10 	0        
232	71.7476	[ 0.60132226]	[ 0.6469428] 	[ 0.50990676]	[ 0.03376133]	10     	10 	10 	0        
233	71.0201	[ 0.60055355]	[ 0.6469428] 	[ 0.519948]  	[ 0.03223166]	10     	10 	10 	0        
234	68.8585	[ 0.59785106]	[ 0.6469428] 	[ 0.50892057]	[ 0.03506429]	10     	10 	10 	0        
235	70.0647	[ 0.59344781]	[ 0.6469428] 	[ 0.49986552]	[ 0.0385113] 	10     	10 	10 	0        
236	68.7236	[ 0.59997124]	[ 0.6469428] 	[ 0.52308589]	[ 0.03074706]	10     	10 	10 	0        
237	69.663 	[ 0.59993218]	[ 0.6469428] 	[ 0.50546889]	[ 0.03027229]	10     	10 	10 	0        
238	68.3002	[ 0.59898815]	[ 0.6469428] 	[ 0.50694818]	[ 0.03338961]	10     	10 	10 	0        
239	67.6209	[ 0.59865617]	[ 0.6474359] 	[ 0.5028241] 	[ 0.03543325]	10     	10 	10 	0        
240	67.5754	[ 0.59805167]	[ 0.6474359] 	[ 0.52093419]	[ 0.03328898]	10     	10 	10 	0        
241	66.1205	[ 0.5903938] 	[ 0.6474359] 	[ 0.49112426]	[ 0.03650504]	9.94059	10 	4  	0.594059 
242	67.3318	[ 0.60349837]	[ 0.6474359] 	[ 0.5044827] 	[ 0.03113042]	10     	10 	10 	0        
243	64.7605	[ 0.59612189]	[ 0.6474359] 	[ 0.502331]  	[ 0.03409132]	10     	10 	10 	0        
244	65.9724	[ 0.60029257]	[ 0.6474359] 	[ 0.51138605]	[ 0.03198764]	10     	10 	10 	0        
245	65.9934	[ 0.60239589]	[ 0.6474359] 	[ 0.52357899]	[ 0.03032896]	10     	10 	10 	0        
246	65.4148	[ 0.60389116]	[ 0.6474359] 	[ 0.52505828]	[ 0.02663686]	10     	10 	10 	0        
247	64.2741	[ 0.59533187]	[ 0.6474359] 	[ 0.48767258]	[ 0.03617411]	10     	10 	10 	0        
248	62.1247	[ 0.60036137]	[ 0.6474359] 	[ 0.522279]  	[ 0.03111484]	10     	10 	10 	0        
249	60.3153	[ 0.59886477]	[ 0.63228438]	[ 0.49574144]	[ 0.03110156]	10     	10 	10 	0        
250	61.5694	[ 0.60610233]	[ 0.6464497] 	[ 0.52407208]	[ 0.0270099] 	10     	10 	10 	0        
251	62.1077	[ 0.60111588]	[ 0.6464497] 	[ 0.49524834]	[ 0.03159256]	10     	10 	10 	0        
252	61.5934	[ 0.59827847]	[ 0.63887395]	[ 0.50744128]	[ 0.03614415]	9.9505 	10 	5  	0.49505  
253	63.3618	[ 0.60393732]	[ 0.63887395]	[ 0.51089295]	[ 0.02868927]	10     	10 	10 	0        
254	65.0727	[ 0.60108836]	[ 0.63986014]	[ 0.51501703]	[ 0.0311289] 	10     	10 	10 	0        
255	62.7591	[ 0.60378198]	[ 0.63986014]	[ 0.50134481]	[ 0.03119118]	9.94059	10 	4  	0.594059 
256	61.2383	[ 0.60353609]	[ 0.63986014]	[ 0.49475524]	[ 0.0302774] 	10     	10 	10 	0        
257	59.4995	[ 0.60023621]	[ 0.63986014]	[ 0.48767258]	[ 0.03320838]	10     	10 	10 	0        
258	59.4726	[ 0.59273146]	[ 0.64084633]	[ 0.50017931]	[ 0.03680085]	9.94059	10 	5  	0.503882 
259	59.531 	[ 0.59069738]	[ 0.64084633]	[ 0.]        	[ 0.06747992]	10     	10 	10 	0        
260	59.0786	[ 0.59749954]	[ 0.64084633]	[ 0.49376905]	[ 0.03548826]	9.93069	10 	4  	0.601276 
261	58.68  	[ 0.59921895]	[ 0.64084633]	[ 0.49986552]	[ 0.03302928]	9.9703 	10 	7  	0.29703  
262	60.5479	[ 0.60182335]	[ 0.64084633]	[ 0.5211135] 	[ 0.03283863]	10     	10 	10 	0        
263	58.7914	[ 0.59969695]	[ 0.64084633]	[ 0.49524834]	[ 0.03406558]	9.9901 	10 	9  	0.0990099
264	59.652 	[ 0.60331418]	[ 0.64595661]	[ 0.51914112]	[ 0.03106724]	10     	10 	10 	0        
265	61.2013	[ 0.59904674]	[ 0.64595661]	[ 0.49475524]	[ 0.03310811]	9.9901 	10 	9  	0.0990099
266	59.191 	[ 0.5964339] 	[ 0.64595661]	[ 0.50578268]	[ 0.03463504]	9.9802 	10 	9  	0.139319 
267	61.3671	[ 0.60544856]	[ 0.64595661]	[ 0.51205845]	[ 0.02950962]	9.9703 	10 	8  	0.220506 
268	61.1091	[ 0.60169331]	[ 0.64595661]	[ 0.48717949]	[ 0.02963178]	10     	10 	10 	0        
269	60.6622	[ 0.60630826]	[ 0.64595661]	[ 0.51335844]	[ 0.02979846]	10     	10 	10 	0        
270	58.1678	[ 0.59908757]	[ 0.64595661]	[ 0.]        	[ 0.06727007]	9.9703 	10 	8  	0.220506 
271	55.7392	[ 0.60532607]	[ 0.6464497] 	[ 0.51501703]	[ 0.02744267]	10     	10 	10 	0        
272	57.3028	[ 0.59766199]	[ 0.6464497] 	[ 0.50430339]	[ 0.03143345]	9.9802 	10 	9  	0.139319 
273	56.0467	[ 0.59857051]	[ 0.6464497] 	[ 0.50578268]	[ 0.03152006]	9.9703 	10 	9  	0.169767 
274	54.9953	[ 0.59786038]	[ 0.6464497] 	[ 0.51716873]	[ 0.02955614]	10     	10 	10 	0        
275	56.1308	[ 0.59533853]	[ 0.6464497] 	[ 0.49838623]	[ 0.03606281]	9.9703 	10 	8  	0.220506 
276	56.5232	[ 0.60286768]	[ 0.6464497] 	[ 0.50300341]	[ 0.03042285]	10     	10 	10 	0        
277	56.0164	[ 0.60178118]	[ 0.6464497] 	[ 0.50842747]	[ 0.03180763]	10     	10 	10 	0        
278	55.9366	[ 0.60118911]	[ 0.6464497] 	[ 0.502331]  	[ 0.02992277]	9.9802 	10 	9  	0.139319 
279	55.462 	[ 0.59878044]	[ 0.6464497] 	[ 0.50035862]	[ 0.03179453]	9.93069	10 	5  	0.51237  
280	57.114 	[ 0.59925845]	[ 0.6464497] 	[ 0.48224852]	[ 0.03664511]	9.94059	10 	4  	0.594059 
281	55.0371	[ 0.59894022]	[ 0.6474359] 	[ 0.50134481]	[ 0.03451108]	9.9604 	10 	7  	0.312156 
282	56.8689	[ 0.59816573]	[ 0.6474359] 	[ 0.51138605]	[ 0.0310896] 	9.9901 	10 	9  	0.0990099
283	56.7376	[ 0.594596]  	[ 0.6474359] 	[ 0.502331]  	[ 0.03533228]	9.94059	10 	5  	0.503882 
284	56.7034	[ 0.59486984]	[ 0.6474359] 	[ 0.48668639]	[ 0.03889422]	9.9901 	10 	9  	0.0990099
285	57.7044	[ 0.59943021]	[ 0.6474359] 	[ 0.50596199]	[ 0.03561925]	10     	10 	10 	0        
286	58.4974	[ 0.60349349]	[ 0.6474359] 	[ 0.49986552]	[ 0.03124432]	10     	10 	10 	0        
287	58.5675	[ 0.60566648]	[ 0.6474359] 	[ 0.50479649]	[ 0.02990917]	9.9505 	10 	5  	0.49505  
288	58.5431	[ 0.60455291]	[ 0.6474359] 	[ 0.52062041]	[ 0.02766314]	10     	10 	10 	0        
289	57.2807	[ 0.6010857] 	[ 0.6474359] 	[ 0.50381029]	[ 0.03283036]	10     	10 	10 	0        
290	56.3906	[ 0.59918255]	[ 0.6474359] 	[ 0.49475524]	[ 0.03400453]	9.94059	10 	4  	0.594059 
291	54.4005	[ 0.60167023]	[ 0.6474359] 	[ 0.5011655] 	[ 0.03403175]	10     	10 	10 	0        
292	56.5474	[ 0.59769394]	[ 0.6474359] 	[ 0.]        	[ 0.06585101]	10     	10 	10 	0        
293	58.566 	[ 0.60261514]	[ 0.6474359] 	[ 0.50017931]	[ 0.02919678]	10     	10 	10 	0        
294	61.1417	[ 0.60325249]	[ 0.63986014]	[ 0.49592075]	[ 0.0307474] 	10     	10 	10 	0        
295	57.5704	[ 0.60495902]	[ 0.6464497] 	[ 0.52900305]	[ 0.0272346] 	10     	10 	10 	0        
296	54.9186	[ 0.60312732]	[ 0.6464497] 	[ 0.49475524]	[ 0.03173576]	10     	10 	10 	0        
297	56.468 	[ 0.60596208]	[ 0.6464497] 	[ 0.52752376]	[ 0.02523191]	10     	10 	10 	0        
298	56.3587	[ 0.59935742]	[ 0.6464497] 	[ 0.50744128]	[ 0.03065914]	10     	10 	10 	0        
299	55.8992	[ 0.60074972]	[ 0.6464497] 	[ 0.50528958]	[ 0.03250786]	10     	10 	10 	0        
