   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
241	46.5111	[0.51805529]	[0.65722474]	[0.49294986]	[0.03233324]    	9.53465	10 	4  	1.07689 
242	42.9363	[0.51150727]	[0.65722474]	[0.]        	[0.06086276]    	9.10891	10 	1  	1.77943 
243	46.1229	[0.51373026]	[0.65722474]	[0.4794021] 	[0.03389457]    	9.09901	10 	1  	1.87482 
244	42.1681	[0.51371815]	[0.67987064]	[0.]        	[0.06539166]    	9.17822	10 	2  	1.55045 
245	42.7521	[0.51686783]	[0.67987064]	[0.46827069]	[0.0350306]     	9.54455	10 	5  	1.06729 
246	40.9831	[0.5233338] 	[0.67987064]	[0.48827187]	[0.03610213]    	9.48515	10 	1  	1.46655 
247	45.085 	[0.52216275]	[0.67987064]	[0.48702686]	[0.03484288]    	9.58416	10 	2  	1.11041 
248	40.9625	[0.52137617]	[0.71274182]	[0.48278352]	[0.03959951]    	9.27723	10 	2  	1.76948 
249	42.8493	[0.51617045]	[0.71274182]	[0.47395795]	[0.0331089]     	9.13861	10 	1  	2.0345  
250	41.8672	[0.52284758]	[0.71274182]	[0.47433366]	[0.04365756]    	9.55446	10 	4  	1.06683 
251	38.4981	[0.52318974]	[0.71274182]	[0.47099645]	[0.04280371]    	9.74257	10 	3  	0.897229
252	44.7796	[0.52553286]	[0.66964536]	[0.48963475]	[0.04443341]    	9.55446	10 	1  	1.49239 
253	43.3936	[0.52677247]	[0.66964536]	[0.47111432]	[0.04438474]    	9.43564	10 	1  	1.74297 
254	39.9392	[0.53335506]	[0.66994003]	[0.49358342]	[0.04882718]    	9.74257	10 	2  	1.04979 
255	41.5826	[0.53107708]	[0.7005201] 	[0.49259625]	[0.05037314]    	9.80198	10 	7  	0.629628
256	42.6645	[0.51987229]	[0.70508023]	[0.46876427]	[0.04055978]    	9.21782	10 	1  	1.9881  
257	43.2696	[0.52746999]	[0.71274182]	[0.46694464]	[0.05081444]    	9.44554	10 	2  	1.53813 
258	44.0855	[0.53048364]	[0.71274182]	[0.482231]  	[0.04633904]    	9.39604	10 	3  	1.33557 
259	44.1976	[0.53522291]	[0.72987727]	[0.46031442]	[0.05563402]    	9.45545	10 	3  	1.3165  
260	42.7372	[0.53001391]	[0.72987727]	[0.49062192]	[0.04877508]    	9.64356	10 	3  	1.05853 
261	43.5359	[0.53214434]	[0.72987727]	[0.48400642]	[0.0479835]     	9.43564	10 	3  	1.2929  
262	42.309 	[0.52713928]	[0.72987727]	[0.49259625]	[0.04882076]    	9.49505	10 	3  	1.26353 
263	46.5516	[0.52872448]	[0.72987727]	[0.47581441]	[0.04860623]    	9.53465	10 	2  	1.44582 
264	46.5435	[0.53096454]	[0.72987727]	[0.48420533]	[0.05198688]    	9.67327	10 	2  	1.11789 
265	42.7207	[0.53252195]	[0.72987727]	[0.49555775]	[0.04828863]    	9.53465	10 	2  	1.53226 
266	43.848 	[0.52397756]	[0.72987727]	[0.48864758]	[0.04277557]    	9.61386	10 	1  	1.23457 
267	43.1416	[0.53172771]	[0.72987727]	[0.49666279]	[0.04987396]    	9.54455	10 	1  	1.40385 
268	45.4266	[0.53993963]	[0.72987727]	[0.49115233]	[0.05624654]    	9.52475	10 	2  	1.33197 
269	43.556 	[0.53331188]	[0.72987727]	[0.49950642]	[0.04843572]    	9.56436	10 	2  	1.35278 
270	46.6984	[0.53657149]	[0.72987727]	[0.49654492]	[0.05554244]    	9.54455	10 	3  	1.28606 
271	42.8008	[0.52107602]	[0.72987727]	[0.]        	[0.07230424]    	9.59406	10 	2  	1.39432 
272	44.3276	[0.52338821]	[0.72987727]	[0.48028613]	[0.04201369]    	9.80198	10 	5  	0.796276
273	46.0719	[0.53335047]	[0.72987727]	[0.48914116]	[0.04951604]    	9.48515	10 	1  	1.57086 
274	46.3454	[0.53139386]	[0.72987727]	[0.48377068]	[0.05388765]    	9.40594	10 	2  	1.61784 
275	42.9987	[0.53248351]	[0.72987727]	[0.42965331]	[0.05113478]    	9.50495	10 	3  	1.30212 
276	46.0827	[0.52712353]	[0.72987727]	[0.]        	[0.07529307]    	9.54455	10 	1  	1.532   
277	46.2882	[0.53649738]	[0.72987727]	[0.4803156] 	[0.0516841]     	9.25743	10 	1  	1.95318 
278	45.0072	[0.53237206]	[0.73104124]	[0.47877591]	[0.05522187]    	9.44554	10 	1  	1.36051 
279	43.4215	[0.53754896]	[0.73104124]	[0.46199408]	[0.05360947]    	9.44554	10 	1  	1.22252 
280	42.8918	[0.52949152]	[0.73104124]	[0.48914116]	[0.05013911]    	9.12871	10 	1  	1.6269  
281	47.0309	[0.52416334]	[0.73104124]	[0.47802449]	[0.0452113]     	9.33663	10 	2  	1.38791 
282	43.9982	[0.52547815]	[0.73104124]	[0.43533321]	[0.04695974]    	9.17822	10 	2  	1.51818 
283	43.5841	[0.52415991]	[0.73104124]	[0.48963475]	[0.0475092]     	9.16832	10 	1  	1.60488 
284	43.9305	[0.51987237]	[0.73104124]	[0.48130277]	[0.04646483]    	8.93069	10 	1  	1.8199  
285	42.6947	[0.52908072]	[0.73104124]	[0.47814236]	[0.04676899]    	8.90099	10 	1  	1.88535 
286	46.8993	[0.5229114] 	[0.73104124]	[0.4851925] 	[0.04201234]    	9.0099 	10 	2  	1.74342 
287	45.7057	[0.52950326]	[0.73104124]	[0.47482725]	[0.0506735]     	9.20792	10 	2  	1.51113 
288	44.8814	[0.52892952]	[0.73104124]	[0.48420533]	[0.04965184]    	9.43564	10 	1  	1.20573 
289	42.5119	[0.52935395]	[0.73104124]	[0.48766041]	[0.04882275]    	9.19802	10 	2  	1.60457 
290	40.2431	[0.52727707]	[0.73104124]	[0.43644561]	[0.04711247]    	9.27723	10 	3  	1.30588 
291	42.522 	[0.53383734]	[0.73104124]	[0.43150241]	[0.05712534]    	9.13861	10 	2  	1.61079 
292	42.4309	[0.52649479]	[0.73104124]	[0.46594274]	[0.04853469]    	9.26733	10 	4  	1.25778 
293	44.8179	[0.52909859]	[0.7377746] 	[0.48025666]	[0.05033529]    	9.28713	10 	2  	1.40956 
294	47.3073	[0.52876139]	[0.7377746] 	[0.47186575]	[0.05140796]    	9.08911	10 	2  	1.80812 
295	47.0777	[0.53466375]	[0.7377746] 	[0.49160908]	[0.05303123]    	9.32673	10 	1  	1.60512 
296	42.9526	[0.52797379]	[0.7377746] 	[0.49210267]	[0.04746222]    	9.56436	10 	4  	1.11174 
297	43.6519	[0.5251117] 	[0.7377746] 	[0.38917947]	[0.04988558]    	9.62376	10 	2  	1.11561 
298	42.0307	[0.51945508]	[0.67846356]	[0.47788452]	[0.0382316]     	9.49505	10 	1  	1.45985 
299	43.1052	[0.53227577]	[0.68545476]	[0.43389666]	[0.05241673]    	9.42574	10 	1  	1.30761 
