   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	21.7217	[ 0.80043708]	[ 0.838651]  	[ 0.5]       	[ 0.05969112]	9.93069	10 	3  	0.693069 
218	21.2915	[ 0.79317961]	[ 0.838651]  	[ 0.58552482]	[ 0.06939395]	10     	10 	10 	0        
219	20.8695	[ 0.79954453]	[ 0.838651]  	[ 0.49950739]	[ 0.07268588]	9.84158	10 	3  	0.930588 
220	21.4838	[ 0.79628535]	[ 0.838651]  	[ 0.5]       	[ 0.05939975]	9.9703 	10 	7  	0.29703  
221	21.4875	[ 0.79691265]	[ 0.838651]  	[ 0.5]       	[ 0.06315342]	10     	10 	10 	0        
222	21.547 	[ 0.80000938]	[ 0.838651]  	[ 0.5]       	[ 0.07002121]	9.84158	10 	3  	0.992374 
223	21.5637	[ 0.79886208]	[ 0.838651]  	[ 0.5]       	[ 0.06296388]	9.94059	10 	4  	0.594059 
224	21.725 	[ 0.80127261]	[ 0.838651]  	[ 0.5]       	[ 0.0671986] 	9.88119	10 	3  	0.774432 
225	21.5123	[ 0.77954221]	[ 0.838651]  	[ 0.5]       	[ 0.08279406]	9.85149	10 	3  	0.883133 
226	21.3   	[ 0.77980521]	[ 0.838651]  	[ 0.5]       	[ 0.07935522]	9.91089	10 	5  	0.630873 
227	21.4888	[ 0.78567414]	[ 0.838651]  	[ 0.47862827]	[ 0.07817464]	9.93069	10 	3  	0.693069 
228	21.1965	[ 0.79690214]	[ 0.838651]  	[ 0.5]       	[ 0.06364853]	9.93069	10 	3  	0.693069 
229	21.4274	[ 0.80306897]	[ 0.838651]  	[ 0.5]       	[ 0.06681281]	9.85149	10 	3  	0.978847 
230	21.4911	[ 0.78140085]	[ 0.838651]  	[ 0.]        	[ 0.10142621]	10     	10 	10 	0        
231	20.9658	[ 0.78928112]	[ 0.838651]  	[ 0.5]       	[ 0.07932433]	9.83168	10 	3  	0.975637 
232	21.6129	[ 0.79375101]	[ 0.838651]  	[ 0.57821144]	[ 0.05941298]	9.9703 	10 	7  	0.29703  
233	21.1676	[ 0.79887971]	[ 0.838651]  	[ 0.5]       	[ 0.06309261]	9.93069	10 	3  	0.693069 
234	21.2082	[ 0.79043217]	[ 0.838651]  	[ 0.5]       	[ 0.06965833]	9.91089	10 	4  	0.661517 
235	21.2854	[ 0.80121408]	[ 0.838651]  	[ 0.5]       	[ 0.06678421]	9.92079	10 	5  	0.574769 
236	21.4312	[ 0.7967198] 	[ 0.838651]  	[ 0.5]       	[ 0.06762697]	9.93069	10 	3  	0.693069 
237	21.3252	[ 0.77963713]	[ 0.838651]  	[ 0.5]       	[ 0.08378129]	9.79208	10 	3  	1.18837  
238	20.9056	[ 0.7865243] 	[ 0.838651]  	[ 0.5]       	[ 0.07527252]	9.80198	10 	3  	1.13469  
239	20.8556	[ 0.78289143]	[ 0.838651]  	[ 0.5]       	[ 0.08614313]	9.86139	10 	5  	0.717941 
240	21.4908	[ 0.78977035]	[ 0.838651]  	[ 0.5]       	[ 0.07571128]	9.94059	10 	4  	0.594059 
241	21.8194	[ 0.79794064]	[ 0.838651]  	[ 0.56536567]	[ 0.05621151]	10     	10 	10 	0        
242	21.7396	[ 0.78896034]	[ 0.838651]  	[ 0.5]       	[ 0.07237169]	9.9703 	10 	7  	0.29703  
243	20.9917	[ 0.78700753]	[ 0.838651]  	[ 0.5]       	[ 0.08615635]	9.80198	10 	3  	1.01494  
244	21.0671	[ 0.79213624]	[ 0.838651]  	[ 0.5]       	[ 0.0791466] 	9.85149	10 	5  	0.762826 
245	21.2551	[ 0.80144594]	[ 0.838651]  	[ 0.5]       	[ 0.06454044]	9.87129	10 	3  	0.908305 
246	20.8858	[ 0.79569706]	[ 0.838651]  	[ 0.5]       	[ 0.07185352]	9.9604 	10 	8  	0.278639 
247	21.5008	[ 0.78978874]	[ 0.838651]  	[ 0.5]       	[ 0.08485998]	9.92079	10 	7  	0.459943 
248	20.9582	[ 0.78608759]	[ 0.838651]  	[ 0.5]       	[ 0.08570903]	9.82178	10 	3  	0.94812  
249	21.2896	[ 0.78668638]	[ 0.838651]  	[ 0.]        	[ 0.10390618]	9.9604 	10 	6  	0.39604  
250	21.1837	[ 0.7932205] 	[ 0.838651]  	[ 0.49586965]	[ 0.08208594]	9.82178	10 	3  	0.989009 
251	21.2496	[ 0.79251292]	[ 0.83914362]	[ 0.5]       	[ 0.07820953]	9.88119	10 	3  	0.774432 
252	21.3605	[ 0.79207771]	[ 0.83914362]	[ 0.5]       	[ 0.0773963] 	9.89109	10 	4  	0.716164 
253	21.4848	[ 0.80375667]	[ 0.83914362]	[ 0.5]       	[ 0.0581196] 	9.9901 	10 	9  	0.0990099
254	21.38  	[ 0.79258382]	[ 0.83914362]	[ 0.5]       	[ 0.07235052]	9.93069	10 	3  	0.693069 
255	21.5762	[ 0.79516131]	[ 0.83914362]	[ 0.5]       	[ 0.06479306]	9.93069	10 	3  	0.693069 
256	22.2995	[ 0.79635738]	[ 0.83914362]	[ 0.5]       	[ 0.06687894]	9.93069	10 	6  	0.492668 
257	22.534 	[ 0.7930029] 	[ 0.83914362]	[ 0.5]       	[ 0.07087104]	10     	10 	10 	0        
258	21.9687	[ 0.79174117]	[ 0.83914362]	[ 0.56589617]	[ 0.06889045]	10     	10 	10 	0        
259	22.1278	[ 0.79287646]	[ 0.83914362]	[ 0.59844638]	[ 0.06379551]	10     	10 	10 	0        
260	22.6763	[ 0.78587299]	[ 0.84012884]	[ 0.47411898]	[ 0.08238825]	9.87129	10 	3  	0.816457 
261	22.9798	[ 0.79468671]	[ 0.84012884]	[ 0.49950739]	[ 0.0784259] 	9.89109	10 	4  	0.716164 
262	23.1839	[ 0.79219476]	[ 0.84012884]	[ 0.5]       	[ 0.07140068]	9.9703 	10 	7  	0.29703  
263	22.9104	[ 0.78432087]	[ 0.84012884]	[ 0.49969685]	[ 0.07633183]	10     	10 	10 	0        
264	22.1012	[ 0.79371874]	[ 0.84012884]	[ 0.5]       	[ 0.07208766]	9.86139	10 	3  	0.975235 
265	23.2668	[ 0.80477341]	[ 0.84012884]	[ 0.5]       	[ 0.05751878]	9.9604 	10 	7  	0.312156 
266	22.8735	[ 0.79912958]	[ 0.84012884]	[ 0.5]       	[ 0.06802818]	9.86139	10 	3  	0.975235 
267	23.322 	[ 0.79961356]	[ 0.84012884]	[ 0.5]       	[ 0.07061323]	9.88119	10 	4  	0.774432 
268	23.5566	[ 0.80238277]	[ 0.84012884]	[ 0.5]       	[ 0.06512846]	9.92079	10 	3  	0.699125 
269	23.3647	[ 0.79720566]	[ 0.84012884]	[ 0.5]       	[ 0.06656665]	9.93069	10 	6  	0.428153 
270	23.1854	[ 0.7951358] 	[ 0.84062145]	[ 0.49753695]	[ 0.07010856]	9.9703 	10 	9  	0.169767 
271	23.5769	[ 0.80996064]	[ 0.84062145]	[ 0.50227359]	[ 0.0545179] 	10     	10 	10 	0        
272	23.6269	[ 0.80145832]	[ 0.84062145]	[ 0.5]       	[ 0.06933594]	9.85149	10 	3  	0.978847 
273	23.4775	[ 0.78466904]	[ 0.84062145]	[ 0.5]       	[ 0.07821415]	9.93069	10 	5  	0.51237  
274	23.0321	[ 0.79679897]	[ 0.84062145]	[ 0.50064418]	[ 0.06746752]	9.94059	10 	7  	0.367539 
275	23.3428	[ 0.80589632]	[ 0.84062145]	[ 0.5]       	[ 0.06253485]	9.94059	10 	6  	0.417958 
276	23.1642	[ 0.79663501]	[ 0.84062145]	[ 0.49802956]	[ 0.07712817]	9.86139	10 	5  	0.758186 
277	23.1527	[ 0.78633783]	[ 0.84062145]	[ 0.]        	[ 0.10689848]	9.89109	10 	3  	0.756503 
278	22.9498	[ 0.7808392] 	[ 0.84062145]	[ 0.49405078]	[ 0.0843796] 	9.83168	10 	3  	0.985733 
279	23.2807	[ 0.7847073] 	[ 0.84062145]	[ 0.5]       	[ 0.0817916] 	9.79208	10 	3  	1.08379  
280	23.7328	[ 0.7972897] 	[ 0.84062145]	[ 0.6325881] 	[ 0.05592537]	9.9901 	10 	9  	0.0990099
281	23.325 	[ 0.79573158]	[ 0.84062145]	[ 0.5]       	[ 0.06024518]	9.9505 	10 	6  	0.407267 
282	23.3147	[ 0.78379787]	[ 0.84062145]	[ 0.5]       	[ 0.07213842]	9.92079	10 	3  	0.699125 
283	23.7098	[ 0.80359722]	[ 0.84062145]	[ 0.64865479]	[ 0.04912178]	9.9901 	10 	9  	0.0990099
284	23.0476	[ 0.79121517]	[ 0.84062145]	[ 0.5]       	[ 0.07638659]	9.84158	10 	3  	0.951629 
285	23.1819	[ 0.79293199]	[ 0.84062145]	[ 0.53217128]	[ 0.06400148]	9.9703 	10 	9  	0.169767 
286	22.5619	[ 0.78696739]	[ 0.84062145]	[ 0.5]       	[ 0.08147478]	9.74257	10 	3  	1.248    
287	23.3248	[ 0.79110562]	[ 0.84062145]	[ 0.58700265]	[ 0.06636969]	9.9802 	10 	9  	0.139319 
288	23.153 	[ 0.79672093]	[ 0.84062145]	[ 0.5]       	[ 0.06255105]	9.9505 	10 	7  	0.326282 
289	23.2675	[ 0.79347338]	[ 0.84062145]	[ 0.5]       	[ 0.07547937]	9.9802 	10 	9  	0.139319 
290	22.9661	[ 0.79131309]	[ 0.84062145]	[ 0.5]       	[ 0.07683566]	9.85149	10 	3  	0.916149 
291	23.3768	[ 0.79420535]	[ 0.84062145]	[ 0.49632437]	[ 0.08146115]	9.9505 	10 	7  	0.326282 
292	23.8027	[ 0.79999925]	[ 0.84062145]	[ 0.58700265]	[ 0.05968443]	9.9802 	10 	9  	0.139319 
293	23.9378	[ 0.81355449]	[ 0.84062145]	[ 0.54001516]	[ 0.04431806]	10     	10 	10 	0        
294	23.7515	[ 0.79812973]	[ 0.84062145]	[ 0.53759]   	[ 0.06409077]	9.9901 	10 	9  	0.0990099
295	23.274 	[ 0.79381929]	[ 0.84062145]	[ 0.5]       	[ 0.06525514]	9.93069	10 	5  	0.51237  
296	24.0022	[ 0.80647673]	[ 0.84062145]	[ 0.58253126]	[ 0.05261767]	9.9901 	10 	9  	0.0990099
297	23.2191	[ 0.79058412]	[ 0.84062145]	[ 0.48669951]	[ 0.07809265]	9.90099	10 	7  	0.517131 
298	23.5748	[ 0.79842687]	[ 0.84062145]	[ 0.5]       	[ 0.06362875]	9.92079	10 	3  	0.699125 
299	23.1887	[ 0.79616379]	[ 0.84062145]	[ 0.5]       	[ 0.07089636]	9.92079	10 	3  	0.699125 
