   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	42.4501	[ 0.81774637]	[ 0.84535809]	[ 0.5]       	[ 0.05168887]	9.9604 	10 	6  	0.39604  
217	42.199 	[ 0.81686733]	[ 0.84535809]	[ 0.5]       	[ 0.05263581]	9.9505 	10 	5  	0.49505  
218	42.1591	[ 0.81710369]	[ 0.84634331]	[ 0.5]       	[ 0.05070751]	9.9901 	10 	9  	0.0990099
219	41.25  	[ 0.81415328]	[ 0.84634331]	[ 0.5]       	[ 0.05518042]	9.9901 	10 	9  	0.0990099
220	41.9047	[ 0.81146136]	[ 0.84634331]	[ 0.]        	[ 0.09195644]	9.9604 	10 	6  	0.39604  
221	41.7674	[ 0.81718398]	[ 0.84634331]	[ 0.5]       	[ 0.0457447] 	9.9901 	10 	9  	0.0990099
222	41.7229	[ 0.8174421] 	[ 0.84634331]	[ 0.5]       	[ 0.04097479]	9.9901 	10 	9  	0.0990099
223	42.0159	[ 0.81746048]	[ 0.84634331]	[ 0.55179992]	[ 0.04196566]	10     	10 	10 	0        
224	41.7423	[ 0.81598903]	[ 0.84634331]	[ 0.5]       	[ 0.04587324]	10     	10 	10 	0        
225	42.4367	[ 0.82336394]	[ 0.84634331]	[ 0.70015157]	[ 0.03161528]	10     	10 	10 	0        
226	40.7912	[ 0.80781237]	[ 0.84634331]	[ 0.5]       	[ 0.06253657]	9.91089	10 	5  	0.581889 
227	42.4067	[ 0.81681968]	[ 0.84634331]	[ 0.70015157]	[ 0.0332176] 	10     	10 	10 	0        
228	42.1054	[ 0.82161035]	[ 0.84634331]	[ 0.5]       	[ 0.04230686]	10     	10 	10 	0        
229	41.4504	[ 0.81665272]	[ 0.84634331]	[ 0.70015157]	[ 0.03406475]	10     	10 	10 	0        
230	41.2894	[ 0.81830764]	[ 0.84634331]	[ 0.68988253]	[ 0.03649899]	10     	10 	10 	0        
231	41.6038	[ 0.81991416]	[ 0.84634331]	[ 0.69916635]	[ 0.03139857]	10     	10 	10 	0        
232	42.1415	[ 0.82522933]	[ 0.84634331]	[ 0.70784388]	[ 0.03030923]	10     	10 	10 	0        
233	41.742 	[ 0.8188449] 	[ 0.84634331]	[ 0.70685866]	[ 0.03371454]	10     	10 	10 	0        
234	41.6538	[ 0.81949021]	[ 0.84634331]	[ 0.5]       	[ 0.04358212]	10     	10 	10 	0        
235	41.1893	[ 0.81600104]	[ 0.84634331]	[ 0.5]       	[ 0.04622164]	10     	10 	10 	0        
236	41.3583	[ 0.81399157]	[ 0.84634331]	[ 0.5]       	[ 0.04706522]	10     	10 	10 	0        
237	41.5518	[ 0.81525743]	[ 0.84634331]	[ 0.49340659]	[ 0.05383404]	9.9802 	10 	8  	0.19802  
238	40.9077	[ 0.81104266]	[ 0.84634331]	[ 0.5]       	[ 0.05124595]	10     	10 	10 	0        
239	42.0821	[ 0.81663359]	[ 0.84634331]	[ 0.69768852]	[ 0.03001197]	10     	10 	10 	0        
240	41.6307	[ 0.81778464]	[ 0.84634331]	[ 0.69541493]	[ 0.03069353]	10     	10 	10 	0        
241	40.8459	[ 0.81170335]	[ 0.84634331]	[ 0.5]       	[ 0.04635443]	9.9703 	10 	7  	0.29703  
242	41.5447	[ 0.81630381]	[ 0.84634331]	[ 0.5]       	[ 0.04761535]	9.9802 	10 	8  	0.19802  
243	41.4887	[ 0.81535835]	[ 0.84634331]	[ 0.5]       	[ 0.04427452]	10     	10 	10 	0        
244	41.5231	[ 0.81697425]	[ 0.84634331]	[ 0.50257673]	[ 0.04270593]	9.9703 	10 	7  	0.29703  
245	41.4475	[ 0.8126822] 	[ 0.84634331]	[ 0.5]       	[ 0.05745045]	10     	10 	10 	0        
246	41.7637	[ 0.81183692]	[ 0.84634331]	[ 0.5]       	[ 0.05653165]	10     	10 	10 	0        
247	41.8641	[ 0.81745298]	[ 0.84634331]	[ 0.70015157]	[ 0.03383668]	10     	10 	10 	0        
248	42.2474	[ 0.82068815]	[ 0.84634331]	[ 0.73527851]	[ 0.02639932]	10     	10 	10 	0        
249	41.6643	[ 0.81766346]	[ 0.84634331]	[ 0.5]       	[ 0.05436156]	9.9703 	10 	7  	0.29703  
250	41.5021	[ 0.81833015]	[ 0.84634331]	[ 0.69245926]	[ 0.03569526]	10     	10 	10 	0        
251	41.7653	[ 0.8187511] 	[ 0.84634331]	[ 0.5]       	[ 0.04490671]	10     	10 	10 	0        
252	41.7359	[ 0.81587235]	[ 0.84634331]	[ 0.5]       	[ 0.04758001]	10     	10 	10 	0        
253	40.9624	[ 0.81617287]	[ 0.84634331]	[ 0.52440318]	[ 0.0459387] 	10     	10 	10 	0        
254	41.9799	[ 0.81990928]	[ 0.84634331]	[ 0.67612732]	[ 0.03670239]	10     	10 	10 	0        
255	42.2857	[ 0.81248223]	[ 0.84634331]	[ 0.49852217]	[ 0.06829534]	10     	10 	10 	0        
256	42.4914	[ 0.81921933]	[ 0.84634331]	[ 0.54084881]	[ 0.04093582]	10     	10 	10 	0        
257	42.496 	[ 0.82558913]	[ 0.84634331]	[ 0.69984843]	[ 0.02560498]	10     	10 	10 	0        
258	41.4119	[ 0.81374771]	[ 0.84634331]	[ 0.4989011] 	[ 0.06060268]	10     	10 	10 	0        
259	41.3864	[ 0.82018804]	[ 0.84634331]	[ 0.5]       	[ 0.04274765]	10     	10 	10 	0        
260	42.0745	[ 0.81805027]	[ 0.84634331]	[ 0.5]       	[ 0.04342427]	10     	10 	10 	0        
261	41.7074	[ 0.81356387]	[ 0.84634331]	[ 0.5]       	[ 0.04617365]	10     	10 	10 	0        
262	41.7417	[ 0.81549417]	[ 0.84634331]	[ 0.5]       	[ 0.04823711]	10     	10 	10 	0        
263	41.4757	[ 0.81763194]	[ 0.84634331]	[ 0.5]       	[ 0.05130484]	9.9703 	10 	7  	0.29703  
264	42.1346	[ 0.8249712] 	[ 0.84634331]	[ 0.70685866]	[ 0.02796155]	10     	10 	10 	0        
265	41.6311	[ 0.82311557]	[ 0.84634331]	[ 0.70015157]	[ 0.03241847]	10     	10 	10 	0        
266	42.3575	[ 0.81820071]	[ 0.84634331]	[ 0.57908299]	[ 0.04112595]	10     	10 	10 	0        
267	40.2552	[ 0.80967326]	[ 0.84634331]	[ 0.5]       	[ 0.06930893]	9.9703 	10 	7  	0.29703  
268	41.7656	[ 0.81449769]	[ 0.84634331]	[ 0.53974991]	[ 0.04405809]	10     	10 	10 	0        
269	40.4548	[ 0.80947216]	[ 0.84634331]	[ 0.5]       	[ 0.06876843]	10     	10 	10 	0        
270	40.606 	[ 0.80678662]	[ 0.84634331]	[ 0.5]       	[ 0.06938233]	10     	10 	10 	0        
271	42.2986	[ 0.81475544]	[ 0.84634331]	[ 0.50045472]	[ 0.04585865]	10     	10 	10 	0        
272	41.0997	[ 0.81610008]	[ 0.84634331]	[ 0.5]       	[ 0.04530496]	10     	10 	10 	0        
273	42.4897	[ 0.82126706]	[ 0.84634331]	[ 0.52686624]	[ 0.04051415]	10     	10 	10 	0        
274	41.5585	[ 0.8172305] 	[ 0.84634331]	[ 0.5]       	[ 0.04558637]	10     	10 	10 	0        
275	42.0513	[ 0.82310994]	[ 0.84634331]	[ 0.70932171]	[ 0.02988278]	10     	10 	10 	0        
276	40.4953	[ 0.80991825]	[ 0.84634331]	[ 0.5]       	[ 0.06081791]	10     	10 	10 	0        
277	42.0006	[ 0.82156382]	[ 0.84634331]	[ 0.5]       	[ 0.04088601]	10     	10 	10 	0        
278	40.5584	[ 0.8060584] 	[ 0.84634331]	[ 0.49079197]	[ 0.07102073]	9.9505 	10 	5  	0.49505  
279	41.7789	[ 0.82191537]	[ 0.84634331]	[ 0.70015157]	[ 0.03173692]	10     	10 	10 	0        
280	41.8191	[ 0.8132596] 	[ 0.84634331]	[ 0.5]       	[ 0.05448896]	10     	10 	10 	0        
281	42.2688	[ 0.82286795]	[ 0.84634331]	[ 0.5]       	[ 0.04271564]	10     	10 	10 	0        
282	40.9437	[ 0.81676828]	[ 0.84634331]	[ 0.5]       	[ 0.05650484]	9.9505 	10 	5  	0.49505  
283	42.4648	[ 0.82356166]	[ 0.84634331]	[ 0.71030693]	[ 0.02780589]	10     	10 	10 	0        
284	41.6218	[ 0.82249239]	[ 0.84634331]	[ 0.49950739]	[ 0.04196742]	9.9604 	10 	6  	0.39604  
285	41.2511	[ 0.82153231]	[ 0.84634331]	[ 0.5]       	[ 0.04624641]	10     	10 	10 	0        
286	41.7937	[ 0.82346373]	[ 0.84634331]	[ 0.49912846]	[ 0.04119261]	10     	10 	10 	0        
287	41.535 	[ 0.81901035]	[ 0.84634331]	[ 0.60234937]	[ 0.03935738]	10     	10 	10 	0        
288	42.0262	[ 0.81908126]	[ 0.84634331]	[ 0.49310345]	[ 0.04524913]	10     	10 	10 	0        
289	42.0618	[ 0.82400812]	[ 0.84634331]	[ 0.70015157]	[ 0.03280413]	10     	10 	10 	0        
290	41.4375	[ 0.81099201]	[ 0.84634331]	[ 0.49901478]	[ 0.06246856]	9.9505 	10 	5  	0.49505  
291	42.0684	[ 0.81971869]	[ 0.84634331]	[ 0.57188329]	[ 0.03615366]	10     	10 	10 	0        
292	41.6794	[ 0.81304837]	[ 0.84634331]	[ 0.5]       	[ 0.04769433]	9.94059	10 	4  	0.594059 
293	42.1448	[ 0.82032386]	[ 0.84634331]	[ 0.69344449]	[ 0.02968108]	10     	10 	10 	0        
294	41.0099	[ 0.81451495]	[ 0.84634331]	[ 0.5]       	[ 0.05578909]	10     	10 	10 	0        
295	41.523 	[ 0.81434874]	[ 0.84634331]	[ 0.5]       	[ 0.04741473]	10     	10 	10 	0        
296	41.6268	[ 0.82126556]	[ 0.84634331]	[ 0.69965896]	[ 0.03193368]	10     	10 	10 	0        
297	41.1967	[ 0.81452658]	[ 0.84634331]	[ 0.61352785]	[ 0.03927174]	10     	10 	10 	0        
298	42.0964	[ 0.82453337]	[ 0.84634331]	[ 0.70932171]	[ 0.02795109]	10     	10 	10 	0        
299	41.8792	[ 0.82155219]	[ 0.84634331]	[ 0.71553619]	[ 0.03051587]	10     	10 	10 	0        
