   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	39.4807	[ 0.64618236]	[ 0.70299356]	[ 0.50060629]	[ 0.05589628]	10     	10 	10 	0        
217	39.813 	[ 0.65171964]	[ 0.70299356]	[ 0.49014778]	[ 0.05161788]	9.88119	10 	4  	0.835916 
218	39.3504	[ 0.64995517]	[ 0.70348617]	[ 0.5082986] 	[ 0.04709724]	9.94059	10 	4  	0.594059 
219	39.2115	[ 0.65056296]	[ 0.70348617]	[ 0.50632815]	[ 0.05332152]	9.93069	10 	3  	0.693069 
220	38.8139	[ 0.63871554]	[ 0.70348617]	[ 0.49192876]	[ 0.06105621]	9.82178	10 	2  	1.04735  
221	40.1234	[ 0.64313628]	[ 0.70348617]	[ 0.5055324] 	[ 0.05482546]	9.86139	10 	4  	0.808736 
222	40.4381	[ 0.65098128]	[ 0.70348617]	[ 0.49912846]	[ 0.05149635]	9.84158	10 	1  	1.1234   
223	41.6045	[ 0.64648325]	[ 0.70348617]	[ 0.48669951]	[ 0.05967932]	9.9505 	10 	5  	0.49505  
224	42.445 	[ 0.65216497]	[ 0.70348617]	[ 0.50011368]	[ 0.04912956]	10     	10 	10 	0        
225	41.1791	[ 0.64533633]	[ 0.70348617]	[ 0.48866995]	[ 0.05854508]	9.86139	10 	2  	0.985335 
226	41.227 	[ 0.64868743]	[ 0.70348617]	[ 0.50208412]	[ 0.05489774]	10     	10 	10 	0        
227	40.3581	[ 0.64947381]	[ 0.70348617]	[ 0.49962107]	[ 0.05456579]	9.9604 	10 	6  	0.39604  
228	41.1393	[ 0.65158157]	[ 0.70348617]	[ 0.48866995]	[ 0.05315919]	9.88119	10 	1  	0.936468 
229	40.8561	[ 0.6505487] 	[ 0.70348617]	[ 0.50454718]	[ 0.05151792]	9.77228	10 	2  	1.18473  
230	42.0517	[ 0.64674063]	[ 0.70348617]	[ 0.50060629]	[ 0.05418862]	10     	10 	10 	0        
231	39.4787	[ 0.63817227]	[ 0.70348617]	[ 0.49064039]	[ 0.06196405]	9.83168	10 	1  	1.00562  
232	40.0231	[ 0.63986584]	[ 0.70348617]	[ 0.50159151]	[ 0.05876334]	9.91089	10 	1  	0.891089 
233	39.859 	[ 0.64138231]	[ 0.70348617]	[ 0.49340659]	[ 0.05699217]	9.80198	10 	1  	1.21883  
234	38.385 	[ 0.65853327]	[ 0.70348617]	[ 0.49064039]	[ 0.04722149]	9.91089	10 	1  	0.891089 
235	38.3156	[ 0.65476459]	[ 0.70348617]	[ 0.50780599]	[ 0.04679814]	9.9703 	10 	7  	0.29703  
236	38.9968	[ 0.65795812]	[ 0.70348617]	[ 0.50731338]	[ 0.04514632]	9.91089	10 	1  	0.891089 
237	37.3136	[ 0.63863112]	[ 0.70348617]	[ 0.4938992] 	[ 0.06202636]	9.77228	10 	1  	1.3415   
238	38.3549	[ 0.64695823]	[ 0.70348617]	[ 0.]        	[ 0.08130038]	9.91089	10 	1  	0.891089 
239	38.7835	[ 0.64622363]	[ 0.70348617]	[ 0.49568018]	[ 0.06005755]	9.91089	10 	6  	0.528383 
240	39.6749	[ 0.64893843]	[ 0.70397878]	[ 0.49488443]	[ 0.05385159]	9.91089	10 	1  	0.891089 
241	40.5175	[ 0.6425585] 	[ 0.70397878]	[ 0.49253505]	[ 0.06127767]	9.9703 	10 	7  	0.29703  
242	41.6465	[ 0.65333929]	[ 0.70397878]	[ 0.53838575]	[ 0.04327363]	10     	10 	10 	0        
243	41.8729	[ 0.65310142]	[ 0.70397878]	[ 0.50485032]	[ 0.0488034] 	10     	10 	10 	0        
244	40.1362	[ 0.65808381]	[ 0.70397878]	[ 0.50651762]	[ 0.0474489] 	10     	10 	10 	0        
245	40.7264	[ 0.64733191]	[ 0.70397878]	[ 0.49962107]	[ 0.05640114]	9.9901 	10 	9  	0.0990099
246	41.2584	[ 0.64691696]	[ 0.70397878]	[ 0.50159151]	[ 0.05350099]	9.9505 	10 	5  	0.49505  
247	41.1053	[ 0.64807889]	[ 0.70397878]	[ 0.50060629]	[ 0.05404024]	10     	10 	10 	0        
248	42.2143	[ 0.65679432]	[ 0.70397878]	[ 0.49340659]	[ 0.04724287]	9.91089	10 	1  	0.891089 
249	40.6941	[ 0.650393]  	[ 0.70397878]	[ 0.49340659]	[ 0.05293634]	9.84158	10 	1  	1.1234   
250	41.3207	[ 0.66857345]	[ 0.70397878]	[ 0.52398636]	[ 0.03292422]	10     	10 	10 	0        
251	40.9519	[ 0.65292059]	[ 0.70397878]	[ 0.48817734]	[ 0.05220391]	10     	10 	10 	0        
252	40.0138	[ 0.65684346]	[ 0.70397878]	[ 0.50928382]	[ 0.04821251]	9.92079	10 	2  	0.792079 
253	40.9044	[ 0.6517504] 	[ 0.70397878]	[ 0.49064039]	[ 0.05630147]	9.87129	10 	1  	0.971509 
254	41.0197	[ 0.6539527] 	[ 0.70397878]	[ 0.50405457]	[ 0.04776821]	9.9604 	10 	6  	0.39604  
255	42.2702	[ 0.64404158]	[ 0.70397878]	[ 0.50011368]	[ 0.05767044]	9.9505 	10 	5  	0.49505  
256	43.7518	[ 0.65508687]	[ 0.70397878]	[ 0.49863585]	[ 0.04927052]	9.9703 	10 	7  	0.29703  
257	44.0007	[ 0.65105482]	[ 0.70397878]	[ 0.49439182]	[ 0.05201329]	9.90099	10 	4  	0.710668 
258	44.0706	[ 0.66018744]	[ 0.70397878]	[ 0.48275862]	[ 0.04764086]	9.92079	10 	5  	0.574769 
259	44.6344	[ 0.66214062]	[ 0.70397878]	[ 0.5082986] 	[ 0.04025669]	10     	10 	10 	0        
260	44.0254	[ 0.66139739]	[ 0.70397878]	[ 0.49931792]	[ 0.04634514]	9.9604 	10 	6  	0.39604  
261	43.9491	[ 0.65519755]	[ 0.70397878]	[ 0.50977643]	[ 0.04944132]	9.9604 	10 	6  	0.39604  
262	42.5   	[ 0.65751804]	[ 0.70397878]	[ 0.50238727]	[ 0.05063441]	10     	10 	10 	0        
263	41.7844	[ 0.65320647]	[ 0.70397878]	[ 0.48669951]	[ 0.05281644]	9.80198	10 	1  	1.12593  
264	41.8666	[ 0.64855762]	[ 0.70397878]	[ 0.50958696]	[ 0.05416293]	9.9604 	10 	6  	0.39604  
265	41.8698	[ 0.65846687]	[ 0.70397878]	[ 0.51599091]	[ 0.04440175]	10     	10 	10 	0        
266	41.8457	[ 0.6520588] 	[ 0.70397878]	[ 0.5082986] 	[ 0.04974937]	10     	10 	10 	0        
267	40.8163	[ 0.65562375]	[ 0.70397878]	[ 0.50060629]	[ 0.05265573]	10     	10 	10 	0        
268	39.9452	[ 0.64926521]	[ 0.70397878]	[ 0.49064039]	[ 0.05813645]	9.84158	10 	1  	1.03151  
269	41.9659	[ 0.65380826]	[ 0.70397878]	[ 0.52103069]	[ 0.048345]  	10     	10 	10 	0        
270	41.6022	[ 0.64527668]	[ 0.70397878]	[ 0.50011368]	[ 0.05247627]	10     	10 	10 	0        
271	41.8785	[ 0.6588972] 	[ 0.70397878]	[ 0.49439182]	[ 0.04423299]	9.9703 	10 	7  	0.29703  
272	40.1057	[ 0.65756681]	[ 0.70397878]	[ 0.50128837]	[ 0.04992323]	9.83168	10 	2  	1.02512  
273	40.9312	[ 0.65261632]	[ 0.70397878]	[ 0.49863585]	[ 0.05348557]	9.9703 	10 	7  	0.29703  
274	39.4621	[ 0.65009136]	[ 0.70397878]	[ 0.50011368]	[ 0.05261311]	9.9505 	10 	5  	0.49505  
275	39.3732	[ 0.65365106]	[ 0.70397878]	[ 0.48128079]	[ 0.05046054]	9.9505 	10 	5  	0.49505  
276	39.7102	[ 0.65042189]	[ 0.70397878]	[ 0.50731338]	[ 0.05077658]	9.9505 	10 	5  	0.49505  
277	39.1952	[ 0.64268081]	[ 0.70397878]	[ 0.49064039]	[ 0.05659442]	9.89109	10 	1  	0.910891 
278	39.6311	[ 0.65945096]	[ 0.70397878]	[ 0.51993179]	[ 0.04337558]	9.9604 	10 	6  	0.39604  
279	39.5441	[ 0.65455937]	[ 0.70397878]	[ 0.51697613]	[ 0.04974312]	10     	10 	10 	0        
280	36.7472	[ 0.64887165]	[ 0.70397878]	[ 0.50159151]	[ 0.05626247]	9.79208	10 	1  	1.11973  
281	38.8616	[ 0.65716124]	[ 0.70397878]	[ 0.50454718]	[ 0.04861545]	9.9604 	10 	6  	0.39604  
282	39.3229	[ 0.65318659]	[ 0.70348617]	[ 0.48275862]	[ 0.04954325]	10     	10 	10 	0        
283	38.8973	[ 0.65301963]	[ 0.70348617]	[ 0.4938992] 	[ 0.04645823]	9.92079	10 	2  	0.792079 
284	39.48  	[ 0.65475334]	[ 0.70348617]	[ 0.48472906]	[ 0.05267607]	9.9505 	10 	5  	0.49505  
285	38.9559	[ 0.65245987]	[ 0.70348617]	[ 0.49962107]	[ 0.05204923]	9.83168	10 	1  	1.1863   
286	39.5391	[ 0.64767783]	[ 0.70348617]	[ 0.49912846]	[ 0.0583021] 	10     	10 	10 	0        
287	38.7871	[ 0.65161759]	[ 0.70348617]	[ 0.48916256]	[ 0.05368104]	9.91089	10 	1  	0.891089 
288	39.3585	[ 0.65403262]	[ 0.70348617]	[ 0.49242137]	[ 0.05216222]	10     	10 	10 	0        
289	38.5108	[ 0.66133286]	[ 0.70348617]	[ 0.52300114]	[ 0.04053809]	9.9901 	10 	9  	0.0990099
290	37.3254	[ 0.64377858]	[ 0.70348617]	[ 0.48866995]	[ 0.05717683]	9.9802 	10 	8  	0.19802  
291	37.5434	[ 0.65604471]	[ 0.70348617]	[ 0.513831]  	[ 0.04818422]	10     	10 	10 	0        
292	36.8853	[ 0.64851898]	[ 0.70151573]	[ 0.50879121]	[ 0.05355908]	9.91089	10 	1  	0.891089 
293	37.1962	[ 0.65339781]	[ 0.70151573]	[ 0.50879121]	[ 0.0467311] 	10     	10 	10 	0        
294	37.7789	[ 0.65208206]	[ 0.70151573]	[ 0.51125426]	[ 0.05185065]	10     	10 	10 	0        
295	37.3256	[ 0.65412079]	[ 0.70151573]	[ 0.51402046]	[ 0.05037164]	10     	10 	10 	0        
296	36.0655	[ 0.64730227]	[ 0.70151573]	[ 0.49291398]	[ 0.05379618]	9.94059	10 	4  	0.594059 
297	35.7823	[ 0.64806951]	[ 0.70250095]	[ 0.49014778]	[ 0.05298251]	9.90099	10 	5  	0.696596 
298	34.9876	[ 0.64816819]	[ 0.70250095]	[ 0.49636226]	[ 0.05640445]	9.76238	10 	1  	1.29086  
299	36.3452	[ 0.65426185]	[ 0.70299356]	[ 0.50435771]	[ 0.05066765]	10     	10 	10 	0        
