   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	29.8855	[ 0.79870375]	[ 0.83452065]	[ 0.5]       	[ 0.07223715]	9.9604 	10 	6  	0.39604  
217	29.7434	[ 0.78812969]	[ 0.83452065]	[ 0.5]       	[ 0.08256166]	9.93069	10 	7  	0.428153 
218	30.1305	[ 0.79840961]	[ 0.83452065]	[ 0.5]       	[ 0.06195096]	10     	10 	10 	0        
219	30.3705	[ 0.79298452]	[ 0.83452065]	[ 0.5]       	[ 0.06411404]	9.9703 	10 	7  	0.29703  
220	30.771 	[ 0.8089863] 	[ 0.83452065]	[ 0.5]       	[ 0.0498167] 	9.9901 	10 	9  	0.0990099
221	30.2241	[ 0.80414911]	[ 0.83452065]	[ 0.5]       	[ 0.06159854]	9.9505 	10 	7  	0.326282 
222	29.348 	[ 0.78602906]	[ 0.83452065]	[ 0.5]       	[ 0.08178475]	9.88119	10 	5  	0.649251 
223	30.6095	[ 0.80928194]	[ 0.83452065]	[ 0.5]       	[ 0.04524363]	9.9802 	10 	9  	0.139319 
224	29.6377	[ 0.79025996]	[ 0.83452065]	[ 0.5]       	[ 0.08546788]	9.9703 	10 	7  	0.29703  
225	30.0052	[ 0.79624258]	[ 0.83452065]	[ 0.5]       	[ 0.08220934]	9.9802 	10 	9  	0.139319 
226	29.9988	[ 0.79292861]	[ 0.83452065]	[ 0.5]       	[ 0.07832809]	9.9703 	10 	7  	0.29703  
227	30.187 	[ 0.79599383]	[ 0.83452065]	[ 0.5]       	[ 0.06121777]	9.94059	10 	7  	0.417958 
228	29.6644	[ 0.78306252]	[ 0.83452065]	[ 0.49950739]	[ 0.07956535]	9.94059	10 	7  	0.417958 
229	30.1974	[ 0.79857995]	[ 0.83452065]	[ 0.5]       	[ 0.05877649]	9.9505 	10 	5  	0.49505  
230	30.934 	[ 0.80687404]	[ 0.83452065]	[ 0.5]       	[ 0.04874164]	10     	10 	10 	0        
231	29.814 	[ 0.7900221] 	[ 0.83452065]	[ 0.5]       	[ 0.07402856]	9.9901 	10 	9  	0.0990099
232	30.3728	[ 0.79866999]	[ 0.83452065]	[ 0.51962865]	[ 0.05464724]	10     	10 	10 	0        
233	30.6416	[ 0.81000604]	[ 0.83452065]	[ 0.5]       	[ 0.0524981] 	9.9604 	10 	7  	0.312156 
234	29.7391	[ 0.79290723]	[ 0.83452065]	[ 0.5]       	[ 0.07363945]	9.91089	10 	7  	0.5093   
235	30.4361	[ 0.80277033]	[ 0.83452065]	[ 0.5]       	[ 0.05668128]	9.9901 	10 	9  	0.0990099
236	30.7002	[ 0.79877541]	[ 0.83452065]	[ 0.53974991]	[ 0.05663486]	10     	10 	10 	0        
237	30.4492	[ 0.78573455]	[ 0.83452065]	[ 0.5]       	[ 0.07792074]	9.93069	10 	6  	0.492668 
238	30.5746	[ 0.79427363]	[ 0.83452065]	[ 0.49950739]	[ 0.06602641]	9.94059	10 	7  	0.417958 
239	30.3689	[ 0.78843997]	[ 0.83452065]	[ 0.49852217]	[ 0.07549931]	9.92079	10 	4  	0.608246 
240	29.8556	[ 0.79027347]	[ 0.83452065]	[ 0.5]       	[ 0.08592405]	9.89109	10 	7  	0.543203 
241	29.7834	[ 0.78687247]	[ 0.83452065]	[ 0.49950739]	[ 0.08072216]	9.9604 	10 	7  	0.312156 
242	30.1959	[ 0.80323292]	[ 0.83452065]	[ 0.5]       	[ 0.05416947]	9.9901 	10 	9  	0.0990099
243	30.071 	[ 0.79652996]	[ 0.83452065]	[ 0.5]       	[ 0.06561212]	9.9703 	10 	8  	0.220506 
244	30.1327	[ 0.79998537]	[ 0.83452065]	[ 0.5]       	[ 0.07050226]	9.9901 	10 	9  	0.0990099
245	30.438 	[ 0.80551964]	[ 0.83452065]	[ 0.5]       	[ 0.06126705]	9.9703 	10 	7  	0.29703  
246	29.7464	[ 0.78711258]	[ 0.83452065]	[ 0.49950739]	[ 0.08383483]	9.9604 	10 	7  	0.312156 
247	30.2525	[ 0.78879714]	[ 0.83452065]	[ 0.49802956]	[ 0.08503919]	9.9703 	10 	7  	0.29703  
248	29.5537	[ 0.79211447]	[ 0.83452065]	[ 0.5]       	[ 0.08107138]	9.90099	10 	4  	0.621479 
249	29.9982	[ 0.79802956]	[ 0.83452065]	[ 0.5]       	[ 0.07178042]	9.91089	10 	5  	0.581889 
250	30.4559	[ 0.80340213]	[ 0.83452065]	[ 0.49840849]	[ 0.06438165]	9.9901 	10 	9  	0.0990099
251	29.5791	[ 0.78891307]	[ 0.83452065]	[ 0.5]       	[ 0.08487648]	9.92079	10 	7  	0.459943 
252	30.3803	[ 0.80265064]	[ 0.83452065]	[ 0.5]       	[ 0.05467968]	9.9901 	10 	9  	0.0990099
253	30.3589	[ 0.80493961]	[ 0.83452065]	[ 0.5]       	[ 0.06078252]	9.94059	10 	7  	0.417958 
254	29.6599	[ 0.78082307]	[ 0.83452065]	[ 0.49655172]	[ 0.09950206]	9.94059	10 	6  	0.417958 
255	29.8398	[ 0.79982667]	[ 0.83452065]	[ 0.5]       	[ 0.06908035]	9.94059	10 	7  	0.339533 
256	29.8856	[ 0.78576343]	[ 0.83452065]	[ 0.5]       	[ 0.08579877]	9.90099	10 	5  	0.588755 
257	29.4719	[ 0.79644817]	[ 0.83452065]	[ 0.5]       	[ 0.06851758]	9.9604 	10 	7  	0.312156 
258	30.2377	[ 0.80350118]	[ 0.83452065]	[ 0.5]       	[ 0.06076395]	9.93069	10 	4  	0.601276 
259	30.1066	[ 0.80070384]	[ 0.83452065]	[ 0.5]       	[ 0.06942624]	9.9604 	10 	7  	0.312156 
260	29.8577	[ 0.79716852]	[ 0.83452065]	[ 0.5]       	[ 0.07413375]	9.94059	10 	7  	0.417958 
261	30.1883	[ 0.80293803]	[ 0.83452065]	[ 0.5]       	[ 0.05641292]	9.9703 	10 	7  	0.29703  
262	29.8325	[ 0.79461054]	[ 0.83452065]	[ 0.5]       	[ 0.0802199] 	9.9604 	10 	8  	0.240494 
263	30.1485	[ 0.79270801]	[ 0.83452065]	[ 0.5]       	[ 0.0763441] 	9.9703 	10 	7  	0.29703  
264	29.8466	[ 0.79675395]	[ 0.83452065]	[ 0.5]       	[ 0.07268822]	9.9802 	10 	8  	0.19802  
265	29.6578	[ 0.79813986]	[ 0.83452065]	[ 0.5]       	[ 0.06956614]	9.9703 	10 	8  	0.220506 
266	29.8562	[ 0.79855593]	[ 0.83452065]	[ 0.5]       	[ 0.07054187]	9.9703 	10 	8  	0.220506 
267	30.0625	[ 0.79401739]	[ 0.83452065]	[ 0.5]       	[ 0.07532667]	9.85149	10 	2  	0.948017 
268	30.3302	[ 0.79985631]	[ 0.83452065]	[ 0.5]       	[ 0.06163188]	9.9802 	10 	8  	0.19802  
269	29.8372	[ 0.80175434]	[ 0.83452065]	[ 0.5]       	[ 0.05846784]	9.9703 	10 	8  	0.220506 
270	29.7306	[ 0.79983492]	[ 0.83452065]	[ 0.5]       	[ 0.07337231]	9.92079	10 	5  	0.574769 
271	30.5702	[ 0.79625908]	[ 0.83452065]	[ 0.5]       	[ 0.0729197] 	9.9505 	10 	7  	0.326282 
272	30.1637	[ 0.80081076]	[ 0.83452065]	[ 0.5]       	[ 0.06539999]	9.9505 	10 	7  	0.355334 
273	30.0178	[ 0.80078375]	[ 0.83452065]	[ 0.5]       	[ 0.05846626]	9.9604 	10 	8  	0.278639 
274	29.8466	[ 0.79975051]	[ 0.83452065]	[ 0.5]       	[ 0.05872989]	9.94059	10 	7  	0.417958 
275	30.117 	[ 0.79759885]	[ 0.83452065]	[ 0.5]       	[ 0.06747882]	9.9802 	10 	8  	0.19802  
276	30.4402	[ 0.80201396]	[ 0.83452065]	[ 0.5]       	[ 0.06026513]	10     	10 	10 	0        
277	30.5729	[ 0.79726194]	[ 0.83452065]	[ 0.51739295]	[ 0.0579002] 	10     	10 	10 	0        
278	29.2952	[ 0.78422445]	[ 0.83452065]	[ 0.5]       	[ 0.08699133]	9.87129	10 	4  	0.698844 
279	30.7413	[ 0.80058716]	[ 0.83452065]	[ 0.49852217]	[ 0.06445715]	9.9604 	10 	7  	0.312156 
280	30.4959	[ 0.80750809]	[ 0.83452065]	[ 0.50170519]	[ 0.05137471]	9.9703 	10 	7  	0.29703  
281	30.0397	[ 0.79013165]	[ 0.83452065]	[ 0.5]       	[ 0.08122972]	9.9505 	10 	7  	0.326282 
282	29.8511	[ 0.79610864]	[ 0.83452065]	[ 0.5]       	[ 0.08447142]	9.91089	10 	7  	0.447192 
283	30.5603	[ 0.81112708]	[ 0.83452065]	[ 0.5]       	[ 0.04474608]	10     	10 	10 	0        
284	30.7154	[ 0.80618146]	[ 0.83452065]	[ 0.5]       	[ 0.04826142]	9.9802 	10 	8  	0.19802  
285	30.191 	[ 0.79814886]	[ 0.83452065]	[ 0.5]       	[ 0.05580109]	9.9703 	10 	8  	0.220506 
286	30.2757	[ 0.80380019]	[ 0.83452065]	[ 0.5]       	[ 0.05380431]	9.9703 	10 	7  	0.29703  
287	30.0371	[ 0.79932993]	[ 0.84122774]	[ 0.5]       	[ 0.06757361]	10     	10 	10 	0        
288	31.0206	[ 0.80180199]	[ 0.84122774]	[ 0.51962865]	[ 0.05810276]	10     	10 	10 	0        
289	30.3493	[ 0.7999576] 	[ 0.84122774]	[ 0.5]       	[ 0.05830154]	9.9703 	10 	7  	0.29703  
290	30.4039	[ 0.7935154] 	[ 0.84122774]	[ 0.5]       	[ 0.07102385]	9.9703 	10 	7  	0.29703  
291	31.0685	[ 0.79871689]	[ 0.84122774]	[ 0.5]       	[ 0.06530676]	9.94059	10 	7  	0.417958 
292	31.5183	[ 0.79991296]	[ 0.84122774]	[ 0.49950739]	[ 0.06611646]	10     	10 	10 	0        
293	31.737 	[ 0.80498351]	[ 0.84122774]	[ 0.5]       	[ 0.06754977]	9.9901 	10 	9  	0.0990099
294	32.6111	[ 0.80790128]	[ 0.84122774]	[ 0.5]       	[ 0.06521972]	10     	10 	10 	0        
295	32.3281	[ 0.79431228]	[ 0.84793482]	[ 0.5]       	[ 0.07906153]	10     	10 	10 	0        
296	33.3108	[ 0.79431753]	[ 0.84793482]	[ 0.46453202]	[ 0.0707703] 	10     	10 	10 	0        
297	32.4578	[ 0.79555262]	[ 0.84793482]	[ 0.5]       	[ 0.08224287]	9.94059	10 	4  	0.594059 
298	32.9083	[ 0.80732651]	[ 0.84793482]	[ 0.49950739]	[ 0.06134724]	10     	10 	10 	0        
299	32.6095	[ 0.80232049]	[ 0.84793482]	[ 0.5]       	[ 0.06968949]	10     	10 	10 	0        
