   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	28.8185	[ 0.78452739]	[ 0.84522638]	[ 0.49895423]	[ 0.09107647]	9.87129	10 	6  	0.68453  
221	29.8467	[ 0.79939227]	[ 0.84522638]	[ 0.49901575]	[ 0.06974802]	9.9901 	10 	9  	0.0990099
222	29.0763	[ 0.80010427]	[ 0.84522638]	[ 0.5]       	[ 0.07642946]	9.86139	10 	5  	0.745012 
223	29.7141	[ 0.82016693]	[ 0.84670276]	[ 0.6476378] 	[ 0.03905035]	9.9901 	10 	9  	0.0990099
224	29.9399	[ 0.80891138]	[ 0.84670276]	[ 0.5]       	[ 0.06336873]	9.90099	10 	5  	0.588755 
225	30.2079	[ 0.81531206]	[ 0.84670276]	[ 0.5]       	[ 0.05180796]	9.9703 	10 	7  	0.29703  
226	30.2777	[ 0.81356465]	[ 0.84670276]	[ 0.5]       	[ 0.05775747]	9.91089	10 	4  	0.661517 
227	30.1362	[ 0.81126664]	[ 0.84670276]	[ 0.5]       	[ 0.06278106]	9.91089	10 	6  	0.564617 
228	31.1999	[ 0.80771273]	[ 0.84670276]	[ 0.61128199]	[ 0.05970424]	10     	10 	10 	0        
229	30.1495	[ 0.79206764]	[ 0.84670276]	[ 0.]        	[ 0.10556057]	9.9604 	10 	6  	0.39604  
230	30.7043	[ 0.79406172]	[ 0.84670276]	[ 0.52085384]	[ 0.06604573]	9.9901 	10 	9  	0.0990099
231	30.4876	[ 0.81627561]	[ 0.84670276]	[ 0.65495817]	[ 0.03984922]	10     	10 	10 	0        
232	30.4918	[ 0.80268184]	[ 0.84670276]	[ 0.5]       	[ 0.06247968]	9.94059	10 	6  	0.417958 
233	30.688 	[ 0.79757847]	[ 0.84670276]	[ 0.57172736]	[ 0.06155805]	10     	10 	10 	0        
234	30.8251	[ 0.81045841]	[ 0.84670276]	[ 0.64812992]	[ 0.04766376]	10     	10 	10 	0        
235	30.5974	[ 0.80351139]	[ 0.84670276]	[ 0.5]       	[ 0.05865407]	9.94059	10 	6  	0.417958 
236	30.6796	[ 0.80591172]	[ 0.84670276]	[ 0.64425443]	[ 0.05430102]	9.9901 	10 	9  	0.0990099
237	31.0657	[ 0.80601161]	[ 0.84670276]	[ 0.62401575]	[ 0.05208774]	10     	10 	10 	0        
238	30.1614	[ 0.8007578] 	[ 0.84670276]	[ 0.5]       	[ 0.07100727]	9.93069	10 	6  	0.428153 
239	30.0111	[ 0.81169725]	[ 0.84670276]	[ 0.5]       	[ 0.05253852]	9.9505 	10 	6  	0.407267 
240	30.0887	[ 0.80030526]	[ 0.84670276]	[ 0.5]       	[ 0.07348738]	9.88119	10 	6  	0.633818 
241	30.4098	[ 0.79926924]	[ 0.84670276]	[ 0.54090797]	[ 0.06490115]	9.9703 	10 	9  	0.169767 
242	29.7242	[ 0.80489946]	[ 0.84670276]	[ 0.5]       	[ 0.06209552]	9.89109	10 	6  	0.578509 
243	29.3607	[ 0.80036434]	[ 0.84670276]	[ 0.5]       	[ 0.07136864]	9.86139	10 	6  	0.597515 
244	29.7843	[ 0.80387257]	[ 0.84670276]	[ 0.5]       	[ 0.08258398]	9.81188	10 	6  	0.829086 
245	30.7945	[ 0.80784856]	[ 0.84670276]	[ 0.63465797]	[ 0.05440237]	10     	10 	10 	0        
246	30.0105	[ 0.79423774]	[ 0.84670276]	[ 0.5]       	[ 0.08487287]	9.89109	10 	6  	0.578509 
247	30.1397	[ 0.80723157]	[ 0.84670276]	[ 0.50092274]	[ 0.05633569]	9.9604 	10 	9  	0.195027 
248	30.4316	[ 0.79342098]	[ 0.84670276]	[ 0.4718873] 	[ 0.06723072]	9.9604 	10 	9  	0.195027 
249	30.4404	[ 0.80204963]	[ 0.84670276]	[ 0.5]       	[ 0.0655063] 	9.9505 	10 	6  	0.407267 
250	30.0958	[ 0.80506208]	[ 0.84670276]	[ 0.48757382]	[ 0.05756488]	9.9802 	10 	9  	0.139319 
251	30.4511	[ 0.81212786]	[ 0.84670276]	[ 0.5]       	[ 0.05026751]	9.9901 	10 	9  	0.0990099
252	29.3896	[ 0.80422644]	[ 0.84670276]	[ 0.5]       	[ 0.07012715]	9.89109	10 	6  	0.578509 
253	30.0037	[ 0.8071329] 	[ 0.84670276]	[ 0.5]       	[ 0.05977712]	9.9604 	10 	6  	0.39604  
254	29.4249	[ 0.80556821]	[ 0.84670276]	[ 0.49606299]	[ 0.07129331]	9.85149	10 	4  	0.813088 
255	30.4574	[ 0.80241873]	[ 0.84670276]	[ 0.55659449]	[ 0.06227616]	10     	10 	10 	0        
256	30.9243	[ 0.79766618]	[ 0.84670276]	[ 0.5]       	[ 0.07046324]	9.9802 	10 	9  	0.139319 
257	30.3335	[ 0.79914073]	[ 0.84670276]	[ 0.]        	[ 0.09705466]	9.9802 	10 	9  	0.139319 
258	30.7343	[ 0.80653297]	[ 0.84670276]	[ 0.62838337]	[ 0.05244421]	10     	10 	10 	0        
259	29.9217	[ 0.79891842]	[ 0.84670276]	[ 0.4851747] 	[ 0.07521729]	9.85149	10 	4  	0.775697 
260	29.783 	[ 0.8074618] 	[ 0.84670276]	[ 0.5]       	[ 0.05937967]	9.93069	10 	6  	0.428153 
261	29.8521	[ 0.80888336]	[ 0.84670276]	[ 0.4980315] 	[ 0.05532952]	9.93069	10 	6  	0.428153 
262	30.0534	[ 0.81043953]	[ 0.84670276]	[ 0.5]       	[ 0.05723008]	9.92079	10 	6  	0.437888 
263	30.4481	[ 0.80675467]	[ 0.84670276]	[ 0.5]       	[ 0.0588114] 	9.9604 	10 	7  	0.312156 
264	30.4535	[ 0.79915778]	[ 0.84670276]	[ 0.50018455]	[ 0.06910764]	9.9901 	10 	9  	0.0990099
265	30.1138	[ 0.80701657]	[ 0.84670276]	[ 0.58925935]	[ 0.05622606]	9.9703 	10 	9  	0.169767 
266	29.421 	[ 0.80449138]	[ 0.84670276]	[ 0.5]       	[ 0.06154762]	9.93069	10 	6  	0.428153 
267	29.9981	[ 0.79617396]	[ 0.84670276]	[ 0.5]       	[ 0.06744462]	9.89109	10 	6  	0.578509 
268	30.2019	[ 0.80734608]	[ 0.84670276]	[ 0.5]       	[ 0.05923307]	9.94059	10 	6  	0.441011 
269	30.1066	[ 0.80554019]	[ 0.84670276]	[ 0.64812992]	[ 0.04668311]	9.9901 	10 	9  	0.0990099
270	30.1717	[ 0.80484708]	[ 0.84670276]	[ 0.5]       	[ 0.05650533]	9.94059	10 	6  	0.417958 
271	30.2623	[ 0.81288128]	[ 0.84670276]	[ 0.65102116]	[ 0.04020919]	9.9901 	10 	9  	0.0990099
272	29.6147	[ 0.81268516]	[ 0.84670276]	[ 0.51267224]	[ 0.05678056]	9.9802 	10 	9  	0.139319 
273	29.7068	[ 0.79842873]	[ 0.84670276]	[ 0.5]       	[ 0.0690403] 	9.93069	10 	6  	0.428153 
274	30.5747	[ 0.81110767]	[ 0.84670276]	[ 0.63785679]	[ 0.04984766]	9.9901 	10 	9  	0.0990099
275	30.6383	[ 0.81040055]	[ 0.84670276]	[ 0.5]       	[ 0.05250225]	9.94059	10 	6  	0.417958 
276	29.8064	[ 0.79946719]	[ 0.84670276]	[ 0.5]       	[ 0.06842084]	9.84158	10 	6  	0.699826 
277	30.2427	[ 0.79488579]	[ 0.84670276]	[ 0.5]       	[ 0.06648886]	9.91089	10 	6  	0.564617 
278	30.7187	[ 0.80219763]	[ 0.84670276]	[ 0.61361959]	[ 0.05807168]	9.9802 	10 	9  	0.139319 
279	30.6186	[ 0.79815039]	[ 0.84670276]	[ 0.49901575]	[ 0.06698085]	9.94059	10 	6  	0.417958 
280	30.0023	[ 0.79791955]	[ 0.84670276]	[ 0.5]       	[ 0.07500056]	9.86139	10 	6  	0.597515 
281	30.6401	[ 0.80681984]	[ 0.84670276]	[ 0.61158957]	[ 0.05138811]	9.9802 	10 	9  	0.139319 
282	30.0538	[ 0.80704459]	[ 0.84670276]	[ 0.64616142]	[ 0.04793589]	10     	10 	10 	0        
283	30.5677	[ 0.80674797]	[ 0.84670276]	[ 0.5925812] 	[ 0.05565739]	9.9901 	10 	9  	0.0990099
284	30.4043	[ 0.80351687]	[ 0.84670276]	[ 0.51051919]	[ 0.04829539]	9.9901 	10 	9  	0.0990099
285	30.6637	[ 0.80189919]	[ 0.84670276]	[ 0.49372539]	[ 0.05550818]	10     	10 	10 	0        
286	30.1991	[ 0.7938723] 	[ 0.84670276]	[ 0.5]       	[ 0.06607014]	9.9604 	10 	9  	0.195027 
287	29.898 	[ 0.80281401]	[ 0.84670276]	[ 0.5043061] 	[ 0.05709022]	9.9802 	10 	9  	0.139319 
288	30.5388	[ 0.79779104]	[ 0.84670276]	[ 0.56692913]	[ 0.06433613]	9.9901 	10 	9  	0.0990099
289	30.6499	[ 0.80824993]	[ 0.84670276]	[ 0.5]       	[ 0.0600042] 	9.9505 	10 	6  	0.407267 
290	30.2617	[ 0.81182698]	[ 0.84670276]	[ 0.64130167]	[ 0.05094852]	9.9901 	10 	9  	0.0990099
291	30.4466	[ 0.82196003]	[ 0.84670276]	[ 0.58458415]	[ 0.04072647]	10     	10 	10 	0        
292	30.7444	[ 0.81718129]	[ 0.84670276]	[ 0.50707431]	[ 0.04980869]	10     	10 	10 	0        
293	30.5308	[ 0.81212238]	[ 0.84670276]	[ 0.5]       	[ 0.0536496] 	9.9505 	10 	6  	0.407267 
294	30.3261	[ 0.81450627]	[ 0.84670276]	[ 0.66080217]	[ 0.03689007]	9.9901 	10 	9  	0.0990099
295	30.4372	[ 0.80150391]	[ 0.84670276]	[ 0.5]       	[ 0.06430565]	9.9505 	10 	5  	0.49505  
296	30.4504	[ 0.80691608]	[ 0.84670276]	[ 0.5]       	[ 0.05346245]	9.9604 	10 	6  	0.39604  
297	30.1795	[ 0.81180384]	[ 0.84670276]	[ 0.5]       	[ 0.05541633]	9.94059	10 	6  	0.417958 
298	29.8314	[ 0.807932]  	[ 0.84670276]	[ 0.61158957]	[ 0.05255522]	9.94059	10 	9  	0.236383 
299	29.8518	[ 0.78761475]	[ 0.84670276]	[ 0.5]       	[ 0.087894]  	9.84158	10 	4  	0.780108 
