   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
224	40.964 	[ 0.63052945]	[ 0.68655545]	[ 0.49346082]	[ 0.03783417]	10     	10 	10 	0        
225	41.0402	[ 0.63425067]	[ 0.68655545]	[ 0.51310742]	[ 0.02992094]	10     	10 	10 	0        
226	41.2925	[ 0.62709139]	[ 0.68655545]	[ 0.49834341]	[ 0.03904452]	9.94059	10 	4  	0.594059 
227	39.9542	[ 0.62737137]	[ 0.68655545]	[ 0.49500116]	[ 0.0407606] 	9.9505 	10 	5  	0.49505  
228	40.3598	[ 0.6347223] 	[ 0.68655545]	[ 0.51947222]	[ 0.02979509]	10     	10 	10 	0        
229	40.2351	[ 0.63218115]	[ 0.68655545]	[ 0.50377819]	[ 0.03110479]	10     	10 	10 	0        
230	39.7382	[ 0.62949354]	[ 0.68655545]	[ 0.50279005]	[ 0.03964922]	10     	10 	10 	0        
231	40.3283	[ 0.63129372]	[ 0.68655545]	[ 0.50087189]	[ 0.03491675]	10     	10 	10 	0        
232	40.8243	[ 0.62861791]	[ 0.68655545]	[ 0.51069519]	[ 0.03770617]	10     	10 	10 	0        
233	41.1571	[ 0.63032688]	[ 0.68655545]	[ 0.50136596]	[ 0.03613506]	10     	10 	10 	0        
234	40.9303	[ 0.62360498]	[ 0.68655545]	[ 0.49296675]	[ 0.03879908]	10     	10 	10 	0        
235	39.9647	[ 0.63095936]	[ 0.68655545]	[ 0.49450709]	[ 0.0361545] 	10     	10 	10 	0        
236	40.4402	[ 0.63246373]	[ 0.68655545]	[ 0.49302488]	[ 0.03590797]	10     	10 	10 	0        
237	40.151 	[ 0.63077606]	[ 0.68655545]	[ 0.49933155]	[ 0.04225739]	10     	10 	10 	0        
238	39.9301	[ 0.62491166]	[ 0.68655545]	[ 0.49160079]	[ 0.04195138]	9.92079	10 	6  	0.557277 
239	40.0639	[ 0.62436551]	[ 0.68655545]	[ 0.50081376]	[ 0.04186056]	10     	10 	10 	0        
240	38.98  	[ 0.62542415]	[ 0.68655545]	[ 0.51354336]	[ 0.03882606]	10     	10 	10 	0        
241	38.4981	[ 0.63519881]	[ 0.68655545]	[ 0.51360149]	[ 0.02833593]	10     	10 	10 	0        
242	38.1763	[ 0.62157287]	[ 0.68655545]	[ 0.49055452]	[ 0.04234388]	10     	10 	10 	0        
243	37.7179	[ 0.62867633]	[ 0.68655545]	[ 0.49401302]	[ 0.03968942]	10     	10 	10 	0        
244	38.4323	[ 0.63344496]	[ 0.68655545]	[ 0.49988375]	[ 0.03334775]	10     	10 	10 	0        
245	38.7785	[ 0.6278099] 	[ 0.68655545]	[ 0.50334225]	[ 0.03769075]	9.9604 	10 	6  	0.39604  
246	39.2993	[ 0.62705196]	[ 0.68655545]	[ 0.50130784]	[ 0.04113478]	10     	10 	10 	0        
247	39.1885	[ 0.63181916]	[ 0.68655545]	[ 0.49790746]	[ 0.03528114]	10     	10 	10 	0        
248	38.4275	[ 0.62716419]	[ 0.68655545]	[ 0.4994478] 	[ 0.03838001]	9.9802 	10 	8  	0.19802  
249	37.9543	[ 0.63192908]	[ 0.68655545]	[ 0.49697745]	[ 0.03499295]	10     	10 	10 	0        
250	38.3986	[ 0.63663211]	[ 0.68655545]	[ 0.50723669]	[ 0.0337618] 	10     	10 	10 	0        
251	38.5717	[ 0.62918536]	[ 0.68655545]	[ 0.4959893] 	[ 0.03589301]	9.9703 	10 	7  	0.29703  
252	38.0017	[ 0.62823146]	[ 0.67920251]	[ 0.50575448]	[ 0.04033295]	10     	10 	10 	0        
253	37.2043	[ 0.63085893]	[ 0.67920251]	[ 0.4841316] 	[ 0.03592582]	10     	10 	10 	0        
254	36.9259	[ 0.62733425]	[ 0.67920251]	[ 0.48907231]	[ 0.03860716]	10     	10 	10 	0        
255	36.4788	[ 0.62618928]	[ 0.67920251]	[ 0.48814229]	[ 0.03582892]	10     	10 	10 	0        
256	34.9292	[ 0.62154956]	[ 0.67920251]	[ 0.49889561]	[ 0.04467257]	10     	10 	10 	0        
257	36.1192	[ 0.63048917]	[ 0.67920251]	[ 0.49006045]	[ 0.03291431]	10     	10 	10 	0        
258	36.702 	[ 0.62461527]	[ 0.67920251]	[ 0.49439084]	[ 0.04148597]	10     	10 	10 	0        
259	35.4663	[ 0.61637375]	[ 0.67920251]	[ 0.49988375]	[ 0.04404976]	10     	10 	10 	0        
260	36.1013	[ 0.62291696]	[ 0.67920251]	[ 0.5052604] 	[ 0.03745725]	10     	10 	10 	0        
261	36.497 	[ 0.62529955]	[ 0.67920251]	[ 0.50723669]	[ 0.03765836]	10     	10 	10 	0        
262	35.4319	[ 0.62314457]	[ 0.67920251]	[ 0.49104859]	[ 0.04447141]	9.9505 	10 	5  	0.49505  
263	36.7332	[ 0.63163557]	[ 0.67920251]	[ 0.49401302]	[ 0.03237132]	10     	10 	10 	0        
264	37.4306	[ 0.62964461]	[ 0.67920251]	[ 0.49253081]	[ 0.03636797]	10     	10 	10 	0        
265	36.4388	[ 0.6260008] 	[ 0.67920251]	[ 0.50229598]	[ 0.04116987]	9.9703 	10 	7  	0.29703  
266	35.4395	[ 0.62269971]	[ 0.67920251]	[ 0.4812253] 	[ 0.0448308] 	9.94059	10 	4  	0.594059 
267	37.103 	[ 0.63274572]	[ 0.67920251]	[ 0.50674262]	[ 0.02935729]	10     	10 	10 	0        
268	36.2734	[ 0.62812586]	[ 0.67920251]	[ 0.50773076]	[ 0.03894668]	10     	10 	10 	0        
269	36.686 	[ 0.62418681]	[ 0.67920251]	[ 0.49302488]	[ 0.04480241]	10     	10 	10 	0        
270	37.3166	[ 0.63596251]	[ 0.67920251]	[ 0.51360149]	[ 0.0278353] 	10     	10 	10 	0        
271	36.589 	[ 0.62657947]	[ 0.6806266] 	[ 0.49401302]	[ 0.0379419] 	9.94059	10 	4  	0.594059 
272	36.5109	[ 0.62605663]	[ 0.6806266] 	[ 0.49982562]	[ 0.03964495]	10     	10 	10 	0        
273	36.9824	[ 0.62683212]	[ 0.6806266] 	[ 0.50377819]	[ 0.03996923]	10     	10 	10 	0        
274	37.85  	[ 0.62848699]	[ 0.6806266] 	[ 0.49697745]	[ 0.03661551]	10     	10 	10 	0        
275	38.6185	[ 0.63506213]	[ 0.67821437]	[ 0.50964892]	[ 0.03071796]	10     	10 	10 	0        
276	38.6878	[ 0.62805162]	[ 0.67821437]	[ 0.50037782]	[ 0.03834239]	10     	10 	10 	0        
277	39.8834	[ 0.6244619] 	[ 0.67821437]	[ 0.49741339]	[ 0.04458943]	10     	10 	10 	0        
278	39.4414	[ 0.62525437]	[ 0.67821437]	[ 0.48320158]	[ 0.04165678]	10     	10 	10 	0        
279	39.7847	[ 0.62161315]	[ 0.67821437]	[ 0.50284817]	[ 0.04276687]	10     	10 	10 	0        
280	39.0592	[ 0.625181]  	[ 0.67821437]	[ 0.50334225]	[ 0.0380463] 	10     	10 	10 	0        
281	38.7157	[ 0.62679903]	[ 0.67821437]	[ 0.4994478] 	[ 0.03851255]	10     	10 	10 	0        
282	39.0119	[ 0.62293797]	[ 0.68019065]	[ 0.4959893] 	[ 0.04502518]	10     	10 	10 	0        
283	39.1868	[ 0.63112999]	[ 0.68019065]	[ 0.49302488]	[ 0.03796796]	10     	10 	10 	0        
284	38.2909	[ 0.6255263] 	[ 0.68019065]	[ 0.50377819]	[ 0.04422541]	9.9703 	10 	7  	0.29703  
285	37.9452	[ 0.62486073]	[ 0.68019065]	[ 0.49648338]	[ 0.0400934] 	10     	10 	10 	0        
286	37.0271	[ 0.62780559]	[ 0.68019065]	[ 0.50383632]	[ 0.03733327]	9.94059	10 	4  	0.594059 
287	36.5872	[ 0.62615533]	[ 0.68019065]	[ 0.49840153]	[ 0.03675626]	10     	10 	10 	0        
288	36.2668	[ 0.62728677]	[ 0.68019065]	[ 0.49543711]	[ 0.03875059]	10     	10 	10 	0        
289	36.4775	[ 0.62364037]	[ 0.68019065]	[ 0.49790746]	[ 0.04237968]	10     	10 	10 	0        
290	37.6439	[ 0.62490936]	[ 0.68019065]	[ 0.49840153]	[ 0.0387698] 	10     	10 	10 	0        
291	36.9023	[ 0.626997]  	[ 0.68019065]	[ 0.49450709]	[ 0.04013382]	10     	10 	10 	0        
292	38.1645	[ 0.62739007]	[ 0.68019065]	[ 0.49494304]	[ 0.03754623]	10     	10 	10 	0        
293	38.1212	[ 0.62239354]	[ 0.68019065]	[ 0.48023715]	[ 0.04745573]	10     	10 	10 	0        
294	37.5835	[ 0.63008085]	[ 0.68019065]	[ 0.50767263]	[ 0.03477383]	10     	10 	10 	0        
295	37.3769	[ 0.6241989] 	[ 0.68019065]	[ 0.50915485]	[ 0.04196536]	10     	10 	10 	0        
296	36.9643	[ 0.62651962]	[ 0.68019065]	[ 0.49938968]	[ 0.04169409]	10     	10 	10 	0        
297	36.6128	[ 0.62801421]	[ 0.68019065]	[ 0.51113113]	[ 0.0376566] 	10     	10 	10 	0        
298	36.2006	[ 0.62641718]	[ 0.68019065]	[ 0.50284817]	[ 0.03922045]	9.9901 	10 	9  	0.0990099
299	35.6584	[ 0.61500952]	[ 0.68019065]	[ 0.49160079]	[ 0.04657781]	9.9703 	10 	8  	0.220506 
