   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
212	41.5385	[ 0.51312716]	[ 0.52307692]	[ 0.49901478]	[ 0.01125964]     	9.90099	10 	5  	0.535935
213	41.6096	[ 0.51327948]	[ 0.52307692]	[ 0.49852217]	[ 0.0112344]      	9.77228	10 	2  	1.13348 
214	39.8037	[ 0.51019888]	[ 0.52307692]	[ 0.49802956]	[ 0.01132905]     	9.61386	10 	2  	1.50228 
215	39.3996	[ 0.51138032]	[ 0.52307692]	[ 0.49950739]	[ 0.01118898]     	9.54455	10 	1  	1.70918 
216	40.1161	[ 0.51181778]	[ 0.52307692]	[ 0.49901478]	[ 0.01148906]     	9.78218	10 	1  	0.950289
217	37.7297	[ 0.51016474]	[ 0.52307692]	[ 0.49852217]	[ 0.01136682]     	9.63366	10 	2  	1.19174 
218	38.2951	[ 0.51164107]	[ 0.52307692]	[ 0.49901478]	[ 0.01135076]     	9.71287	10 	4  	0.800206
219	39.2208	[ 0.51055043]	[ 0.52307692]	[ 0.49753695]	[ 0.01135367]     	9.67327	10 	3  	1.08188 
220	40.2527	[ 0.51308326]	[ 0.52307692]	[ 0.49802956]	[ 0.01109809]     	9.80198	10 	6  	0.526896
221	39.8976	[ 0.51214494]	[ 0.52307692]	[ 0.49852217]	[ 0.011321]       	9.72277	10 	2  	0.965943
222	39.6306	[ 0.51230214]	[ 0.52307692]	[ 0.49852217]	[ 0.01146365]     	9.72277	10 	1  	1.05416 
223	39.6558	[ 0.51205602]	[ 0.52307692]	[ 0.49901478]	[ 0.01142573]     	9.66337	10 	2  	1.34442 
224	38.839 	[ 0.51240757]	[ 0.52307692]	[ 0.49901478]	[ 0.01147166]     	9.37624	10 	1  	1.97936 
225	39.0357	[ 0.51189882]	[ 0.52307692]	[ 0.49901478]	[ 0.01151948]     	9.69307	10 	2  	1.22468 
226	40.5732	[ 0.51182266]	[ 0.52307692]	[ 0.49852217]	[ 0.01159564]     	9.50495	10 	1  	1.60829 
227	40.4615	[ 0.50995089]	[ 0.52307692]	[ 0.49852217]	[ 0.01136916]     	9.35644	10 	1  	1.94266 
228	39.7472	[ 0.51189882]	[ 0.52307692]	[ 0.49852217]	[ 0.01142101]     	9.38614	10 	1  	1.70015 
229	39.0839	[ 0.51133643]	[ 0.52307692]	[ 0.49901478]	[ 0.01145157]     	9.64356	10 	1  	1.3094  
230	40.0208	[ 0.51217908]	[ 0.52307692]	[ 0.49802956]	[ 0.01148585]     	9.42574	10 	1  	1.80399 
231	38.644 	[ 0.51030243]	[ 0.52307692]	[ 0.49852217]	[ 0.0114844]      	9.67327	10 	3  	0.880019
232	39.7664	[ 0.5113413] 	[ 0.52307692]	[ 0.49852217]	[ 0.01150243]     	9.70297	10 	1  	1.17351 
233	38.0975	[ 0.50062693]	[ 0.52307692]	[ 0.]        	[ 0.07206387]     	9.65347	10 	2  	1.12958 
234	39.914 	[ 0.51063634]	[ 0.52307692]	[ 0.49802956]	[ 0.01148198]     	9.63366	10 	1  	1.41926 
235	39.3381	[ 0.51094587]	[ 0.52307692]	[ 0.49901478]	[ 0.01137679]     	9.84158	10 	1  	0.919887
236	40.8838	[ 0.51195547]	[ 0.52307692]	[ 0.49950739]	[ 0.01130564]     	9.57426	10 	1  	1.53085 
237	39.2407	[ 0.51207553]	[ 0.52307692]	[ 0.49950739]	[ 0.01143935]     	9.55446	10 	1  	1.49901 
238	40.6862	[ 0.5124252] 	[ 0.52307692]	[ 0.49753695]	[ 0.01154234]     	9.70297	10 	2  	1.08586 
239	36.1757	[ 0.51177089]	[ 0.52307692]	[ 0.49950739]	[ 0.01119774]     	9.17822	10 	1  	2.03142 
240	39.266 	[ 0.51098488]	[ 0.52307692]	[ 0.49901478]	[ 0.01121882]     	9.53465	10 	1  	1.30167 
241	39.7186	[ 0.5129602] 	[ 0.52307692]	[ 0.49950739]	[ 0.01107473]     	9.50495	10 	3  	1.17418 
242	38.3106	[ 0.5111841] 	[ 0.52307692]	[ 0.49901478]	[ 0.01145812]     	9.49505	10 	3  	1.19092 
243	39.7382	[ 0.51274147]	[ 0.52307692]	[ 0.49852217]	[ 0.0114291]      	9.46535	10 	1  	1.45945 
244	39.5474	[ 0.51204139]	[ 0.52307692]	[ 0.49901478]	[ 0.01148624]     	9.46535	10 	1  	1.60176 
245	40.8344	[ 0.50122646]	[ 0.52307692]	[ 0.]        	[ 0.0721445]      	9.66337	10 	1  	1.25293 
246	38.4274	[ 0.51123776]	[ 0.52307692]	[ 0.49901478]	[ 0.01151557]     	9.25743	10 	1  	1.97335 
247	40.2158	[ 0.51146624]	[ 0.52307692]	[ 0.49950739]	[ 0.01136546]     	9.63366	10 	1  	1.03142 
248	38.7854	[ 0.51082281]	[ 0.52307692]	[ 0.49901478]	[ 0.01152956]     	9.57426	10 	1  	1.3884  
249	38.3726	[ 0.51166058]	[ 0.52307692]	[ 0.49901478]	[ 0.01149986]     	9.50495	10 	2  	1.2945  
250	39.3646	[ 0.5066827] 	[ 0.52307692]	[ 0.]        	[ 0.05193283]     	9.54455	10 	1  	1.3165  
251	40.5688	[ 0.51235579]	[ 0.52307692]	[ 0.49901478]	[ 0.0113935]      	9.42574	10 	1  	1.70814 
252	41.5939	[ 0.51058457]	[ 0.52307692]	[ 0.49802956]	[ 0.01141769]     	9.71287	10 	6  	0.634591
253	41.2766	[ 0.51189394]	[ 0.52307692]	[ 0.49901478]	[ 0.01142355]     	9.68317	10 	4  	0.900283
254	41.984 	[ 0.51039323]	[ 0.52307692]	[ 0.49802956]	[ 0.01141451]     	9.77228	10 	1  	1.00377 
255	41.548 	[ 0.51135106]	[ 0.52307692]	[ 0.49901478]	[ 0.01144331]     	9.67327	10 	1  	1.33579 
256	43.4655	[ 0.51321795]	[ 0.52307692]	[ 0.49950739]	[ 0.01126631]     	9.9505 	10 	9  	0.21692 
257	41.5183	[ 0.51080817]	[ 0.52307692]	[ 0.49901478]	[ 0.01131537]     	9.74257	10 	1  	1.13149 
258	40.6989	[ 0.51191158]	[ 0.52307692]	[ 0.49802956]	[ 0.01143641]     	9.57426	10 	2  	1.39551 
259	41.1654	[ 0.51358413]	[ 0.52307692]	[ 0.49901478]	[ 0.01119592]     	9.68317	10 	2  	1.27373 
260	42.8112	[ 0.51327461]	[ 0.52307692]	[ 0.49901478]	[ 0.01124964]     	9.94059	10 	7  	0.367539
261	40.9845	[ 0.51178364]	[ 0.52307692]	[ 0.49802956]	[ 0.01163694]     	9.74257	10 	2  	1.10493 
262	40.6591	[ 0.51373157]	[ 0.52307692]	[ 0.49852217]	[ 0.01132997]     	9.63366	10 	4  	1.09655 
263	41.3863	[ 0.51381749]	[ 0.52307692]	[ 0.49852217]	[ 0.01103021]     	9.9505 	10 	9  	0.21692 
264	40.6519	[ 0.51250324]	[ 0.52307692]	[ 0.49852217]	[ 0.01134665]     	9.83168	10 	1  	0.923503
265	38.7627	[ 0.51303149]	[ 0.52307692]	[ 0.49852217]	[ 0.01130723]     	9.50495	10 	1  	1.61444 
266	40.2979	[ 0.51227475]	[ 0.52307692]	[ 0.49901478]	[ 0.01120361]     	9.74257	10 	1  	1.01136 
267	40.1601	[ 0.51128465]	[ 0.52307692]	[ 0.49802956]	[ 0.01139793]     	9.73267	10 	4  	0.888776
268	40.7559	[ 0.51251299]	[ 0.52307692]	[ 0.49901478]	[ 0.01144757]     	9.76238	10 	2  	1.07306 
269	39.0457	[ 0.51194572]	[ 0.52307692]	[ 0.49901478]	[ 0.01133314]     	9.59406	10 	2  	1.35835 
270	40.1953	[ 0.51069487]	[ 0.52307692]	[ 0.49950739]	[ 0.01137953]     	9.72277	10 	4  	0.924033
271	41.3238	[ 0.51117435]	[ 0.52307692]	[ 0.49802956]	[ 0.01129759]     	9.74257	10 	1  	1.20768 
272	38.4035	[ 0.50488709]	[ 0.52307692]	[ 0.]        	[ 0.0517181]      	9.48515	10 	1  	1.6266  
273	40.2438	[ 0.50980344]	[ 0.52307692]	[ 0.49852217]	[ 0.01135308]     	9.77228	10 	7  	0.524285
274	42.3412	[ 0.51065585]	[ 0.52307692]	[ 0.49852217]	[ 0.0114346]      	9.79208	10 	1  	0.936782
275	41.7674	[ 0.51082768]	[ 0.52307692]	[ 0.49901478]	[ 0.01137156]     	9.77228	10 	1  	0.983842
276	40.7008	[ 0.51068024]	[ 0.52307692]	[ 0.49901478]	[ 0.0113073]      	9.70297	10 	1  	1.23115 
277	42.9113	[ 0.51161369]	[ 0.52307692]	[ 0.49901478]	[ 0.01142212]     	9.78218	10 	2  	0.9185  
278	43.1499	[ 0.51315455]	[ 0.52307692]	[ 0.49802956]	[ 0.01142615]     	9.79208	10 	2  	1.15456 
279	42.9007	[ 0.51497454]	[ 0.52307692]	[ 0.49852217]	[ 0.01087972]     	9.86139	10 	5  	0.717941
280	42.2722	[ 0.51406548]	[ 0.52307692]	[ 0.49901478]	[ 0.01117973]     	9.77228	10 	4  	1.04248 
281	41.423 	[ 0.5145127] 	[ 0.52307692]	[ 0.49950739]	[ 0.01106981]     	9.43564	10 	1  	1.84775 
282	41.994 	[ 0.51286453]	[ 0.52307692]	[ 0.49852217]	[ 0.01133042]     	9.62376	10 	3  	1.31895 
283	43.6157	[ 0.51118898]	[ 0.52307692]	[ 0.49852217]	[ 0.01140898]     	9.72277	10 	2  	1.16142 
284	41.0235	[ 0.51068512]	[ 0.52307692]	[ 0.49901478]	[ 0.01145355]     	9.60396	10 	1  	1.48976 
285	41.4363	[ 0.51213218]	[ 0.52307692]	[ 0.49901478]	[ 0.01147014]     	9.76238	10 	3  	1.01619 
286	42.3471	[ 0.51280788]	[ 0.52307692]	[ 0.49802956]	[ 0.01148089]     	9.59406	10 	1  	1.48376 
287	43.3008	[ 0.51298947]	[ 0.52307692]	[ 0.49901478]	[ 0.01136977]     	9.78218	10 	2  	0.862921
288	42.3144	[ 0.51111282]	[ 0.52307692]	[ 0.49901478]	[ 0.01140269]     	9.76238	10 	2  	0.913578
289	44.7295	[ 0.51402159]	[ 0.52307692]	[ 0.49901478]	[ 0.0111803]      	9.78218	10 	3  	0.950289
290	43.4127	[ 0.51374133]	[ 0.52307692]	[ 0.49901478]	[ 0.0113206]      	9.79208	10 	3  	0.774812
291	42.7364	[ 0.51294557]	[ 0.52307692]	[ 0.49901478]	[ 0.01136968]     	9.65347	10 	2  	1.181   
292	41.3297	[ 0.51266531]	[ 0.52307692]	[ 0.49901478]	[ 0.0114215]      	9.70297	10 	3  	1.13054 
293	41.1579	[ 0.51178064]	[ 0.52307692]	[ 0.49950739]	[ 0.01145901]     	9.52475	10 	1  	1.79435 
294	42.9415	[ 0.51346107]	[ 0.52307692]	[ 0.49950739]	[ 0.01124208]     	9.87129	10 	2  	0.828495
295	41.9418	[ 0.51411238]	[ 0.52307692]	[ 0.49901478]	[ 0.01108799]     	9.75248	10 	1  	1.42402 
296	42.5904	[ 0.51416416]	[ 0.52307692]	[ 0.49802956]	[ 0.01120809]     	9.69307	10 	1  	1.52694 
297	42.364 	[ 0.51224549]	[ 0.52307692]	[ 0.49852217]	[ 0.01128181]     	9.90099	10 	5  	0.696596
298	42.5382	[ 0.51234116]	[ 0.52307692]	[ 0.49852217]	[ 0.01132041]     	9.92079	10 	5  	0.520532
299	41.4699	[ 0.51267019]	[ 0.52307692]	[ 0.49901478]	[ 0.01100328]     	9.76238	10 	1  	1.22796 
