   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
215	30.5683	[ 0.50691231]	[ 0.52307692]	[ 0.49852217]	[ 0.00952376]     	9      	10 	3  	2.03922 
216	30.6194	[ 0.50082427]	[ 0.52307692]	[ 0.]        	[ 0.05084332]     	9.23762	10 	1  	1.73575 
217	29.2455	[ 0.50648948]	[ 0.52307692]	[ 0.49901478]	[ 0.00936404]     	8.92079	10 	1  	2.30232 
218	31.8432	[ 0.50799133]	[ 0.52307692]	[ 0.49852217]	[ 0.00984427]     	9.48515	10 	3  	1.45299 
219	30.364 	[ 0.50806936]	[ 0.52307692]	[ 0.49901478]	[ 0.01002853]     	9.45545	10 	1  	1.69171 
220	31.4363	[ 0.50746007]	[ 0.52307692]	[ 0.49901478]	[ 0.00997388]     	9.47525	10 	2  	1.46642 
221	30.5811	[ 0.50676486]	[ 0.52307692]	[ 0.49901478]	[ 0.00975844]     	9.24752	10 	3  	1.66148 
222	31.2216	[ 0.50392738]	[ 0.52307692]	[ 0.]        	[ 0.0514871]      	9.68317	10 	3  	1.13391 
223	29.5138	[ 0.49858145]	[ 0.52307692]	[ 0.]        	[ 0.07160418]     	9.28713	10 	1  	1.90016 
224	29.6163	[ 0.49842612]	[ 0.52307692]	[ 0.]        	[ 0.0716304]      	9.24752	10 	3  	1.88483 
225	28.815 	[ 0.50761239]	[ 0.52307692]	[ 0.49852217]	[ 0.01060062]     	9.17822	10 	3  	1.75418 
226	29.6657	[ 0.5071603] 	[ 0.52307692]	[ 0.49901478]	[ 0.01004961]     	9.24752	10 	2  	1.80432 
227	28.7275	[ 0.5013544] 	[ 0.52307692]	[ 0.]        	[ 0.05110972]     	9.22772	10 	3  	1.64637 
228	29.5463	[ 0.50617996]	[ 0.52307692]	[ 0.49852217]	[ 0.00986385]     	9.19802	10 	1  	1.72357 
229	28.3589	[ 0.50492911]	[ 0.52307692]	[ 0.49901478]	[ 0.00904416]     	9.0495 	10 	1  	2.10786 
230	27.593 	[ 0.50514296]	[ 0.52307692]	[ 0.49852217]	[ 0.0093218]      	9.0099 	10 	1  	2.20932 
231	28.3473	[ 0.50081939]	[ 0.52307692]	[ 0.]        	[ 0.0509507]      	9.0198 	10 	1  	2.11539 
232	28.2325	[ 0.50509231]	[ 0.52307692]	[ 0.49852217]	[ 0.00808886]     	8.92079	10 	1  	2.26765 
233	29.2828	[ 0.50159864]	[ 0.52307692]	[ 0.]        	[ 0.05095682]     	9.0198 	10 	1  	2.1013  
234	28.1885	[ 0.50575526]	[ 0.52307692]	[ 0.49901478]	[ 0.00898357]     	8.91089	10 	1  	2.24314 
235	29.1691	[ 0.50526602]	[ 0.52307692]	[ 0.49852217]	[ 0.00886301]     	9.0396 	10 	1  	2.18872 
236	30.0986	[ 0.50528065]	[ 0.52307692]	[ 0.49901478]	[ 0.00890584]     	9.16832	10 	1  	1.98544 
237	29.4486	[ 0.50770319]	[ 0.52307692]	[ 0.49950739]	[ 0.00973487]     	9.29703	10 	1  	1.98781 
238	28.2143	[ 0.50927031]	[ 0.52307692]	[ 0.49901478]	[ 0.01031804]     	9.0198 	10 	1  	2.23377 
239	29.7624	[ 0.50893153]	[ 0.52307692]	[ 0.49901478]	[ 0.01041777]     	9.14851	10 	1  	2.15896 
240	28.0651	[ 0.50821681]	[ 0.52307692]	[ 0.49901478]	[ 0.01054349]     	9.39604	10 	3  	1.72391 
241	27.3544	[ 0.50213365]	[ 0.52307692]	[ 0.]        	[ 0.05118382]     	9.31683	10 	1  	1.79068 
242	27.317 	[ 0.50567422]	[ 0.52307692]	[ 0.49852217]	[ 0.00869136]     	9.35644	10 	3  	1.53883 
243	28.7828	[ 0.5071633] 	[ 0.52307692]	[ 0.49901478]	[ 0.00969128]     	9.44554	10 	3  	1.61965 
244	28.6062	[ 0.50807424]	[ 0.52307692]	[ 0.49901478]	[ 0.01028939]     	9.06931	10 	1  	2.21273 
245	29.4408	[ 0.50661554]	[ 0.52307692]	[ 0.49852217]	[ 0.00954193]     	9.19802	10 	3  	1.84563 
246	29.6492	[ 0.50703537]	[ 0.52307692]	[ 0.49852217]	[ 0.00995891]     	9.16832	10 	1  	1.9298  
247	30.6855	[ 0.50697384]	[ 0.52307692]	[ 0.49753695]	[ 0.00964562]     	9.43564	10 	1  	1.68521 
248	29.8728	[ 0.50177723]	[ 0.52307692]	[ 0.]        	[ 0.05113503]     	9.23762	10 	3  	1.88348 
249	29.4053	[ 0.50778423]	[ 0.52307692]	[ 0.49704433]	[ 0.00998377]     	9.11881	10 	2  	2.06473 
250	30.9895	[ 0.50670333]	[ 0.52307692]	[ 0.49901478]	[ 0.00904521]     	9.19802	10 	1  	1.94997 
251	31.2777	[ 0.50861713]	[ 0.52307692]	[ 0.49901478]	[ 0.00982297]     	9.33663	10 	1  	2.00631 
252	31.0334	[ 0.50295679]	[ 0.52307692]	[ 0.]        	[ 0.05112644]     	9.34653	10 	1  	1.80996 
253	30.5346	[ 0.5066223] 	[ 0.52307692]	[ 0.49901478]	[ 0.00880599]     	9.34653	10 	3  	1.58855 
254	28.3314	[ 0.506013]  	[ 0.52307692]	[ 0.49852217]	[ 0.0088351]      	9.21782	10 	1  	1.79991 
255	27.5943	[ 0.50106739]	[ 0.52307692]	[ 0.]        	[ 0.05086191]     	9.17822	10 	1  	1.99701 
256	30.3716	[ 0.50812602]	[ 0.52307692]	[ 0.49852217]	[ 0.00930046]     	9.46535	10 	3  	1.48634 
257	29.5667	[ 0.50734189]	[ 0.52307692]	[ 0.49852217]	[ 0.00955456]     	9.28713	10 	3  	1.64309 
258	30.2467	[ 0.49684624]	[ 0.52307692]	[ 0.]        	[ 0.07123112]     	9.49505	10 	1  	1.54551 
259	28.9623	[ 0.50750884]	[ 0.52307692]	[ 0.49852217]	[ 0.00996858]     	9.13861	10 	3  	1.85104 
260	30.8696	[ 0.5085556] 	[ 0.52307692]	[ 0.49901478]	[ 0.01043176]     	9.40594	10 	3  	1.60555 
261	30.483 	[ 0.50759289]	[ 0.52307692]	[ 0.49901478]	[ 0.01010362]     	9.44554	10 	1  	1.63183 
262	31.4252	[ 0.50777747]	[ 0.52307692]	[ 0.49852217]	[ 0.01032532]     	9.46535	10 	1  	1.67429 
263	29.8452	[ 0.49774667]	[ 0.52307692]	[ 0.]        	[ 0.07144259]     	9.43564	10 	1  	1.60701 
264	30.1091	[ 0.50197457]	[ 0.52307692]	[ 0.]        	[ 0.05105946]     	9.38614	10 	1  	1.8346  
265	31.4182	[ 0.50725898]	[ 0.52307692]	[ 0.49901478]	[ 0.0093728]      	9.43564	10 	1  	1.74297 
266	31.9232	[ 0.505475]  	[ 0.52307692]	[ 0.49901478]	[ 0.00892152]     	9.50495	10 	3  	1.46662 
267	32.3684	[ 0.50735952]	[ 0.52307692]	[ 0.49901478]	[ 0.00983398]     	9.32673	10 	1  	1.95549 
268	31.3688	[ 0.5073175] 	[ 0.52307692]	[ 0.49901478]	[ 0.00975598]     	9.31683	10 	1  	1.80171 
269	30.1343	[ 0.50366963]	[ 0.52307692]	[ 0.]        	[ 0.051344]       	9.28713	10 	1  	1.86333 
270	28.2073	[ 0.49485629]	[ 0.52307692]	[ 0.]        	[ 0.07084235]     	8.93069	10 	1  	2.13994 
271	26.0878	[ 0.50451116]	[ 0.52307692]	[ 0.49950739]	[ 0.00835051]     	8.78218	10 	1  	2.18276 
272	27.5594	[ 0.50011143]	[ 0.52307692]	[ 0.]        	[ 0.05073749]     	8.9505 	10 	1  	2.15432 
273	28.451 	[ 0.49942598]	[ 0.52307692]	[ 0.]        	[ 0.05059594]     	8.85149	10 	1  	2.43077 
274	31.1315	[ 0.50491448]	[ 0.52307692]	[ 0.49901478]	[ 0.00855748]     	9.45545	10 	1  	1.61995 
275	29.4663	[ 0.50442825]	[ 0.52307692]	[ 0.49901478]	[ 0.00773635]     	9.12871	10 	1  	2.09035 
276	28.5167	[ 0.50559018]	[ 0.52307692]	[ 0.49901478]	[ 0.0087908]      	8.9802 	10 	1  	2.32072 
277	29.8361	[ 0.50584305]	[ 0.52307692]	[ 0.49901478]	[ 0.00870791]     	8.9901 	10 	1  	2.16404 
278	30.7829	[ 0.50526602]	[ 0.52307692]	[ 0.49802956]	[ 0.00890864]     	9.13861	10 	3  	1.85104 
279	29.3512	[ 0.50516247]	[ 0.52307692]	[ 0.49901478]	[ 0.00909944]     	9.0396 	10 	1  	2.14301 
280	30.1041	[ 0.50767392]	[ 0.52307692]	[ 0.49852217]	[ 0.01021443]     	9.33663	10 	1  	1.75915 
281	30.1992	[ 0.50849219]	[ 0.52307692]	[ 0.49852217]	[ 0.01049451]     	9.19802	10 	1  	2.08255 
282	30.4552	[ 0.50923917]	[ 0.52307692]	[ 0.49901478]	[ 0.01032825]     	9.18812	10 	1  	1.74465 
283	31.5374	[ 0.5021434] 	[ 0.52307692]	[ 0.]        	[ 0.05119306]     	9.44554	10 	1  	1.69142 
284	30.4036	[ 0.50670821]	[ 0.52307692]	[ 0.49852217]	[ 0.00988418]     	9.22772	10 	1  	1.85558 
285	30.5403	[ 0.50825883]	[ 0.52307692]	[ 0.49802956]	[ 0.00996265]     	9.14851	10 	1  	1.98702 
286	30.6486	[ 0.50685078]	[ 0.52307692]	[ 0.49901478]	[ 0.0094974]      	9.49505	10 	1  	1.40455 
287	28.3999	[ 0.50151948]	[ 0.52307692]	[ 0.]        	[ 0.05103899]     	9.12871	10 	1  	1.90187 
288	29.8363	[ 0.50587044]	[ 0.52307692]	[ 0.49901478]	[ 0.0086568]      	9.33663	10 	1  	1.61231 
289	29.6828	[ 0.50724134]	[ 0.52307692]	[ 0.49901478]	[ 0.00948178]     	9.18812	10 	1  	1.84934 
290	27.6999	[ 0.50694645]	[ 0.52307692]	[ 0.49852217]	[ 0.00961012]     	8.91089	10 	1  	2.22541 
291	28.6466	[ 0.50570348]	[ 0.52307692]	[ 0.49901478]	[ 0.0088511]      	8.83168	10 	1  	2.3211  
292	29.6048	[ 0.50640844]	[ 0.52307692]	[ 0.49901478]	[ 0.00915311]     	8.9703 	10 	1  	2.40649 
293	29.6562	[ 0.50618296]	[ 0.52307692]	[ 0.49852217]	[ 0.00930637]     	8.82178	10 	1  	2.54619 
294	27.8863	[ 0.50628538]	[ 0.52307692]	[ 0.49901478]	[ 0.00948656]     	8.64356	10 	1  	2.80588 
295	27.9268	[ 0.50634691]	[ 0.52307692]	[ 0.49901478]	[ 0.00961631]     	8.82178	10 	1  	2.33948 
296	28.6455	[ 0.50634204]	[ 0.52307692]	[ 0.49852217]	[ 0.0090818]      	8.86139	10 	1  	2.3081  
297	31.349 	[ 0.5065754] 	[ 0.52307692]	[ 0.49852217]	[ 0.00904986]     	9.28713	10 	1  	1.7874  
298	31.9162	[ 0.50874694]	[ 0.52307692]	[ 0.49901478]	[ 0.01015965]     	9.39604	10 	1  	1.57379 
299	30.9671	[ 0.50825583]	[ 0.52307692]	[ 0.49901478]	[ 0.01010422]     	9.36634	10 	2  	1.75038 
