   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
218	85.7712	[ 0.50644019]	[ 0.50735294]	[ 0.49950593]	[ 0.00241365]     	9.58416	10 	6  	0.633509
219	83.9283	[ 0.50617344]	[ 0.50735294]	[ 0.5]       	[ 0.00267972]     	9.53465	10 	3  	0.815255
220	81.8529	[ 0.50601317]	[ 0.50735294]	[ 0.5]       	[ 0.00280354]     	9.44554	10 	3  	0.927845
221	84.5439	[ 0.50622668]	[ 0.50735294]	[ 0.49901186]	[ 0.00263279]     	9.51485	10 	5  	0.669178
222	85.3116	[ 0.50644997]	[ 0.50735294]	[ 0.49950593]	[ 0.00238637]     	9.48515	10 	5  	0.803629
223	84.2692	[ 0.50661025]	[ 0.50735294]	[ 0.5]       	[ 0.00219288]     	9.60396	10 	7  	0.546441
224	85.0685	[ 0.50644997]	[ 0.50735294]	[ 0.5]       	[ 0.00237125]     	9.60396	10 	9  	0.489073
225	85.964 	[ 0.50624135]	[ 0.50735294]	[ 0.5]       	[ 0.00260837]     	9.61386	10 	3  	0.82017 
226	89.1179	[ 0.5064353] 	[ 0.50735294]	[ 0.5]       	[ 0.00236714]     	9.72277	10 	9  	0.44763 
227	84.7421	[ 0.50653256]	[ 0.50735294]	[ 0.5]       	[ 0.00228582]     	9.74257	10 	9  	0.437216
228	81.3331	[ 0.50571218]	[ 0.50735294]	[ 0.49950593]	[ 0.00305282]     	9.72277	10 	9  	0.44763 
229	82.6934	[ 0.50615877]	[ 0.50735294]	[ 0.5]       	[ 0.00267547]     	9.74257	10 	8  	0.459304
230	85.9988	[ 0.50601317]	[ 0.50735294]	[ 0.49950593]	[ 0.00282823]     	9.71287	10 	7  	0.568769
231	80.608 	[ 0.50615388]	[ 0.50735294]	[ 0.49950593]	[ 0.00268626]     	9.72277	10 	7  	0.509685
232	81.6388	[ 0.50630437]	[ 0.50735294]	[ 0.49950593]	[ 0.00254677]     	9.62376	10 	3  	0.842574
233	80.2076	[ 0.50611043]	[ 0.50735294]	[ 0.5]       	[ 0.00274932]     	9.76238	10 	4  	0.691512
234	78.7612	[ 0.50615877]	[ 0.50735294]	[ 0.5]       	[ 0.00267457]     	9.75248	10 	4  	0.695188
235	80.5936	[ 0.50572685]	[ 0.50735294]	[ 0.49950593]	[ 0.00303667]     	9.78218	10 	6  	0.555868
236	72.7841	[ 0.50600827]	[ 0.50735294]	[ 0.5]       	[ 0.00280162]     	9.68317	10 	4  	0.922016
237	78.7159	[ 0.50623157]	[ 0.50735294]	[ 0.49950593]	[ 0.0026335]      	9.83168	10 	7  	0.508722
238	73.9059	[ 0.50570728]	[ 0.50735294]	[ 0.49950593]	[ 0.00302771]     	9.84158	10 	8  	0.415842
239	75.7072	[ 0.50567793]	[ 0.50735294]	[ 0.5]       	[ 0.00300122]     	9.87129	10 	9  	0.334882
240	72.9915	[ 0.50635761]	[ 0.50735294]	[ 0.49950593]	[ 0.00247716]     	9.72277	10 	7  	0.509685
241	76.6806	[ 0.50632394]	[ 0.50735294]	[ 0.5]       	[ 0.00253776]     	9.67327	10 	7  	0.646528
242	77.102 	[ 0.50616855]	[ 0.50735294]	[ 0.49950593]	[ 0.00270474]     	9.77228	10 	9  	0.419363
243	72.7073	[ 0.50620222]	[ 0.50735294]	[ 0.5]       	[ 0.0025988]      	9.67327	10 	6  	0.598826
244	75.5186	[ 0.50685743]	[ 0.50735294]	[ 0.49950593]	[ 0.00175549]     	9.72277	10 	7  	0.509685
245	75.1224	[ 0.50629459]	[ 0.50735294]	[ 0.5]       	[ 0.00253044]     	9.76238	10 	9  	0.425627
246	75.3327	[ 0.50644019]	[ 0.50735294]	[ 0.5]       	[ 0.00236954]     	9.71287	10 	3  	0.824581
247	72.7422	[ 0.50125662]	[ 0.50735294]	[ 0.]        	[ 0.05018904]     	9.74257	10 	7  	0.556749
248	75.4816	[ 0.50620222]	[ 0.50735294]	[ 0.49950593]	[ 0.00262357]     	9.74257	10 	4  	0.766288
249	76.2553	[ 0.50612942]	[ 0.50735294]	[ 0.5]       	[ 0.00266671]     	9.73267	10 	6  	0.673267
250	79.5964	[ 0.50617834]	[ 0.50735294]	[ 0.5]       	[ 0.00268142]     	9.76238	10 	6  	0.547696
251	76.46  	[ 0.50642551]	[ 0.50735294]	[ 0.49950593]	[ 0.00238154]     	9.78218	10 	8  	0.436093
252	73.523 	[ 0.50643041]	[ 0.50735294]	[ 0.5]       	[ 0.00236677]     	9.71287	10 	4  	0.775065
253	77.4859	[ 0.50621689]	[ 0.50735294]	[ 0.49950593]	[ 0.00264223]     	9.70297	10 	4  	0.725007
254	76.608 	[ 0.50599849]	[ 0.50735294]	[ 0.49950593]	[ 0.0028106]      	9.66337	10 	6  	0.601602
255	77.2782	[ 0.50572685]	[ 0.50735294]	[ 0.49950593]	[ 0.00303588]     	9.67327	10 	5  	0.797383
256	77.5537	[ 0.50617834]	[ 0.50735294]	[ 0.5]       	[ 0.00268142]     	9.70297	10 	8  	0.498404
257	78.516 	[ 0.50629948]	[ 0.50735294]	[ 0.5]       	[ 0.00253105]     	9.60396	10 	7  	0.56427 
258	75.3813	[ 0.50594526]	[ 0.50735294]	[ 0.49950593]	[ 0.00287632]     	9.65347	10 	7  	0.57049 
259	79.0469	[ 0.50586756]	[ 0.50735294]	[ 0.5]       	[ 0.00291957]     	9.68317	10 	7  	0.595872
260	77.0103	[ 0.50615388]	[ 0.50735294]	[ 0.49950593]	[ 0.00268626]     	9.71287	10 	6  	0.634591
261	72.5161	[ 0.50632394]	[ 0.50735294]	[ 0.49950593]	[ 0.0025519]      	9.72277	10 	9  	0.44763 
262	72.4502	[ 0.50572685]	[ 0.50735294]	[ 0.49950593]	[ 0.00303588]     	9.73267	10 	7  	0.524472
263	69.4519	[ 0.50620222]	[ 0.50735294]	[ 0.49950593]	[ 0.00263633]     	9.83168	10 	8  	0.399735
264	69.0993	[ 0.50629948]	[ 0.50735294]	[ 0.5]       	[ 0.0025301]      	9.76238	10 	6  	0.615775
265	72.7902	[ 0.50624135]	[ 0.50735294]	[ 0.49950593]	[ 0.00262213]     	9.76238	10 	6  	0.565484
266	74.2571	[ 0.50638206]	[ 0.50735294]	[ 0.49950593]	[ 0.00246989]     	9.77228	10 	7  	0.505048
267	75.2031	[ 0.50594526]	[ 0.50735294]	[ 0.49950593]	[ 0.00287632]     	9.76238	10 	4  	0.691512
268	76.9243	[ 0.50107245]	[ 0.50735294]	[ 0.]        	[ 0.05018216]     	9.83168	10 	6  	0.527826
269	75.9301	[ 0.50675096]	[ 0.50735294]	[ 0.5]       	[ 0.00198235]     	9.69307	10 	5  	0.727706
270	73.2839	[ 0.50594526]	[ 0.50735294]	[ 0.5]       	[ 0.00286379]     	9.51485	10 	4  	0.950392
271	73.3223	[ 0.50635271]	[ 0.50735294]	[ 0.49950593]	[ 0.00246208]     	9.63366	10 	7  	0.62494 
272	70.9156	[ 0.50622179]	[ 0.50735294]	[ 0.49950593]	[ 0.00261836]     	9.51485	10 	6  	0.739465
273	73.8226	[ 0.50638206]	[ 0.50735294]	[ 0.49950593]	[ 0.00246989]     	9.58416	10 	7  	0.601439
274	70.2896	[ 0.50623646]	[ 0.50735294]	[ 0.49950593]	[ 0.00262051]     	9.55446	10 	5  	0.826243
275	71.4368	[ 0.5059159] 	[ 0.50735294]	[ 0.5]       	[ 0.00285172]     	9.65347	10 	7  	0.534653
276	68.6027	[ 0.50570728]	[ 0.50735294]	[ 0.49950593]	[ 0.00302851]     	9.34653	10 	2  	1.19765 
277	67.5675	[ 0.50614898]	[ 0.50735294]	[ 0.5]       	[ 0.00267108]     	9.45545	10 	5  	0.751563
278	67.0668	[ 0.50642551]	[ 0.50735294]	[ 0.5]       	[ 0.00236537]     	9.49505	10 	7  	0.623369
279	66.8469	[ 0.50642062]	[ 0.50735294]	[ 0.5]       	[ 0.00236395]     	9.36634	10 	4  	0.767183
280	70.663 	[ 0.50623646]	[ 0.50735294]	[ 0.5]       	[ 0.00260767]     	9.38614	10 	6  	0.612902
281	71.3413	[ 0.50614898]	[ 0.50735294]	[ 0.5]       	[ 0.00267289]     	9.33663	10 	4  	0.870612
282	71.4396	[ 0.50594526]	[ 0.50735294]	[ 0.5]       	[ 0.00286379]     	9.32673	10 	7  	0.77215 
283	73.0303	[ 0.50597403]	[ 0.50735294]	[ 0.5]       	[ 0.0027897]      	9.36634	10 	4  	0.804969
284	71.378 	[ 0.50585289]	[ 0.50735294]	[ 0.49950593]	[ 0.00292645]     	9.35644	10 	2  	0.896463
285	68.8311	[ 0.50616366]	[ 0.50735294]	[ 0.49950593]	[ 0.0026897]      	9.31683	10 	7  	0.595872
286	72.9635	[ 0.50595504]	[ 0.50735294]	[ 0.5]       	[ 0.00286858]     	9.21782	10 	6  	0.752606
287	67.9038	[ 0.50606151]	[ 0.50735294]	[ 0.5]       	[ 0.00273465]     	9.15842	10 	4  	1.06922 
288	73.8604	[ 0.50611963]	[ 0.50735294]	[ 0.49950593]	[ 0.00267749]     	9.28713	10 	3  	0.871287
289	71.0067	[ 0.506212]  	[ 0.50735294]	[ 0.5]       	[ 0.00260032]     	9.33663	10 	8  	0.512753
290	70.5047	[ 0.50651788]	[ 0.50735294]	[ 0.49950593]	[ 0.00229885]     	9.34653	10 	7  	0.587589
291	70.2865	[ 0.50594526]	[ 0.50735294]	[ 0.5]       	[ 0.00286379]     	9.29703	10 	7  	0.589421
292	71.3805	[ 0.50612942]	[ 0.50735294]	[ 0.5]       	[ 0.00266581]     	9.32673	10 	7  	0.546979
293	71.9754	[ 0.50609086]	[ 0.50735294]	[ 0.5]       	[ 0.00274215]     	9.26733	10 	4  	0.782116
294	70.762 	[ 0.50621689]	[ 0.50735294]	[ 0.5]       	[ 0.00260292]     	9.33663	10 	8  	0.567734
295	70.3576	[ 0.50596425]	[ 0.50735294]	[ 0.5]       	[ 0.00278571]     	9.33663	10 	2  	1.00767 
296	73.138 	[ 0.50627991]	[ 0.50735294]	[ 0.49950593]	[ 0.00253989]     	9.42574	10 	6  	0.650157
297	75.0399	[ 0.50658579]	[ 0.50735294]	[ 0.5]       	[ 0.0021872]      	9.46535	10 	4  	0.738802
298	75.8566	[ 0.50633315]	[ 0.50735294]	[ 0.49950593]	[ 0.002457]       	9.62376	10 	9  	0.484441
299	77.4373	[ 0.50623157]	[ 0.50735294]	[ 0.5]       	[ 0.00260511]     	9.58416	10 	6  	0.617682
