   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	12.8287	[0.53691842]	[0.55089049]	[0.49605911]	[0.0189228] 	9.73267	10 	8  	0.57834  
246	12.6299	[0.53971501]	[0.55089049]	[0.49852217]	[0.01781947]	9.75248	10 	6  	0.603717 
247	12.8063	[0.53830209]	[0.55089049]	[0.49950739]	[0.01712964]	9.85149	10 	8  	0.43112  
248	12.5325	[0.53597522]	[0.55089049]	[0.49852217]	[0.01885074]	9.77228	10 	5  	0.743036 
249	12.6179	[0.53679837]	[0.55089049]	[0.49950739]	[0.01814631]	9.82178	10 	7  	0.552152 
250	12.8872	[0.53632677]	[0.55089049]	[0.49852217]	[0.01846861]	9.86139	10 	8  	0.445655 
251	12.6737	[0.53736189]	[0.55089049]	[0.49901478]	[0.01706176]	9.85149	10 	8  	0.43112  
252	12.5042	[0.53521061]	[0.55089049]	[0.49852217]	[0.01975137]	9.87129	10 	8  	0.414188 
253	12.7649	[0.53328894]	[0.55089049]	[0.49655172]	[0.01956481]	9.79208	10 	7  	0.602254 
254	12.5141	[0.53550963]	[0.55089049]	[0.49802956]	[0.01732422]	9.84158	10 	8  	0.482006 
255	12.0823	[0.5353952] 	[0.55089049]	[0.49852217]	[0.01928041]	9.70297	10 	7  	0.751824 
256	12.34  	[0.53643707]	[0.55089049]	[0.49753695]	[0.01954184]	9.72277	10 	7  	0.691086 
257	12.3744	[0.53621834]	[0.55089049]	[0.49802956]	[0.01970495]	9.77228	10 	8  	0.595049 
258	12.5376	[0.53628962]	[0.55089049]	[0.49852217]	[0.01910373]	9.82178	10 	7  	0.569802 
259	12.3825	[0.53575649]	[0.55089049]	[0.49753695]	[0.01959357]	9.77228	10 	8  	0.611461 
260	13.5007	[0.53646333]	[0.55089049]	[0.49802956]	[0.01942864]	9.86139	10 	6  	0.597515 
261	12.6477	[0.53591369]	[0.55089049]	[0.49753695]	[0.01940885]	9.77228	10 	7  	0.687673 
262	12.4724	[0.53266201]	[0.55089049]	[0.49852217]	[0.0200519] 	9.58416	10 	6  	0.977644 
263	12.4583	[0.53544097]	[0.55089049]	[0.49852217]	[0.01971056]	9.76238	10 	7  	0.74659  
264	12.8427	[0.53758437]	[0.55089049]	[0.49802956]	[0.01972163]	9.85149	10 	7  	0.603392 
265	12.7389	[0.53421075]	[0.55089049]	[0.49852217]	[0.02009971]	9.79208	10 	7  	0.634282 
266	12.4213	[0.53698483]	[0.55089049]	[0.49753695]	[0.01925545]	9.82178	10 	5  	0.749865 
267	12.9076	[0.5377562] 	[0.55089049]	[0.49950739]	[0.01829541]	9.82178	10 	6  	0.619742 
268	12.9254	[0.53520085]	[0.55089049]	[0.49655172]	[0.01969643]	9.85149	10 	7  	0.474835 
269	12.7703	[0.53921415]	[0.55089049]	[0.49852217]	[0.01757833]	9.80198	10 	4  	0.758056 
270	12.5229	[0.54162505]	[0.55089049]	[0.49901478]	[0.01516423]	9.90099	10 	8  	0.358902 
271	12.27  	[0.53983995]	[0.55089049]	[0.5]       	[0.01769774]	9.82178	10 	5  	0.635517 
272	12.7873	[0.53780985]	[0.55089049]	[0.49655172]	[0.01932341]	9.82178	10 	8  	0.475041 
273	12.8664	[0.53747782]	[0.55089049]	[0.49901478]	[0.01972504]	9.80198	10 	7  	0.507758 
274	12.879 	[0.54047663]	[0.55089049]	[0.49950739]	[0.0167308] 	9.79208	10 	4  	0.72189  
275	12.8461	[0.54086832]	[0.55089049]	[0.49802956]	[0.01661956]	9.85149	10 	8  	0.407507 
276	12.7574	[0.53789202]	[0.55089049]	[0.49950739]	[0.0180402] 	9.88119	10 	8  	0.405095 
277	12.8742	[0.53759712]	[0.55089049]	[0.49852217]	[0.01874803]	9.89109	10 	8  	0.369666 
278	12.3828	[0.53499488]	[0.55089049]	[0.49901478]	[0.01986036]	9.65347	10 	5  	0.872412 
279	12.6275	[0.53675935]	[0.55089049]	[0.49802956]	[0.01893802]	9.85149	10 	7  	0.533736 
280	12.0296	[0.53721819]	[0.55089049]	[0.49901478]	[0.01849505]	9.86139	10 	7  	0.527082 
281	12.7547	[0.53690379]	[0.55089049]	[0.49852217]	[0.01891108]	9.91089	10 	7  	0.40047  
282	12.5993	[0.53667831]	[0.55089049]	[0.49753695]	[0.01924603]	9.86139	10 	7  	0.527082 
283	12.7341	[0.53648097]	[0.55089049]	[0.49852217]	[0.01904503]	9.92079	10 	8  	0.390054 
284	12.7961	[0.53885285]	[0.55089049]	[0.5]       	[0.01657075]	9.9802 	10 	9  	0.139319 
285	12.0964	[0.53833248]	[0.55089049]	[0.50522925]	[0.01736804]	9.93069	10 	8  	0.352008 
286	12.2574	[0.54021888]	[0.55089049]	[0.49950739]	[0.01709024]	9.90099	10 	2  	0.814533 
287	12.4616	[0.54134667]	[0.55089049]	[0.49901478]	[0.01721589]	9.90099	10 	5  	0.571691 
288	12.8333	[0.5398966] 	[0.55089049]	[0.49901478]	[0.01799211]	9.9901 	10 	9  	0.0990099
289	12.6277	[0.54230263]	[0.55089049]	[0.49901478]	[0.01656604]	9.92079	10 	4  	0.624312 
290	12.4844	[0.53988497]	[0.55089049]	[0.49753695]	[0.01782873]	9.93069	10 	7  	0.352008 
291	12.6426	[0.54046012]	[0.55089049]	[0.49950739]	[0.01623121]	9.9604 	10 	9  	0.195027 
292	12.4637	[0.53936835]	[0.55089049]	[0.49901478]	[0.018163]  	9.93069	10 	8  	0.290354 
293	12.406 	[0.54048451]	[0.55089049]	[0.49852217]	[0.01741567]	9.9505 	10 	8  	0.258566 
294	12.6879	[0.53725721]	[0.55089049]	[0.49852217]	[0.01918415]	9.9604 	10 	8  	0.278639 
295	12.6522	[0.54082817]	[0.55089049]	[0.49852217]	[0.01702584]	9.9604 	10 	8  	0.278639 
296	12.636 	[0.53971201]	[0.55089049]	[0.49950739]	[0.01775169]	10     	10 	10 	0        
297	12.5525	[0.53752584]	[0.55089049]	[0.49950739]	[0.01920326]	9.92079	10 	7  	0.414661 
298	12.5537	[0.53780497]	[0.55089049]	[0.49950739]	[0.01850502]	9.90099	10 	4  	0.621479 
299	12.5923	[0.53868965]	[0.55089049]	[0.49950739]	[0.01858899]	9.9505 	10 	9  	0.21692  
