   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
38 	19.0894	[ 0.64688194]	[ 0.71905758]	[ 0.48665108]	[ 0.06687453]	9.59406	10 	7  	0.599971 
39 	18.5586	[ 0.64583922]	[ 0.71905758]	[ 0.50627461]	[ 0.06799765]	9.38614	10 	2  	1.17709  
40 	19.0955	[ 0.64313436]	[ 0.72041093]	[ 0.49354085]	[ 0.07068448]	9.44554	10 	1  	0.999755 
41 	19.4764	[ 0.64373977]	[ 0.72041093]	[ 0.48351378]	[ 0.0693493] 	9.49505	10 	1  	1.06821  
42 	20.4153	[ 0.65024034]	[ 0.7351747] 	[ 0.47237943]	[ 0.06950372]	9.61386	10 	1  	1.04332  
43 	19.4336	[ 0.66286081]	[ 0.7351747] 	[ 0.48572835]	[ 0.06411881]	9.62376	10 	1  	1.17609  
44 	20.3051	[ 0.66048728]	[ 0.7351747] 	[ 0.4953248] 	[ 0.06599339]	9.86139	10 	8  	0.398753 
45 	20.6116	[ 0.66161588]	[ 0.7351747] 	[ 0.4913878] 	[ 0.06266924]	9.79208	10 	6  	0.568424 
46 	20.8318	[ 0.65438991]	[ 0.7351747] 	[ 0.49015748]	[ 0.06750269]	9.49505	10 	1  	1.5519   
47 	21.6075	[ 0.6774772] 	[ 0.7351747] 	[ 0.5043061] 	[ 0.05131705]	9.82178	10 	7  	0.45372  
48 	20.7324	[ 0.66697871]	[ 0.7351747] 	[ 0.49747785]	[ 0.06563058]	9.74257	10 	5  	0.669764 
49 	20.7356	[ 0.66268845]	[ 0.7351747] 	[ 0.49015748]	[ 0.06393162]	9.67327	10 	1  	1.28286  
50 	20.7888	[ 0.66625575]	[ 0.7351747] 	[ 0.50559793]	[ 0.06442932]	9.90099	10 	9  	0.298675 
51 	20.9607	[ 0.66943325]	[ 0.7351747] 	[ 0.49064961]	[ 0.06126097]	9.79208	10 	2  	0.882355 
52 	20.4132	[ 0.66000612]	[ 0.7351747] 	[ 0.49015748]	[ 0.06864457]	9.75248	10 	1  	0.948223 
53 	19.5975	[ 0.65801325]	[ 0.7413878] 	[ 0.49015748]	[ 0.07379799]	9.53465	10 	1  	1.40413  
54 	20.3966	[ 0.65952739]	[ 0.7351747] 	[ 0.]        	[ 0.09324109]	9.79208	10 	6  	0.634282 
55 	21.4529	[ 0.6570022] 	[ 0.7351747] 	[ 0.49015748]	[ 0.06756722]	9.82178	10 	1  	0.958506 
56 	21.4617	[ 0.67501718]	[ 0.7351747] 	[ 0.49255659]	[ 0.0538396] 	9.90099	10 	5  	0.554102 
57 	20.7369	[ 0.66751165]	[ 0.7351747] 	[ 0.4886811] 	[ 0.05964422]	9.79208	10 	1  	1.09288  
58 	20.0136	[ 0.66689953]	[ 0.7351747] 	[ 0.49600148]	[ 0.06304637]	9.71287	10 	1  	1.2923   
59 	20.3639	[ 0.67286412]	[ 0.74378691]	[ 0.49255659]	[ 0.06615051]	9.85149	10 	4  	0.73641  
60 	21.3179	[ 0.66684898]	[ 0.74378691]	[ 0.48880413]	[ 0.06268227]	9.9703 	10 	9  	0.169767 
61 	21.6021	[ 0.66141062]	[ 0.74378691]	[ 0.49987697]	[ 0.06452222]	9.9802 	10 	9  	0.139319 
62 	21.0641	[ 0.66601395]	[ 0.74378691]	[ 0.49108022]	[ 0.06487805]	9.88119	10 	5  	0.693494 
63 	20.8181	[ 0.67944509]	[ 0.74378691]	[ 0.51254921]	[ 0.04987552]	9.89109	10 	6  	0.524659 
64 	21.0636	[ 0.6642507] 	[ 0.74378691]	[ 0.48849656]	[ 0.063029]  	9.80198	10 	1  	1.16057  
65 	20.3295	[ 0.66526784]	[ 0.74378691]	[ 0.49747785]	[ 0.06435338]	9.88119	10 	5  	0.707626 
66 	20.9404	[ 0.67000456]	[ 0.74378691]	[ 0.51039616]	[ 0.06060178]	9.9802 	10 	8  	0.19802  
67 	20.6637	[ 0.66788013]	[ 0.74378691]	[ 0.49477116]	[ 0.06178657]	9.9901 	10 	9  	0.0990099
68 	20.3376	[ 0.67352192]	[ 0.74378691]	[ 0.48966535]	[ 0.05767428]	9.83168	10 	1  	1.02512  
69 	19.7471	[ 0.66106406]	[ 0.74378691]	[ 0.48609744]	[ 0.0652667] 	9.87129	10 	1  	0.940438 
70 	20.2989	[ 0.6702025] 	[ 0.74378691]	[ 0.49501722]	[ 0.05991716]	9.86139	10 	2  	0.933743 
71 	20.0239	[ 0.66148127]	[ 0.74378691]	[ 0.49514026]	[ 0.06923356]	9.87129	10 	4  	0.779227 
72 	20.3545	[ 0.65295251]	[ 0.74378691]	[ 0.48812746]	[ 0.06867912]	9.83168	10 	5  	0.745539 
73 	20.045 	[ 0.67249442]	[ 0.74378691]	[ 0.49938484]	[ 0.05965629]	9.83168	10 	1  	1.1863   
74 	19.7966	[ 0.66713585]	[ 0.74378691]	[ 0.47865404]	[ 0.06229603]	9.79208	10 	1  	1.24532  
75 	20.3371	[ 0.67352192]	[ 0.74378691]	[ 0.47440945]	[ 0.06172959]	9.94059	10 	5  	0.503882 
76 	20.2783	[ 0.67414682]	[ 0.74378691]	[ 0.49052657]	[ 0.0626575] 	9.92079	10 	5  	0.520532 
77 	20.4636	[ 0.66782958]	[ 0.74378691]	[ 0.50024606]	[ 0.06155257]	9.84158	10 	2  	0.898102 
78 	18.6972	[ 0.66009748]	[ 0.74378691]	[ 0.48917323]	[ 0.07063985]	9.56436	10 	1  	1.63147  
79 	19.468 	[ 0.6602802] 	[ 0.74378691]	[ 0.49151083]	[ 0.06277992]	9.90099	10 	6  	0.477306 
80 	20.0318	[ 0.66907999]	[ 0.74378691]	[ 0.]        	[ 0.08733678]	9.81188	10 	1  	1.03132  
81 	20.9796	[ 0.67517127]	[ 0.74378691]	[ 0.48800443]	[ 0.0540387] 	9.9604 	10 	9  	0.195027 
82 	20.829 	[ 0.6672802] 	[ 0.74378691]	[ 0.49003445]	[ 0.06586929]	9.89109	10 	3  	0.716164 
83 	21.0738	[ 0.67656481]	[ 0.74378691]	[ 0.49895423]	[ 0.06321203]	9.83168	10 	1  	1.02512  
84 	20.6591	[ 0.6793044] 	[ 0.74378691]	[ 0.50043061]	[ 0.05773908]	9.94059	10 	4  	0.594059 
85 	20.7763	[ 0.68210062]	[ 0.74618602]	[ 0.51334892]	[ 0.05182504]	10     	10 	10 	0        
86 	20.209 	[ 0.67163929]	[ 0.74618602]	[ 0.48622047]	[ 0.06383356]	9.84158	10 	1  	0.951629 
87 	21.1264	[ 0.67852966]	[ 0.74618602]	[ 0.52356053]	[ 0.05180439]	9.9901 	10 	9  	0.0990099
88 	20.2912	[ 0.68648895]	[ 0.75104577]	[ 0.49157234]	[ 0.05133743]	9.91089	10 	7  	0.374933 
89 	20.2949	[ 0.6786466] 	[ 0.7535064] 	[ 0.52319144]	[ 0.05542033]	9.89109	10 	7  	0.395544 
90 	19.8432	[ 0.67217162]	[ 0.7535064] 	[ 0.49483268]	[ 0.06337953]	9.84158	10 	7  	0.502128 
91 	19.9655	[ 0.67573344]	[ 0.75399852]	[ 0.49833907]	[ 0.06160992]	9.92079	10 	8  	0.304526 
92 	20.2472	[ 0.67460545]	[ 0.75455217]	[ 0.48622047]	[ 0.0701486] 	9.79208	10 	1  	0.967971 
93 	20.0709	[ 0.66424766]	[ 0.75455217]	[ 0.5]       	[ 0.07461208]	9.74257	10 	1  	1.27157  
94 	19.9029	[ 0.67379173]	[ 0.75455217]	[ 0.49354085]	[ 0.06681752]	9.59406	10 	1  	1.48376  
95 	20.0914	[ 0.67229952]	[ 0.75455217]	[ 0.48708169]	[ 0.07301563]	9.81188	10 	3  	0.767055 
96 	20.7949	[ 0.66442429]	[ 0.75455217]	[ 0.49354085]	[ 0.07418748]	9.79208	10 	1  	1.08379  
97 	21.583 	[ 0.67367236]	[ 0.75301427]	[ 0.49993848]	[ 0.07098981]	9.87129	10 	1  	0.908305 
98 	21.9418	[ 0.67108382]	[ 0.75301427]	[ 0.50529035]	[ 0.07113948]	9.85149	10 	2  	0.894274 
99 	22.6629	[ 0.69498482]	[ 0.75406004]	[ 0.49354085]	[ 0.06157412]	9.90099	10 	1  	0.895588 
100	21.699 	[ 0.6857873] 	[ 0.75406004]	[ 0.49913878]	[ 0.05814186]	9.9604 	10 	9  	0.195027 
101	21.4106	[ 0.68986135]	[ 0.75406004]	[ 0.49015748]	[ 0.06160826]	9.89109	10 	1  	0.899956 
102	22.0635	[ 0.67921121]	[ 0.75406004]	[ 0.48462106]	[ 0.07046427]	10     	10 	10 	0        
103	22.4255	[ 0.682072]  	[ 0.75406004]	[ 0.51863927]	[ 0.06219822]	9.9604 	10 	9  	0.195027 
104	21.8193	[ 0.68210184]	[ 0.75406004]	[ 0.48314469]	[ 0.06906206]	9.77228	10 	1  	1.2258   
105	21.0898	[ 0.68320791]	[ 0.75406004]	[ 0.4878814] 	[ 0.07326449]	9.73267	10 	2  	1.24193  
106	21.281 	[ 0.68635008]	[ 0.75406004]	[ 0.49796998]	[ 0.06680716]	9.81188	10 	4  	0.840943 
107	21.5743	[ 0.6850954] 	[ 0.75553642]	[ 0.48259104]	[ 0.07504973]	9.76238	10 	2  	1.10935  
108	22.0208	[ 0.6926186] 	[ 0.75553642]	[ 0.50362943]	[ 0.05946644]	9.9604 	10 	9  	0.195027 
109	21.1461	[ 0.68170047]	[ 0.75596703]	[ 0.49311024]	[ 0.07571592]	9.65347	10 	1  	1.50534  
110	22.5731	[ 0.6823211] 	[ 0.75596703]	[ 0.48769685]	[ 0.06918787]	9.91089	10 	1  	0.891089 
111	22.0174	[ 0.68410811]	[ 0.75596703]	[ 0.48769685]	[ 0.07169388]	9.84158	10 	1  	1.06922  
112	21.9223	[ 0.68036356]	[ 0.7570128] 	[ 0.49926181]	[ 0.07369294]	9.94059	10 	7  	0.339533 
113	21.8391	[ 0.68260188]	[ 0.7570128] 	[ 0.48425197]	[ 0.07276821]	9.94059	10 	7  	0.339533 
114	22.4252	[ 0.68444066]	[ 0.7589813] 	[ 0.5070128] 	[ 0.07150471]	9.94059	10 	5  	0.503882 
115	23.7882	[ 0.69627178]	[ 0.7589813] 	[ 0.5124877] 	[ 0.06428498]	10     	10 	10 	0        
116	23.1176	[ 0.69034495]	[ 0.7589813] 	[ 0.51297982]	[ 0.06120193]	10     	10 	10 	0        
117	23.9276	[ 0.68850435]	[ 0.7589813] 	[ 0.45515502]	[ 0.06583975]	9.9901 	10 	9  	0.0990099
118	23.8364	[ 0.67742664]	[ 0.7589813] 	[ 0.49286417]	[ 0.0799137] 	9.85149	10 	2  	0.98891  
119	22.929 	[ 0.6923366] 	[ 0.7589813] 	[ 0.49206447]	[ 0.06990405]	9.84158	10 	2  	1.11455  
120	23.5174	[ 0.69234269]	[ 0.75455217]	[ 0.48769685]	[ 0.07317303]	9.81188	10 	1  	1.19994  
121	23.8132	[ 0.69159049]	[ 0.7589813] 	[ 0.49151083]	[ 0.07180117]	9.93069	10 	4  	0.601276 
122	23.9101	[ 0.67908513]	[ 0.7589813] 	[ 0.49311024]	[ 0.07956313]	9.84158	10 	1  	1.06922  
123	23.8917	[ 0.68019242]	[ 0.7589813] 	[ 0.50602854]	[ 0.0756972] 	9.94059	10 	7  	0.339533 
124	24.4126	[ 0.68362146]	[ 0.7589813] 	[ 0.48652805]	[ 0.07160903]	9.91089	10 	3  	0.704989 
125	25.059 	[ 0.69450122]	[ 0.7589813] 	[ 0.48160679]	[ 0.06749591]	9.91089	10 	1  	0.891089 
126	25.1321	[ 0.69874398]	[ 0.7589813] 	[ 0.48818898]	[ 0.06506487]	9.90099	10 	6  	0.571691 
127	25.5342	[ 0.69148634]	[ 0.7589813] 	[ 0.4867126] 	[ 0.07162624]	9.89109	10 	2  	0.843155 
128	24.8518	[ 0.68727404]	[ 0.7589813] 	[ 0.49311024]	[ 0.07669969]	9.86139	10 	1  	1.01503  
129	24.5796	[ 0.68660467]	[ 0.76138041]	[ 0.49200295]	[ 0.06855814]	9.90099	10 	4  	0.667565 
130	25.4707	[ 0.69669021]	[ 0.76138041]	[ 0.47957677]	[ 0.06609786]	9.88119	10 	6  	0.585081 
131	25.6506	[ 0.6879166] 	[ 0.76138041]	[ 0.48228346]	[ 0.08031176]	9.80198	10 	1  	1.08107  
132	25.4448	[ 0.68252453]	[ 0.76377953]	[ 0.48412894]	[ 0.08725816]	9.87129	10 	5  	0.740128 
133	26.4276	[ 0.69268681]	[ 0.76377953]	[ 0.49409449]	[ 0.07000264]	9.9703 	10 	9  	0.169767 
134	26.3413	[ 0.69061355]	[ 0.77940453]	[ 0.49181841]	[ 0.07530077]	9.9604 	10 	7  	0.312156 
135	26.8626	[ 0.69274346]	[ 0.77940453]	[ 0.50375246]	[ 0.07494762]	9.9703 	10 	9  	0.169767 
136	27.7855	[ 0.70415006]	[ 0.78088091]	[ 0.50184547]	[ 0.0688832] 	9.81188	10 	1  	1.05035  
137	29.2086	[ 0.70482491]	[ 0.78383366]	[ 0.48917323]	[ 0.06952424]	9.9505 	10 	6  	0.407267 
138	30.0601	[ 0.70681899]	[ 0.78432579]	[ 0.49311024]	[ 0.07295103]	9.88119	10 	4  	0.735078 
139	30.9688	[ 0.71438604]	[ 0.78432579]	[ 0.49495571]	[ 0.07161802]	9.90099	10 	6  	0.517131 
140	32.8238	[ 0.71697822]	[ 0.78432579]	[ 0.51777805]	[ 0.06714365]	9.9802 	10 	9  	0.139319 
141	32.3959	[ 0.70779411]	[ 0.78432579]	[ 0.53524852]	[ 0.07917182]	9.9703 	10 	8  	0.220506 
142	32.7458	[ 0.71635028]	[ 0.78432579]	[ 0.50473671]	[ 0.07448451]	9.9604 	10 	6  	0.39604  
143	31.1418	[ 0.72465186]	[ 0.78481791]	[ 0.48861959]	[ 0.068634]  	9.83168	10 	5  	0.833332 
144	31.5424	[ 0.72112292]	[ 0.78531004]	[ 0.51931594]	[ 0.06970988]	9.91089	10 	6  	0.564617 
145	31.8133	[ 0.72512267]	[ 0.78531004]	[ 0.53248031]	[ 0.06593834]	9.9901 	10 	9  	0.0990099
146	31.3706	[ 0.70377305]	[ 0.78531004]	[ 0.]        	[ 0.1051102] 	9.93069	10 	6  	0.492668 
147	31.3527	[ 0.71660913]	[ 0.78531004]	[ 0.5324188] 	[ 0.07429085]	9.9703 	10 	7  	0.29703  
148	30.4078	[ 0.71650924]	[ 0.78531004]	[ 0.5265748] 	[ 0.07311263]	9.9505 	10 	6  	0.407267 
149	30.108 	[ 0.70676235]	[ 0.78580217]	[ 0.49981545]	[ 0.08442147]	9.9604 	10 	6  	0.39604  
150	30.0527	[ 0.71007567]	[ 0.78580217]	[ 0.49796998]	[ 0.08336007]	9.93069	10 	6  	0.428153 
151	29.0389	[ 0.71230729]	[ 0.78678642]	[ 0.48769685]	[ 0.07982902]	9.90099	10 	6  	0.517131 
152	30.2497	[ 0.71650315]	[ 0.78678642]	[ 0.49938484]	[ 0.07076669]	9.9505 	10 	6  	0.407267 
153	30.588 	[ 0.71428859]	[ 0.78678642]	[ 0.49550935]	[ 0.07485548]	9.91089	10 	6  	0.564617 
154	31.0938	[ 0.71637647]	[ 0.78678642]	[ 0.51107283]	[ 0.06927083]	9.9802 	10 	9  	0.139319 
155	30.6174	[ 0.72010152]	[ 0.78678642]	[ 0.52860482]	[ 0.06920934]	9.9703 	10 	9  	0.169767 
156	30.7348	[ 0.7064633] 	[ 0.78678642]	[ 0.50621309]	[ 0.08148881]	9.9604 	10 	7  	0.312156 
157	30.8676	[ 0.70874973]	[ 0.78678642]	[ 0.4992003] 	[ 0.07892568]	10     	10 	10 	0        
158	31.444 	[ 0.70298796]	[ 0.78678642]	[ 0.50621309]	[ 0.07606625]	9.9604 	10 	6  	0.39604  
159	31.4541	[ 0.71407359]	[ 0.78678642]	[ 0.49458661]	[ 0.07416748]	9.9505 	10 	6  	0.407267 
160	31.1962	[ 0.7104003] 	[ 0.78678642]	[ 0.47176427]	[ 0.07496652]	9.9505 	10 	7  	0.326282 
161	31.0138	[ 0.71178228]	[ 0.78678642]	[ 0.49311024]	[ 0.07782755]	9.9604 	10 	8  	0.240494 
162	30.6659	[ 0.71882918]	[ 0.78678642]	[ 0.48720472]	[ 0.07304788]	9.91089	10 	6  	0.564617 
163	30.4733	[ 0.72068501]	[ 0.78531004]	[ 0.49987697]	[ 0.06813826]	9.91089	10 	6  	0.564617 
164	29.828 	[ 0.71409125]	[ 0.78629429]	[ 0.49501722]	[ 0.0824553] 	9.82178	10 	5  	0.837205 
165	29.2653	[ 0.70917182]	[ 0.78629429]	[ 0.49108022]	[ 0.07709598]	9.9604 	10 	6  	0.39604  
166	29.5082	[ 0.70476095]	[ 0.78629429]	[ 0.49403297]	[ 0.0848692] 	9.83168	10 	5  	0.796891 
167	30.3137	[ 0.72197196]	[ 0.78629429]	[ 0.48308317]	[ 0.06899827]	9.90099	10 	4  	0.710668 
168	30.342 	[ 0.72756259]	[ 0.78629429]	[ 0.51962352]	[ 0.06389317]	9.9505 	10 	6  	0.407267 
169	29.9447	[ 0.71491958]	[ 0.78629429]	[ 0.49360236]	[ 0.07423179]	9.93069	10 	6  	0.450685 
170	30.2583	[ 0.72023247]	[ 0.78629429]	[ 0.5086122] 	[ 0.0725876] 	9.9802 	10 	9  	0.139319 
171	30.0032	[ 0.71382752]	[ 0.78629429]	[ 0.49938484]	[ 0.08088022]	9.93069	10 	6  	0.428153 
172	30.4163	[ 0.71741493]	[ 0.78629429]	[ 0.48720472]	[ 0.0749625] 	9.87129	10 	6  	0.68453  
173	29.3127	[ 0.71153499]	[ 0.78580217]	[ 0.50953494]	[ 0.08097504]	9.9604 	10 	9  	0.195027 
174	29.5066	[ 0.70411352]	[ 0.78580217]	[ 0.49206447]	[ 0.08304445]	9.93069	10 	6  	0.428153 
175	30.2543	[ 0.71222629]	[ 0.78580217]	[ 0.52356053]	[ 0.07508975]	9.9505 	10 	6  	0.407267 
176	30.0191	[ 0.71199423]	[ 0.78580217]	[ 0.5148253] 	[ 0.07465553]	9.94059	10 	6  	0.417958 
177	30.9996	[ 0.7189918] 	[ 0.78580217]	[ 0.50522884]	[ 0.07301319]	9.94059	10 	6  	0.417958 
178	30.8222	[ 0.70294045]	[ 0.78629429]	[ 0.49840059]	[ 0.08398338]	9.9505 	10 	5  	0.49505  
179	31.6223	[ 0.71773408]	[ 0.78629429]	[ 0.4988312] 	[ 0.06756208]	9.9703 	10 	8  	0.220506 
180	31.8501	[ 0.71808064]	[ 0.78678642]	[ 0.51205709]	[ 0.06960586]	9.9802 	10 	9  	0.139319 
181	31.3475	[ 0.71172259]	[ 0.78727854]	[ 0.49938484]	[ 0.07725965]	9.92079	10 	6  	0.459943 
182	31.7037	[ 0.69861973]	[ 0.78727854]	[ 0.49261811]	[ 0.08550963]	9.9901 	10 	9  	0.0990099
183	31.6136	[ 0.71486354]	[ 0.78727854]	[ 0.49108022]	[ 0.08240301]	9.93069	10 	6  	0.428153 
184	31.7715	[ 0.71442684]	[ 0.78727854]	[ 0.48665108]	[ 0.07280179]	9.9505 	10 	6  	0.407267 
185	31.7567	[ 0.71183648]	[ 0.78727854]	[ 0.51156496]	[ 0.07927803]	9.9604 	10 	9  	0.195027 
186	31.6906	[ 0.70070213]	[ 0.78727854]	[ 0.50719734]	[ 0.08334894]	9.94059	10 	6  	0.417958 
187	32.2025	[ 0.71412536]	[ 0.78727854]	[ 0.52312992]	[ 0.074536]  	9.9901 	10 	9  	0.0990099
188	31.0565	[ 0.7163448] 	[ 0.78727854]	[ 0.48665108]	[ 0.07775125]	9.9505 	10 	8  	0.258566 
189	31.5208	[ 0.70660947]	[ 0.78727854]	[ 0.49108022]	[ 0.08402948]	9.87129	10 	6  	0.591413 
190	32.1353	[ 0.71348949]	[ 0.78727854]	[ 0.50947343]	[ 0.07629042]	9.9505 	10 	6  	0.407267 
191	31.9433	[ 0.7229416] 	[ 0.78727854]	[ 0.49108022]	[ 0.07998315]	9.91089	10 	5  	0.630873 
192	32.01  	[ 0.71501764]	[ 0.78727854]	[ 0.52079232]	[ 0.07643047]	9.9802 	10 	9  	0.139319 
193	32.6243	[ 0.72519941]	[ 0.78727854]	[ 0.49058809]	[ 0.07106557]	9.9505 	10 	6  	0.407267 
194	33.5919	[ 0.73215252]	[ 0.78727854]	[ 0.49157234]	[ 0.06867155]	9.91089	10 	6  	0.564617 
195	33.9745	[ 0.71928781]	[ 0.78727854]	[ 0.52159203]	[ 0.07408012]	9.9901 	10 	9  	0.0990099
196	33.7643	[ 0.72543877]	[ 0.78727854]	[ 0.50799705]	[ 0.06912032]	10     	10 	10 	0        
197	33.8789	[ 0.72681161]	[ 0.78727854]	[ 0.50818159]	[ 0.067698]  	10     	10 	10 	0        
198	33.1721	[ 0.71728032]	[ 0.78727854]	[ 0.48474409]	[ 0.08141553]	9.9505 	10 	8  	0.294378 
199	32.713 	[ 0.73420081]	[ 0.78678642]	[ 0.51058071]	[ 0.06438158]	9.9505 	10 	6  	0.407267 
200	32.9474	[ 0.72738291]	[ 0.78678642]	[ 0.5043061] 	[ 0.0664907] 	9.94059	10 	5  	0.503882 
201	33.5788	[ 0.72679638]	[ 0.78727854]	[ 0.53881644]	[ 0.06848817]	10     	10 	10 	0        
202	32.6357	[ 0.72414816]	[ 0.78727854]	[ 0.51488681]	[ 0.07477101]	9.9505 	10 	7  	0.326282 
203	33.1055	[ 0.72191958]	[ 0.78727854]	[ 0.54121555]	[ 0.06801975]	10     	10 	10 	0        
204	32.6056	[ 0.72056867]	[ 0.78727854]	[ 0.49237205]	[ 0.07738671]	9.9901 	10 	9  	0.0990099
205	31.8573	[ 0.72168814]	[ 0.78727854]	[ 0.48948081]	[ 0.0746154] 	9.9505 	10 	6  	0.407267 
206	32.8368	[ 0.73415574]	[ 0.78727854]	[ 0.51310285]	[ 0.05511694]	10     	10 	10 	0        
207	32.5618	[ 0.72570798]	[ 0.7882628] 	[ 0.49058809]	[ 0.06841393]	9.94059	10 	5  	0.503882 
208	32.0422	[ 0.71291331]	[ 0.7882628] 	[ 0.49889272]	[ 0.07957911]	9.92079	10 	6  	0.501151 
209	32.6764	[ 0.72981553]	[ 0.7882628] 	[ 0.50319882]	[ 0.06820079]	9.9505 	10 	6  	0.407267 
210	32.9045	[ 0.73307099]	[ 0.7882628] 	[ 0.48769685]	[ 0.06654685]	9.9604 	10 	6  	0.39604  
211	32.0347	[ 0.71350593]	[ 0.7882628] 	[ 0.49550935]	[ 0.08387478]	9.81188	10 	4  	0.897884 
212	32.808 	[ 0.72318949]	[ 0.7882628] 	[ 0.48523622]	[ 0.070281]  	9.91089	10 	6  	0.564617 
