   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
215	78.4185	[ 0.50683502]	[ 0.50769231]	[ 0.5]       	[ 0.00239146]     	9.87129	10 	9  	0.334882 
216	79.5554	[ 0.50691118]	[ 0.50769231]	[ 0.5]       	[ 0.00229304]     	9.90099	10 	9  	0.298675 
217	74.7906	[ 0.50677349]	[ 0.50769231]	[ 0.5]       	[ 0.00248766]     	9.82178	10 	7  	0.45372  
218	73.2785	[ 0.50683502]	[ 0.50769231]	[ 0.5]       	[ 0.00239146]     	9.80198	10 	9  	0.398507 
219	72.7561	[ 0.50697759]	[ 0.50769231]	[ 0.5]       	[ 0.00218548]     	9.74257	10 	6  	0.574257 
220	77.0695	[ 0.50692582]	[ 0.50769231]	[ 0.5]       	[ 0.0022964]      	9.83168	10 	9  	0.374147 
221	75.3984	[ 0.50700198]	[ 0.50769231]	[ 0.5]       	[ 0.00219056]     	9.84158	10 	8  	0.391308 
222	78.0551	[ 0.5068399] 	[ 0.50769231]	[ 0.5]       	[ 0.00239271]     	9.86139	10 	8  	0.373098 
223	80.0564	[ 0.50684965]	[ 0.50769231]	[ 0.5]       	[ 0.00239516]     	9.79208	10 	4  	0.679499 
224	72.9796	[ 0.50667294]	[ 0.50769231]	[ 0.5]       	[ 0.00256738]     	9.82178	10 	8  	0.407748 
225	72.8935	[ 0.5066827] 	[ 0.50769231]	[ 0.5]       	[ 0.0025703]      	9.69307	10 	5  	0.685675 
226	71.0103	[ 0.50722071]	[ 0.50769231]	[ 0.5]       	[ 0.00181658]     	9.75248	10 	9  	0.431574 
227	71.4788	[ 0.50674423]	[ 0.50769231]	[ 0.5]       	[ 0.00247957]     	9.63366	10 	8  	0.501932 
228	70.7736	[ 0.50699222]	[ 0.50769231]	[ 0.5]       	[ 0.00218856]     	9.67327	10 	8  	0.489674 
229	71.9041	[ 0.50697759]	[ 0.50769231]	[ 0.5]       	[ 0.00218548]     	9.66337	10 	7  	0.531712 
230	74.793 	[ 0.50712991]	[ 0.50769231]	[ 0.5]       	[ 0.00194914]     	9.71287	10 	9  	0.452422 
231	73.3937	[ 0.50665831]	[ 0.50769231]	[ 0.5]       	[ 0.00256293]     	9.69307	10 	8  	0.48221  
232	72.6989	[ 0.5073584] 	[ 0.50769231]	[ 0.5]       	[ 0.00149878]     	9.68317	10 	9  	0.465241 
233	79.0368	[ 0.50675398]	[ 0.50769231]	[ 0.5]       	[ 0.00248231]     	9.75248	10 	9  	0.431574 
234	76.0985	[ 0.50644934]	[ 0.50769231]	[ 0.5]       	[ 0.00280014]     	9.72277	10 	8  	0.489874 
235	76.246 	[ 0.50735352]	[ 0.50769231]	[ 0.5]       	[ 0.00149849]     	9.69307	10 	7  	0.521661 
236	76.3642	[ 0.50653038]	[ 0.50769231]	[ 0.49950739]	[ 0.0027427]      	9.74257	10 	8  	0.459304 
237	72.6834	[ 0.50718657]	[ 0.50769231]	[ 0.5]       	[ 0.00181201]     	9.65347	10 	8  	0.515803 
238	74.2471	[ 0.50712991]	[ 0.50769231]	[ 0.5]       	[ 0.00194914]     	9.65347	10 	4  	0.723518 
239	72.8003	[ 0.50716706]	[ 0.50769231]	[ 0.49950739]	[ 0.00184151]     	9.68317	10 	8  	0.486057 
240	71.8917	[ 0.50685453]	[ 0.50769231]	[ 0.5]       	[ 0.00239636]     	9.63366	10 	8  	0.521285 
241	68.1014	[ 0.50637318]	[ 0.50769231]	[ 0.5]       	[ 0.00286906]     	9.60396	10 	5  	0.704711 
242	70.7791	[ 0.50675886]	[ 0.50769231]	[ 0.5]       	[ 0.00248366]     	9.70297	10 	9  	0.45695  
243	66.3932	[ 0.50684478]	[ 0.50769231]	[ 0.5]       	[ 0.00239394]     	9.61386	10 	6  	0.659587 
244	65.604 	[ 0.50692094]	[ 0.50769231]	[ 0.5]       	[ 0.00229529]     	9.69307	10 	8  	0.48221  
245	61.9571	[ 0.50643958]	[ 0.50769231]	[ 0.49950739]	[ 0.00281003]     	9.74257	10 	9  	0.437216 
246	61.7188	[ 0.50705375]	[ 0.50769231]	[ 0.5]       	[ 0.00207208]     	9.75248	10 	9  	0.431574 
247	59.6159	[ 0.50660166]	[ 0.50769231]	[ 0.5]       	[ 0.00265038]     	9.76238	10 	8  	0.448286 
248	62.3361	[ 0.50658215]	[ 0.50769231]	[ 0.49950739]	[ 0.00265824]     	9.73267	10 	4  	0.743168 
249	60.8918	[ 0.50667782]	[ 0.50769231]	[ 0.49950739]	[ 0.00258341]     	9.73267	10 	8  	0.505242 
250	62.1718	[ 0.50674911]	[ 0.50769231]	[ 0.5]       	[ 0.00248094]     	9.74257	10 	6  	0.607763 
251	63.9828	[ 0.50652062]	[ 0.50769231]	[ 0.5]       	[ 0.0027257]      	9.76238	10 	6  	0.615775 
252	59.3359	[ 0.50643471]	[ 0.50769231]	[ 0.49950739]	[ 0.00280828]     	9.72277	10 	5  	0.772277 
253	62.9053	[ 0.50645909]	[ 0.50769231]	[ 0.5]       	[ 0.00280359]     	9.81188	10 	5  	0.624783 
254	60.5409	[ 0.50621598]	[ 0.50769231]	[ 0.5]       	[ 0.00299435]     	9.72277	10 	7  	0.564964 
255	61.4391	[ 0.5068399] 	[ 0.50769231]	[ 0.5]       	[ 0.00239271]     	9.81188	10 	6  	0.539763 
256	63.3259	[ 0.50667782]	[ 0.50769231]	[ 0.5]       	[ 0.00256885]     	9.83168	10 	8  	0.399735 
257	60.1558	[ 0.50626775]	[ 0.50769231]	[ 0.49950739]	[ 0.00294832]     	9.82178	10 	6  	0.53392  
258	58.0898	[ 0.50675886]	[ 0.50769231]	[ 0.5]       	[ 0.00248366]     	9.67327	10 	5  	0.821842 
259	59.7386	[ 0.50628238]	[ 0.50769231]	[ 0.5]       	[ 0.00292861]     	9.70297	10 	5  	0.738537 
260	58.537 	[ 0.50598261]	[ 0.50769231]	[ 0.5]       	[ 0.00315953]     	9.80198	10 	9  	0.398507 
261	59.3631	[ 0.50614469]	[ 0.50769231]	[ 0.5]       	[ 0.00305517]     	9.65347	10 	6  	0.709701 
262	56.6678	[ 0.50682527]	[ 0.50769231]	[ 0.5]       	[ 0.00238895]     	9.68317	10 	5  	0.643793 
263	56.2552	[ 0.50674911]	[ 0.50769231]	[ 0.5]       	[ 0.00248094]     	9.63366	10 	4  	0.727436 
264	55.868 	[ 0.5065724] 	[ 0.50769231]	[ 0.5]       	[ 0.00264088]     	9.78218	10 	9  	0.412766 
265	60.0128	[ 0.50667294]	[ 0.50769231]	[ 0.5]       	[ 0.00256738]     	9.68317	10 	6  	0.595872 
266	60.1131	[ 0.50682527]	[ 0.50769231]	[ 0.5]       	[ 0.00238895]     	9.71287	10 	6  	0.568769 
267	58.0774	[ 0.50674423]	[ 0.50769231]	[ 0.5]       	[ 0.00247957]     	9.74257	10 	9  	0.437216 
268	59.7492	[ 0.50692582]	[ 0.50769231]	[ 0.5]       	[ 0.0022964]      	9.69307	10 	5  	0.65616  
269	58.0672	[ 0.50645909]	[ 0.50769231]	[ 0.5]       	[ 0.00280359]     	9.57426	10 	7  	0.586085 
270	58.1211	[ 0.50666807]	[ 0.50769231]	[ 0.5]       	[ 0.00256591]     	9.42574	10 	6  	0.800328 
271	61.7395	[ 0.50675398]	[ 0.50769231]	[ 0.5]       	[ 0.00248231]     	9.54455	10 	5  	0.790097 
272	62.4723	[ 0.50705863]	[ 0.50769231]	[ 0.5]       	[ 0.002073]       	9.67327	10 	6  	0.615138 
273	60.2002	[ 0.5068399] 	[ 0.50769231]	[ 0.5]       	[ 0.00239271]     	9.71287	10 	8  	0.513899 
274	68.393 	[ 0.50704887]	[ 0.50769231]	[ 0.49950739]	[ 0.00208919]     	9.69307	10 	8  	0.502323 
275	61.263 	[ 0.50637805]	[ 0.50769231]	[ 0.5]       	[ 0.00287087]     	9.56436	10 	6  	0.635826 
276	59.8828	[ 0.50592596]	[ 0.50769231]	[ 0.5]       	[ 0.003219]       	9.56436	10 	6  	0.680941 
277	61.0386	[ 0.50683014]	[ 0.50769231]	[ 0.5]       	[ 0.00239021]     	9.61386	10 	7  	0.612902 
278	62.1805	[ 0.50661142]	[ 0.50769231]	[ 0.5]       	[ 0.00265347]     	9.62376	10 	2  	0.899411 
279	64.2919	[ 0.50646397]	[ 0.50769231]	[ 0.5]       	[ 0.0028053]      	9.68317	10 	8  	0.486057 
280	64.5762	[ 0.50707814]	[ 0.50769231]	[ 0.5]       	[ 0.00207655]     	9.65347	10 	3  	0.80143  
281	62.966 	[ 0.50645909]	[ 0.50769231]	[ 0.5]       	[ 0.00280359]     	9.47525	10 	3  	1.23155  
282	66.9389	[ 0.50669245]	[ 0.50769231]	[ 0.5]       	[ 0.00257318]     	9.69307	10 	5  	0.640893 
283	61.456 	[ 0.50692094]	[ 0.50769231]	[ 0.5]       	[ 0.00229529]     	9.54455	10 	3  	1.16487  
284	65.0182	[ 0.50645421]	[ 0.50769231]	[ 0.49950739]	[ 0.00281522]     	9.74257	10 	6  	0.654814 
285	62.8233	[ 0.5066827] 	[ 0.50769231]	[ 0.5]       	[ 0.0025703]      	9.67327	10 	3  	0.868696 
286	58.9425	[ 0.50631165]	[ 0.50769231]	[ 0.5]       	[ 0.00294007]     	9.58416	10 	3  	1.25286  
287	62.8461	[ 0.50661629]	[ 0.50769231]	[ 0.49950739]	[ 0.00266909]     	9.74257	10 	8  	0.459304 
288	57.1148	[ 0.50638293]	[ 0.50769231]	[ 0.49950739]	[ 0.00288572]     	9.61386	10 	8  	0.562355 
289	57.127 	[ 0.50668758]	[ 0.50769231]	[ 0.49950739]	[ 0.00258629]     	9.58416	10 	3  	1.03663  
290	62.5822	[ 0.50706838]	[ 0.50769231]	[ 0.5]       	[ 0.0020748]      	9.66337	10 	5  	0.6491   
291	61.1003	[ 0.50653038]	[ 0.50769231]	[ 0.5]       	[ 0.00272899]     	9.62376	10 	8  	0.523724 
292	62.682 	[ 0.50700198]	[ 0.50769231]	[ 0.5]       	[ 0.00219056]     	9.46535	10 	3  	1.02023  
293	56.0048	[ 0.50639756]	[ 0.50769231]	[ 0.5]       	[ 0.00287806]     	9.59406	10 	8  	0.529865 
294	59.4759	[ 0.50639269]	[ 0.50769231]	[ 0.5]       	[ 0.00287628]     	9.49505	10 	4  	0.863148 
295	58.9741	[ 0.50662117]	[ 0.50769231]	[ 0.5]       	[ 0.00265651]     	9.54455	10 	7  	0.667858 
296	59.1493	[ 0.50662605]	[ 0.50769231]	[ 0.5]       	[ 0.00265802]     	9.47525	10 	5  	0.815616 
297	58.5573	[ 0.50669733]	[ 0.50769231]	[ 0.5]       	[ 0.0025746]      	9.54455	10 	4  	0.928373 
298	59.0588	[ 0.50677349]	[ 0.50769231]	[ 0.5]       	[ 0.00248766]     	9.50495	10 	2  	0.971105 
299	59.9337	[ 0.50662117]	[ 0.50769231]	[ 0.5]       	[ 0.00265651]     	9.46535	10 	2  	1.02989  
