   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
213	127.8  	[ 0.49628226]	[ 0.5078125] 	[ 0.]        	[ 0.07060468]     	9.74257	10 	5  	0.739996
214	127.919	[ 0.50664736]	[ 0.5078125] 	[ 0.49950787]	[ 0.00279027]     	9.77228	10 	6  	0.643031
215	125.98 	[ 0.50640068]	[ 0.5078125] 	[ 0.49901575]	[ 0.00303369]     	9.60396	10 	1  	1.27488 
216	121.615	[ 0.50098608]	[ 0.5078125] 	[ 0.]        	[ 0.05020698]     	9.65347	10 	7  	0.636134
217	118.253	[ 0.50100557]	[ 0.5078125] 	[ 0.]        	[ 0.05020725]     	9.48515	10 	1  	1.18249 
218	123.914	[ 0.50664248]	[ 0.5078125] 	[ 0.5]       	[ 0.00277584]     	9.48515	10 	2  	1.35423 
219	131.6  	[ 0.50084599]	[ 0.5078125] 	[ 0.]        	[ 0.05019818]     	9.58416	10 	4  	1.05556 
220	136.048	[ 0.50595119]	[ 0.5078125] 	[ 0.49950787]	[ 0.00333429]     	9.64356	10 	3  	1.03965 
221	136.639	[ 0.50633308]	[ 0.5078125] 	[ 0.49950787]	[ 0.00307412]     	9.64356	10 	4  	0.939603
222	129.487	[ 0.50633308]	[ 0.5078125] 	[ 0.49901575]	[ 0.0030749]      	9.67327	10 	3  	0.923927
223	131.629	[ 0.50169199]	[ 0.5078125] 	[ 0.]        	[ 0.05024225]     	9.71287	10 	4  	0.904736
224	129.986	[ 0.50678744]	[ 0.5078125] 	[ 0.49950787]	[ 0.00262598]     	9.83168	10 	7  	0.564096
225	123.577	[ 0.50185644]	[ 0.5078125] 	[ 0.]        	[ 0.05024918]     	9.73267	10 	1  	1.14227 
226	126.714	[ 0.50664248]	[ 0.5078125] 	[ 0.49950787]	[ 0.00278866]     	9.67327	10 	1  	1.14415 
227	126.145	[ 0.50616863]	[ 0.5078125] 	[ 0.49901575]	[ 0.00319859]     	9.63366	10 	1  	1.30287 
228	131.658	[ 0.50672958]	[ 0.5078125] 	[ 0.5]       	[ 0.00269956]     	9.92079	10 	8  	0.304526
229	129.139	[ 0.50578187]	[ 0.5078125] 	[ 0.49901575]	[ 0.00345072]     	9.75248	10 	2  	1.13805 
230	131.449	[ 0.50632333]	[ 0.5078125] 	[ 0.49901575]	[ 0.00309567]     	9.69307	10 	1  	1.36246 
231	130.068	[ 0.50618812]	[ 0.5078125] 	[ 0.5]       	[ 0.00317047]     	9.77228	10 	1  	1.20954 
232	136.911	[ 0.50703899]	[ 0.5078125] 	[ 0.5]       	[ 0.0023334]      	9.71287	10 	1  	1.07479 
233	133.395	[ 0.5064153] 	[ 0.5078125] 	[ 0.49950787]	[ 0.00300065]     	9.63366	10 	4  	1.08749 
234	124.346	[ 0.50598956]	[ 0.5078125] 	[ 0.49852362]	[ 0.00336184]     	9.55446	10 	4  	1.02904 
235	132.285	[ 0.50655051]	[ 0.515625]  	[ 0.49950787]	[ 0.00311088]     	9.53465	10 	2  	1.23131 
236	126.071	[ 0.50672958]	[ 0.515625]  	[ 0.5]       	[ 0.00365112]     	9.62376	10 	6  	0.806551
237	135.055	[ 0.50763343]	[ 0.52245325]	[ 0.49950787]	[ 0.00476706]     	9.50495	10 	1  	1.2945  
238	138.061	[ 0.50858053]	[ 0.52245325]	[ 0.49852362]	[ 0.00604858]     	9.61386	10 	3  	1.02417 
239	136.174	[ 0.50550048]	[ 0.52245325]	[ 0.]        	[ 0.0510621]      	9.35644	10 	1  	1.43909 
240	134.841	[ 0.5130121] 	[ 0.52294537]	[ 0.49950787]	[ 0.00818044]     	9.30693	10 	4  	1.2487  
241	115.16 	[ 0.51628279]	[ 0.52294537]	[ 0.49950787]	[ 0.00893439]     	8.9604 	10 	1  	1.52809 
242	95.7946	[ 0.51822023]	[ 0.52294537]	[ 0.5]       	[ 0.00859043]     	8.87129	10 	7  	1.31    
243	97.1987	[ 0.52004743]	[ 0.52294537]	[ 0.5]       	[ 0.00705018]     	8.93069	10 	7  	1.17951 
244	102.716	[ 0.51888838]	[ 0.52294537]	[ 0.49950787]	[ 0.00832031]     	9.11881	10 	7  	1.17976 
245	108.383	[ 0.52060047]	[ 0.52294537]	[ 0.5]       	[ 0.0065666]      	9.17822	10 	7  	1.16378 
246	109.791	[ 0.51949866]	[ 0.5234375] 	[ 0.49901575]	[ 0.0077498]      	9.34653	10 	7  	1.06646 
247	102.99 	[ 0.51943593]	[ 0.5234375] 	[ 0.5]       	[ 0.0080201]      	9.52475	10 	7  	0.896573
248	105.235	[ 0.51859542]	[ 0.5234375] 	[ 0.49950787]	[ 0.00875743]     	9.72277	10 	7  	0.631183
249	106.824	[ 0.51906014]	[ 0.5234375] 	[ 0.5]       	[ 0.00831091]     	9.76238	10 	7  	0.631649
250	107.632	[ 0.51943776]	[ 0.5234375] 	[ 0.49950787]	[ 0.00836336]     	9.75248	10 	7  	0.695188
251	107.434	[ 0.52043419]	[ 0.5234375] 	[ 0.5]       	[ 0.00755144]     	9.71287	10 	5  	0.836502
252	102.914	[ 0.51961317]	[ 0.5234375] 	[ 0.5]       	[ 0.00827592]     	9.74257	10 	7  	0.739996
253	108.472	[ 0.52059925]	[ 0.5234375] 	[ 0.5]       	[ 0.00756672]     	9.85149	10 	7  	0.56963 
254	107.578	[ 0.5198501] 	[ 0.5234375] 	[ 0.5]       	[ 0.00825391]     	9.85149	10 	6  	0.650759
255	108.492	[ 0.51950658]	[ 0.5234375] 	[ 0.5]       	[ 0.00812164]     	9.91089	10 	7  	0.424474
256	106.26 	[ 0.5202801] 	[ 0.5234375] 	[ 0.49950787]	[ 0.00762493]     	9.86139	10 	5  	0.660478
257	105.491	[ 0.51943898]	[ 0.5234375] 	[ 0.49950787]	[ 0.00876069]     	9.9703 	10 	9  	0.169767
258	109.711	[ 0.51953095]	[ 0.5234375] 	[ 0.49852362]	[ 0.00858908]     	9.9802 	10 	9  	0.139319
259	114.676	[ 0.5190041] 	[ 0.5234375] 	[ 0.5]       	[ 0.00901983]     	9.75248	10 	2  	1.10271 
260	109.882	[ 0.51961804]	[ 0.5234375] 	[ 0.5]       	[ 0.00840919]     	9.72277	10 	2  	1.13555 
261	111.562	[ 0.51922641]	[ 0.5234375] 	[ 0.5]       	[ 0.0086112]      	9.85149	10 	7  	0.533736
262	113.703	[ 0.51999505]	[ 0.5234375] 	[ 0.5]       	[ 0.00809535]     	9.81188	10 	4  	0.754037
263	108.966	[ 0.51950658]	[ 0.5234375] 	[ 0.49950787]	[ 0.00863119]     	9.57426	10 	2  	1.09315 
264	111.483	[ 0.51914906]	[ 0.5234375] 	[ 0.5]       	[ 0.00881621]     	9.77228	10 	7  	0.505048
265	116.05 	[ 0.52065711]	[ 0.5234375] 	[ 0.5]       	[ 0.00738801]     	9.86139	10 	7  	0.467344
266	113.164	[ 0.5206766] 	[ 0.5234375] 	[ 0.5]       	[ 0.00731184]     	9.87129	10 	7  	0.43744 
267	120.648	[ 0.52151772]	[ 0.5234375] 	[ 0.49950787]	[ 0.00614511]     	9.91089	10 	8  	0.347523
268	117.641	[ 0.51799366]	[ 0.5234375] 	[ 0.5]       	[ 0.0096782]      	9.85149	10 	4  	0.72284 
269	116.741	[ 0.5201059] 	[ 0.5234375] 	[ 0.5]       	[ 0.00784653]     	9.94059	10 	7  	0.367539
270	118.422	[ 0.51994633]	[ 0.5234375] 	[ 0.5]       	[ 0.00808154]     	9.88119	10 	7  	0.531896
271	118.272	[ 0.52095677]	[ 0.5234375] 	[ 0.5]       	[ 0.00683546]     	9.78218	10 	7  	0.638748
272	120.584	[ 0.51829332]	[ 0.5234375] 	[ 0.5]       	[ 0.00940967]     	9.85149	10 	7  	0.551975
273	124.249	[ 0.52070584]	[ 0.5234375] 	[ 0.5]       	[ 0.00707425]     	9.89109	10 	7  	0.485452
274	125.957	[ 0.52006753]	[ 0.5234375] 	[ 0.5]       	[ 0.00793814]     	9.94059	10 	7  	0.339533
275	124.924	[ 0.52084592]	[ 0.5234375] 	[ 0.5]       	[ 0.00695562]     	9.88119	10 	5  	0.617999
276	125.266	[ 0.52089891]	[ 0.5234375] 	[ 0.49950787]	[ 0.00703611]     	9.89109	10 	4  	0.658546
277	127.3  	[ 0.52074908]	[ 0.5234375] 	[ 0.5]       	[ 0.00705567]     	9.9505 	10 	8  	0.258566
278	128.254	[ 0.52082156]	[ 0.5234375] 	[ 0.5]       	[ 0.00703517]     	9.92079	10 	7  	0.437888
279	123.409	[ 0.51982086]	[ 0.5234375] 	[ 0.5]       	[ 0.00817885]     	9.92079	10 	7  	0.459943
280	123.436	[ 0.51961317]	[ 0.5234375] 	[ 0.5]       	[ 0.00840769]     	9.91089	10 	8  	0.374933
281	119.79 	[ 0.52022711]	[ 0.5234375] 	[ 0.5]       	[ 0.00793729]     	9.94059	10 	8  	0.339533
282	111.533	[ 0.52025573]	[ 0.5234375] 	[ 0.5]       	[ 0.00767163]     	9.90099	10 	8  	0.410384
283	114.38 	[ 0.52071984]	[ 0.5234375] 	[ 0.5]       	[ 0.0070465]      	9.87129	10 	7  	0.500759
284	117.226	[ 0.52153234]	[ 0.5234375] 	[ 0.5]       	[ 0.00603109]     	9.88119	10 	8  	0.451337
285	112.828	[ 0.52106823]	[ 0.5234375] 	[ 0.49950787]	[ 0.00675037]     	9.93069	10 	8  	0.290354
286	110.655	[ 0.51960342]	[ 0.5234375] 	[ 0.5]       	[ 0.00854198]     	9.81188	10 	5  	0.624783
287	110.581	[ 0.52097626]	[ 0.5234375] 	[ 0.5]       	[ 0.00699925]     	9.86139	10 	8  	0.398753
288	109.663	[ 0.52119857]	[ 0.5234375] 	[ 0.5]       	[ 0.00622744]     	9.88119	10 	7  	0.451337
289	108.358	[ 0.51993719]	[ 0.5234375] 	[ 0.5]       	[ 0.00818087]     	9.89109	10 	7  	0.442786
290	107.482	[ 0.52089404]	[ 0.5234375] 	[ 0.49950787]	[ 0.00702979]     	9.76238	10 	6  	0.705684
291	106.873	[ 0.52021249]	[ 0.5234375] 	[ 0.5]       	[ 0.00770511]     	9.83168	10 	4  	0.718487
292	108.212	[ 0.52156097]	[ 0.5234375] 	[ 0.49950787]	[ 0.0058145]      	9.88119	10 	7  	0.451337
293	106.581	[ 0.52046404]	[ 0.5234375] 	[ 0.5]       	[ 0.0075184]      	9.81188	10 	7  	0.521097
294	106.562	[ 0.5209519] 	[ 0.5234375] 	[ 0.5]       	[ 0.00699762]     	9.84158	10 	7  	0.439006
295	106.336	[ 0.51949197]	[ 0.5234375] 	[ 0.5]       	[ 0.00838975]     	9.77228	10 	7  	0.560784
296	116.098	[ 0.52029472]	[ 0.5234375] 	[ 0.5]       	[ 0.0077628]      	9.72277	10 	7  	0.615297
297	110.803	[ 0.52114558]	[ 0.5234375] 	[ 0.5]       	[ 0.00670396]     	9.75248	10 	7  	0.515232
298	111.826	[ 0.51996582]	[ 0.5234375] 	[ 0.5]       	[ 0.00815904]     	9.70297	10 	7  	0.589421
299	113.982	[ 0.52141113]	[ 0.5234375] 	[ 0.5]       	[ 0.00605683]     	9.76238	10 	7  	0.490474
