   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	49.1284	[ 0.63746911]	[ 0.67817056]	[ 0.49866684]	[ 0.03811432]	9.89109	10 	2  	0.819333 
216	49.3954	[ 0.63720001]	[ 0.67817056]	[ 0.52797488]	[ 0.03436773]	10     	10 	10 	0        
217	48.2852	[ 0.62944353]	[ 0.67817056]	[ 0.]        	[ 0.07294893]	9.9802 	10 	8  	0.19802  
218	48.2947	[ 0.63737757]	[ 0.67817056]	[ 0.50393498]	[ 0.03857653]	10     	10 	10 	0        
219	47.8391	[ 0.64074794]	[ 0.67817056]	[ 0.51546037]	[ 0.03370861]	9.91089	10 	1  	0.891089 
220	47.6622	[ 0.64007732]	[ 0.67965424]	[ 0.52485701]	[ 0.03555936]	9.9703 	10 	7  	0.29703  
221	50.1491	[ 0.63786468]	[ 0.67965424]	[ 0.528964]  	[ 0.03614212]	10     	10 	10 	0        
222	49.6437	[ 0.63451581]	[ 0.67965424]	[ 0.49965596]	[ 0.04313312]	9.92079	10 	2  	0.792079 
223	48.7948	[ 0.64009222]	[ 0.67965424]	[ 0.49438782]	[ 0.04224874]	9.88119	10 	2  	0.882022 
224	47.7708	[ 0.6368004] 	[ 0.67965424]	[ 0.4958715] 	[ 0.041668]  	9.90099	10 	5  	0.605338 
225	48.2172	[ 0.63887466]	[ 0.67965424]	[ 0.51036425]	[ 0.03725069]	9.91089	10 	1  	0.891089 
226	48.16  	[ 0.63532311]	[ 0.67965424]	[ 0.49866684]	[ 0.0387932] 	9.82178	10 	1  	1.25387  
227	45.4084	[ 0.62546257]	[ 0.67965424]	[ 0.48367953]	[ 0.04472409]	9.81188	10 	2  	1.09646  
228	46.8025	[ 0.63983781]	[ 0.67965424]	[ 0.49866684]	[ 0.03563974]	9.93069	10 	4  	0.601276 
229	47.659 	[ 0.63451794]	[ 0.67965424]	[ 0.49636606]	[ 0.04513453]	9.92079	10 	6  	0.557277 
230	48.6605	[ 0.63143135]	[ 0.67965424]	[ 0.5016342] 	[ 0.04629948]	9.90099	10 	5  	0.605338 
231	50.1636	[ 0.6369505] 	[ 0.67965424]	[ 0.51036425]	[ 0.0390295] 	9.9505 	10 	5  	0.49505  
232	51.1312	[ 0.63487816]	[ 0.67965424]	[ 0.51595493]	[ 0.03765452]	9.9802 	10 	9  	0.139319 
233	49.3386	[ 0.63581235]	[ 0.67965424]	[ 0.49142046]	[ 0.04221982]	9.92079	10 	2  	0.792079 
234	49.8896	[ 0.63759323]	[ 0.67965424]	[ 0.50361244]	[ 0.04344738]	9.77228	10 	2  	1.30408  
235	50.3594	[ 0.628824]  	[ 0.67965424]	[ 0.48615232]	[ 0.04680758]	9.9505 	10 	5  	0.49505  
236	50.0661	[ 0.6371057] 	[ 0.67965424]	[ 0.52188965]	[ 0.03797498]	9.9802 	10 	8  	0.19802  
237	50.1892	[ 0.63477916]	[ 0.67965424]	[ 0.50311788]	[ 0.04079143]	9.91089	10 	4  	0.661517 
238	50.3613	[ 0.63396866]	[ 0.67965424]	[ 0.51728809]	[ 0.03916208]	9.9604 	10 	6  	0.39604  
239	48.6151	[ 0.63245369]	[ 0.67965424]	[ 0.52156711]	[ 0.04571146]	9.91089	10 	1  	0.891089 
240	49.1916	[ 0.63325098]	[ 0.67965424]	[ 0.49636606]	[ 0.0415731] 	9.85149	10 	1  	1.066    
241	48.1171	[ 0.62970625]	[ 0.67965424]	[ 0.4909259] 	[ 0.04625124]	9.84158	10 	2  	0.972215 
242	50.5394	[ 0.64019994]	[ 0.67965424]	[ 0.51496581]	[ 0.03813436]	10     	10 	10 	0        
243	51.0216	[ 0.63703821]	[ 0.67965424]	[ 0.51447125]	[ 0.04109791]	10     	10 	10 	0        
244	48.7926	[ 0.63495161]	[ 0.67965424]	[ 0.49389326]	[ 0.04660174]	9.71287	10 	1  	1.40252  
245	49.8168	[ 0.64139046]	[ 0.67965424]	[ 0.5371995] 	[ 0.03500301]	10     	10 	10 	0        
246	48.9578	[ 0.62882762]	[ 0.67965424]	[ 0.48714144]	[ 0.04536126]	9.85149	10 	1  	1.066    
247	47.9798	[ 0.63601162]	[ 0.67965424]	[ 0.49965596]	[ 0.04036959]	9.9604 	10 	6  	0.39604  
248	46.9172	[ 0.63808353]	[ 0.67965424]	[ 0.5016342] 	[ 0.0378615] 	9.94059	10 	4  	0.594059 
249	45.7642	[ 0.63281071]	[ 0.67965424]	[ 0.51859975]	[ 0.0411747] 	9.94059	10 	4  	0.594059 
250	46.5171	[ 0.63661284]	[ 0.67965424]	[ 0.51991141]	[ 0.03780213]	10     	10 	10 	0        
251	45.4345	[ 0.63417006]	[ 0.67965424]	[ 0.51694405]	[ 0.03878068]	9.9802 	10 	8  	0.19802  
252	45.035 	[ 0.63767903]	[ 0.67965424]	[ 0.49965596]	[ 0.04189179]	9.90099	10 	3  	0.751302 
253	46.6061	[ 0.63400741]	[ 0.67965424]	[ 0.52567411]	[ 0.03782363]	9.9901 	10 	9  	0.0990099
254	46.8462	[ 0.63636801]	[ 0.67619232]	[ 0.52995312]	[ 0.03851714]	10     	10 	10 	0        
255	44.166 	[ 0.63330165]	[ 0.677676]  	[ 0.49142046]	[ 0.04744637]	9.72277	10 	1  	1.40098  
256	44.3562	[ 0.64087823]	[ 0.677676]  	[ 0.51546037]	[ 0.03464449]	10     	10 	10 	0        
257	43.7374	[ 0.62786235]	[ 0.67866512]	[ 0.49537694]	[ 0.04537624]	9.9703 	10 	7  	0.29703  
258	44.5883	[ 0.63514534]	[ 0.67866512]	[ 0.52156711]	[ 0.03937327]	9.90099	10 	1  	0.895588 
259	44.9104	[ 0.6426985] 	[ 0.67866512]	[ 0.48729196]	[ 0.0390317] 	9.83168	10 	3  	0.985733 
260	44.2753	[ 0.62771566]	[ 0.67866512]	[ 0.48911968]	[ 0.04777418]	9.74257	10 	3  	1.09593  
261	45.7641	[ 0.63758493]	[ 0.67866512]	[ 0.49488238]	[ 0.03772513]	9.9505 	10 	7  	0.355334 
262	45.5761	[ 0.63279283]	[ 0.67866512]	[ 0.52156711]	[ 0.0387929] 	9.93069	10 	4  	0.601276 
263	46.9502	[ 0.63473317]	[ 0.67866512]	[ 0.52797488]	[ 0.03686133]	9.9901 	10 	9  	0.0990099
264	47.733 	[ 0.63152098]	[ 0.67866512]	[ 0.49569948]	[ 0.04126519]	9.83168	10 	1  	1.1863   
265	48.1194	[ 0.63006668]	[ 0.67866512]	[ 0.52156711]	[ 0.04331547]	9.92079	10 	2  	0.792079 
266	48.7883	[ 0.64029]   	[ 0.67866512]	[ 0.52270675]	[ 0.03771959]	10     	10 	10 	0        
267	47.6475	[ 0.63979118]	[ 0.67866512]	[ 0.50279534]	[ 0.03788513]	9.91089	10 	1  	0.891089 
268	47.0271	[ 0.63476575]	[ 0.67866512]	[ 0.49866684]	[ 0.04345096]	9.90099	10 	1  	0.895588 
269	47.7034	[ 0.6363959] 	[ 0.67866512]	[ 0.52337333]	[ 0.03816916]	9.9703 	10 	9  	0.169767 
270	46.867 	[ 0.63741525]	[ 0.67866512]	[ 0.5297811] 	[ 0.03620866]	9.9703 	10 	9  	0.169767 
271	45.4147	[ 0.63289885]	[ 0.67866512]	[ 0.52122307]	[ 0.04152108]	9.9703 	10 	9  	0.169767 
272	43.4413	[ 0.62806566]	[ 0.67866512]	[ 0.49438782]	[ 0.04521921]	9.83168	10 	4  	0.675883 
273	43.9246	[ 0.63490094]	[ 0.67866512]	[ 0.49488238]	[ 0.0380772] 	9.76238	10 	1  	0.97644  
274	44.963 	[ 0.63723365]	[ 0.67866512]	[ 0.52122307]	[ 0.03829927]	9.91089	10 	9  	0.284901 
275	45.485 	[ 0.63711847]	[ 0.6801488] 	[ 0.49191502]	[ 0.04360711]	9.72277	10 	2  	1.16991  
276	45.8454	[ 0.63653279]	[ 0.6801488] 	[ 0.49191502]	[ 0.04158252]	9.88119	10 	6  	0.472766 
277	46.538 	[ 0.63107241]	[ 0.6801488] 	[ 0.4942158] 	[ 0.04749896]	9.83168	10 	1  	0.923503 
278	46.5899	[ 0.63438594]	[ 0.6801488] 	[ 0.49817228]	[ 0.03995314]	9.76238	10 	1  	1.09136  
279	47.5382	[ 0.64009754]	[ 0.6801488] 	[ 0.54444588]	[ 0.0316685] 	9.90099	10 	9  	0.298675 
280	47.6896	[ 0.63633437]	[ 0.6801488] 	[ 0.51135337]	[ 0.03916585]	9.87129	10 	5  	0.556925 
281	48.3902	[ 0.63795686]	[ 0.6801488] 	[ 0.49965596]	[ 0.03838769]	9.89109	10 	2  	0.807158 
282	48.9094	[ 0.6320347] 	[ 0.6801488] 	[ 0.5016342] 	[ 0.03765155]	9.89109	10 	1  	0.899956 
283	49.2671	[ 0.63041413]	[ 0.6801488] 	[ 0.52846944]	[ 0.0409287] 	9.9703 	10 	9  	0.169767 
284	48.42  	[ 0.63158315]	[ 0.6801488] 	[ 0.49488238]	[ 0.04391508]	9.94059	10 	8  	0.275098 
285	48.6943	[ 0.62978161]	[ 0.6801488] 	[ 0.50690234]	[ 0.04567441]	9.81188	10 	1  	0.961773 
286	49.8527	[ 0.63684]   	[ 0.6801488] 	[ 0.51743861]	[ 0.03543868]	9.9604 	10 	9  	0.195027 
287	49.0698	[ 0.63368338]	[ 0.6801488] 	[ 0.49142046]	[ 0.04238613]	9.84158	10 	2  	0.898102 
288	48.5338	[ 0.62383838]	[ 0.6801488] 	[ 0.4950544] 	[ 0.04950312]	9.91089	10 	6  	0.46881  
289	50.0357	[ 0.63628221]	[ 0.6801488] 	[ 0.52765235]	[ 0.03883437]	9.9604 	10 	9  	0.195027 
290	50.6614	[ 0.64126996]	[ 0.6801488] 	[ 0.49802176]	[ 0.03303575]	9.89109	10 	4  	0.627757 
291	51.3697	[ 0.63671141]	[ 0.6801488] 	[ 0.51397669]	[ 0.036171]  	9.9604 	10 	9  	0.195027 
292	50.4236	[ 0.64293674]	[ 0.6801488] 	[ 0.51694405]	[ 0.03136456]	9.9505 	10 	9  	0.21692  
293	49.0278	[ 0.63271512]	[ 0.6801488] 	[ 0.50279534]	[ 0.04212557]	9.88119	10 	2  	0.811881 
294	47.5932	[ 0.6360823] 	[ 0.6801488] 	[ 0.4958715] 	[ 0.04353413]	9.74257	10 	1  	1.35452  
295	49.0903	[ 0.64542465]	[ 0.6801488] 	[ 0.52698577]	[ 0.03060239]	9.94059	10 	9  	0.236383 
296	50.386 	[ 0.64429481]	[ 0.6801488] 	[ 0.5446179] 	[ 0.03386594]	9.9703 	10 	9  	0.169767 
297	49.0627	[ 0.63578148]	[ 0.6801488] 	[ 0.52270675]	[ 0.04097726]	9.9802 	10 	9  	0.139319 
298	49.235 	[ 0.63602312]	[ 0.6801488] 	[ 0.53094224]	[ 0.03750917]	9.9802 	10 	9  	0.139319 
299	49.5365	[ 0.63919401]	[ 0.6801488] 	[ 0.53571582]	[ 0.03344945]	9.9901 	10 	9  	0.0990099
