   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
161	16.1028	[ 0.26134775 70.93069307]  	[  0.29805616 117.        ]	[ 0.09940358 11.        ]	[ 0.05508767 18.1070838 ]	9.50495	10 	2  	1.39038  
162	16.1254	[ 0.26627057 72.56435644]  	[  0.29805616 118.        ]	[ 0.10690423 22.        ]	[ 0.04853128 16.31036592]	9.55446	10 	5  	0.906252 
163	15.6708	[ 0.26264057 70.08910891]  	[  0.29805616 113.        ]	[ 0.09888579 11.        ]	[ 0.05723203 17.68038518]	9.29703	10 	2  	1.52565  
164	16.2631	[ 0.26860995 68.42574257]  	[  0.29805616 122.        ]	[0.05154639 5.        ]  	[ 0.05124473 17.51680751]	9.57426	10 	2  	0.937096 
165	15.7711	[ 0.2660594  68.54455446]  	[  0.29805616 118.        ]	[ 0.1047619 11.       ]  	[ 0.05339842 17.66493688]	9.59406	10 	2  	1.17041  
166	16.0744	[ 0.25844896 71.55445545]  	[  0.29805616 122.        ]	[ 0.1047619 11.       ]  	[ 0.05641195 21.07998687]	9.62376	10 	4  	0.79418  
167	15.0425	[ 0.25675829 70.32673267]  	[  0.29805616 123.        ]	[ 0.1126408 20.       ]  	[ 0.05674475 18.84806837]	9.31683	10 	2  	1.26593  
168	15.6286	[ 0.25629689 74.45544554]  	[  0.29805616 118.        ]	[ 0.09940358 20.        ]	[ 0.05854603 18.82095144]	9.21782	10 	1  	1.92227  
169	16.3611	[ 0.25705555 72.78217822]  	[  0.29805616 118.        ]	[ 0.09940358 20.        ]	[ 0.059621   18.67152434]	9.36634	10 	1  	1.53972  
170	16.7617	[ 0.25635413 72.0990099 ]  	[  0.29805616 118.        ]	[ 0.1047619 11.       ]  	[ 0.05811343 19.91939447]	9.39604	10 	4  	1.08161  
171	16.5959	[ 0.25545423 65.91089109]  	[  0.29805616 119.        ]	[0. 0.]                  	[ 0.062893   20.80798543]	9.40594	10 	2  	1.23624  
172	16.8785	[ 0.25999474 70.02970297]  	[  0.29805616 120.        ]	[ 0.09810479 11.        ]	[ 0.05627854 18.72915631]	9.48515	10 	1  	1.20735  
173	16.921 	[ 0.25815843 67.59405941]  	[  0.29805616 118.        ]	[0. 0.]                  	[ 0.06042939 21.28411215]	9.49505	10 	2  	1.22372  
174	16.7012	[ 0.26314552 69.03960396]  	[  0.29805616 115.        ]	[0.06060606 6.        ]  	[ 0.0597153  16.90036076]	9.29703	10 	1  	1.61395  
175	17.3658	[ 0.26466451 70.27722772]  	[  0.29805616 122.        ]	[ 0.1047619 11.       ]  	[ 0.05247279 18.55157051]	9.48515	10 	1  	1.10457  
176	17.7846	[ 0.25669386 73.98019802]  	[  0.29805616 116.        ]	[ 0.09940358 11.        ]	[ 0.06064494 17.80754106]	9.43564	10 	2  	1.19749  
177	17.0851	[ 0.26840149 69.56435644]  	[  0.29805616 117.        ]	[ 0.0929928 14.       ]  	[ 0.0499447  16.77894475]	9.56436	10 	2  	1.11174  
178	17.5152	[ 0.26773984 69.23762376]  	[  0.29805616 117.        ]	[ 0.09940358 11.        ]	[ 0.05236875 17.20243393]	9.57426	10 	2  	1.0278   
179	17.0947	[ 0.26518837 70.41584158]  	[  0.29805616 115.        ]	[ 0.09358128 11.        ]	[ 0.05344305 17.29377346]	9.47525	10 	1  	1.35408  
180	16.9379	[ 0.26077311 73.33663366]  	[  0.29805616 120.        ]	[ 0.1047619 11.       ]  	[ 0.05607584 17.3657665 ]	9.50495	10 	2  	1.06821  
181	17.2525	[ 0.27397649 71.7029703 ]  	[  0.29805616 118.        ]	[ 0.12092391 22.        ]	[ 0.0426118  13.28778532]	9.58416	10 	8  	0.549839 
182	16.0394	[ 0.26186898 71.05940594]  	[  0.29805616 123.        ]	[ 0.09725159 11.        ]	[ 0.05417333 17.49784812]	9.42574	10 	4  	0.848371 
183	15.4863	[ 0.25342294 70.91089109]  	[  0.29805616 121.        ]	[0. 0.]                  	[ 0.06539102 22.07821336]	9.24752	10 	1  	1.17234  
184	16.3779	[ 0.25715323 70.76237624]  	[  0.29805616 122.        ]	[ 0.1047619 11.       ]  	[ 0.05882734 20.7479683 ]	9.27723	10 	3  	0.98623  
185	17.1275	[ 0.25476101 73.66336634]  	[  0.29805616 124.        ]	[ 0.11828606 22.        ]	[ 0.05654736 20.20110635]	9.27723	10 	1  	1.35792  
186	16.1419	[ 0.26839121 70.04950495]  	[  0.29805616 117.        ]	[ 0.09489917 20.        ]	[ 0.05128896 15.49089559]	9.25743	10 	1  	1.33982  
187	17.3123	[ 0.26321973 72.98019802]  	[  0.29805616 119.        ]	[ 0.09489917 22.        ]	[ 0.05307501 18.31462122]	9.40594	10 	1  	1.2282   
188	17.5664	[ 0.2675978  71.96039604]  	[  0.29805616 112.        ]	[0.03125 3.     ]        	[ 0.05298352 16.23095734]	9.49505	10 	2  	1.17418  
189	15.5795	[ 0.25899177 72.35643564]  	[  0.29805616 123.        ]	[ 0.09063444 11.        ]	[ 0.05882397 19.31888942]	9.28713	10 	2  	1.40252  
190	16.0963	[ 0.26310094 74.66336634]  	[  0.29805616 122.        ]	[ 0.1047619 11.       ]  	[ 0.05331523 17.94726998]	9.55446	10 	1  	1.02904  
191	15.7453	[ 0.26404763 69.84158416]  	[  0.29805616 121.        ]	[ 0.08823529 11.        ]	[ 0.05690298 18.37331937]	9.58416	10 	2  	1.13685  
192	16.1417	[ 0.2734585  69.43564356]  	[  0.29805616 115.        ]	[ 0.13774834 20.        ]	[ 0.04296549 14.03278752]	9.71287	10 	1  	0.978346 
193	15.8805	[ 0.26195434 71.7029703 ]  	[  0.29805616 123.        ]	[ 0.1047619 11.       ]  	[ 0.0556806  20.50382459]	9.60396	10 	1  	1.03483  
194	15.4853	[ 0.26305215 74.1980198 ]  	[  0.29805616 125.        ]	[ 0.08854455 59.        ]	[ 0.0584577  16.16010232]	9.24752	10 	1  	2.04603  
195	15.7949	[ 0.27163276 72.16831683]  	[  0.29805616 112.        ]	[ 0.09489917 26.        ]	[ 0.04686354 13.24189968]	9.69307	10 	1  	0.962079 
196	15.8776	[ 0.28097364 70.89108911]  	[  0.29805616 118.        ]	[ 0.14828897 59.        ]	[ 0.03469986 12.07394789]	9.81188	10 	9  	0.390807 
197	15.0785	[ 0.26651126 73.48514851]  	[  0.29805616 117.        ]	[ 0.10244193 20.        ]	[ 0.05144882 16.92652372]	9.72277	10 	1  	1.0159   
198	15.5798	[ 0.27060116 71.38613861]  	[  0.29805616 118.        ]	[ 0.09489917 11.        ]	[ 0.05125392 15.90190866]	9.73267	10 	1  	0.993953 
199	15.1423	[ 0.27140211 70.24752475]  	[  0.29805616 114.        ]	[ 0.1047619 11.       ]  	[ 0.04751616 14.99729741]	9.67327	10 	4  	0.746064 
200	16.2926	[ 0.27028916 71.04950495]  	[  0.29805616 115.        ]	[ 0.09489917 22.        ]	[ 0.04630252 14.70662021]	9.65347	10 	1  	1.2222   
201	16.4696	[ 0.27100791 70.32673267]  	[  0.29805616 113.        ]	[0. 0.]                  	[ 0.05040062 15.20949997]	9.73267	10 	6  	0.560959 
202	17.3193	[ 0.27553168 70.84158416]  	[  0.29805616 115.        ]	[ 0.1047619 11.       ]  	[ 0.04222115 12.23429094]	9.76238	10 	7  	0.490474 
203	18.1444	[ 0.27440391 72.53465347]  	[  0.29805616 119.        ]	[ 0.09822362 59.        ]	[ 0.04490571 14.43288624]	9.80198	10 	6  	0.629628 
204	18.1828	[ 0.27823665 71.48514851]  	[  0.29805616 121.        ]	[ 0.14295725 57.        ]	[ 0.03732245 12.80749615]	9.86139	10 	9  	0.345543 
205	18.7839	[ 0.26849115 74.95049505]  	[  0.29805616 122.        ]	[ 0.107163 59.      ]    	[ 0.04915944 15.88908102]	9.85149	10 	5  	0.56963  
206	19.0436	[ 0.27206353 74.06930693]  	[  0.29805616 122.        ]	[ 0.15239478 56.        ]	[ 0.04301308 15.23041344]	9.82178	10 	9  	0.382696 
207	18.6397	[ 0.27455103 71.9009901 ]  	[  0.29805616 119.        ]	[ 0.14909639 57.        ]	[ 0.0404814  13.58617888]	9.82178	10 	9  	0.382696 
208	19.1957	[ 0.26990532 74.07920792]  	[  0.2987013 117.       ]  	[ 0.0928 59.    ]        	[ 0.04944093 15.39556524]	9.68317	10 	1  	1.12515  
209	18.3623	[ 0.2720758  72.15841584]  	[  0.2987013 115.       ]  	[ 0.12664277 58.        ]	[ 0.04432548 13.5892595 ]	9.81188	10 	7  	0.460582 
210	18.1201	[ 0.28177726 70.40594059]  	[  0.2987013 121.       ]  	[ 0.1047619 11.       ]  	[ 0.03692912 12.69300752]	9.88119	10 	9  	0.323567 
211	18.5261	[ 0.27880523 70.56435644]  	[  0.2987013 120.       ]  	[ 0.1047619 11.       ]  	[ 0.04048805 14.11439532]	9.89109	10 	8  	0.341835 
212	17.9741	[ 0.27094899 72.51485149]  	[  0.2987013 117.       ]  	[ 0.1047619 11.       ]  	[ 0.04866805 14.7262908 ]	9.84158	10 	1  	0.982346 
213	18.0438	[ 0.275587  72.9009901]    	[  0.2987013 122.       ]  	[ 0.13946588 56.        ]	[ 0.04339313 14.17884699]	9.9505 	10 	9  	0.21692  
214	18.3137	[ 0.28048692 71.75247525]  	[  0.2987013 120.       ]  	[ 0.1358811 59.       ]  	[ 0.03878111 12.63062908]	9.94059	10 	9  	0.236383 
215	18.2209	[ 0.27679671 73.14851485]  	[  0.2987013 119.       ]  	[ 0.11092247 59.        ]	[ 0.04360215 13.89093738]	9.82178	10 	2  	0.978947 
216	18.6053	[ 0.27230419 72.69306931]  	[  0.2987013 116.       ]  	[ 0.11695906 56.        ]	[ 0.04492858 13.20946448]	9.86139	10 	6  	0.597515 
217	19.1346	[ 0.27642042 72.53465347]  	[  0.2987013 118.       ]  	[ 0.12469438 59.        ]	[ 0.04180309 13.00461788]	9.86139	10 	2  	0.820887 
218	18.6243	[ 0.27452058 72.64356436]  	[  0.29805616 118.        ]	[ 0.14573845 59.        ]	[ 0.04402623 13.69294402]	9.85149	10 	8  	0.38244  
219	18.0858	[ 0.27340898 71.11881188]  	[  0.29805616 119.        ]	[0. 0.]                  	[ 0.05082837 16.00079647]	9.72277	10 	1  	0.98623  
220	17.9465	[ 0.2736644  72.84158416]  	[  0.29805616 117.        ]	[ 0.13266583 58.        ]	[ 0.0434834 13.9665319]  	9.69307	10 	1  	1.02196  
221	18.2622	[ 0.27989728 70.82178218]  	[  0.2987013 117.       ]  	[ 0.14135338 20.        ]	[ 0.03791365 12.40759592]	9.80198	10 	8  	0.422623 
222	17.861 	[ 0.27560471 71.65346535]  	[  0.2987013 117.       ]  	[ 0.14184397 22.        ]	[ 0.04360289 14.06099559]	9.77228	10 	5  	0.611461 
223	17.9171	[ 0.28066584 70.54455446]  	[  0.2987013 117.       ]  	[ 0.1047619 11.       ]  	[ 0.03722976 13.41974661]	9.85149	10 	7  	0.43112  
224	17.842 	[ 0.27700723 70.27722772]  	[  0.2987013 112.       ]  	[ 0.08949416 22.        ]	[ 0.04367245 11.61606843]	9.77228	10 	3  	0.888666 
225	18.0921	[ 0.26541595 72.94059406]  	[  0.2987013 120.       ]  	[ 0.1015625 11.       ]  	[ 0.0538388  16.42493985]	9.75248	10 	6  	0.680797 
226	17.7142	[ 0.27710863 70.26732673]  	[  0.2987013 119.       ]  	[ 0.13448735 22.        ]	[ 0.03879266 13.51265713]	9.78218	10 	4  	0.885571 
227	18.4321	[ 0.27527645 72.08910891]  	[  0.2987013 119.       ]  	[ 0.10429115 11.        ]	[ 0.04595018 14.17437306]	9.77228	10 	1  	1.04248  
228	19.0184	[ 0.27771313 71.06930693]  	[  0.2987013 119.       ]  	[ 0.1047619 11.       ]  	[ 0.04285764 13.68692187]	9.78218	10 	1  	0.939812 
229	18.4909	[ 0.28584038 69.6039604 ]  	[  0.2987013 111.       ]  	[ 0.11111111 59.        ]	[0.02987648 8.52727622]  	9.87129	10 	9  	0.334882 
230	18.4657	[ 0.28202779 68.79207921]  	[  0.2987013 113.       ]  	[ 0.14561856 21.        ]	[ 0.03464362 11.1402551 ]	9.91089	10 	8  	0.317759 
231	18.0757	[ 0.27813354 71.87128713]  	[  0.2987013 116.       ]  	[ 0.14247312 56.        ]	[ 0.0387234  12.96275194]	9.92079	10 	9  	0.270063 
232	17.974 	[ 0.2745761  72.64356436]  	[  0.2987013 117.       ]  	[ 0.09358128 59.        ]	[ 0.04512183 14.16143428]	9.86139	10 	2  	0.820887 
233	19.2887	[ 0.27638796 73.45544554]  	[  0.2987013 114.       ]  	[ 0.14343164 58.        ]	[ 0.04322121 13.88105394]	9.9505 	10 	9  	0.21692  
234	18.4598	[ 0.2785246  70.07920792]  	[  0.2987013 124.       ]  	[ 0.13266583 22.        ]	[ 0.03838341 13.68288891]	9.85149	10 	1  	0.916149 
235	19.3635	[ 0.27433171 73.84158416]  	[  0.2987013 118.       ]  	[ 0.14931238 59.        ]	[ 0.04342433 15.13551503]	9.9901 	10 	9  	0.0990099
236	18.6471	[ 0.27911366 70.51485149]  	[  0.2987013 119.       ]  	[ 0.14095536 58.        ]	[ 0.03676803 10.90609228]	9.92079	10 	8  	0.304526 
237	18.0494	[ 0.26708421 73.48514851]  	[  0.2987013 122.       ]  	[ 0.09489917 22.        ]	[ 0.05157913 15.91164581]	9.71287	10 	1  	1.2923   
238	18.5608	[ 0.27394747 72.44554455]  	[  0.2987013 116.       ]  	[ 0.09489917 56.        ]	[ 0.04577455 13.32939523]	9.74257	10 	1  	1.23203  
239	17.9584	[ 0.27623406 70.65346535]  	[  0.2987013 119.       ]  	[ 0.11185223 20.        ]	[ 0.04315939 13.36941659]	9.76238	10 	1  	1.10935  
240	18.1077	[ 0.27406633 72.7029703 ]  	[  0.2987013 113.       ]  	[ 0.13569682 20.        ]	[ 0.04627257 14.54630337]	9.88119	10 	2  	0.882022 
241	17.2203	[ 0.27391383 71.85148515]  	[  0.2987013 118.       ]  	[ 0.13415469 22.        ]	[ 0.04640338 13.98045746]	9.92079	10 	3  	0.699125 
242	16.9994	[ 0.2717106  71.64356436]  	[  0.2987013 118.       ]  	[ 0.13266583 20.        ]	[ 0.04714165 15.82489839]	9.87129	10 	1  	0.908305 
243	16.6158	[ 0.26280741 72.57425743]  	[  0.2987013 119.       ]  	[ 0.09489917 22.        ]	[ 0.05576917 15.84225865]	9.77228	10 	1  	1.09798  
244	17.2781	[ 0.27849521 68.6039604 ]  	[  0.2987013 116.       ]  	[ 0.1047619 11.       ]  	[ 0.03947441 11.88815802]	9.80198	10 	5  	0.689666 
245	17.3225	[ 0.27207967 72.88118812]  	[  0.2987013 115.       ]  	[ 0.1113004 58.       ]  	[ 0.04578013 14.04750577]	9.90099	10 	7  	0.385503 
246	18.3285	[ 0.27298513 71.46534653]  	[  0.2987013 121.       ]  	[ 0.1047619 11.       ]  	[ 0.04461525 16.35107672]	9.91089	10 	7  	0.374933 
247	17.6541	[ 0.27765816 72.15841584]  	[  0.2987013 119.       ]  	[ 0.14803849 56.        ]	[ 0.03972965 14.08160985]	9.92079	10 	5  	0.520532 
248	17.8205	[ 0.2800048  69.27722772]  	[  0.2987013 118.       ]  	[ 0.1047619 11.       ]  	[ 0.03878453 13.18198502]	9.94059	10 	7  	0.339533 
249	18.2088	[ 0.26973726 71.52475248]  	[  0.2987013 118.       ]  	[ 0.09358128 11.        ]	[ 0.05086365 15.41157727]	9.86139	10 	2  	0.890319 
250	18.2426	[ 0.26723504 72.44554455]  	[  0.2987013 117.       ]  	[ 0.09358128 22.        ]	[ 0.05394477 14.47392688]	9.77228	10 	1  	1.23386  
251	18.767 	[ 0.2747685 73.4950495]    	[  0.2987013 121.       ]  	[ 0.14354727 58.        ]	[ 0.04400554 14.11524263]	9.9901 	10 	9  	0.0990099
252	18.5857	[ 0.27281009 70.66336634]  	[  0.2987013 119.       ]  	[0. 0.]                  	[ 0.05129318 15.85346089]	9.88119	10 	1  	0.936468 
253	19.2241	[ 0.28503403 69.68316832]  	[  0.2987013 127.       ]  	[ 0.12294288 56.        ]	[ 0.03006723 10.63147829]	9.91089	10 	3  	0.718896 
254	19.6607	[ 0.2770522  72.32673267]  	[  0.2987013 124.       ]  	[ 0.1411936 56.       ]  	[ 0.04117836 14.03962491]	10     	10 	10 	0        
255	19.2716	[ 0.27958211 71.16831683]  	[  0.2987013 116.       ]  	[ 0.13266583 59.        ]	[ 0.03870682 10.73632615]	9.85149	10 	2  	1.04726  
256	19.6028	[ 0.2761803  70.87128713]  	[  0.2987013 113.       ]  	[ 0.14358231 22.        ]	[ 0.04082535 12.4913145 ]	9.9703 	10 	7  	0.29703  
257	18.9011	[ 0.27197505 72.01980198]  	[  0.2987013 115.       ]  	[ 0.1047619 11.       ]  	[ 0.05009077 15.93177297]	9.94059	10 	4  	0.594059 
258	18.4779	[ 0.27373579 71.47524752]  	[  0.2987013 117.       ]  	[0.06217617 6.        ]  	[ 0.05036501 14.39925332]	9.79208	10 	2  	1.0371   
259	17.9447	[ 0.27449154 70.16831683]  	[  0.2987013 120.       ]  	[ 0.12479293 22.        ]	[ 0.04423762 15.11413299]	9.87129	10 	1  	0.971509 
260	17.3913	[ 0.28385007 70.36633663]  	[  0.2987013 120.       ]  	[ 0.13822285 60.        ]	[ 0.03420223 10.19679893]	9.92079	10 	2  	0.792079 
261	16.863 	[ 0.26938447 73.72277228]  	[  0.2987013 119.       ]  	[ 0.14285714 20.        ]	[ 0.04813958 16.09201192]	9.9505 	10 	5  	0.49505  
262	17.0437	[ 0.26786695 70.83168317]  	[  0.2987013 130.       ]  	[ 0.1047619 11.       ]  	[ 0.04935841 17.30510673]	10     	10 	10 	0        
263	17.9741	[ 0.27042978 70.56435644]  	[  0.2987013 117.       ]  	[0. 0.]                  	[ 0.05994287 15.82854662]	9.88119	10 	1  	0.936468 
264	18.117 	[ 0.28123054 70.62376238]  	[  0.2987013 114.       ]  	[ 0.14606742 56.        ]	[ 0.03443236 10.76927375]	10     	10 	10 	0        
265	17.9042	[ 0.27209827 72.83168317]  	[  0.2987013 110.       ]  	[ 0.13950073 56.        ]	[ 0.04451176 12.03136932]	10     	10 	10 	0        
266	18.0625	[ 0.27267539 72.82178218]  	[  0.2987013 122.       ]  	[ 0.10303688 22.        ]	[ 0.04892253 15.152947  ]	9.94059	10 	7  	0.417958 
267	16.9974	[ 0.27561003 71.27722772]  	[  0.2987013 123.       ]  	[ 0.14257685 22.        ]	[ 0.04186949 14.57864898]	10     	10 	10 	0        
268	17.2141	[ 0.27198293 69.94059406]  	[  0.2987013 119.       ]  	[ 0.12775842 22.        ]	[ 0.04680794 16.60718071]	10     	10 	10 	0        
269	17.5852	[ 0.27897424 69.03960396]  	[  0.2987013 122.       ]  	[0. 0.]                  	[ 0.04495243 14.17564554]	9.9505 	10 	7  	0.355334 
270	17.4154	[ 0.27528993 70.26732673]  	[  0.2987013 118.       ]  	[ 0.15131579 22.        ]	[ 0.04394588 15.34158336]	9.9505 	10 	5  	0.49505  
271	18.1708	[ 0.27742397 71.13861386]  	[  0.2987013 121.       ]  	[ 0.13032258 24.        ]	[ 0.04055507 12.69679129]	9.9802 	10 	8  	0.19802  
272	17.8287	[ 0.28481314 68.79207921]  	[  0.2987013 115.       ]  	[ 0.13172805 56.        ]	[0.02913236 7.616185  ]  	9.9802 	10 	8  	0.19802  
273	16.9532	[ 0.27522675 68.46534653]  	[  0.2987013 126.       ]  	[ 0.1047619 11.       ]  	[ 0.04480761 16.25634034]	9.85149	10 	6  	0.73641  
274	17.6898	[ 0.27493492 71.97029703]  	[  0.2987013 122.       ]  	[ 0.13266583 20.        ]	[ 0.0436157  14.41152966]	9.82178	10 	1  	1.10262  
275	17.9868	[ 0.27615473 71.98019802]  	[  0.2987013 125.       ]  	[ 0.1047619 11.       ]  	[ 0.04414738 15.42595229]	9.87129	10 	4  	0.766416 
276	17.645 	[ 0.28078306 67.97029703]  	[  0.2987013 126.       ]  	[ 0.14366999 22.        ]	[ 0.03644295 13.40714709]	9.9505 	10 	5  	0.49505  
277	17.8211	[ 0.27261435 70.        ]  	[  0.2987013 123.       ]  	[0. 0.]                  	[ 0.05497148 14.24676444]	9.78218	10 	2  	1.05871  
278	18.4209	[ 0.27912502 70.61386139]  	[  0.2987013 122.       ]  	[ 0.1047619 11.       ]  	[ 0.03878971 13.72932851]	9.9604 	10 	6  	0.39604  
279	17.9754	[ 0.27936575 71.63366337]  	[  0.2987013 125.       ]  	[ 0.09358128 56.        ]	[ 0.04268993 12.47153017]	9.92079	10 	2  	0.792079 
280	17.3885	[ 0.27690511 72.18811881]  	[  0.2987013 119.       ]  	[ 0.14937211 56.        ]	[ 0.04120278 14.39658435]	10     	10 	10 	0        
281	17.2498	[ 0.28361081 69.35643564]  	[  0.2987013 117.       ]  	[ 0.1509434 20.       ]  	[ 0.03231548 10.86878003]	9.91089	10 	5  	0.630873 
282	17.0844	[ 0.2812614  71.03960396]  	[  0.2987013 124.       ]  	[ 0.1047619 11.       ]  	[ 0.0395838  13.92904281]	9.78218	10 	1  	1.19904  
283	17.3446	[ 0.27494872 71.07920792]  	[  0.2987013 114.       ]  	[ 0.1047619 11.       ]  	[ 0.04459705 13.90326065]	9.85149	10 	2  	0.926893 
284	17.2286	[ 0.27157911 71.14851485]  	[  0.2987013 114.       ]  	[ 0.09358128 11.        ]	[ 0.05172931 14.53734429]	9.75248	10 	1  	1.30046  
285	16.9991	[ 0.2807295  69.02970297]  	[  0.2987013 111.       ]  	[ 0.14202899 22.        ]	[0.03569536 9.9806302 ]  	9.94059	10 	5  	0.503882 
286	17.4213	[ 0.27702793 71.42574257]  	[  0.2987013 120.       ]  	[ 0.1 56. ]              	[ 0.0429042  11.55901477]	9.9505 	10 	6  	0.407267 
287	16.8765	[ 0.27930726 71.66336634]  	[  0.2987013 123.       ]  	[ 0.15283267 56.        ]	[ 0.03835543 12.96856613]	10     	10 	10 	0        
288	16.8006	[ 0.27920285 70.18811881]  	[  0.2987013 120.       ]  	[ 0.1280654 22.       ]  	[ 0.0399068  11.63701237]	9.85149	10 	3  	0.848833 
289	17.115 	[ 0.27775831 70.16831683]  	[  0.2987013 112.       ]  	[ 0.11793612 22.        ]	[ 0.04135567 11.60323385]	9.86139	10 	1  	1.01503  
290	16.8673	[ 0.2821054  69.62376238]  	[  0.2987013 114.       ]  	[ 0.13661202 22.        ]	[ 0.03755251 11.96269075]	9.92079	10 	2  	0.792079 
291	17.2438	[ 0.28042785 70.59405941]  	[  0.2987013 116.       ]  	[ 0.1540636 56.       ]  	[ 0.03474651 10.6037339 ]	9.9802 	10 	8  	0.19802  
292	18.4274	[ 0.28245476 70.56435644]  	[  0.2987013 110.       ]  	[ 0.15236686 60.        ]	[0.0340311  9.71108975]  	10     	10 	10 	0        
293	18.692 	[ 0.27457891 73.54455446]  	[  0.2987013 117.       ]  	[ 0.14606022 56.        ]	[ 0.04409146 14.20328002]	10     	10 	10 	0        
294	18.7492	[ 0.28424435 70.79207921]  	[  0.2987013 116.       ]  	[ 0.15560027 56.        ]	[ 0.03349184 11.29734643]	9.9802 	10 	8  	0.19802  
295	18.718 	[ 0.28479484 70.21782178]  	[  0.2987013 122.       ]  	[ 0.14772727 56.        ]	[0.02926057 9.33385614]  	9.9802 	10 	8  	0.19802  
296	18.987 	[ 0.27674597 71.68316832]  	[  0.29805616 115.        ]	[ 0.14438885 56.        ]	[ 0.04194591 12.29177516]	9.93069	10 	4  	0.601276 
297	18.6905	[ 0.28323141 70.24752475]  	[  0.29805616 114.        ]	[ 0.152 56.   ]          	[ 0.03242189 10.30563235]	10     	10 	10 	0        
298	19.2108	[ 0.27860179 70.63366337]  	[  0.29805616 119.        ]	[ 0.09489917 56.        ]	[ 0.04245239 10.91617273]	9.83168	10 	1  	1.1863   
299	18.8043	[ 0.27562479 71.66336634]  	[  0.29805616 118.        ]	[ 0.14507772 56.        ]	[ 0.04284718 12.60541863]	9.91089	10 	1  	0.891089 
