   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
162	41.0545	[  0.22363939 116.45544554]	[  0.25531915 128.        ]	[ 0.16955017 93.        ]  	[0.02462448 8.66485419]  	9.9901 	10 	9  	0.0990099
163	41.029 	[  0.22309116 116.44554455]	[  0.25531915 127.        ]	[ 0.14540466 94.        ]  	[0.02430429 8.26477105]  	9.87129	10 	3  	0.804238 
164	41.1037	[  0.22420919 116.77227723]	[  0.25531915 128.        ]	[ 0.14846538 95.        ]  	[0.02324909 7.95766171]  	9.9703 	10 	8  	0.220506 
165	42.9876	[  0.22488397 116.91089109]	[  0.25531915 129.        ]	[ 0.16720779 93.        ]  	[0.02101929 7.59637617]  	10     	10 	10 	0        
166	42.3743	[  0.22603071 117.40594059]	[  0.25531915 128.        ]	[ 0.17142857 91.        ]  	[0.02094212 7.92561734]  	10     	10 	10 	0        
167	43.1123	[  0.22431687 117.32673267]	[  0.25531915 128.        ]	[ 0.12958435 93.        ]  	[0.02509521 8.11319535]  	9.9703 	10 	7  	0.29703  
168	42.6985	[  0.22871788 117.88118812]	[  0.25531915 128.        ]	[ 0.17575264 94.        ]  	[0.01835925 6.83219972]  	10     	10 	10 	0        
169	41.0309	[  0.22464165 117.15841584]	[  0.25531915 127.        ]	[ 0.16451613 96.        ]  	[0.02201125 7.75073637]  	10     	10 	10 	0        
170	41.3117	[  0.22504844 116.57425743]	[  0.25531915 127.        ]	[ 0.17294521 84.        ]  	[0.02175302 8.14758244]  	9.9901 	10 	9  	0.0990099
171	40.4109	[  0.22256656 116.7029703 ]	[  0.25531915 130.        ]	[ 0.15592204 95.        ]  	[0.02342424 7.57084632]  	9.9703 	10 	7  	0.29703  
172	42.6578	[  0.21966515 115.38613861]	[  0.25531915 130.        ]	[ 0.14981818 94.        ]  	[0.02567332 8.68932462]  	9.93069	10 	7  	0.352008 
173	42.228 	[  0.22258689 116.48514851]	[  0.25531915 129.        ]	[ 0.14147431 95.        ]  	[0.02379307 7.73267961]  	10     	10 	10 	0        
174	42.8971	[  0.22827053 117.97029703]	[  0.25149701 129.        ]	[ 0.18053097 99.        ]  	[0.01946904 7.94467933]  	9.9901 	10 	9  	0.0990099
175	42.8774	[  0.22219568 115.61386139]	[  0.25228891 130.        ]	[ 0.16006467 93.        ]  	[0.02366142 8.57346851]  	9.9802 	10 	9  	0.139319 
176	43.2838	[  0.22623207 117.75247525]	[  0.25228891 128.        ]	[ 0.16733068 94.        ]  	[0.02034692 6.79167507]  	9.9802 	10 	8  	0.19802  
177	43.4107	[  0.22884205 118.42574257]	[  0.25228891 129.        ]	[ 0.17710197 98.        ]  	[0.02032013 7.23898485]  	9.9901 	10 	9  	0.0990099
178	42.1658	[  0.22806104 118.04950495]	[  0.25498008 129.        ]	[ 0.17297297 96.        ]  	[0.02104015 7.57324137]  	10     	10 	10 	0        
179	42.9825	[  0.22924784 118.06930693]	[  0.25498008 130.        ]	[ 0.17336908 92.        ]  	[0.01930398 7.29336797]  	10     	10 	10 	0        
180	42.1086	[  0.22627676 117.25742574]	[  0.25498008 128.        ]	[ 0.16776316 97.        ]  	[0.0206985  7.36952981]  	10     	10 	10 	0        
181	42.3165	[  0.22632699 117.37623762]	[  0.25498008 129.        ]	[ 0.17137961 94.        ]  	[0.02062874 7.67773106]  	10     	10 	10 	0        
182	42.3295	[  0.22882444 118.81188119]	[  0.25498008 129.        ]	[ 0.16027875 92.        ]  	[0.01917475 6.98047187]  	9.9901 	10 	9  	0.0990099
183	42.5203	[  0.22907303 118.91089109]	[  0.25498008 132.        ]	[ 0.16806723 95.        ]  	[0.01946895 7.35937337]  	10     	10 	10 	0        
184	42.4779	[  0.23098957 120.27722772]	[  0.25498008 131.        ]	[ 0.11346633 91.        ]  	[0.02175066 6.713543  ]  	9.9505 	10 	5  	0.49505  
185	43.6636	[  0.22862897 118.40594059]	[  0.25531915 130.        ]	[ 0.17077176 96.        ]  	[0.02262257 8.12059869]  	9.9901 	10 	9  	0.0990099
186	43.2168	[  0.22663594 119.10891089]	[  0.25595238 130.        ]	[ 0.13883162 94.        ]  	[0.02491574 8.64125609]  	10     	10 	10 	0        
187	43.7706	[  0.22960306 119.32673267]	[  0.25595238 132.        ]	[ 0.1578125 94.       ]    	[0.02076763 7.04737703]  	10     	10 	10 	0        
188	42.5717	[  0.22889006 119.16831683]	[  0.25595238 132.        ]	[ 0.1464919 95.       ]    	[0.02430908 7.48605212]  	10     	10 	10 	0        
189	42.7699	[  0.22760991 118.91089109]	[  0.25595238 130.        ]	[  0.13384531 100.        ]	[0.02418001 7.60939884]  	9.9505 	10 	5  	0.49505  
190	41.4993	[  0.22968264 119.78217822]	[  0.25686275 131.        ]	[ 0.17674419 95.        ]  	[0.02237553 7.33579851]  	10     	10 	10 	0        
191	42.7124	[  0.23097221 119.51485149]	[  0.25686275 131.        ]	[ 0.17719298 98.        ]  	[0.0202953  6.81380931]  	10     	10 	10 	0        
192	41.8592	[  0.22999046 119.65346535]	[  0.25686275 131.        ]	[ 0.17167382 97.        ]  	[0.02247645 7.65265196]  	9.9802 	10 	8  	0.19802  
193	41.3608	[  0.22505082 118.10891089]	[  0.25686275 131.        ]	[ 0.10364465 91.        ]  	[0.02654854 7.68552837]  	9.9505 	10 	5  	0.49505  
194	42.021 	[  0.2301148  119.52475248]	[  0.25882353 132.        ]	[ 0.14374568 90.        ]  	[0.02355828 8.13693943]  	9.9703 	10 	8  	0.220506 
195	41.6589	[  0.22930911 119.06930693]	[  0.25882353 132.        ]	[ 0.14366425 89.        ]  	[0.02360692 8.57957213]  	10     	10 	10 	0        
196	41.2819	[  0.2296841 119.2970297]  	[  0.25882353 132.        ]	[ 0.15789474 93.        ]  	[0.02225301 8.21559077]  	9.91089	10 	6  	0.528383 
197	40.5586	[  0.22664256 118.48514851]	[  0.25882353 132.        ]	[ 0.10116279 87.        ]  	[0.02498225 8.60303177]  	9.86139	10 	4  	0.758186 
198	40.0565	[  0.22665373 118.96039604]	[  0.25882353 132.        ]	[ 0.15854545 92.        ]  	[0.02579737 8.12881538]  	9.94059	10 	6  	0.441011 
199	40.988 	[  0.22709581 118.99009901]	[  0.25882353 132.        ]	[ 0.16006601 97.        ]  	[0.02334903 8.17929655]  	9.9604 	10 	6  	0.39604  
200	39.935 	[  0.22813122 118.94059406]	[  0.25882353 132.        ]	[ 0.17667238 99.        ]  	[0.02217075 7.86245846]  	10     	10 	10 	0        
201	39.9569	[  0.22777989 119.15841584]	[  0.25882353 132.        ]	[ 0.12651413 94.        ]  	[0.02727209 8.86056194]  	9.9604 	10 	8  	0.278639 
202	40.1476	[  0.22934425 119.24752475]	[  0.25882353 132.        ]	[ 0.16047297 95.        ]  	[0.02455749 8.11355783]  	9.9604 	10 	6  	0.39604  
203	40.7771	[  0.22611939 118.38613861]	[  0.25882353 132.        ]	[ 0.16557377 94.        ]  	[0.02396356 7.54913974]  	9.9703 	10 	7  	0.29703  
204	41.9197	[  0.23096865 119.63366337]	[  0.25944842 132.        ]	[ 0.15841584 93.        ]  	[0.02366839 8.51524291]  	9.9604 	10 	6  	0.39604  
205	41.0811	[  0.23083048 119.73267327]	[  0.25944842 131.        ]	[  0.16606498 100.        ]	[0.0206516  6.67623403]  	9.9901 	10 	9  	0.0990099
206	40.6876	[  0.22560816 117.87128713]	[  0.25944842 131.        ]	[ 0.15031646 93.        ]  	[0.02455436 9.04954828]  	9.9604 	10 	6  	0.39604  
207	40.8874	[  0.2242627  117.64356436]	[  0.26035503 132.        ]	[ 0.14274128 88.        ]  	[0.02580048 9.51141488]  	9.9604 	10 	6  	0.39604  
208	41.2523	[  0.22630423 118.07920792]	[  0.26035503 132.        ]	[ 0.16666667 98.        ]  	[0.02414486 8.493076  ]  	10     	10 	10 	0        
209	41.3162	[  0.22690784 118.47524752]	[  0.26035503 133.        ]	[ 0.17853922 97.        ]  	[0.02167083 7.99949758]  	10     	10 	10 	0        
210	41.5829	[  0.22368699 118.24752475]	[  0.26155359 133.        ]	[ 0.0911587 83.       ]    	[0.02947131 8.80077173]  	9.90099	10 	4  	0.710668 
211	40.9411	[  0.22558044 118.15841584]	[  0.26155359 133.        ]	[ 0.12651413 94.        ]  	[0.02724618 8.70044118]  	9.88119	10 	3  	0.847677 
212	43.332 	[  0.23251035 120.22772277]	[  0.26175869 133.        ]	[ 0.16708438 94.        ]  	[0.02110125 8.17492082]  	10     	10 	10 	0        
213	43.6796	[  0.22926637 119.2970297 ]	[  0.26175869 130.        ]	[ 0.16126351 97.        ]  	[0.02346446 7.91857642]  	9.92079	10 	6  	0.557277 
214	43.6635	[  0.22892049 119.13861386]	[  0.26175869 131.        ]	[ 0.16134454 96.        ]  	[0.02280817 8.02598466]  	9.9604 	10 	6  	0.39604  
215	44.2558	[  0.23077499 120.34653465]	[  0.26175869 131.        ]	[ 0.15696203 93.        ]  	[0.02039926 7.27185765]  	9.9604 	10 	6  	0.39604  
216	45.0025	[  0.22783955 118.73267327]	[  0.26175869 128.        ]	[ 0.1017316 94.       ]    	[0.02518316 7.78408008]  	9.93069	10 	4  	0.601276 
217	45.2036	[  0.22852057 119.65346535]	[  0.26175869 132.        ]	[ 0.16532905 95.        ]  	[0.02158778 7.28546042]  	9.9802 	10 	8  	0.19802  
218	44.1694	[  0.22843957 119.37623762]	[  0.26175869 131.        ]	[ 0.1598579 90.       ]    	[0.02184673 8.10921916]  	9.9901 	10 	9  	0.0990099
219	44.9584	[  0.22757021 119.02970297]	[  0.26175869 130.        ]	[ 0.11028994 97.        ]  	[0.02590496 8.15985761]  	9.92079	10 	4  	0.624312 
220	46.4401	[  0.23358948 120.88118812]	[  0.26175869 130.        ]	[ 0.16926869 99.        ]  	[0.0197495  6.85390274]  	10     	10 	10 	0        
221	46.1735	[  0.22958319 119.77227723]	[  0.26175869 131.        ]	[ 0.17430368 97.        ]  	[0.02171395 8.2460686 ]  	10     	10 	10 	0        
222	45.5145	[  0.23207044 121.04950495]	[  0.26175869 129.        ]	[ 0.11733615 97.        ]  	[0.02443305 6.80182887]  	9.85149	10 	4  	0.813088 
223	45.3461	[  0.23089373 120.65346535]	[  0.26175869 133.        ]	[ 0.16824034 98.        ]  	[0.02107036 6.64284867]  	9.9604 	10 	6  	0.39604  
224	44.3843	[  0.22618215 119.25742574]	[  0.26175869 133.        ]	[ 0.15180545 98.        ]  	[0.02369262 8.14430915]  	9.9604 	10 	6  	0.39604  
225	42.9847	[  0.23263484 120.46534653]	[  0.26175869 130.        ]	[ 0.16340426 95.        ]  	[0.02104797 7.5446714 ]  	10     	10 	10 	0        
226	43.2721	[  0.227865   119.15841584]	[  0.26175869 131.        ]	[  0.16694491 100.        ]	[0.02316394 7.81434664]  	10     	10 	10 	0        
227	42.8171	[  0.23183647 120.20792079]	[  0.26175869 129.        ]	[ 0.14543029 98.        ]  	[0.02055283 7.25533854]  	9.9604 	10 	6  	0.39604  
228	43.0467	[  0.22525666 118.43564356]	[  0.26175869 131.        ]	[ 0.09614369 91.        ]  	[0.02596055 7.97200031]  	9.9604 	10 	9  	0.195027 
229	42.8216	[  0.22444001 117.97029703]	[  0.26175869 129.        ]	[ 0.12394705 96.        ]  	[0.02458438 7.66689611]  	9.9505 	10 	7  	0.326282 
230	42.2496	[  0.22552833 119.13861386]	[  0.26175869 130.        ]	[ 0.09614369 91.        ]  	[0.02930701 8.31678454]  	9.87129	10 	5  	0.66991  
231	42.519 	[  0.22912141 119.27722772]	[  0.26175869 131.        ]	[ 0.11257818 81.        ]  	[0.02300388 7.96790444]  	9.90099	10 	4  	0.652565 
232	41.692 	[  0.22941559 119.06930693]	[  0.26175869 134.        ]	[ 0.15210843 94.        ]  	[0.0238952  8.48791503]  	10     	10 	10 	0        
233	43.3313	[  0.22764275 118.7029703 ]	[  0.26175869 130.        ]	[ 0.12409241 94.        ]  	[0.02396223 8.18177709]  	9.9802 	10 	9  	0.139319 
234	45.3065	[  0.23013018 119.79207921]	[  0.26175869 131.        ]	[ 0.15875486 97.        ]  	[0.0219042  7.94575275]  	9.9802 	10 	8  	0.19802  
235	45.8347	[  0.23081418 119.92079208]	[  0.26175869 130.        ]	[ 0.18032787 93.        ]  	[0.02065227 7.23534116]  	9.9901 	10 	9  	0.0990099
236	45.8868	[  0.2276103  118.82178218]	[  0.26175869 130.        ]	[  0.13543721 100.        ]	[0.02294863 7.04356463]  	9.9505 	10 	7  	0.355334 
237	47.0478	[  0.22933345 119.53465347]	[  0.26175869 130.        ]	[  0.17671346 101.        ]	[0.02055961 7.17471406]  	10     	10 	10 	0        
238	47.2738	[  0.23057128 119.73267327]	[  0.26175869 131.        ]	[ 0.17082998 98.        ]  	[0.021342  7.0498804]    	9.9604 	10 	6  	0.39604  
239	47.6299	[  0.23394412 120.6039604 ]	[  0.26175869 131.        ]	[  0.17979452 101.        ]	[0.01792504 6.96395132]  	10     	10 	10 	0        
240	44.4006	[  0.2288927  119.83168317]	[  0.26175869 132.        ]	[ 0.09876543 96.        ]  	[0.02498212 7.49134062]  	9.92079	10 	4  	0.624312 
241	44.2844	[  0.23029545 119.99009901]	[  0.26175869 130.        ]	[ 0.15257048 92.        ]  	[0.02151502 7.6540225 ]  	9.9703 	10 	7  	0.29703  
242	43.984 	[  0.23181072 120.43564356]	[  0.25494071 130.        ]	[ 0.17833333 97.        ]  	[0.02064892 6.89010748]  	10     	10 	10 	0        
243	44.4996	[  0.22834638 119.41584158]	[  0.25494071 132.        ]	[  0.17398649 100.        ]	[0.02077142 7.02367612]  	9.9901 	10 	9  	0.0990099
244	45.4772	[  0.23331316 120.81188119]	[  0.25655977 132.        ]	[  0.17383966 101.        ]	[0.01864863 6.72473323]  	10     	10 	10 	0        
245	44.9282	[  0.23200776 120.44554455]	[  0.25655977 132.        ]	[ 0.16108339 98.        ]  	[0.02110061 7.10664902]  	9.9901 	10 	9  	0.0990099
246	46.0336	[  0.23129315 120.37623762]	[  0.25655977 132.        ]	[ 0.10837438 99.        ]  	[0.0233045  6.82576871]  	9.9703 	10 	7  	0.29703  
247	47.5831	[  0.22887647 119.9009901 ]	[  0.25655977 132.        ]	[  0.17082998 102.        ]	[0.0229183  6.82091273]  	9.9901 	10 	9  	0.0990099
248	48.0129	[  0.22948183 119.31683168]	[  0.2611336 133.       ]  	[ 0.1636953 90.       ]    	[0.02342753 8.32737427]  	9.9604 	10 	6  	0.39604  
249	48.8468	[  0.23166136 119.97029703]	[  0.2611336 130.       ]  	[ 0.15713066 92.        ]  	[0.0226199  7.70168484]  	10     	10 	10 	0        
250	50.8036	[  0.23090397 119.67326733]	[  0.2611336 129.       ]  	[ 0.16229508 97.        ]  	[0.02332714 8.16186364]  	10     	10 	10 	0        
251	51.3469	[  0.23291121 120.26732673]	[  0.25740552 130.        ]	[ 0.17094017 96.        ]  	[0.02128453 7.39934582]  	9.9901 	10 	9  	0.0990099
252	52.4814	[  0.23783103 121.45544554]	[  0.25740552 130.        ]	[ 0.18358341 98.        ]  	[0.01507905 6.0140508 ]  	9.9901 	10 	9  	0.0990099
253	50.5005	[  0.2310817  119.54455446]	[  0.25740552 129.        ]	[ 0.16419214 92.        ]  	[0.02185926 8.1368551 ]  	10     	10 	10 	0        
254	51.0691	[  0.23108164 119.46534653]	[  0.25740552 132.        ]	[ 0.16458853 95.        ]  	[0.02252556 8.2684709 ]  	10     	10 	10 	0        
255	50.3877	[  0.22911125 119.6039604 ]	[  0.25740552 131.        ]	[  0.11003236 102.        ]	[0.02372984 7.47812547]  	9.94059	10 	4  	0.594059 
256	51.789 	[  0.23100553 119.        ]	[  0.25740552 131.        ]	[ 0.17896679 97.        ]  	[0.01985807 7.34712175]  	10     	10 	10 	0        
257	51.7788	[  0.23272914 119.81188119]	[  0.25740552 131.        ]	[  0.18074324 102.        ]	[0.01786739 6.69522199]  	10     	10 	10 	0        
258	52.7446	[  0.23047608 119.1980198 ]	[  0.25468904 129.        ]	[  0.17763158 101.        ]	[0.02063976 6.80858486]  	10     	10 	10 	0        
259	50.8241	[  0.23126087 119.73267327]	[  0.25527638 129.        ]	[ 0.13381818 92.        ]  	[0.02320614 7.73175411]  	9.9604 	10 	7  	0.312156 
260	52.7623	[  0.23102684 119.40594059]	[  0.25929648 129.        ]	[ 0.10124918 77.        ]  	[0.02487381 8.36917756]  	9.93069	10 	4  	0.601276 
261	52.1143	[  0.22958198 119.2970297 ]	[  0.26121635 131.        ]	[ 0.17037037 89.        ]  	[0.02210121 7.70822443]  	9.9604 	10 	7  	0.312156 
262	53.9129	[  0.22822214 119.03960396]	[  0.26121635 131.        ]	[ 0.17186312 98.        ]  	[0.02314967 7.38062864]  	10     	10 	10 	0        
263	52.2066	[  0.22835048 118.56435644]	[  0.26121635 131.        ]	[ 0.16148024 87.        ]  	[0.02374557 8.57513772]  	10     	10 	10 	0        
264	53.1972	[  0.23133772 119.68316832]	[  0.26121635 132.        ]	[ 0.16323166 99.        ]  	[0.0229327  8.36178328]  	10     	10 	10 	0        
265	52.771 	[  0.23267661 120.3960396 ]	[  0.26121635 131.        ]	[ 0.17657046 99.        ]  	[0.01978048 6.68836615]  	10     	10 	10 	0        
266	53.364 	[  0.23122195 120.3960396 ]	[  0.26121635 131.        ]	[ 0.17258883 95.        ]  	[0.02318432 7.36338171]  	10     	10 	10 	0        
267	53.5805	[  0.2314018  120.36633663]	[  0.26121635 132.        ]	[ 0.16460177 93.        ]  	[0.02354565 8.06989611]  	10     	10 	10 	0        
268	52.7856	[  0.23251616 120.30693069]	[  0.26121635 131.        ]	[  0.17991968 104.        ]	[0.02053138 6.26437764]  	10     	10 	10 	0        
269	52.2539	[  0.2309672  119.94059406]	[  0.26121635 132.        ]	[ 0.17288136 95.        ]  	[0.0214029 7.4299658]    	10     	10 	10 	0        
270	50.8623	[  0.22856239 119.17821782]	[  0.26121635 131.        ]	[ 0.17489177 94.        ]  	[0.02203973 7.45334803]  	10     	10 	10 	0        
271	52.7279	[  0.23376701 120.17821782]	[  0.26121635 131.        ]	[ 0.17608897 93.        ]  	[0.01981291 8.10744193]  	10     	10 	10 	0        
272	53.1233	[  0.23344681 120.35643564]	[  0.26121635 131.        ]	[  0.17301038 100.        ]	[0.01999021 6.80358694]  	9.9802 	10 	8  	0.19802  
273	53.8563	[  0.23150808 120.36633663]	[  0.26121635 131.        ]	[ 0.16047548 96.        ]  	[0.02259495 7.37499491]  	10     	10 	10 	0        
274	52.9427	[  0.23260726 120.21782178]	[  0.26121635 131.        ]	[  0.17069243 101.        ]	[0.0199879  7.23933693]  	10     	10 	10 	0        
275	54.4864	[  0.23252839 120.43564356]	[  0.26121635 131.        ]	[  0.17007359 100.        ]	[0.02078648 6.65324434]  	10     	10 	10 	0        
276	54.6056	[  0.23157986 119.75247525]	[  0.26121635 133.        ]	[ 0.16992353 97.        ]  	[0.02266119 7.45734529]  	9.9802 	10 	9  	0.139319 
277	53.7609	[  0.23159775 120.40594059]	[  0.26121635 131.        ]	[ 0.16296296 99.        ]  	[0.022646   6.98538533]  	9.9901 	10 	9  	0.0990099
278	53.2342	[  0.23342526 120.28712871]	[  0.26121635 131.        ]	[ 0.17959895 99.        ]  	[0.01975384 6.51933398]  	9.9901 	10 	9  	0.0990099
279	52.0765	[  0.23250397 119.88118812]	[  0.26121635 131.        ]	[ 0.15735641 98.        ]  	[0.0222954  7.52722732]  	9.90099	10 	5  	0.696596 
280	51.535 	[  0.23288739 119.42574257]	[  0.26121635 131.        ]	[ 0.17744917 96.        ]  	[0.01917229 7.51677534]  	10     	10 	10 	0        
281	51.6728	[  0.23433429 119.71287129]	[  0.26121635 131.        ]	[ 0.14078041 92.        ]  	[0.02085927 7.4106381 ]  	9.9703 	10 	7  	0.29703  
282	52.7724	[  0.23225758 119.79207921]	[  0.26121635 131.        ]	[ 0.17514595 98.        ]  	[0.02129193 7.31919602]  	10     	10 	10 	0        
283	51.4578	[  0.22689441 117.56435644]	[  0.26121635 131.        ]	[ 0.17445483 91.        ]  	[0.02432516 8.35525073]  	9.9802 	10 	8  	0.19802  
284	50.3388	[  0.22466673 117.59405941]	[  0.26121635 133.        ]	[ 0.16966581 99.        ]  	[0.02569403 8.40105865]  	10     	10 	10 	0        
285	51.424 	[  0.22904754 118.73267327]	[  0.26121635 131.        ]	[ 0.17271157 98.        ]  	[0.02101676 7.056899  ]  	10     	10 	10 	0        
286	51.597 	[  0.2315614  119.23762376]	[  0.26121635 131.        ]	[ 0.16020672 93.        ]  	[0.0231943  8.49245269]  	9.9802 	10 	8  	0.19802  
287	51.6703	[  0.22997684 119.38613861]	[  0.26121635 131.        ]	[ 0.1618123 97.       ]    	[0.02373653 7.93284973]  	10     	10 	10 	0        
288	51.9458	[  0.231719   119.28712871]	[  0.26121635 131.        ]	[ 0.17535153 98.        ]  	[0.02108428 7.35296348]  	10     	10 	10 	0        
289	51.1202	[  0.22787826 118.51485149]	[  0.26121635 131.        ]	[ 0.14605263 93.        ]  	[0.0248823  8.41217159]  	9.9802 	10 	8  	0.19802  
290	51.8928	[  0.23217517 119.43564356]	[  0.26121635 131.        ]	[ 0.17992424 95.        ]  	[0.02031078 7.85186595]  	9.9901 	10 	9  	0.0990099
291	50.3197	[  0.22908088 118.7029703 ]	[  0.26121635 131.        ]	[ 0.16126482 97.        ]  	[0.02311279 7.83561879]  	10     	10 	10 	0        
292	50.4486	[  0.22992453 119.12871287]	[  0.26121635 133.        ]	[ 0.1632983 99.       ]    	[0.02324089 7.14996831]  	10     	10 	10 	0        
293	49.6511	[  0.23304735 120.40594059]	[  0.25494071 131.        ]	[  0.17831325 103.        ]	[0.01935861 6.3420305 ]  	10     	10 	10 	0        
294	49.0804	[  0.23173944 119.47524752]	[  0.25726141 129.        ]	[ 0.16749585 97.        ]  	[0.02035285 7.39359377]  	10     	10 	10 	0        
295	48.116 	[  0.2265456  118.74257426]	[  0.25726141 129.        ]	[ 0.15582329 91.        ]  	[0.02583449 8.097981  ]  	10     	10 	10 	0        
296	48.6476	[  0.22721118 119.0990099 ]	[  0.25903614 131.        ]	[ 0.16091954 97.        ]  	[0.02509874 8.07698717]  	10     	10 	10 	0        
297	49.9949	[  0.23083736 119.73267327]	[  0.25903614 131.        ]	[ 0.1737013 95.       ]    	[0.02238893 7.3872932 ]  	10     	10 	10 	0        
298	50.2595	[  0.23324142 120.96039604]	[  0.25903614 129.        ]	[ 0.17047452 97.        ]  	[0.01936594 6.34943015]  	10     	10 	10 	0        
299	50.2026	[  0.23294931 120.57425743]	[  0.25903614 130.        ]	[ 0.17419885 94.        ]  	[0.02008745 6.62032055]  	10     	10 	10 	0        
