   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
163	7.71334	[ 0.25168897 88.16831683]  	[  0.29103215 121.        ]	[ 0.09071274 22.        ]	[ 0.05442511 15.62688044]	8.87129	10 	2  	2.25881
164	7.75605	[ 0.24078942 87.67326733]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.06090936 18.84018715]	8.91089	10 	2  	2.18047
165	7.64632	[ 0.24663505 89.40594059]  	[  0.29103215 120.        ]	[ 0.10526316 14.        ]	[ 0.05372308 15.30170392]	9.0198 	10 	3  	1.93958
166	7.47195	[ 0.24175854 88.06930693]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.05865078 19.52518426]	8.67327	10 	2  	2.40918
167	7.94708	[ 0.24914005 88.33663366]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.05448741 18.50409493]	9.0495 	10 	2  	2.04589
168	7.96376	[ 0.24915752 91.20792079]  	[  0.29103215 119.        ]	[ 0.11093333 45.        ]	[ 0.0528231  14.86195011]	9.11881	10 	2  	1.88946
169	7.94574	[ 0.24130253 91.55445545]  	[  0.29103215 127.        ]	[ 0.08494624 16.        ]	[ 0.05751116 15.61509504]	9.09901	10 	2  	1.80486
170	7.85738	[ 0.23795824 88.83168317]  	[  0.29103215 118.        ]	[0.04739336 5.        ]  	[ 0.06322962 19.31349977]	9.0396 	10 	2  	1.96464
171	7.65824	[ 0.24354681 89.25742574]  	[  0.29103215 118.        ]	[ 0.09287926 22.        ]	[ 0.05646522 14.71824722]	8.76238	10 	2  	2.29139
172	7.56025	[ 0.25318497 87.59405941]  	[  0.29103215 120.        ]	[ 0.09003215 20.        ]	[ 0.05021062 16.82418004]	9.16832	10 	2  	1.84589
173	7.48313	[ 0.24737121 88.37623762]  	[  0.29103215 119.        ]	[ 0.0807969 16.       ]  	[ 0.05724942 16.45145965]	9.14851	10 	2  	2.15896
174	8.05841	[ 0.25656559 89.55445545]  	[  0.29103215 118.        ]	[ 0.1048951 20.       ]  	[ 0.05094623 14.86472018]	9.50495	10 	1  	1.54551
175	7.51197	[ 0.25126827 89.64356436]  	[  0.29103215 120.        ]	[ 0.09815355 30.        ]	[ 0.05299015 15.46864229]	9.16832	10 	2  	1.94514
176	7.72897	[ 0.24070121 88.45544554]  	[  0.29103215 118.        ]	[ 0.08836973 16.        ]	[ 0.057473   20.78247775]	8.74257	10 	2  	2.52768
177	8.10099	[ 0.2394907  89.59405941]  	[  0.29103215 120.        ]	[ 0.09379885 22.        ]	[ 0.05791765 17.95438567]	9.19802	10 	2  	1.91409
178	7.86908	[ 0.24159966 90.42574257]  	[  0.29103215 120.        ]	[ 0.11532125 22.        ]	[ 0.05305173 15.82287261]	8.91089	10 	2  	2.10186
179	7.27732	[ 0.2460104  88.59405941]  	[  0.29103215 120.        ]	[ 0.0997319 26.       ]  	[ 0.04934018 18.60489567]	8.52475	10 	2  	2.45995
180	7.26621	[ 0.24163434 89.71287129]  	[  0.29103215 120.        ]	[ 0.08928571 17.        ]	[ 0.05487316 16.20190469]	8.77228	10 	1  	2.42871
181	7.08375	[ 0.25357517 85.67326733]  	[  0.29103215 120.        ]	[ 0.09876543 14.        ]	[ 0.04540546 18.44129509]	8.80198	10 	2  	2.24279
182	7.53352	[ 0.24558492 89.52475248]  	[  0.29103215 126.        ]	[0.039801 4.      ]      	[ 0.05498506 16.65942724]	9.16832	10 	2  	1.75234
183	7.52793	[ 0.24354488 86.51485149]  	[  0.29103215 120.        ]	[ 0.09727852 22.        ]	[ 0.05757949 16.12673438]	8.84158	10 	2  	2.12357
184	8.32735	[ 0.24311684 87.31683168]  	[  0.29103215 124.        ]	[0.04739336 5.        ]  	[ 0.0580516  17.82696294]	8.90099	10 	2  	2.16866
185	7.87112	[ 0.24931734 85.25742574]  	[  0.29103215 121.        ]	[ 0.09085933 17.        ]	[ 0.05712575 18.74775417]	8.72277	10 	2  	2.33407
186	7.56313	[ 0.24343255 89.58415842]  	[  0.29103215 118.        ]	[0.04739336 5.        ]  	[ 0.06209378 17.06729101]	9.19802	10 	2  	1.7293 
187	7.16436	[ 0.25457548 86.91089109]  	[  0.29103215 119.        ]	[ 0.09179266 20.        ]	[ 0.05165358 14.51601984]	8.83168	10 	2  	2.05407
188	7.15194	[ 0.2535263  88.12871287]  	[  0.29103215 120.        ]	[ 0.09846154 22.        ]	[ 0.05261921 15.38075393]	8.84158	10 	2  	2.2371 
189	7.38085	[ 0.25124821 89.27722772]  	[  0.29103215 123.        ]	[ 0.09393774 16.        ]	[ 0.05711624 14.23989571]	9.12871	10 	2  	1.95829
190	8.04877	[ 0.22828891 88.64356436]  	[  0.29103215 128.        ]	[0.04739336 5.        ]  	[ 0.06400961 21.80815732]	8.9604 	10 	2  	2.14301
191	7.48329	[ 0.24344972 89.2970297 ]  	[  0.29103215 120.        ]	[ 0.09983174 17.        ]	[ 0.05499447 18.0519298 ]	8.72277	10 	2  	2.45401
192	7.52999	[ 0.23751254 86.98019802]  	[  0.29103215 120.        ]	[ 0.09187279 20.        ]	[ 0.06024625 19.76594741]	8.91089	10 	2  	2.32123
193	7.69377	[ 0.24399477 90.93069307]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.05862451 16.51177643]	9.08911	10 	2  	1.92996
194	7.29047	[ 0.24645776 87.59405941]  	[  0.29103215 118.        ]	[ 0.09321059 16.        ]	[ 0.0510924  17.50201019]	9.07921	10 	2  	2.02305
195	7.28377	[ 0.24101292 88.24752475]  	[  0.29103215 120.        ]	[ 0.10562972 17.        ]	[ 0.05672363 18.09458425]	8.71287	10 	2  	2.29652
196	7.27642	[ 0.24454349 88.54455446]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06187987 18.04807922]	9.0099 	10 	1  	2.19583
197	7.67702	[ 0.24778687 88.41584158]  	[  0.29103215 119.        ]	[ 0.10542019 17.        ]	[ 0.05219123 19.0430816 ]	8.9505 	10 	2  	2.28372
198	7.45194	[ 0.24577448 88.13861386]  	[  0.29103215 118.        ]	[ 0.09882089 17.        ]	[ 0.05480313 15.88138564]	8.86139	10 	2  	2.32519
199	7.84557	[ 0.25895836 88.92079208]  	[  0.29103215 120.        ]	[ 0.09437964 26.        ]	[ 0.0482579  11.97991981]	9.12871	10 	2  	1.95323
200	7.84365	[ 0.23904801 89.14851485]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06263706 19.59055447]	8.9505 	10 	3  	2.03619
201	7.92395	[ 0.24390424 89.35643564]  	[  0.29103215 124.        ]	[0.04739336 5.        ]  	[ 0.06324318 16.83794875]	9.29703	10 	2  	1.7437 
202	7.95424	[ 0.23960817 92.17821782]  	[  0.29103215 118.        ]	[ 0.09393774 20.        ]	[ 0.05495662 17.03310466]	9.09901	10 	2  	2.00744
203	7.55886	[ 0.24713685 87.84158416]  	[  0.29103215 118.        ]	[ 0.10220549 17.        ]	[ 0.05218869 17.80851541]	8.77228	10 	2  	2.40413
204	7.65672	[ 0.24406254 90.98019802]  	[  0.29103215 121.        ]	[ 0.0981857 17.       ]  	[ 0.04819274 16.50021314]	9.06931	10 	2  	1.92049
205	8.07944	[ 0.23966469 88.45544554]  	[  0.29103215 125.        ]	[0.07207207 8.        ]  	[ 0.06219425 19.15622317]	9.10891	10 	2  	1.87163
206	7.86974	[ 0.24404463 88.03960396]  	[  0.29103215 119.        ]	[ 0.09003215 17.        ]	[ 0.05826749 16.86458636]	9.12871	10 	2  	1.88093
207	7.68497	[ 0.25545284 91.04950495]  	[  0.29103215 120.        ]	[ 0.1079784 55.       ]  	[ 0.04914887 11.84752657]	9.56436	10 	5  	1.22204
208	7.6793 	[ 0.24762138 90.38613861]  	[  0.29103215 122.        ]	[0. 0.]                  	[ 0.05970939 17.20175578]	9.0396 	10 	2  	2.07732
209	7.81559	[ 0.24578113 86.81188119]  	[  0.29103215 127.        ]	[0. 0.]                  	[ 0.0633721  19.61597292]	8.88119	10 	2  	2.34325
210	7.98621	[ 0.2520709 89.9009901]    	[  0.29103215 119.        ]	[ 0.11358025 38.        ]	[ 0.05245155 13.27060695]	9.12871	10 	2  	1.80024
211	7.76545	[ 0.2442964  91.54455446]  	[  0.29103215 124.        ]	[ 0.07776561 38.        ]	[ 0.05503896 12.80046778]	9.42574	10 	2  	1.66113
212	7.44113	[ 0.25243734 87.91089109]  	[  0.29103215 120.        ]	[ 0.11442543 14.        ]	[ 0.04804336 16.26945082]	9.05941	10 	2  	1.9591 
213	7.46245	[ 0.25235332 89.86138614]  	[  0.29103215 119.        ]	[ 0.0920831 16.       ]  	[ 0.04875435 15.32488412]	9.09901	10 	2  	1.85891
214	7.73125	[ 0.24936037 89.77227723]  	[  0.29103215 122.        ]	[0. 0.]                  	[ 0.05359415 16.64116403]	9.36634	10 	3  	1.62726
215	7.61355	[ 0.24046551 84.73267327]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06181254 19.70369171]	8.85149	10 	2  	2.38969
216	7.29993	[ 0.24423063 84.51485149]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.05772266 20.8661998 ]	8.89109	10 	2  	2.14753
217	8.01147	[ 0.23938549 86.65346535]  	[  0.29103215 120.        ]	[ 0.09229099 16.        ]	[ 0.05381259 20.6058896 ]	8.74257	10 	2  	2.47224
218	7.3743 	[ 0.24461119 87.67326733]  	[  0.29103215 118.        ]	[0.04739336 5.        ]  	[ 0.0599109  18.41228008]	9.05941	10 	2  	2.10526
219	7.4888 	[ 0.25016334 88.1980198 ]  	[  0.29103215 120.        ]	[ 0.11588542 16.        ]	[ 0.05255604 16.94371568]	9      	10 	2  	2.05373
220	7.5668 	[ 0.24720583 90.26732673]  	[  0.29103215 120.        ]	[ 0.09637357 34.        ]	[ 0.05501424 14.71638885]	9.08911	10 	3  	1.84605
221	8.2347 	[ 0.24084004 86.96039604]  	[  0.29103215 125.        ]	[0. 0.]                  	[ 0.06829884 21.13086092]	8.77228	10 	2  	2.29023
222	7.71927	[ 0.25737826 88.31683168]  	[  0.29103215 118.        ]	[ 0.1039823 22.       ]  	[ 0.05054426 13.45099701]	9.23762	10 	2  	1.74145
223	7.93403	[ 0.26061219 87.74257426]  	[  0.29103215 120.        ]	[ 0.10391002 17.        ]	[ 0.05006973 16.24725626]	9.27723	10 	2  	1.80823
224	8.07384	[ 0.25379463 87.82178218]  	[  0.29103215 118.        ]	[ 0.09928296 17.        ]	[ 0.05101701 15.52665931]	9.21782	10 	3  	1.8054 
225	7.582  	[ 0.24375076 89.4950495 ]  	[  0.29103215 120.        ]	[ 0.10310363 14.        ]	[ 0.05570732 16.67251474]	9.25743	10 	2  	1.80568
226	7.54674	[ 0.2369152  89.94059406]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.05705848 19.42990539]	8.94059	10 	2  	2.14255
227	7.81521	[ 0.24664381 89.91089109]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.05525933 18.8942335 ]	8.77228	10 	2  	2.48114
228	7.70768	[ 0.24472774 89.42574257]  	[  0.29103215 124.        ]	[0.04739336 5.        ]  	[ 0.05516326 18.81033344]	8.9703 	10 	2  	2.07033
229	7.39459	[ 0.24437305 88.25742574]  	[  0.29103215 122.        ]	[ 0.09211987 17.        ]	[ 0.05862446 17.71146827]	9.21782	10 	2  	1.78888
230	7.57299	[ 0.23958219 89.35643564]  	[  0.29103215 120.        ]	[ 0.09412955 29.        ]	[ 0.05522644 16.64753076]	9      	10 	2  	1.88795
231	7.41811	[ 0.23491729 89.17821782]  	[  0.29103215 126.        ]	[0.07619048 8.        ]  	[ 0.05659315 19.26901583]	8.73267	10 	2  	2.32034
232	7.66449	[ 0.24406919 89.54455446]  	[  0.29103215 124.        ]	[ 0.09431345 35.        ]	[ 0.05506903 13.41458107]	8.93069	10 	2  	2.1026 
233	7.53628	[ 0.23868391 86.78217822]  	[  0.29103215 124.        ]	[ 0.08462775 17.        ]	[ 0.05993168 16.56705783]	8.89109	10 	2  	2.04843
234	7.32571	[ 0.24379843 88.52475248]  	[  0.29103215 120.        ]	[ 0.0988764 22.       ]  	[ 0.05304344 16.11751035]	8.76238	10 	2  	2.19878
235	7.56629	[ 0.23883965 89.45544554]  	[  0.29103215 120.        ]	[ 0.09003215 14.        ]	[ 0.06263318 15.59291839]	9.05941	10 	2  	1.84992
236	7.74605	[ 0.24333549 89.27722772]  	[  0.29103215 118.        ]	[ 0.09438202 17.        ]	[ 0.05407136 13.87434331]	9.18812	10 	3  	1.68695
237	6.99621	[ 0.22914918 88.66336634]  	[  0.29103215 122.        ]	[0.04739336 5.        ]  	[ 0.06179067 20.32180569]	8.49505	10 	2  	2.38653
238	7.11008	[ 0.24691232 86.8019802 ]  	[  0.29103215 118.        ]	[ 0.09700272 17.        ]	[ 0.05225816 18.71993685]	8.06931	10 	2  	2.67092
239	7.11167	[ 0.24861039 86.3960396 ]  	[  0.29103215 120.        ]	[ 0.09594517 18.        ]	[ 0.05362495 17.67029123]	8.69307	10 	2  	2.18339
240	7.14309	[ 0.24578361 87.00990099]  	[  0.29103215 118.        ]	[0.07272727 8.        ]  	[ 0.0589491  16.43438502]	8.75248	10 	2  	2.35639
241	7.51615	[ 0.24452018 88.03960396]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.05780844 18.46694708]	8.94059	10 	2  	2.14717
242	7.64413	[ 0.23968248 89.61386139]  	[  0.29103215 123.        ]	[ 0.1028632 17.       ]  	[ 0.05522748 18.17460436]	8.82178	10 	2  	2.38143
243	7.54249	[ 0.23560402 89.61386139]  	[  0.29103215 120.        ]	[ 0.08700265 17.        ]	[ 0.06121876 16.37250188]	8.90099	10 	3  	1.97261
244	7.20264	[ 0.22783447 86.12871287]  	[  0.29103215 120.        ]	[0.01081081 1.        ]  	[ 0.06399108 24.25428955]	8.24752	10 	2  	2.67517
245	7.85646	[ 0.2460965  87.33663366]  	[  0.29103215 122.        ]	[ 0.11032864 17.        ]	[ 0.05060608 19.61120978]	8.64356	10 	2  	2.41113
246	7.44187	[ 0.23608927 89.28712871]  	[  0.29103215 118.        ]	[ 0.09890682 22.        ]	[ 0.05454164 18.12188471]	8.60396	10 	2  	2.35922
247	7.14808	[ 0.23823462 87.32673267]  	[  0.29103215 120.        ]	[0.07272727 8.        ]  	[ 0.05960933 21.09906333]	8.92079	10 	2  	2.10931
248	7.27129	[ 0.23674632 86.22772277]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.06194912 21.62455571]	8.65347	10 	2  	2.22246
249	7.85569	[ 0.23539638 90.2970297 ]  	[  0.29103215 124.        ]	[ 0.08680947 26.        ]	[ 0.06440127 15.53376683]	8.76238	10 	2  	2.27839
250	8.04607	[ 0.24612914 90.14851485]  	[  0.29103215 118.        ]	[ 0.0834654 22.       ]  	[ 0.05346815 14.5080286 ]	8.90099	10 	2  	2.0025 
251	7.86384	[ 0.24454874 88.47524752]  	[  0.29103215 125.        ]	[0. 0.]                  	[ 0.05771256 18.76092108]	8.88119	10 	2  	2.10274
252	7.0572 	[ 0.24847564 87.27722772]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.0560771  18.31199294]	8.53465	10 	2  	2.27585
253	7.21643	[ 0.23700648 89.17821782]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06325601 19.28391113]	8.70297	10 	2  	2.26705
254	7.12433	[ 0.23809447 88.67326733]  	[  0.29103215 118.        ]	[ 0.0932914 16.       ]  	[ 0.06098319 16.65260002]	8.77228	10 	2  	2.17493
255	7.5808 	[ 0.237027   88.23762376]  	[  0.29103215 120.        ]	[ 0.10125074 15.        ]	[ 0.05603327 19.8654626 ]	8.86139	10 	2  	2.24283
256	7.33932	[ 0.23755009 85.93069307]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.05955136 21.38300307]	8.41584	10 	2  	2.55733
257	7.17377	[ 0.22852116 85.95049505]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.06298062 23.70210177]	8.68317	10 	2  	2.43705
258	7.4436 	[ 0.22018858 89.43564356]  	[  0.29103215 121.        ]	[0. 0.]                  	[ 0.06583932 21.18490769]	8.43564	10 	2  	2.27955
259	7.39798	[ 0.23410377 86.87128713]  	[  0.29103215 130.        ]	[0.0106383 1.       ]    	[ 0.06580575 19.84627225]	8.50495	10 	2  	2.43174
260	7.37167	[ 0.23733903 87.05940594]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06098588 19.48028797]	8.50495	10 	2  	2.33621
261	6.86487	[ 0.24375704 87.4950495 ]  	[  0.29103215 120.        ]	[ 0.10656197 22.        ]	[ 0.0472299  17.98878846]	7.9505 	10 	2  	2.92269
262	7.36472	[ 0.23725726 90.45544554]  	[  0.29103215 120.        ]	[ 0.09931326 14.        ]	[ 0.05875629 18.66087385]	8.25743	10 	1  	2.75987
263	7.11392	[ 0.2413205  89.11881188]  	[  0.29103215 120.        ]	[ 0.09967497 16.        ]	[ 0.05533747 14.92176769]	8.93069	10 	2  	2.17664
264	7.55421	[ 0.24164648 90.26732673]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06293597 16.58932681]	9.0297 	10 	2  	2.02683
265	7.37245	[ 0.24425722 88.9009901 ]  	[  0.29103215 120.        ]	[ 0.09062822 22.        ]	[ 0.06043287 15.8748228 ]	9.09901	10 	2  	1.98761
266	7.55518	[ 0.24117487 89.12871287]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06251449 16.85973783]	9.15842	10 	2  	1.91778
267	7.69841	[ 0.23696443 89.38613861]  	[  0.29103215 120.        ]	[0.07272727 8.        ]  	[ 0.06049081 16.57683598]	9.11881	10 	2  	1.95639
268	7.98951	[ 0.24687938 90.06930693]  	[  0.29103215 119.        ]	[ 0.09210526 39.        ]	[ 0.05564563 14.21424291]	9.0297 	10 	2  	2.10354
269	7.24586	[ 0.24389214 86.92079208]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.05773525 21.0932316 ]	8.92079	10 	2  	2.23245
270	7.26806	[ 0.24936171 87.01980198]  	[  0.29103215 120.        ]	[ 0.09891304 11.        ]	[ 0.05426236 19.74188902]	8.82178	10 	2  	2.19989
271	7.61767	[ 0.23181499 87.87128713]  	[  0.29103215 119.        ]	[0. 0.]                  	[ 0.0645724  20.66166075]	8.82178	10 	2  	2.20439
272	7.36793	[ 0.24488945 88.58415842]  	[  0.29103215 118.        ]	[ 0.10057803 35.        ]	[ 0.04985452 15.91205243]	8.79208	10 	2  	2.24851
273	7.49931	[ 0.24011364 87.71287129]  	[  0.29103215 120.        ]	[ 0.09719222 13.        ]	[ 0.05958039 19.533843  ]	8.78218	10 	2  	2.22321
274	7.30645	[ 0.24011453 89.96039604]  	[  0.29103215 125.        ]	[ 0.09162717 14.        ]	[ 0.0553968 17.1226911]  	8.89109	10 	2  	2.18411
275	7.33098	[ 0.23910973 88.66336634]  	[  0.29103215 127.        ]	[0.0106383 1.       ]    	[ 0.05886862 19.28230976]	8.67327	10 	2  	2.29122
276	7.49966	[ 0.23862309 89.31683168]  	[  0.29103215 125.        ]	[ 0.09431345 16.        ]	[ 0.05781916 19.41721737]	8.90099	10 	2  	2.14109
277	7.34833	[ 0.24485178 89.38613861]  	[  0.29103215 124.        ]	[0.04739336 5.        ]  	[ 0.05754587 16.75328861]	8.83168	10 	2  	2.02004
278	7.49973	[ 0.22751899 90.6039604 ]  	[  0.29103215 127.        ]	[0. 0.]                  	[ 0.06686602 22.51031852]	8.78218	10 	2  	2.20532
279	7.0253 	[ 0.2505756  87.24752475]  	[  0.29103215 120.        ]	[ 0.08612919 39.        ]	[ 0.0441487  16.30125181]	8.42574	10 	1  	2.546  
280	7.61642	[ 0.2356395  90.02970297]  	[  0.29103215 120.        ]	[0.07272727 8.        ]  	[ 0.05398894 20.02298454]	8.54455	10 	2  	2.34426
281	7.14073	[ 0.22776038 86.40594059]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06709405 21.88773255]	8.48515	10 	2  	2.28908
282	7.50392	[ 0.24295428 85.01980198]  	[  0.29103215 120.        ]	[ 0.10447761 22.        ]	[ 0.05119094 20.74979671]	8.49505	10 	2  	2.32347
283	7.61228	[ 0.24748329 89.55445545]  	[  0.29103215 127.        ]	[ 0.11192764 45.        ]	[ 0.0495988  15.80354343]	8.84158	10 	2  	1.92808
284	7.8436 	[ 0.23518606 85.04950495]  	[  0.29103215 127.        ]	[0. 0.]                  	[ 0.06390038 23.58736708]	8.66337	10 	2  	2.21282
285	7.00661	[ 0.23961301 86.83168317]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06054012 19.16115569]	8.33663	10 	2  	2.41807
286	7.2174 	[ 0.23910353 87.02970297]  	[  0.29103215 121.        ]	[ 0.08888889 10.        ]	[ 0.06076692 20.08469958]	8.28713	10 	2  	2.41832
287	7.20601	[ 0.23535982 87.01980198]  	[  0.29103215 118.        ]	[0.04739336 5.        ]  	[ 0.06229077 20.67378892]	8.24752	10 	2  	2.6379 
288	7.3248 	[ 0.24140439 89.01980198]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.05762686 15.36485652]	8.64356	10 	1  	2.41933
289	7.04838	[ 0.24315594 88.40594059]  	[  0.29103215 118.        ]	[ 0.09022556 16.        ]	[ 0.06086416 16.55783636]	8.80198	10 	2  	2.26038
290	7.6443 	[ 0.23843194 91.13861386]  	[  0.29103215 118.        ]	[ 0.09539295 39.        ]	[ 0.05786415 12.99811845]	8.84158	10 	2  	2.35356
291	7.23764	[ 0.25477271 87.72277228]  	[  0.29103215 118.        ]	[0.0372093 4.       ]    	[ 0.04897433 16.64487482]	8.87129	10 	2  	2.15105
292	7.68751	[ 0.23379304 90.3960396 ]  	[  0.29103215 119.        ]	[ 0.0874795 17.       ]  	[ 0.06443541 17.35995118]	8.93069	10 	2  	1.97638
293	7.81434	[ 0.24651752 90.34653465]  	[  0.29103215 124.        ]	[0.05357143 6.        ]  	[ 0.05881433 13.50059452]	9.09901	10 	2  	1.81034
294	7.89982	[ 0.24068376 87.41584158]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.06356108 20.51189818]	8.85149	10 	2  	2.11728
295	7.05583	[ 0.24248801 86.73267327]  	[  0.29103215 118.        ]	[0.07207207 8.        ]  	[ 0.0569092  20.45467875]	8.66337	10 	2  	2.52621
296	7.1584 	[ 0.25110915 90.66336634]  	[  0.29103215 121.        ]	[ 0.09181872 22.        ]	[ 0.04846985 15.90645751]	8.81188	10 	2  	2.3869 
297	7.57513	[ 0.22829842 87.0990099 ]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06378744 23.71217883]	8.83168	10 	2  	2.17579
298	7.26428	[ 0.22687333 88.58415842]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06300372 22.03923923]	8.74257	10 	2  	2.10917
299	7.00482	[ 0.23040162 88.88118812]  	[  0.29103215 119.        ]	[0.039801 4.      ]      	[ 0.05601832 19.49830515]	8.36634	10 	2  	2.4117 
