   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
171	200.938	[ 0.1808565  20.02970297]	[ 0.20720721 23.        ]	[0.05208333 5.        ]	[0.04410502 5.06092671]	9.9802 	10 	8  	0.19802  
172	197.899	[ 0.17672973 19.57425743]	[ 0.20720721 23.        ]	[0.03208556 3.        ]	[0.04537078 5.17294281]	9.9703 	10 	7  	0.29703  
173	198.169	[ 0.17919707 19.83168317]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04367406 4.95738135]	9.9802 	10 	9  	0.139319 
174	198.312	[ 0.16652554 18.38613861]	[ 0.20720721 23.        ]	[0.01052632 1.        ]	[0.05473385 6.27421298]	9.93069	10 	8  	0.352008 
175	196.5  	[ 0.17752455 19.63366337]	[ 0.20720721 23.        ]	[0.039801 4.      ]    	[0.04724994 5.42586905]	9.93069	10 	8  	0.352008 
176	199.282	[ 0.18204546 20.16831683]	[ 0.20720721 23.        ]	[0.01086957 1.        ]	[0.04383731 5.00508515]	9.9505 	10 	7  	0.326282 
177	197.13 	[ 0.17613104 19.48514851]	[ 0.20720721 23.        ]	[0.03827751 4.        ]	[0.0481203  5.52153993]	10     	10 	10 	0        
178	197.642	[ 0.1743421  19.30693069]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05388425 6.13179116]	9.9604 	10 	9  	0.195027 
179	197.89 	[ 0.17787856 19.7029703 ]	[ 0.20720721 23.        ]	[0.02162162 2.        ]	[0.04480819 5.12911425]	9.9703 	10 	8  	0.220506 
180	204.373	[ 0.18070723 20.02970297]	[ 0.20720721 23.        ]	[0.01081081 1.        ]	[0.04473287 5.11347559]	9.9802 	10 	9  	0.139319 
181	202.619	[ 0.17475191 19.31683168]	[ 0.20720721 23.        ]	[0.05555556 6.        ]	[0.04825753 5.51672649]	9.9604 	10 	8  	0.278639 
182	205.984	[ 0.18103221 20.03960396]	[ 0.20720721 23.        ]	[0.03940887 4.        ]	[0.04234723 4.84802867]	9.9802 	10 	8  	0.19802  
183	205.533	[ 0.17349274 19.17821782]	[ 0.20720721 23.        ]	[0.02985075 3.        ]	[0.05109796 5.82822772]	10     	10 	10 	0        
184	205.633	[ 0.17058579 18.85148515]	[ 0.20720721 23.        ]	[0.02105263 2.        ]	[0.05467831 6.24164573]	9.9703 	10 	8  	0.220506 
185	198.214	[ 0.17069404 18.92079208]	[ 0.20720721 23.        ]	[0.03883495 4.        ]	[0.04756496 5.44401419]	9.9703 	10 	8  	0.220506 
186	200.354	[ 0.18200189 20.1980198 ]	[ 0.20720721 23.        ]	[0.04020101 4.        ]	[0.04188895 4.80103083]	10     	10 	10 	0        
187	203.175	[ 0.18118795 20.07920792]	[ 0.20720721 23.        ]	[0.01075269 1.        ]	[0.04260509 4.86792527]	10     	10 	10 	0        
188	205.508	[ 0.17681236 19.54455446]	[ 0.20720721 23.        ]	[0.05050505 5.        ]	[0.04621616 5.31488616]	10     	10 	10 	0        
189	206.134	[ 0.18339698 20.32673267]	[ 0.20720721 23.        ]	[0.08490566 9.        ]	[0.036598   4.21949486]	9.9703 	10 	8  	0.220506 
190	210.925	[ 0.18666415 20.69306931]	[ 0.20720721 23.        ]	[0.04255319 4.        ]	[0.04029149 4.65171655]	9.9703 	10 	9  	0.169767 
191	204.311	[ 0.17979559 19.91089109]	[ 0.20720721 23.        ]	[0.06862745 7.        ]	[0.04511807 5.13982511]	9.9604 	10 	8  	0.278639 
192	202.701	[ 0.18220763 20.18811881]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04578588 5.18511363]	9.92079	10 	5  	0.520532 
193	201.588	[ 0.17537531 19.40594059]	[ 0.20720721 23.        ]	[0.01069519 1.        ]	[0.05250645 6.00853884]	9.9604 	10 	8  	0.278639 
194	197.724	[ 0.17851296 19.78217822]	[ 0.20720721 23.        ]	[0.03940887 4.        ]	[0.04738056 5.38903169]	9.9604 	10 	8  	0.240494 
195	200.968	[ 0.18502574 20.4950495 ]	[ 0.20720721 23.        ]	[0.06122449 6.        ]	[0.04015465 4.6065467 ]	9.94059	10 	6  	0.417958 
196	207.883	[ 0.18046721 19.98019802]	[ 0.20720721 23.        ]	[0.05128205 5.        ]	[0.04472629 5.14152229]	10     	10 	10 	0        
197	202.312	[ 0.17949924 19.88118812]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04907048 5.59045709]	9.9901 	10 	9  	0.0990099
198	203.049	[ 0.18446908 20.42574257]	[ 0.20720721 23.        ]	[0.02061856 2.        ]	[0.04297212 4.91178928]	10     	10 	10 	0        
199	204.212	[ 0.17234157 19.01980198]	[ 0.20720721 23.        ]	[0.06 6.  ]            	[0.0451901  5.20277953]	9.94059	10 	8  	0.339533 
200	205.211	[ 0.17635152 19.47524752]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04691816 5.37060953]	10     	10 	10 	0        
201	195.756	[ 0.1820333  20.15841584]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04434198 5.01824922]	9.94059	10 	6  	0.441011 
202	201.773	[ 0.17828533 19.74257426]	[ 0.20720721 23.        ]	[0.01069519 1.        ]	[0.04497135 5.11966402]	9.9802 	10 	8  	0.19802  
203	199.94 	[ 0.17785819 19.71287129]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04606395 5.24703902]	9.9604 	10 	8  	0.278639 
204	197.403	[ 0.17979516 19.94059406]	[ 0.20720721 23.        ]	[0.05555556 6.        ]	[0.04590293 5.2252657 ]	10     	10 	10 	0        
205	203.176	[ 0.17633651 19.52475248]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04664634 5.28699892]	9.9703 	10 	8  	0.220506 
206	200.182	[ 0.17868938 19.79207921]	[ 0.20720721 23.        ]	[0.07142857 7.        ]	[0.04255349 4.85087893]	9.90099	10 	5  	0.571691 
207	195.645	[ 0.16731679 18.4950495 ]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05329834 6.06829737]	9.87129	10 	5  	0.66991  
208	202.659	[ 0.17623043 19.4950495 ]	[ 0.20720721 23.        ]	[0.01052632 1.        ]	[0.04758765 5.43662636]	9.9604 	10 	8  	0.278639 
209	203.535	[ 0.18345399 20.32673267]	[ 0.20720721 23.        ]	[0.03092784 3.        ]	[0.04678355 5.3419856 ]	9.9703 	10 	8  	0.220506 
210	205.687	[ 0.18366001 20.34653465]	[ 0.20720721 23.        ]	[0.03157895 3.        ]	[0.04280098 4.88974608]	9.9505 	10 	8  	0.294378 
211	206.601	[ 0.17888561 19.8019802 ]	[ 0.20720721 23.        ]	[0.04145078 4.        ]	[0.04491946 5.14929545]	10     	10 	10 	0        
212	202.185	[ 0.17996485 19.92079208]	[ 0.20720721 23.        ]	[0. 0.]                	[0.0503209  5.72415962]	9.9505 	10 	7  	0.355334 
213	200.714	[ 0.18190812 20.14851485]	[ 0.20720721 23.        ]	[0.06153846 6.        ]	[0.04194601 4.79972388]	9.94059	10 	8  	0.339533 
214	204.724	[ 0.17793476 19.69306931]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04969091 5.65990339]	9.9901 	10 	9  	0.0990099
215	202.825	[ 0.18278647 20.22772277]	[ 0.20720721 23.        ]	[0.04739336 5.        ]	[0.04581132 5.23484364]	9.9802 	10 	8  	0.19802  
216	206.02 	[ 0.17484681 19.30693069]	[ 0.20720721 23.        ]	[0.03108808 3.        ]	[0.04846859 5.56463831]	9.9802 	10 	8  	0.19802  
217	208.067	[ 0.18114548 20.06930693]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04639262 5.32183514]	9.9604 	10 	6  	0.39604  
218	201.909	[ 0.17747722 19.68316832]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04861593 5.51672649]	9.93069	10 	4  	0.601276 
219	197.428	[ 0.17952432 19.92079208]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04754651 5.40751799]	9.9604 	10 	6  	0.39604  
220	197.866	[ 0.18613258 20.63366337]	[ 0.20720721 23.        ]	[0.06122449 6.        ]	[0.04042661 4.60245903]	9.9505 	10 	8  	0.294378 
221	197.075	[ 0.17815546 19.7029703 ]	[ 0.20720721 23.        ]	[0.01075269 1.        ]	[0.04929244 5.63149656]	9.9703 	10 	8  	0.220506 
222	190.292	[ 0.17566434 19.42574257]	[ 0.20720721 23.        ]	[0.02162162 2.        ]	[0.04578458 5.23950443]	9.9505 	10 	5  	0.49505  
223	190.793	[ 0.17152002 18.98019802]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04961175 5.65331796]	10     	10 	10 	0        
224	182.711	[ 0.16966644 18.75247525]	[ 0.20720721 23.        ]	[0.03791469 4.        ]	[0.04959809 5.66106372]	9.91089	10 	8  	0.40047  
225	183.165	[ 0.17296178 19.12871287]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04992412 5.69116628]	9.93069	10 	8  	0.352008 
226	187.86 	[ 0.16868122 18.6039604 ]	[ 0.20720721 23.        ]	[0.01058201 1.        ]	[0.05265251 6.03468392]	9.9802 	10 	8  	0.19802  
227	182.625	[ 0.17807542 19.71287129]	[ 0.20720721 23.        ]	[0.01052632 1.        ]	[0.04681608 5.34426061]	9.9901 	10 	9  	0.0990099
228	188.014	[ 0.17128882 18.92079208]	[ 0.20720721 23.        ]	[0.039801 4.      ]    	[0.04972755 5.71377209]	10     	10 	10 	0        
229	186.521	[ 0.18088847 20.03960396]	[ 0.20720721 23.        ]	[0.04020101 4.        ]	[0.04322972 4.94508615]	9.9703 	10 	8  	0.220506 
230	182.707	[ 0.17909719 19.84158416]	[ 0.20720721 23.        ]	[0.04060914 4.        ]	[0.04529501 5.18896902]	10     	10 	10 	0        
231	181.566	[ 0.17937949 19.85148515]	[ 0.20720721 23.        ]	[0.06091371 6.        ]	[0.04308615 4.96001066]	10     	10 	10 	0        
232	180.547	[ 0.17917084 19.87128713]	[ 0.20720721 23.        ]	[0.02105263 2.        ]	[0.04695112 5.346718  ]	9.9802 	10 	8  	0.19802  
233	186.439	[ 0.17365832 19.18811881]	[ 0.20720721 23.        ]	[0.05555556 6.        ]	[0.04857196 5.57169806]	9.9901 	10 	9  	0.0990099
234	195.014	[ 0.17722183 19.59405941]	[ 0.20720721 23.        ]	[0.02094241 2.        ]	[0.04867316 5.56007375]	9.9901 	10 	9  	0.0990099
235	190.334	[ 0.18120429 20.04950495]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04899042 5.5835264 ]	9.9802 	10 	8  	0.19802  
236	184.923	[ 0.18091661 20.02970297]	[ 0.20720721 23.        ]	[0.02061856 2.        ]	[0.04304517 4.89383416]	9.9901 	10 	9  	0.0990099
237	185.722	[ 0.18473003 20.45544554]	[ 0.20720721 23.        ]	[0.04854369 5.        ]	[0.04220964 4.82880128]	9.9505 	10 	6  	0.407267 
238	187.886	[ 0.17371059 19.22772277]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05482507 6.2170019 ]	9.9802 	10 	9  	0.139319 
239	185.551	[ 0.17302154 19.11881188]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05225998 5.9690408 ]	9.88119	10 	5  	0.567906 
240	185.269	[ 0.17878196 19.76237624]	[ 0.20720721 23.        ]	[0.05825243 6.        ]	[0.04558262 5.25987711]	9.92079	10 	8  	0.335467 
241	190.375	[ 0.18341912 20.28712871]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04545401 5.19202861]	10     	10 	10 	0        
242	185.877	[ 0.18029058 19.98019802]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04684062 5.32875665]	9.9802 	10 	8  	0.19802  
243	188.922	[ 0.18247217 20.21782178]	[ 0.20720721 23.        ]	[0.02030457 2.        ]	[0.04478387 5.09047637]	9.94059	10 	5  	0.503882 
244	190.432	[ 0.18159379 20.12871287]	[ 0.20720721 23.        ]	[0.05853659 6.        ]	[0.04309368 4.90234005]	9.93069	10 	8  	0.322657 
245	192.487	[ 0.18035691 19.96039604]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04741339 5.40612193]	9.94059	10 	7  	0.339533 
246	191.39 	[ 0.18255646 20.22772277]	[ 0.20720721 23.        ]	[0.03738318 4.        ]	[0.04314421 4.91890914]	9.9901 	10 	9  	0.0990099
247	190.925	[ 0.1752518  19.38613861]	[ 0.20720721 23.        ]	[0.0212766 2.       ]  	[0.04925886 5.62872811]	10     	10 	10 	0        
248	193.999	[ 0.17538708 19.40594059]	[ 0.20720721 23.        ]	[0.01086957 1.        ]	[0.05221064 5.96222136]	9.9802 	10 	9  	0.139319 
249	193.627	[ 0.18302604 20.26732673]	[ 0.20720721 23.        ]	[0.03 3.  ]            	[0.04436057 5.08519709]	10     	10 	10 	0        
250	194.271	[ 0.17629311 19.48514851]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04832223 5.50537786]	9.92079	10 	6  	0.459943 
251	193.746	[ 0.18610898 20.64356436]	[ 0.20720721 23.        ]	[0.08411215 9.        ]	[0.03645392 4.14247297]	10     	10 	10 	0        
252	195.751	[ 0.18492738 20.5049505 ]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04495753 5.06907487]	9.93069	10 	4  	0.601276 
253	192.238	[ 0.17455631 19.30693069]	[ 0.20720721 23.        ]	[0.05555556 6.        ]	[0.04825588 5.49661025]	9.9802 	10 	9  	0.139319 
254	194.073	[ 0.18018239 19.93069307]	[ 0.20720721 23.        ]	[0.06217617 6.        ]	[0.04502479 5.16127512]	9.9901 	10 	9  	0.0990099
255	196.28 	[ 0.18107194 20.03960396]	[ 0.20720721 23.        ]	[0.04 4.  ]            	[0.04277156 4.90487895]	9.9901 	10 	9  	0.0990099
256	197.508	[ 0.18574765 20.58415842]	[ 0.20720721 23.        ]	[0.02150538 2.        ]	[0.04026078 4.57342155]	9.9604 	10 	8  	0.240494 
257	201.8  	[ 0.17373236 19.20792079]	[ 0.20720721 23.        ]	[0.03061224 3.        ]	[0.04771479 5.49043603]	9.9703 	10 	8  	0.220506 
258	204.051	[ 0.17350802 19.18811881]	[ 0.20720721 23.        ]	[0.01075269 1.        ]	[0.05105017 5.81005082]	9.93069	10 	8  	0.322657 
259	202.851	[ 0.16855383 18.59405941]	[ 0.20720721 23.        ]	[0.0104712 1.       ]  	[0.04870949 5.57430139]	9.9505 	10 	7  	0.326282 
260	203.486	[ 0.18118694 20.06930693]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04644627 5.29198427]	9.92079	10 	4  	0.624312 
261	202.906	[ 0.16945217 18.73267327]	[ 0.20720721 23.        ]	[0. 0.]                	[0.0554661  6.29614229]	9.9901 	10 	9  	0.0990099
262	200.28 	[ 0.17757542 19.65346535]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04792267 5.45809535]	10     	10 	10 	0        
263	193.761	[ 0.18255279 20.25742574]	[ 0.20720721 23.        ]	[0.04901961 5.        ]	[0.04024262 4.60015812]	9.9703 	10 	8  	0.220506 
264	192.647	[ 0.17509755 19.36633663]	[ 0.20720721 23.        ]	[0.05102041 5.        ]	[0.04600479 5.30779881]	9.9703 	10 	9  	0.169767 
265	193.731	[ 0.17116446 18.95049505]	[ 0.20720721 23.        ]	[0.01104972 1.        ]	[0.05156598 5.8671366 ]	9.89109	10 	4  	0.643336 
266	194.967	[ 0.1811655  20.05940594]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04394537 5.0105271 ]	9.90099	10 	8  	0.385503 
267	193.83 	[ 0.17608786 19.48514851]	[ 0.20720721 23.        ]	[0.05687204 6.        ]	[0.04686386 5.36142042]	9.89109	10 	8  	0.41983  
268	203.38 	[ 0.1828231  20.24752475]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04540424 5.17497011]	9.9703 	10 	9  	0.169767 
269	199.563	[ 0.17767721 19.65346535]	[ 0.20720721 23.        ]	[0.02884615 3.        ]	[0.04639334 5.30726318]	9.9505 	10 	7  	0.326282 
270	202.647	[ 0.17592207 19.47524752]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05016187 5.68756514]	9.92079	10 	8  	0.363786 
271	201.157	[ 0.17176366 18.96039604]	[ 0.20720721 23.        ]	[0.02985075 3.        ]	[0.05112411 5.86467997]	9.9802 	10 	9  	0.139319 
272	195.857	[ 0.17829365 19.73267327]	[ 0.20720721 23.        ]	[0.05741627 6.        ]	[0.04425405 5.0832497 ]	9.9901 	10 	9  	0.0990099
273	196.138	[ 0.17561914 19.3960396 ]	[ 0.20720721 23.        ]	[0.01058201 1.        ]	[0.05115593 5.83957005]	9.93069	10 	8  	0.352008 
274	196.638	[ 0.18119142 20.05940594]	[ 0.20720721 23.        ]	[0.02185792 2.        ]	[0.04378427 5.01645171]	9.9802 	10 	9  	0.139319 
275	195.017	[ 0.18256111 20.23762376]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04641161 5.28990916]	9.9802 	10 	8  	0.19802  
276	197.628	[ 0.17963874 19.89108911]	[ 0.20720721 23.        ]	[0.04166667 4.        ]	[0.04608836 5.27069423]	9.9604 	10 	8  	0.278639 
277	206.146	[ 0.18096835 20.04950495]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04798789 5.43435394]	9.9703 	10 	8  	0.220506 
278	206.501	[ 0.17729256 19.64356436]	[ 0.20720721 23.        ]	[0.01015228 1.        ]	[0.04589009 5.19631278]	9.9802 	10 	8  	0.19802  
279	209.486	[ 0.18085904 20.01980198]	[ 0.20720721 23.        ]	[0.01058201 1.        ]	[0.04713622 5.35470589]	9.9901 	10 	9  	0.0990099
280	203.72 	[ 0.17096085 18.9009901 ]	[ 0.20720721 23.        ]	[0.02139037 2.        ]	[0.05023011 5.72558087]	9.9505 	10 	8  	0.258566 
281	204.144	[ 0.16756896 18.52475248]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05656924 6.43104177]	9.9505 	10 	8  	0.294378 
282	209.618	[ 0.17349059 19.17821782]	[ 0.20720721 23.        ]	[0.03738318 4.        ]	[0.05031203 5.73575901]	9.9802 	10 	9  	0.139319 
283	213.258	[ 0.1739027  19.22772277]	[ 0.20720721 23.        ]	[0.01069519 1.        ]	[0.04699161 5.37113884]	10     	10 	10 	0        
284	210.888	[ 0.17592037 19.46534653]	[ 0.20720721 23.        ]	[0.04188482 4.        ]	[0.04648344 5.31868434]	9.9604 	10 	8  	0.240494 
285	209.922	[ 0.17908145 19.82178218]	[ 0.20720721 23.        ]	[0.02185792 2.        ]	[0.04640459 5.30532339]	9.91089	10 	5  	0.5468   
286	214.29 	[ 0.18059168 20.02970297]	[ 0.20720721 23.        ]	[0.03015075 3.        ]	[0.04581806 5.21888317]	9.9901 	10 	9  	0.0990099
287	210.809	[ 0.18315719 20.27722772]	[ 0.20720721 23.        ]	[0.01075269 1.        ]	[0.04500856 5.13986326]	9.9604 	10 	8  	0.278639 
288	207.038	[ 0.17815543 19.72277228]	[ 0.20720721 23.        ]	[0. 0.]                	[0.0482333  5.49007892]	9.92079	10 	4  	0.624312 
289	207.844	[ 0.18606271 20.63366337]	[ 0.20720721 23.        ]	[0.07272727 8.        ]	[0.03920568 4.46930737]	9.9604 	10 	8  	0.278639 
290	209.034	[ 0.17529735 19.38613861]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05151972 5.86813901]	9.92079	10 	4  	0.624312 
291	211.891	[ 0.16931802 18.7029703 ]	[ 0.20720721 23.        ]	[0.05940594 6.        ]	[0.04728221 5.41458345]	9.9802 	10 	9  	0.139319 
292	207.959	[ 0.17016913 18.82178218]	[ 0.20720721 23.        ]	[0. 0.]                	[0.0541132  6.16183726]	9.9901 	10 	9  	0.0990099
293	200.309	[ 0.17696924 19.59405941]	[ 0.20720721 23.        ]	[0.04040404 4.        ]	[0.04488573 5.10906439]	9.90099	10 	8  	0.385503 
294	211.666	[ 0.17393765 19.24752475]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04903236 5.58357907]	9.9802 	10 	8  	0.19802  
295	210.713	[ 0.18454313 20.45544554]	[ 0.20720721 23.        ]	[0.06635071 7.        ]	[0.03812428 4.35668316]	10     	10 	10 	0        
296	207.886	[ 0.17812193 19.7029703 ]	[ 0.20720721 23.        ]	[0.05208333 5.        ]	[0.04703082 5.37972828]	9.9604 	10 	8  	0.278639 
297	205.805	[ 0.17740469 19.63366337]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04620889 5.25342467]	9.90099	10 	5  	0.571691 
298	209.245	[ 0.17476134 19.2970297 ]	[ 0.20720721 23.        ]	[0.04123711 4.        ]	[0.04693117 5.40176824]	9.9703 	10 	8  	0.220506 
299	209.718	[ 0.18417687 20.40594059]	[ 0.20720721 23.        ]	[0.05741627 6.        ]	[0.0388073  4.42356027]	9.9604 	10 	8  	0.240494 
