   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std     
167	233.403	[  0.26382334  91.55445545]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.04920037  17.15305316]	9.68317	10 	1  	1.30445 
168	231.664	[  0.26187927  94.85148515]  	[   0.29874214  180.        ]	[  0.04883721  21.        ]        	[  0.04527572  17.08591345]	9.73267	10 	3  	1.10705 
169	232.013	[  0.26724047  92.38613861]  	[   0.29874214  180.        ]	[  0.08089888  18.        ]        	[  0.03536032  12.57056935]	9.84158	10 	3  	0.841176
170	238.769	[  0.27036854  94.00990099]  	[   0.29874214  180.        ]	[  0.09857612  70.        ]        	[  0.02855018  13.46171325]	9.88119	10 	5  	0.707626
171	240.424	[  0.27345377  92.84158416]  	[   0.29874214  137.        ]	[  0.14459103  17.        ]        	[ 0.02400316  9.80879851]  	9.90099	10 	5  	0.588755
172	243.551	[  0.272114    92.99009901]  	[   0.29874214  176.        ]	[ 0.  0.]                          	[  0.03779722  13.29668689]	9.87129	10 	5  	0.698844
173	228.846	[  0.2675945   92.11881188]  	[   0.29874214  177.        ]	[ 0.  0.]                          	[  0.04119175  15.92450452]	9.69307	10 	1  	1.25661 
174	234.423	[  0.2690056   90.00990099]  	[   0.29874214  107.        ]	[ 0.  0.]                          	[  0.04749876  16.17631507]	9.81188	10 	6  	0.754037
175	231.297	[  0.26350477  94.47524752]  	[   0.29874214  180.        ]	[ 0.02072539  2.        ]          	[  0.05046271  18.87824147]	9.74257	10 	1  	1.04031 
176	232.184	[  0.26164157  93.78217822]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.05262406  16.71283609]	9.67327	10 	5  	1.091   
177	229.374	[  0.26598066  91.14851485]  	[   0.29874214  133.        ]	[ 0.  0.]                          	[  0.04828378  14.43344997]	9.72277	10 	2  	1.15286 
178	239.248	[  0.27394296  93.75247525]  	[   0.29874214  113.        ]	[  0.12676056  79.        ]        	[ 0.02551341  4.90383956]  	9.92079	10 	5  	0.539218
179	235.035	[  0.26914259  93.26732673]  	[   0.29874214  142.        ]	[  0.10818182  17.        ]        	[  0.03138967  10.4520509 ]	9.81188	10 	1  	1.05035 
180	239.976	[  0.27636562  92.52475248]  	[   0.29874214  111.        ]	[  0.1894198  73.       ]          	[ 0.016979    5.07877365]  	10     	10 	10 	0       
181	234.565	[  0.26898187  91.6039604 ]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.04696535  16.5882454 ]	9.80198	10 	4  	0.985236
182	233.462	[  0.26754999  90.65346535]  	[   0.29874214  112.        ]	[ 0.  0.]                          	[  0.04486118  13.8645753 ]	9.69307	10 	1  	1.33307 
183	233.196	[  0.2724406   93.87128713]  	[   0.29874214  180.        ]	[  0.09857612  73.        ]        	[  0.02711277  10.10407561]	9.85149	10 	3  	0.860418
184	234.154	[  0.2698887  95.2970297]    	[   0.29874214  180.        ]	[  0.09857612  78.        ]        	[  0.0375624   15.54205063]	9.82178	10 	4  	0.916256
185	239.267	[  0.26886038  93.08910891]  	[   0.29874214  180.        ]	[  0.09857612  34.        ]        	[  0.03536653  12.76760986]	9.90099	10 	7  	0.456091
186	233.102	[  0.27023029  91.99009901]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.0410149  14.0546987]  	9.82178	10 	4  	0.883244
187	230.834	[  0.27628853  93.02970297]  	[   0.29874214  153.        ]	[  0.09692746  72.        ]        	[ 0.02250989  7.71324622]  	9.92079	10 	5  	0.539218
188	222.785	[  0.25936653  93.15841584]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.05912339  22.0052796 ]	9.41584	10 	1  	1.87884 
189	231.091	[  0.26920337  95.02970297]  	[   0.29874214  180.        ]	[  0.09857612  80.        ]        	[  0.03660586  13.09028469]	9.67327	10 	1  	1.44954 
190	229.966	[  0.26043375  90.78217822]  	[   0.29548989  132.        ]	[ 0.  0.]                          	[  0.04832356  13.8318072 ]	9.65347	10 	2  	1.38189 
191	231.855	[  0.2653852   92.83168317]  	[   0.29827316  180.        ]	[  0.09860312  21.        ]        	[  0.03164691  12.71863785]	9.73267	10 	3  	1.09807 
192	228.823	[  0.26503218  93.58415842]  	[   0.29827316  180.        ]	[ 0.03108808  3.        ]          	[  0.04368862  16.44328225]	9.57426	10 	1  	1.55013 
193	229.513	[  0.26811671  92.65346535]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.04391149  15.99779418]	9.76238	10 	4  	0.986528
194	232.721	[  0.27148237  94.91089109]  	[   0.29827316  180.        ]	[  0.09857612  75.        ]        	[  0.0341756   12.00585584]	9.62376	10 	1  	1.63411 
195	231.779	[  0.26766781  92.33663366]  	[   0.29827316  149.        ]	[ 0.  0.]                          	[  0.04563763  15.11623429]	9.77228	10 	3  	1.0613  
196	232.376	[  0.26684694  92.02970297]  	[   0.29827316  137.        ]	[ 0.  0.]                          	[  0.0489005   16.07498237]	9.66337	10 	3  	1.34442 
197	231.053	[  0.26924704  92.03960396]  	[   0.29827316  180.        ]	[  0.09857612  33.        ]        	[  0.03423447  12.28048504]	9.59406	10 	1  	1.49042 
198	233.659	[  0.2658674   90.61386139]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.0521764  18.7241414]  	9.79208	10 	4  	0.926153
199	242.788	[  0.27152088  93.85148515]  	[   0.29827316  138.        ]	[  0.11607143  79.        ]        	[ 0.02802869  6.2717126 ]  	9.80198	10 	3  	0.944183
200	237.009	[  0.26202175  93.27722772]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.05059569  18.84492148]	9.66337	10 	2  	1.19634 
201	230.67 	[  0.26414018  91.69306931]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.05043633  17.83296679]	9.73267	10 	3  	1.0234  
202	231.695	[  0.26604839  94.96039604]  	[   0.29827316  180.        ]	[ 0.03061224  3.        ]          	[  0.04349441  18.26044841]	9.64356	10 	2  	1.36856 
203	232.221	[  0.26260467  90.67326733]  	[   0.29827316  169.        ]	[ 0.  0.]                          	[  0.05618431  19.23646955]	9.70297	10 	2  	1.23917 
204	239.788	[  0.26765623  95.37623762]  	[   0.29827316  180.        ]	[  0.09857612  77.        ]        	[  0.036774    13.96165292]	9.87129	10 	5  	0.623998
205	234.599	[  0.26512408  89.77227723]  	[   0.29827316  142.        ]	[ 0.  0.]                          	[  0.05237502  17.49052427]	9.73267	10 	4  	1.07068 
206	237.36 	[  0.26942613  92.61386139]  	[   0.29827316  161.        ]	[ 0.0212766  2.       ]            	[  0.03818303  12.81781735]	9.76238	10 	1  	1.13581 
207	226.321	[  0.26200158  93.41584158]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.05052228  19.69081171]	9.58416	10 	1  	1.59372 
208	232.914	[  0.27145224  93.48514851]  	[   0.29827316  176.        ]	[  0.09854423  73.        ]        	[ 0.02640813  9.82280017]  	9.85149	10 	3  	0.813088
209	235.001	[  0.26420934  94.86138614]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.04583183  18.47611769]	9.64356	10 	1  	1.28652 
210	237.14 	[  0.26607148  91.28712871]  	[   0.29874214  113.        ]	[ 0.  0.]                          	[  0.03827633  12.22830399]	9.71287	10 	2  	1.20508 
211	238.612	[  0.26538425  92.45544554]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.03904661  13.61676657]	9.77228	10 	2  	1.0798  
212	231.321	[  0.26409112  92.45544554]  	[   0.29874214  180.        ]	[  0.09857612  50.        ]        	[  0.04023814  12.04901274]	9.72277	10 	1  	1.21149 
213	232.168	[  0.26549475  93.74257426]  	[   0.29874214  180.        ]	[  0.09082814  72.        ]        	[  0.04046119  13.69299414]	9.71287	10 	1  	1.22948 
214	225.48 	[  0.25596004  94.32673267]  	[   0.296875  180.      ]    	[ 0.  0.]                          	[  0.0583701  20.9171439]  	9.44554	10 	1  	1.73191 
215	226.828	[  0.25665884  91.38613861]  	[   0.29780564  180.        ]	[ 0.  0.]                          	[  0.06158284  23.78824499]	9.48515	10 	1  	1.78893 
216	233.584	[  0.26249324  94.0990099 ]  	[   0.29780564  180.        ]	[ 0.  0.]                          	[  0.04984671  16.43077585]	9.77228	10 	4  	1.0233  
217	231.702	[  0.26425447  91.11881188]  	[   0.29780564  143.        ]	[ 0.  0.]                          	[  0.05033864  16.19209386]	9.73267	10 	2  	1.15947 
218	236.317	[  0.26642013  93.30693069]  	[   0.29780564  180.        ]	[  0.09857612  70.        ]        	[  0.03565768  10.77652617]	9.81188	10 	2  	0.972013
219	231.201	[  0.26072508  93.41584158]  	[   0.29780564  180.        ]	[ 0.  0.]                          	[  0.04476968  15.60671811]	9.63366	10 	1  	1.62116 
220	226.152	[  0.25757496  93.0990099 ]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.0586517   22.30504314]	9.56436	10 	4  	1.20573 
221	228.7  	[  0.26091194  92.55445545]  	[   0.29733959  180.        ]	[ 0.  0.]                          	[  0.05282905  17.86720833]	9.81188	10 	7  	0.699545
222	221.013	[  0.26115228  88.23762376]  	[   0.29746835  122.        ]	[ 0.  0.]                          	[  0.0535124   20.09391244]	9.49505	10 	1  	1.7723  
223	229.469	[  0.26695433  92.18811881]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.04353399  14.54165262]	9.67327	10 	1  	1.35053 
224	234.448	[  0.26463912  92.40594059]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.04547989  13.86581966]	9.75248	10 	1  	1.12932 
225	239.143	[  0.26133058  92.25742574]  	[   0.29827316  142.        ]	[ 0.  0.]                          	[  0.04740295  15.86742941]	9.61386	10 	1  	1.54131 
226	234.725	[  0.27186307  91.25742574]  	[   0.29827316  102.        ]	[ 0.  0.]                          	[  0.03679646  10.53579797]	9.94059	10 	5  	0.503882
227	236.842	[  0.27136498  96.77227723]  	[   0.29827316  180.        ]	[  0.09857612  80.        ]        	[  0.03643295  16.04256787]	9.94059	10 	6  	0.417958
228	244.026	[  0.27345695  94.20792079]  	[   0.29827316  146.        ]	[  0.11391492  79.        ]        	[ 0.02861438  8.12564311]  	9.72277	10 	1  	1.42897 
229	235.78 	[  0.26875908  92.9009901 ]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.04057155  16.45546342]	9.71287	10 	1  	1.30753 
230	233.578	[  0.26530689  93.02970297]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.04859076  17.74765663]	9.55446	10 	1  	1.64993 
231	229.33 	[  0.26790982  93.12871287]  	[   0.29827316  145.        ]	[  0.07079646  40.        ]        	[ 0.03917709  9.90515754]  	9.58416	10 	1  	1.5875  
232	225.932	[  0.26367984  95.20792079]  	[   0.29827316  143.        ]	[ 0.  0.]                          	[  0.05001991  14.25462706]	9.58416	10 	2  	1.43    
233	227.889	[  0.26496413  92.30693069]  	[   0.29827316  180.        ]	[  0.09361702  11.        ]        	[  0.04123288  15.82249469]	9.74257	10 	4  	1.01136 
234	229.503	[  0.26801317  93.3960396 ]  	[   0.29827316  149.        ]	[ 0.  0.]                          	[  0.03979393  14.4606528 ]	9.70297	10 	2  	1.30152 
235	229.837	[  0.27151287  92.13861386]  	[   0.29827316  140.        ]	[ 0.  0.]                          	[  0.03447388  11.53215883]	9.68317	10 	1  	1.47541 
236	231.124	[  0.27077877  92.59405941]  	[   0.29860031  167.        ]	[ 0.  0.]                          	[  0.03819528  14.05729311]	9.72277	10 	1  	1.35061 
237	238.08 	[  0.27368972  93.87128713]  	[   0.29860031  139.        ]	[  0.16247808  81.        ]        	[ 0.0212478   7.00447292]  	9.71287	10 	1  	1.44426 
238	238.922	[  0.27232624  94.35643564]  	[   0.29860031  142.        ]	[  0.12363168  67.        ]        	[ 0.02737518  6.82102771]  	9.75248	10 	1  	1.36727 
239	238.028	[  0.26970319  94.2970297 ]  	[   0.29860031  147.        ]	[  0.10162461  74.        ]        	[ 0.03005814  9.47591481]  	9.85149	10 	3  	0.848833
240	239.428	[  0.2708284  93.       ]    	[   0.29860031  180.        ]	[  0.0726257  13.       ]          	[  0.03422701  12.8217019 ]	9.9505 	10 	8  	0.258566
241	237.404	[  0.27221171  91.04950495]  	[   0.29860031  121.        ]	[  0.06749817  29.        ]        	[  0.0265418  10.1604711]  	9.78218	10 	1  	1.11341 
242	240.866	[  0.2727226   92.40594059]  	[   0.29860031  134.        ]	[ 0.  0.]                          	[  0.03515547  11.411457  ]	9.79208	10 	2  	1.01783 
243	236.151	[  0.26907339  93.52475248]  	[   0.29860031  115.        ]	[  0.09455587  72.        ]        	[ 0.03113574  6.05027462]  	9.73267	10 	3  	1.23394 
244	235.566	[  0.27034029  96.35643564]  	[   0.29860031  180.        ]	[  0.09230769  81.        ]        	[  0.03353762  12.52686946]	9.83168	10 	4  	0.965435
245	224.537	[  0.25917861  92.83168317]  	[   0.29874214  145.        ]	[ 0.  0.]                          	[  0.05549756  16.21762231]	9.55446	10 	2  	1.55095 
246	241.313	[  0.26852842  91.66336634]  	[   0.29780564  125.        ]	[  0.07532957  20.        ]        	[  0.0333942   11.17837129]	9.79208	10 	3  	1.0371  
247	229.122	[  0.26730856  92.88118812]  	[   0.29780564  174.        ]	[  0.09305136  24.        ]        	[  0.03625588  13.27268253]	9.68317	10 	1  	1.29684 
248	238.356	[  0.27232723  92.31683168]  	[   0.29827316  103.        ]	[ 0.  0.]                          	[  0.03579268  10.10531739]	9.90099	10 	4  	0.710668
249	240.435	[  0.2695196   94.76237624]  	[   0.29827316  180.        ]	[  0.0961313  69.       ]          	[  0.03481238  11.84984314]	9.88119	10 	2  	0.882022
250	236.712	[  0.27059678  93.14851485]  	[   0.29827316  143.        ]	[  0.12417823  74.        ]        	[ 0.03124687  8.6932159 ]  	9.70297	10 	1  	1.43882 
251	237.271	[  0.27327569  93.74257426]  	[   0.29827316  132.        ]	[  0.12100058  60.        ]        	[ 0.02802826  6.64615346]  	9.79208	10 	1  	1.2131  
252	223.851	[  0.25766939  88.5049505 ]  	[   0.29827316  140.        ]	[ 0.  0.]                          	[  0.06282467  21.37761565]	9.74257	10 	3  	1.04031 
253	238.735	[  0.27437901  92.6039604 ]  	[   0.296875  144.      ]    	[  0.14486922  62.        ]        	[ 0.02260381  7.76394205]  	9.92079	10 	4  	0.624312
254	240.103	[  0.27356791  94.88118812]  	[   0.29675425  180.        ]	[  0.09857612  68.        ]        	[  0.03004645  13.39815794]	9.87129	10 	5  	0.66991 
255	232.18 	[  0.2610089   91.11881188]  	[   0.29675425  145.        ]	[ 0.  0.]                          	[  0.05238741  16.9263326 ]	9.54455	10 	1  	1.63213 
256	241.218	[  0.2726241   93.57425743]  	[   0.296875  131.      ]    	[  0.11973918  78.        ]        	[ 0.02561358  6.11012232]  	9.94059	10 	7  	0.339533
257	234.361	[  0.26736109  90.61386139]  	[   0.296875  120.      ]    	[ 0.01075269  1.        ]          	[  0.0408172   15.59510605]	9.65347	10 	1  	1.49213 
258	233.907	[  0.26921054  93.14851485]  	[   0.29874214  180.        ]	[  0.09860312  38.        ]        	[  0.03163899  12.71654893]	9.60396	10 	2  	1.44249 
259	237.777	[  0.26253133  94.88118812]  	[   0.29874214  180.        ]	[ 0.06796117  7.        ]          	[  0.04289544  16.60328438]	9.70297	10 	1  	1.3316  
260	226.043	[  0.26385895  91.42574257]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.05299723  19.76312525]	9.79208	10 	4  	0.988216
261	232.157	[  0.27254657  92.38613861]  	[   0.29874214  155.        ]	[  0.12678937  75.        ]        	[ 0.02115831  8.52134222]  	9.82178	10 	5  	0.813208
262	235.212	[  0.26546915  90.26732673]  	[   0.29874214  132.        ]	[ 0.  0.]                          	[  0.04121234  14.81763138]	9.71287	10 	1  	1.39544 
263	228.352	[  0.26608794  92.69306931]  	[   0.29874214  143.        ]	[  0.02498356  19.        ]        	[  0.04069514  10.63409664]	9.52475	10 	1  	1.69795 
264	241.616	[  0.26911932  92.27722772]  	[   0.2992126  109.       ]  	[ 0.  0.]                          	[  0.03432155  10.65305126]	9.91089	10 	3  	0.704989
265	233.411	[  0.26744239  93.62376238]  	[   0.2992126  149.       ]  	[  0.10122164  78.        ]        	[ 0.03384577  8.45705691]  	9.73267	10 	2  	1.31172 
266	237.622	[  0.27159259  94.11881188]  	[   0.2992126  180.       ]  	[  0.09857612  78.        ]        	[ 0.02887172  9.52047   ]  	9.84158	10 	3  	0.817297
267	236.84 	[  0.27173237  91.95049505]  	[   0.2992126  123.       ]  	[  0.11477573  71.        ]        	[ 0.02689604  6.34546105]  	9.75248	10 	3  	0.948223
268	232.309	[  0.26847667  94.74257426]  	[   0.2992126  180.       ]  	[  0.098234  64.      ]            	[  0.03363852  14.17266471]	9.75248	10 	4  	0.709287
269	232.89 	[  0.27116488  94.04950495]  	[   0.2992126  155.       ]  	[  0.12540453  71.        ]        	[ 0.02841749  8.50203964]  	9.52475	10 	3  	1.36138 
270	229.598	[  0.26835645  92.31683168]  	[   0.2992126  130.       ]  	[  0.078125  78.      ]            	[ 0.03848998  6.542974  ]  	9.78218	10 	5  	0.698002
271	231.741	[  0.26772091  92.73267327]  	[   0.296875  180.      ]    	[ 0.03174603  3.        ]          	[  0.03599789  14.75066106]	9.65347	10 	4  	0.894822
272	237.923	[  0.27100077  93.30693069]  	[   0.296875  121.      ]    	[  0.12929293  77.        ]        	[ 0.02526919  6.16881742]  	9.59406	10 	1  	1.13607 
273	229.261	[  0.27031184  93.87128713]  	[   0.29733959  180.        ]	[ 0.03  3.  ]                      	[  0.03870992  16.05477219]	9.61386	10 	3  	1.12549 
274	237.293	[  0.27525856  93.28712871]  	[   0.29733959  178.        ]	[  0.09777534  74.        ]        	[  0.02399003  10.01813863]	9.88119	10 	9  	0.323567
275	227.877	[  0.26461356  90.26732673]  	[   0.29733959  180.        ]	[ 0.  0.]                          	[  0.05459176  18.90460214]	9.54455	10 	1  	1.51902 
276	235.272	[  0.272395    93.58415842]  	[   0.29780564  151.        ]	[ 0.03088803  4.        ]          	[  0.0402347   12.73357403]	9.70297	10 	2  	1.32414 
277	236.712	[  0.27078     95.12871287]  	[   0.29780564  180.        ]	[  5.65805658e-02   6.90000000e+01]	[ 0.03856477  9.91614681]  	9.75248	10 	1  	1.19741 
278	237.12 	[  0.27076889  92.07920792]  	[   0.29780564  130.        ]	[ 0.  0.]                          	[  0.03623911  11.89615394]	9.75248	10 	2  	1.26182 
279	242.922	[  0.26838206  92.13861386]  	[   0.29780564  134.        ]	[ 0.  0.]                          	[  0.04161413  13.85642768]	9.80198	10 	3  	1.00513 
280	232.892	[  0.26760055  91.69306931]  	[   0.29780564  122.        ]	[ 0.05882353  6.        ]          	[  0.03299554  12.32219488]	9.53465	10 	1  	1.72669 
281	230.239	[  0.26949753  92.89108911]  	[   0.29780564  135.        ]	[ 0.01041667  1.        ]          	[  0.03952765  11.69488421]	9.78218	10 	3  	0.981048
282	237.962	[  0.26988658  93.21782178]  	[   0.29780564  135.        ]	[  0.07509579  49.        ]        	[ 0.03916767  7.91740026]  	9.74257	10 	5  	0.991583
283	236.927	[  0.27227672  93.32673267]  	[   0.29780564  122.        ]	[  0.1408  67.    ]                	[ 0.02444037  6.3963308 ]  	9.77228	10 	1  	1.2258  
284	232.658	[  0.26812306  92.67326733]  	[   0.29780564  180.        ]	[  0.09857612  63.        ]        	[  0.0309026   10.91470886]	9.68317	10 	3  	1.15981 
285	234.675	[  0.26912792  91.97029703]  	[   0.29780564  106.        ]	[ 0.  0.]                          	[  0.03819558  10.37748462]	9.84158	10 	5  	0.767311
286	229.516	[  0.2644791  91.6039604]    	[   0.29780564  144.        ]	[ 0.  0.]                          	[  0.04046891  13.33504221]	9.47525	10 	2  	1.54532 
287	235.914	[  0.2690287  93.5049505]    	[   0.29780564  131.        ]	[  0.10306845  75.        ]        	[ 0.0304197   7.04810032]  	9.92079	10 	4  	0.608246
288	233.92 	[  0.27198463  92.10891089]  	[   0.2992126  172.       ]  	[  0.11071773  27.        ]        	[  0.02597575  12.06164118]	9.82178	10 	1  	1.03786 
289	235.024	[  0.27300698  94.26732673]  	[   0.2992126  139.       ]  	[  0.09840202  76.        ]        	[ 0.03201647  7.01891516]  	9.89109	10 	3  	0.756503
290	229.768	[  0.26849961  90.71287129]  	[   0.2992126  115.       ]  	[ 0.  0.]                          	[  0.04335474  14.32876815]	9.84158	10 	5  	0.767311
291	227.715	[  0.26700259  91.83168317]  	[   0.2992126  136.       ]  	[ 0.  0.]                          	[  0.04460953  13.73444705]	9.73267	10 	2  	1.1509  
292	224.325	[  0.26376771  91.57425743]  	[   0.2992126  180.       ]  	[ 0.  0.]                          	[  0.05356183  19.52370812]	9.82178	10 	6  	0.695047
293	227.754	[  0.2700977   92.08910891]  	[   0.2992126  180.       ]  	[ 0.  0.]                          	[  0.04642455  17.82705643]	9.86139	10 	5  	0.796399
294	225.136	[  0.26011755  95.04950495]  	[   0.2992126  180.       ]  	[ 0.  0.]                          	[  0.05016227  15.45506181]	9.63366	10 	4  	1.19174 
295	227.92 	[  0.26724873  93.75247525]  	[   0.2992126  139.       ]  	[  0.09777778  47.        ]        	[ 0.03512929  8.70916888]  	9.62376	10 	2  	1.44093 
296	232.533	[  0.2724021   93.42574257]  	[   0.2992126  146.       ]  	[  0.12878788  17.        ]        	[  0.02746306  10.52798866]	9.71287	10 	1  	1.37399 
297	230.682	[  0.27379824  93.56435644]  	[   0.2992126  160.       ]  	[  0.10165184  52.        ]        	[ 0.0266174   9.36225394]  	9.89109	10 	5  	0.611782
298	236.996	[  0.27036006  94.71287129]  	[   0.29874214  177.        ]	[  0.09800664  79.        ]        	[  0.03121604  10.81467341]	9.83168	10 	1  	1.01542 
299	237.192	[  0.2698052   94.34653465]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.04242634  15.5113728 ]	9.77228	10 	1  	1.20133 
