   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
161	60.7815	[  0.31492061  82.43564356]	[  0.32692308  85.        ]  	[  0.28625235  76.        ]	[ 0.01075101  2.47928384]  	9.9604 	10 	9  	0.195027 
162	61.8429	[  0.31394097  81.88118812]	[  0.32692308  85.        ]  	[  0.16901408  24.        ]	[ 0.01750175  6.26839808]  	9.93069	10 	9  	0.253975 
163	61.3349	[  0.31324471  81.95049505]	[  0.32692308  85.        ]  	[  0.12704174  35.        ]	[ 0.02383428  6.34546105]  	9.93069	10 	9  	0.253975 
164	60.634 	[  0.31555258  82.65346535]	[  0.32692308  85.        ]  	[  0.28980322  76.        ]	[ 0.01103109  2.36071664]  	9.94059	10 	9  	0.236383 
165	60.78  	[  0.31368926  82.48514851]	[  0.32692308  86.        ]  	[  0.20984456  75.        ]	[ 0.01469569  2.25420997]  	9.9505 	10 	9  	0.21692  
166	61.2101	[  0.31462451  82.3960396 ]	[  0.32692308  85.        ]  	[  0.27947598  64.        ]	[ 0.01051875  2.75781233]  	9.9703 	10 	9  	0.169767 
167	62.2122	[  0.31141165  82.81188119]	[   0.32692308  157.        ]	[  0.11943705  74.        ]	[ 0.02157958  7.76475009]  	9.93069	10 	9  	0.253975 
168	60.7166	[  0.31566917  82.65346535]	[  0.32692308  85.        ]  	[  0.28218695  77.        ]	[ 0.01022737  2.046178  ]  	9.9604 	10 	9  	0.195027 
169	61.9323	[  0.31657187  82.89108911]	[  0.32692308  85.        ]  	[  0.28315412  71.        ]	[ 0.01056514  2.19766298]  	9.9604 	10 	9  	0.195027 
170	61.5433	[  0.31564957  82.79207921]	[  0.32692308  88.        ]  	[  0.27457098  75.        ]	[ 0.01112701  2.24409823]  	9.9901 	10 	9  	0.0990099
171	61.5172	[  0.30964261  82.47524752]	[   0.32692308  180.        ]	[ 0.01  1.  ]              	[  0.03819653  12.86456031]	9.9703 	10 	9  	0.169767 
172	60.8558	[  0.31424553  82.32673267]	[  0.32692308  85.        ]  	[  0.28776978  70.        ]	[ 0.00951044  2.27821761]  	9.9703 	10 	9  	0.169767 
173	61.4477	[  0.31271674  82.21782178]	[  0.32692308  86.        ]  	[  0.28264758  77.        ]	[ 0.00972869  1.95293108]  	9.9802 	10 	9  	0.139319 
174	61.4554	[  0.31017645  82.58415842]	[   0.32692308  177.        ]	[  0.10134555  65.        ]	[ 0.0229946   9.81539236]  	9.94059	10 	9  	0.236383 
175	60.65  	[  0.30807711  81.75247525]	[   0.32692308  160.        ]	[  0.1108417  38.       ]  	[ 0.02692193  9.40339726]  	9.9604 	10 	9  	0.195027 
176	60.9727	[  0.31112043  81.97029703]	[  0.32692308  85.        ]  	[  0.10960854  76.        ]	[ 0.0220977   2.01703363]  	9.92079	10 	6  	0.437888 
177	62.7568	[  0.31010535  83.42574257]	[   0.32692308  161.        ]	[  0.12014925  74.        ]	[  0.02814532  10.17310231]	9.9901 	10 	9  	0.0990099
178	60.7253	[  0.31215262  81.82178218]	[  0.32692308  86.        ]  	[  0.18  66.  ]            	[ 0.01623938  2.92952211]  	9.91089	10 	5  	0.528383 
179	61.4239	[  0.31329896  82.05940594]	[  0.32692308  85.        ]  	[  0.26666667  70.        ]	[ 0.01068134  2.33281278]  	9.9901 	10 	9  	0.0990099
180	62.604 	[  0.31390868  82.07920792]	[  0.32692308  85.        ]  	[  0.25370675  64.        ]	[ 0.0110228   2.69095724]  	10     	10 	10 	0        
181	60.5862	[  0.3138815   81.95049505]	[  0.32692308  85.        ]  	[  0.26235741  69.        ]	[ 0.01084585  2.68982769]  	9.94059	10 	9  	0.236383 
182	60.1051	[  0.31384026  82.00990099]	[  0.32692308  85.        ]  	[  0.28465804  68.        ]	[ 0.01118908  2.93997727]  	9.94059	10 	9  	0.236383 
183	60.0801	[  0.31423111  82.06930693]	[  0.32692308  85.        ]  	[  0.22975518  61.        ]	[ 0.01356739  3.39556328]  	9.92079	10 	6  	0.437888 
184	61.8371	[  0.31146821  81.75247525]	[  0.32692308  85.        ]  	[  0.22857143  48.        ]	[ 0.01481135  4.118074  ]  	10     	10 	10 	0        
185	62.053 	[  0.3100266   82.98019802]	[   0.32755299  162.        ]	[  0.10288981  75.        ]	[ 0.02604105  8.26058301]  	9.9901 	10 	9  	0.0990099
186	59.4906	[  0.30635102  83.05940594]	[   0.32755299  179.        ]	[ 0.00995025  1.        ]  	[  0.04411268  13.82480321]	9.87129	10 	5  	0.66991  
187	59.8545	[  0.30849678  82.85148515]	[   0.32755299  177.        ]	[  0.10151993  67.        ]	[ 0.03052716  9.89688034]  	9.92079	10 	4  	0.608246 
188	60.2395	[  0.31217667  81.83168317]	[  0.32755299  85.        ]  	[  0.26689775  68.        ]	[ 0.01207483  2.84959371]  	9.9604 	10 	9  	0.195027 
189	60.9773	[  0.30951391  82.2970297 ]	[   0.32755299  176.        ]	[ 0.03018868  4.        ]  	[  0.03661322  12.43561203]	10     	10 	10 	0        
190	59.7168	[  0.31396723  82.4950495 ]	[  0.32755299  86.        ]  	[  0.27692308  72.        ]	[ 0.01177446  2.65741541]  	9.9703 	10 	9  	0.169767 
191	60.3263	[  0.31317244  83.66336634]	[   0.32755299  179.        ]	[  0.09840572  75.        ]	[ 0.02405032  9.78205796]  	10     	10 	10 	0        
192	61.6783	[  0.31456778  82.33663366]	[  0.32755299  85.        ]  	[  0.28571429  75.        ]	[ 0.01048254  2.56510177]  	9.9505 	10 	9  	0.21692  
193	60.9956	[  0.31513335  82.67326733]	[  0.32755299  85.        ]  	[  0.28785047  76.        ]	[ 0.01059373  2.3760726 ]  	10     	10 	10 	0        
194	61.7684	[  0.31229851  83.36633663]	[   0.32755299  174.        ]	[  0.10169492  74.        ]	[ 0.02365247  9.37103476]  	9.9505 	10 	9  	0.21692  
195	60.8656	[  0.31202581  81.52475248]	[  0.32755299  86.        ]  	[ 0.  0.]                  	[ 0.03333456  8.6454865 ]  	9.92079	10 	9  	0.270063 
196	60.941 	[  0.31317432  82.11881188]	[  0.32755299  88.        ]  	[  0.28723404  76.        ]	[ 0.01029664  2.30920298]  	9.9505 	10 	9  	0.21692  
197	61.8639	[  0.30845454  80.18811881]	[  0.32755299  85.        ]  	[ 0.  0.]                  	[ 0.03535529  9.8490718 ]  	9.9505 	10 	9  	0.21692  
198	60.8464	[  0.30989141  81.18811881]	[  0.32755299  85.        ]  	[ 0.  0.]                  	[ 0.03286081  8.46508598]  	9.9802 	10 	9  	0.139319 
199	60.2301	[  0.31251815  82.35643564]	[   0.32755299  105.        ]	[  0.14344262  66.        ]	[ 0.01987686  3.54485866]  	9.91089	10 	4  	0.614978 
200	62.5618	[  0.31628836  82.59405941]	[  0.32755299  85.        ]  	[  0.25327511  58.        ]	[ 0.0111848   3.20327252]  	10     	10 	10 	0        
201	61.5163	[  0.31187777  81.47524752]	[  0.32755299  85.        ]  	[  0.07506702  14.        ]	[ 0.02816449  8.39329537]  	9.9802 	10 	9  	0.139319 
202	62.1968	[  0.31064536  81.3960396 ]	[  0.32755299  86.        ]  	[ 0.04705882  6.        ]  	[ 0.02842238  7.95168481]  	10     	10 	10 	0        
203	60.4484	[  0.30887765  81.87128713]	[  0.32755299  86.        ]  	[  0.17057569  72.        ]	[ 0.02117899  2.31509624]  	9.9703 	10 	7  	0.29703  
204	60.758 	[  0.31349314  82.33663366]	[  0.32755299  86.        ]  	[  0.29277567  77.        ]	[ 0.00858512  1.88415607]  	9.9802 	10 	9  	0.139319 
205	61.8794	[  0.31064992  82.84158416]	[   0.32755299  177.        ]	[  0.09902098  76.        ]	[ 0.02388016  9.73686744]  	9.9802 	10 	9  	0.139319 
206	61.5421	[  0.31408116  82.16831683]	[  0.32755299  85.        ]  	[  0.26136364  69.        ]	[ 0.01034422  2.45380814]  	9.9703 	10 	8  	0.220506 
207	61.1598	[  0.31344036  82.12871287]	[  0.32755299  86.        ]  	[  0.28742515  72.        ]	[ 0.01074334  2.74912539]  	9.9901 	10 	9  	0.0990099
208	62.9249	[  0.3068488   84.86138614]	[   0.32755299  179.        ]	[  0.097399  70.      ]    	[  0.03808072  16.51523731]	9.9901 	10 	9  	0.0990099
209	62.5131	[  0.31422441  82.17821782]	[  0.32755299  86.        ]  	[  0.26190476  67.        ]	[ 0.01112743  2.70458371]  	9.9901 	10 	9  	0.0990099
210	60.4349	[  0.31244771  82.51485149]	[  0.32755299  97.        ]  	[  0.10730088  75.        ]	[ 0.02243724  2.54314789]  	9.92079	10 	5  	0.520532 
211	60.1951	[  0.3045471   81.22772277]	[   0.32755299  173.        ]	[ 0.00925926  1.        ]  	[  0.03806538  12.66466292]	9.9802 	10 	9  	0.139319 
212	60.0576	[  0.31285996  82.03960396]	[  0.32755299  85.        ]  	[  0.27472527  75.        ]	[ 0.01089023  2.21122605]  	10     	10 	10 	0        
213	62.0045	[  0.30991264  84.16831683]	[   0.32755299  180.        ]	[  0.09881965  59.        ]	[  0.03160734  13.80849882]	10     	10 	10 	0        
214	61.383 	[  0.31335456  82.32673267]	[  0.32755299  87.        ]  	[  0.25892857  69.        ]	[ 0.01144528  2.52554831]  	9.9901 	10 	9  	0.0990099
215	60.0009	[  0.31007154  83.1980198 ]	[   0.32755299  177.        ]	[  0.09806094  68.        ]	[ 0.02543228  9.70660671]  	9.9703 	10 	9  	0.169767 
216	62.1883	[  0.31019264  82.91089109]	[   0.32755299  176.        ]	[  0.09837898  68.        ]	[ 0.02379241  9.68217614]  	9.9901 	10 	9  	0.0990099
217	61.1057	[  0.31280257  81.9009901 ]	[  0.32755299  85.        ]  	[  0.28083491  71.        ]	[ 0.01037195  2.59284984]  	10     	10 	10 	0        
218	60.7811	[  0.3093958  81.4950495]  	[  0.32755299  85.        ]  	[  0.0845666  40.       ]  	[ 0.02476397  4.68962149]  	9.9505 	10 	5  	0.49505  
219	61.1565	[  0.30699644  80.58415842]	[  0.32755299  86.        ]  	[ 0.  0.]                  	[ 0.03270586  8.5483683 ]  	10     	10 	10 	0        
220	59.6973	[  0.31012882  81.37623762]	[  0.32755299  89.        ]  	[  0.18181818  55.        ]	[ 0.01865916  4.52463332]  	9.9505 	10 	6  	0.407267 
221	61.0025	[  0.31062713  82.75247525]	[   0.32755299  179.        ]	[  0.09966592  68.        ]	[ 0.02382195  9.97859684]  	9.9802 	10 	9  	0.139319 
222	60.6533	[  0.31299867  81.97029703]	[  0.32755299  85.        ]  	[  0.29020979  76.        ]	[ 0.01030434  2.34818424]  	9.9901 	10 	9  	0.0990099
223	62.1622	[  0.31110106  83.06930693]	[   0.32755299  173.        ]	[  0.10778816  67.        ]	[ 0.02334157  9.45678804]  	10     	10 	10 	0        
224	61.3993	[  0.31370024  82.44554455]	[  0.32755299  85.        ]  	[  0.27338129  76.        ]	[ 0.01144591  2.27110671]  	9.9802 	10 	9  	0.139319 
225	61.3078	[  0.30923398  84.38613861]	[   0.32755299  179.        ]	[  0.10019591  78.        ]	[  0.03365818  11.33903299]	9.89109	10 	5  	0.595378 
226	61.2902	[  0.30851849  81.28712871]	[  0.32755299  90.        ]  	[  0.08858603  26.        ]	[ 0.0273456   6.16495466]  	9.91089	10 	5  	0.581889 
227	61.7306	[  0.3114536  81.6039604]  	[  0.32755299  86.        ]  	[  0.28571429  75.        ]	[ 0.00916964  2.1849132 ]  	9.9802 	10 	9  	0.139319 
228	60.3294	[  0.31067576  81.61386139]	[  0.32755299  85.        ]  	[  0.25041186  68.        ]	[ 0.01224084  2.69568888]  	9.9802 	10 	9  	0.139319 
229	61.0352	[  0.31096242  81.88118812]	[   0.32755299  108.        ]	[  0.22337125  69.        ]	[ 0.01360692  3.84935929]  	9.9802 	10 	9  	0.139319 
230	62.0499	[  0.31071113  82.0990099 ]	[   0.32755299  109.        ]	[  0.20722433  76.        ]	[ 0.01434485  3.53904655]  	9.9604 	10 	7  	0.312156 
231	61.5697	[  0.31277232  82.04950495]	[  0.32755299  86.        ]  	[  0.28142589  75.        ]	[ 0.00942251  2.2266444 ]  	10     	10 	10 	0        
232	61.6664	[  0.31042214  82.96039604]	[   0.32755299  178.        ]	[  0.10203497  73.        ]	[ 0.02381834  9.80192019]  	9.9802 	10 	9  	0.139319 
233	62.0105	[  0.31491552  82.53465347]	[  0.32755299  85.        ]  	[  0.2617801  74.       ]  	[ 0.01177004  2.2974991 ]  	9.9802 	10 	9  	0.139319 
234	61.4163	[  0.31117453  81.95049505]	[  0.32755299  86.        ]  	[  0.2320442  59.       ]  	[ 0.01401759  3.17594996]  	9.9703 	10 	8  	0.220506 
235	61.0393	[  0.30918275  82.57425743]	[   0.32755299  177.        ]	[  0.09806094  67.        ]	[  0.02552417  10.01023885]	9.9802 	10 	9  	0.139319 
236	59.6321	[  0.31067903  83.00990099]	[   0.32755299  178.        ]	[  0.09872435  68.        ]	[ 0.02476135  9.86191298]  	9.9901 	10 	9  	0.0990099
237	61.1945	[  0.31291673  82.03960396]	[  0.32755299  85.        ]  	[  0.25978648  73.        ]	[ 0.01134836  2.4288725 ]  	10     	10 	10 	0        
238	58.7892	[  0.31289717  81.99009901]	[  0.32755299  85.        ]  	[  0.24143556  74.        ]	[ 0.01253716  2.47160127]  	9.87129	10 	5  	0.556925 
239	61.5945	[  0.31283612  82.10891089]	[  0.32755299  85.        ]  	[  0.27037037  73.        ]	[ 0.01215054  2.54037103]  	9.9604 	10 	9  	0.195027 
240	58.4113	[  0.31096091  81.43564356]	[  0.32755299  86.        ]  	[ 0.04666667  7.        ]  	[ 0.02857347  7.85186595]  	9.9802 	10 	9  	0.139319 
241	60.7572	[  0.31180728  82.04950495]	[  0.32755299  86.        ]  	[  0.26072041  71.        ]	[ 0.0133692   2.82273738]  	9.9901 	10 	9  	0.0990099
242	60.5211	[  0.30878878  82.36633663]	[   0.32755299  173.        ]	[ 0.06766917  9.        ]  	[  0.0334548   11.83694734]	9.9505 	10 	6  	0.407267 
243	60.7365	[  0.3121344  82.0990099]  	[  0.32755299  85.        ]  	[  0.18507463  62.        ]	[ 0.01706486  3.11973898]  	9.92079	10 	4  	0.608246 
244	61.1371	[  0.31012023  82.89108911]	[   0.32755299  161.        ]	[  0.09993793  68.        ]	[ 0.0241039   8.30829359]  	9.91089	10 	4  	0.614978 
245	62.5149	[  0.31431068  82.68316832]	[  0.32755299  87.        ]  	[  0.28725314  76.        ]	[ 0.01032538  2.21127038]  	9.9901 	10 	9  	0.0990099
246	62.1607	[  0.31385816  82.16831683]	[  0.32755299  85.        ]  	[  0.28099174  68.        ]	[ 0.01078444  2.82866973]  	9.9604 	10 	8  	0.240494 
247	61.3612	[  0.30995217  81.57425743]	[  0.32755299  96.        ]  	[  0.12159595  18.        ]	[ 0.02818457  6.86265043]  	9.9703 	10 	7  	0.29703  
248	60.9144	[  0.31214407  81.93069307]	[  0.32755299  85.        ]  	[  0.28776978  73.        ]	[ 0.00917449  2.20376557]  	10     	10 	10 	0        
249	61.3006	[  0.31186697  81.86138614]	[  0.32755299  86.        ]  	[  0.26130653  67.        ]	[ 0.01183988  2.5986657 ]  	10     	10 	10 	0        
250	60.9826	[  0.31237288  81.71287129]	[  0.32755299  86.        ]  	[  0.24942263  54.        ]	[ 0.01147737  3.71599868]  	10     	10 	10 	0        
251	60.8944	[  0.31346428  82.16831683]	[  0.32755299  86.        ]  	[  0.27504244  74.        ]	[ 0.01036793  2.27369506]  	10     	10 	10 	0        
252	60.7769	[  0.31229371  81.92079208]	[  0.32755299  86.        ]  	[  0.21682243  58.        ]	[ 0.01448892  3.49166807]  	9.9604 	10 	6  	0.39604  
253	62.911 	[  0.31383017  82.10891089]	[  0.32755299  85.        ]  	[  0.28571429  76.        ]	[ 0.01077972  2.46118779]  	10     	10 	10 	0        
254	62.706 	[  0.31139332  81.5049505 ]	[  0.32755299  86.        ]  	[  0.24947146  59.        ]	[ 0.01184912  3.49149961]  	9.9901 	10 	9  	0.0990099
255	60.7362	[  0.31076672  81.78217822]	[  0.32755299  87.        ]  	[  0.12443643  65.        ]	[ 0.02172535  3.37610696]  	9.93069	10 	4  	0.601276 
256	60.1877	[  0.31312409  82.25742574]	[  0.32755299  85.        ]  	[  0.28776978  75.        ]	[ 0.01050192  2.34057396]  	9.9901 	10 	9  	0.0990099
257	61.4602	[  0.31333393  82.26732673]	[  0.32755299  88.        ]  	[  0.27142857  76.        ]	[ 0.01179453  2.45308894]  	9.9802 	10 	9  	0.139319 
258	61.849 	[  0.31262015  82.18811881]	[  0.32755299  85.        ]  	[  0.20769231  62.        ]	[ 0.0161974   3.02043493]  	9.94059	10 	5  	0.503882 
259	62.1726	[  0.31408916  82.20792079]	[  0.32755299  85.        ]  	[  0.28764805  77.        ]	[ 0.01006852  2.33491294]  	9.9703 	10 	9  	0.169767 
260	62.0364	[  0.31405124  82.26732673]	[  0.32755299  85.        ]  	[  0.28209765  74.        ]	[ 0.0111864   2.62090261]  	9.9901 	10 	9  	0.0990099
261	60.1908	[  0.30274761  81.31683168]	[   0.32755299  173.        ]	[ 0.01092896  1.        ]  	[  0.04366237  13.91980617]	9.93069	10 	7  	0.379093 
262	60.1926	[  0.31121032  81.69306931]	[  0.32755299  87.        ]  	[  0.24860853  65.        ]	[ 0.01438313  3.74890763]  	9.9703 	10 	8  	0.220506 
263	61.9972	[  0.30795447  80.54455446]	[  0.32755299  85.        ]  	[ 0.03791469  4.        ]  	[  0.03365741  10.00447895]	9.9901 	10 	9  	0.0990099
264	61.4211	[  0.31187373  81.72277228]	[  0.32755299  85.        ]  	[  0.24100719  67.        ]	[ 0.0127662   2.91842495]  	10     	10 	10 	0        
265	60.3843	[  0.31380144  82.32673267]	[  0.32755299  85.        ]  	[  0.18666667  70.        ]	[ 0.01598712  2.46202408]  	9.94059	10 	5  	0.503882 
266	61.0124	[  0.31356958  82.48514851]	[  0.32755299  85.        ]  	[  0.27027027  76.        ]	[ 0.01155316  2.15541621]  	9.9901 	10 	9  	0.0990099
267	62.0986	[  0.31009967  82.7029703 ]	[   0.32755299  177.        ]	[  0.09808811  64.        ]	[ 0.02472803  9.92201728]  	10     	10 	10 	0        
268	61.4546	[  0.30778397  83.79207921]	[   0.32755299  177.        ]	[  0.09714127  73.        ]	[  0.0325217   13.37969263]	9.9901 	10 	9  	0.0990099
269	60.9895	[  0.3105635   82.57425743]	[   0.32755299  155.        ]	[  0.13632366  62.        ]	[ 0.02188582  7.95575206]  	9.9802 	10 	8  	0.19802  
270	61.0774	[  0.31267794  82.04950495]	[  0.32755299  86.        ]  	[  0.26688103  69.        ]	[ 0.01167987  2.87142369]  	9.9901 	10 	9  	0.0990099
271	62.4686	[  0.31275806  82.10891089]	[  0.32755299  85.        ]  	[  0.27510917  63.        ]	[ 0.01253741  2.98146416]  	9.9802 	10 	9  	0.139319 
272	61.2872	[  0.30987891  81.26732673]	[  0.32755299  85.        ]  	[  0.24279835  59.        ]	[ 0.01419354  4.02194744]  	9.9802 	10 	9  	0.139319 
273	60.1571	[  0.31065583  81.10891089]	[  0.32755299  85.        ]  	[  0.27372263  69.        ]	[ 0.01200942  3.13681743]  	9.9901 	10 	9  	0.0990099
274	60.5749	[  0.31177663  81.56435644]	[  0.32755299  85.        ]  	[  0.27372263  74.        ]	[ 0.010723    2.55403328]  	9.9604 	10 	8  	0.240494 
275	59.7481	[  0.30934266  80.9009901 ]	[  0.32755299  85.        ]  	[  0.26086957  60.        ]	[ 0.01194959  3.65465917]  	9.9901 	10 	9  	0.0990099
276	61.9503	[  0.31117254  82.83168317]	[   0.32755299  180.        ]	[  0.10041841  73.        ]	[  0.02286157  10.01194268]	10     	10 	10 	0        
277	62.0918	[  0.31115642  81.83168317]	[  0.32755299  86.        ]  	[  0.28318584  76.        ]	[ 0.01028191  2.35077113]  	9.9901 	10 	9  	0.0990099
278	61.1901	[  0.30739222  82.10891089]	[   0.32755299  171.        ]	[  0.1054254  44.       ]  	[  0.02592504  10.07781702]	10     	10 	10 	0        
279	61.181 	[  0.3118438  82.0990099]  	[  0.32755299  86.        ]  	[  0.25938567  76.        ]	[ 0.0104817   1.99258502]  	10     	10 	10 	0        
280	62.5306	[  0.3109409   82.82178218]	[   0.32755299  168.        ]	[  0.10284665  72.        ]	[ 0.02268536  8.80750809]  	10     	10 	10 	0        
281	59.986 	[  0.30942871  80.84158416]	[  0.32755299  85.        ]  	[ 0.0565371  8.       ]    	[ 0.02760011  7.86360544]  	9.9802 	10 	9  	0.139319 
282	61.0945	[  0.30609467  81.07920792]	[   0.32755299  127.        ]	[ 0.03669725  6.        ]  	[ 0.03545764  9.13125757]  	9.92079	10 	4  	0.624312 
283	62.022 	[  0.31042559  81.72277228]	[  0.32755299  86.        ]  	[  0.23561644  62.        ]	[ 0.01377035  3.08660091]  	10     	10 	10 	0        
284	60.5704	[  0.31282643  82.01980198]	[  0.32755299  85.        ]  	[  0.27536232  76.        ]	[ 0.01082597  2.27765816]  	10     	10 	10 	0        
285	62.1259	[  0.31161606  83.08910891]	[   0.32755299  169.        ]	[  0.09964623  76.        ]	[ 0.02328327  8.84867167]  	10     	10 	10 	0        
286	59.9035	[  0.3103752   83.02970297]	[   0.32755299  179.        ]	[  0.09914151  68.        ]	[ 0.02425899  9.91893423]  	10     	10 	10 	0        
287	61.685 	[  0.31147474  81.98019802]	[  0.32755299  85.        ]  	[  0.26688633  74.        ]	[ 0.01249798  2.60228459]  	9.9901 	10 	9  	0.0990099
288	61.4976	[  0.31139445  82.41584158]	[   0.32755299  111.        ]	[  0.19405594  69.        ]	[ 0.01604667  3.70781173]  	9.9802 	10 	9  	0.139319 
289	60.8449	[  0.31041043  82.17821782]	[   0.32755299  103.        ]	[  0.13975577  76.        ]	[ 0.01938327  3.00295577]  	9.91089	10 	4  	0.614978 
290	62.4809	[  0.30661855  82.02970297]	[   0.32755299  179.        ]	[ 0.03361345  4.        ]  	[  0.03599409  12.67839469]	9.9703 	10 	9  	0.169767 
291	62.5644	[  0.31386659  82.23762376]	[  0.32755299  85.        ]  	[  0.28888889  71.        ]	[ 0.01008368  2.49414568]  	9.9703 	10 	9  	0.169767 
292	61.8037	[  0.31196     82.12871287]	[  0.32755299  85.        ]  	[  0.20967742  76.        ]	[ 0.01469071  2.17848783]  	9.9604 	10 	9  	0.195027 
293	60.5626	[  0.30761485  80.18811881]	[  0.32755299  85.        ]  	[ 0.  0.]                  	[ 0.03414419  9.54272609]  	9.9604 	10 	9  	0.195027 
294	60.6953	[  0.30945126  81.        ]	[  0.32755299  85.        ]  	[  0.09726444  16.        ]	[ 0.0243006   7.09483148]  	9.89109	10 	8  	0.341835 
295	62.4165	[  0.31176045  81.4950495 ]	[  0.32755299  86.        ]  	[  0.26813187  61.        ]	[ 0.01182684  3.68197042]  	9.9604 	10 	9  	0.195027 
296	61.067 	[  0.31332123  82.13861386]	[  0.32755299  85.        ]  	[  0.27372263  75.        ]	[ 0.01037732  2.4496098 ]  	9.94059	10 	9  	0.236383 
297	62.0188	[  0.31310144  82.05940594]	[  0.32755299  85.        ]  	[  0.25110132  57.        ]	[ 0.01192906  3.3855306 ]  	9.93069	10 	9  	0.253975 
298	60.4939	[  0.31151131  83.26732673]	[   0.32755299  179.        ]	[  0.10016788  72.        ]	[ 0.02347205  9.85929836]  	9.92079	10 	8  	0.304526 
299	59.5532	[  0.31143383  82.26732673]	[  0.32755299  91.        ]  	[  0.18860104  68.        ]	[ 0.01735795  3.00129045]  	9.92079	10 	9  	0.270063 
