   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
172	191.545	[ 0.18957416 22.57425743]	[ 0.22594142 27.        ]	[0.05741627 6.        ]	[0.05345554 6.85832086]	9.9505 	10 	7  	0.326282 
173	189.72 	[ 0.18086256 21.42574257]	[ 0.22594142 27.        ]	[0.04694836 5.        ]	[0.06035142 7.72849496]	9.9802 	10 	9  	0.139319 
174	184.175	[ 0.17857862 21.15841584]	[ 0.22594142 27.        ]	[0.02926829 3.        ]	[0.05982472 7.55013956]	9.82178	10 	5  	0.722976 
175	189.385	[ 0.17455498 20.58415842]	[ 0.22594142 27.        ]	[0. 0.]                	[0.05721642 7.25390619]	9.94059	10 	6  	0.417958 
176	192.815	[ 0.19024287 22.57425743]	[ 0.22594142 27.        ]	[0.02105263 2.        ]	[0.05553753 7.04208921]	9.93069	10 	7  	0.352008 
177	201.139	[ 0.18508943 21.92079208]	[ 0.22594142 27.        ]	[0. 0.]                	[0.06196719 7.79398495]	10     	10 	10 	0        
178	198.939	[ 0.17762513 21.        ]	[ 0.22594142 27.        ]	[0. 0.]                	[0.06269174 7.81468534]	9.92079	10 	7  	0.363786 
179	200.742	[ 0.18940682 22.43564356]	[ 0.22594142 27.        ]	[0.05970149 6.        ]	[0.05275333 6.72724009]	9.9604 	10 	6  	0.39604  
180	202.204	[ 0.18770542 22.22772277]	[ 0.22594142 27.        ]	[0. 0.]                	[0.05706757 7.21093942]	9.9703 	10 	9  	0.169767 
181	203.625	[ 0.18594522 22.        ]	[ 0.22594142 27.        ]	[0.01086957 1.        ]	[0.05790637 7.23166853]	9.9703 	10 	9  	0.169767 
182	197.505	[ 0.1758076  20.66336634]	[ 0.22594142 27.        ]	[0.01052632 1.        ]	[0.06273285 7.91073619]	9.89109	10 	5  	0.643336 
183	199.976	[ 0.17540686 20.62376238]	[ 0.22594142 27.        ]	[0. 0.]                	[0.06030043 7.58561887]	10     	10 	10 	0        
184	204.315	[ 0.17789554 20.97029703]	[ 0.22594142 27.        ]	[0. 0.]                	[0.06312233 7.85569787]	9.9802 	10 	9  	0.139319 
185	198.451	[ 0.1721692  20.27722772]	[ 0.22594142 27.        ]	[0. 0.]                	[0.0663861  8.28468564]	9.86139	10 	5  	0.758186 
186	205.269	[ 0.18166411 21.44554455]	[ 0.22594142 27.        ]	[0. 0.]                	[0.0580997  7.27327299]	9.9901 	10 	9  	0.0990099
187	206.808	[ 0.18481698 21.79207921]	[ 0.22594142 27.        ]	[0.02030457 2.        ]	[0.05736645 7.2046696 ]	9.9901 	10 	9  	0.0990099
188	207.879	[ 0.18319704 21.59405941]	[ 0.22689076 27.        ]	[0.03030303 3.        ]	[0.05682969 7.16174963]	9.9604 	10 	6  	0.39604  
189	198.486	[ 0.17639765 20.73267327]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06232166 7.8423717 ]	9.94059	10 	9  	0.236383 
190	197.006	[ 0.17698361 20.81188119]	[ 0.22689076 27.        ]	[0.04060914 4.        ]	[0.05856327 7.38303229]	9.9703 	10 	9  	0.169767 
191	198.264	[ 0.17390787 20.38613861]	[ 0.22689076 27.        ]	[0.05797101 6.        ]	[0.05787597 7.37398464]	9.9604 	10 	9  	0.195027 
192	197.819	[ 0.17778743 20.9009901 ]	[ 0.22689076 27.        ]	[0.02955665 3.        ]	[0.05520378 6.99859243]	9.9802 	10 	8  	0.19802  
193	204.27 	[ 0.16694956 19.56435644]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06365893 7.99060815]	9.9703 	10 	8  	0.220506 
194	202.317	[ 0.17430629 20.46534653]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06012005 7.54729557]	9.92079	10 	5  	0.520532 
195	199.307	[ 0.17806089 20.97029703]	[ 0.22689076 27.        ]	[0.01092896 1.        ]	[0.05609677 7.00983107]	9.9505 	10 	9  	0.21692  
196	201.163	[ 0.18193299 21.43564356]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05927705 7.42942483]	9.90099	10 	4  	0.621479 
197	200.724	[ 0.17226574 20.21782178]	[ 0.22689076 27.        ]	[0.01052632 1.        ]	[0.05903139 7.41099526]	9.9604 	10 	9  	0.195027 
198	202.88 	[ 0.17634413 20.73267327]	[ 0.22689076 27.        ]	[0.02083333 2.        ]	[0.05510739 6.94660126]	9.9703 	10 	9  	0.169767 
199	205.517	[ 0.18022898 21.23762376]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05409356 6.81603891]	9.93069	10 	6  	0.450685 
200	199.181	[ 0.17740937 20.84158416]	[ 0.22689076 27.        ]	[0.04672897 5.        ]	[0.06025088 7.62711769]	9.9703 	10 	9  	0.169767 
201	203.246	[ 0.17970663 21.17821782]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06254608 7.79107898]	9.9703 	10 	9  	0.169767 
202	205.641	[ 0.16654166 19.44554455]	[ 0.22689076 27.        ]	[0.01025641 1.        ]	[0.06397212 8.10387421]	9.9802 	10 	9  	0.139319 
203	207.958	[ 0.18274585 21.56435644]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05408354 6.76393441]	9.9802 	10 	9  	0.139319 
204	202.753	[ 0.18038959 21.24752475]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06312903 7.92090346]	9.9703 	10 	9  	0.169767 
205	203.666	[ 0.18252204 21.42574257]	[ 0.22689076 27.        ]	[0.05128205 5.        ]	[0.05756494 7.35432322]	9.9802 	10 	9  	0.139319 
206	211.062	[ 0.1877181  22.16831683]	[ 0.22689076 27.        ]	[0.04878049 5.        ]	[0.05265001 6.59443105]	9.9901 	10 	9  	0.0990099
207	202.724	[ 0.17292603 20.30693069]	[ 0.22689076 27.        ]	[0.01081081 1.        ]	[0.06271942 7.86235872]	9.91089	10 	6  	0.46881  
208	205.462	[ 0.17330019 20.30693069]	[ 0.22689076 27.        ]	[0. 0.]                	[0.0649399  8.12738017]	9.9901 	10 	9  	0.0990099
209	195.654	[ 0.18236006 21.46534653]	[ 0.22689076 27.        ]	[0.02040816 2.        ]	[0.05959875 7.45755562]	9.94059	10 	7  	0.339533 
210	201.507	[ 0.17903446 21.01980198]	[ 0.22689076 27.        ]	[0.02985075 3.        ]	[0.05830934 7.32550164]	9.9505 	10 	7  	0.326282 
211	202.637	[ 0.17798034 20.87128713]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06049515 7.62183337]	9.94059	10 	6  	0.417958 
212	204.606	[ 0.17435571 20.46534653]	[ 0.22689076 27.        ]	[0.03015075 3.        ]	[0.05974225 7.49727918]	9.9604 	10 	8  	0.240494 
213	194.915	[ 0.17626218 20.72277228]	[ 0.22689076 27.        ]	[0.0201005 2.       ]  	[0.06331023 7.93428307]	9.93069	10 	8  	0.322657 
214	197.916	[ 0.18167691 21.38613861]	[ 0.22689076 27.        ]	[0. 0.]                	[0.0616756  7.68304073]	9.90099	10 	4  	0.621479 
215	197.94 	[ 0.18156005 21.3960396 ]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05955214 7.41163015]	9.89109	10 	6  	0.524659 
216	204.485	[ 0.18686189 21.99009901]	[ 0.22689076 27.        ]	[0.04694836 5.        ]	[0.0569818  7.23097716]	9.9802 	10 	9  	0.139319 
217	205.176	[ 0.1786852  20.99009901]	[ 0.22689076 27.        ]	[0.02040816 2.        ]	[0.06308057 7.90850532]	9.9703 	10 	9  	0.169767 
218	210.264	[ 0.18300937 21.51485149]	[ 0.22689076 27.        ]	[0.04145078 4.        ]	[0.05948184 7.49602385]	10     	10 	10 	0        
219	200.053	[ 0.17460953 20.46534653]	[ 0.22689076 27.        ]	[0.04145078 4.        ]	[0.06309553 7.91860118]	9.9505 	10 	9  	0.21692  
220	205.437	[ 0.17970119 21.10891089]	[ 0.22689076 27.        ]	[0.02061856 2.        ]	[0.06120949 7.66488843]	9.9802 	10 	9  	0.139319 
221	204.68 	[ 0.18224355 21.42574257]	[ 0.22689076 27.        ]	[0.02985075 3.        ]	[0.05690954 7.17303329]	9.9703 	10 	9  	0.169767 
222	206.021	[ 0.18840338 22.23762376]	[ 0.22689076 27.        ]	[0.04878049 5.        ]	[0.05419795 6.8334479 ]	9.9703 	10 	8  	0.220506 
223	197.464	[ 0.18605022 21.94059406]	[ 0.22689076 27.        ]	[0.01081081 1.        ]	[0.05588672 7.0216381 ]	9.86139	10 	5  	0.675303 
224	205.368	[ 0.18611807 21.92079208]	[ 0.22689076 27.        ]	[0.04102564 4.        ]	[0.05741076 7.2857968 ]	9.9802 	10 	9  	0.139319 
225	200.866	[ 0.18785307 22.23762376]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05747809 7.09085105]	9.86139	10 	5  	0.660478 
226	205.421	[ 0.18149101 21.36633663]	[ 0.22689076 27.        ]	[0.0104712 1.       ]  	[0.0595313  7.47368025]	9.9703 	10 	9  	0.169767 
227	206.577	[ 0.18779838 22.16831683]	[ 0.22689076 27.        ]	[0.04694836 5.        ]	[0.05617421 7.06976452]	9.92079	10 	7  	0.437888 
228	200.737	[ 0.17502856 20.5049505 ]	[ 0.22689076 27.        ]	[0.02985075 3.        ]	[0.06470585 8.16370107]	9.89109	10 	7  	0.464609 
229	200.752	[ 0.17186145 20.13861386]	[ 0.22689076 27.        ]	[0.01104972 1.        ]	[0.06749395 8.43029626]	9.84158	10 	5  	0.754297 
230	202.739	[ 0.1775339  20.84158416]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06440535 8.04533279]	9.86139	10 	6  	0.629784 
231	203.179	[ 0.16942368 19.79207921]	[ 0.22689076 27.        ]	[0.04694836 5.        ]	[0.05938802 7.49563151]	9.92079	10 	7  	0.437888 
232	203.64 	[ 0.17535424 20.58415842]	[ 0.22689076 27.        ]	[0.05 5.  ]            	[0.05655143 7.11193019]	9.92079	10 	7  	0.390054 
233	206.86 	[ 0.16925808 19.84158416]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06105342 7.63360558]	9.9703 	10 	7  	0.29703  
234	203.57 	[ 0.17281291 20.24752475]	[ 0.22689076 27.        ]	[0.04060914 4.        ]	[0.05981201 7.51685359]	9.93069	10 	7  	0.428153 
235	203.605	[ 0.18032752 21.18811881]	[ 0.22689076 27.        ]	[0.05607477 6.        ]	[0.05446403 6.87902951]	9.92079	10 	7  	0.437888 
236	202.982	[ 0.18763316 22.17821782]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05428009 6.74338112]	9.94059	10 	7  	0.417958 
237	203.549	[ 0.18003639 21.20792079]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05803375 7.22799403]	9.91089	10 	7  	0.46881  
238	205.372	[ 0.1688036  19.73267327]	[ 0.22689076 27.        ]	[0.02061856 2.        ]	[0.06363766 7.97259053]	9.9604 	10 	7  	0.312156 
239	203.051	[ 0.17222094 20.16831683]	[ 0.22689076 27.        ]	[0.02116402 2.        ]	[0.06044378 7.61586321]	9.94059	10 	7  	0.339533 
240	201.741	[ 0.17337079 20.33663366]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06079371 7.60442449]	9.88119	10 	6  	0.585081 
241	212.922	[ 0.18472605 21.77227723]	[ 0.22689076 27.        ]	[0.02139037 2.        ]	[0.05095227 6.40062062]	10     	10 	10 	0        
242	204.763	[ 0.17661794 20.74257426]	[ 0.22689076 27.        ]	[0.03061224 3.        ]	[0.05901886 7.38965488]	9.94059	10 	7  	0.339533 
243	203.683	[ 0.17931633 21.05940594]	[ 0.22689076 27.        ]	[0.05607477 6.        ]	[0.05666398 7.11965872]	9.9703 	10 	7  	0.29703  
244	199.929	[ 0.17553153 20.59405941]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05923212 7.41576888]	9.79208	10 	4  	0.882355 
245	209.083	[ 0.17283987 20.23762376]	[ 0.22689076 27.        ]	[0.02790698 3.        ]	[0.06188169 7.83132642]	9.9604 	10 	8  	0.240494 
246	197.597	[ 0.17578675 20.65346535]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06154959 7.69394212]	9.85149	10 	6  	0.650759 
247	205.033	[ 0.18318074 21.63366337]	[ 0.22689076 27.        ]	[0.02970297 3.        ]	[0.05532561 6.8991645 ]	9.9505 	10 	7  	0.355334 
248	200.157	[ 0.17249507 20.20792079]	[ 0.22689076 27.        ]	[0.01081081 1.        ]	[0.06018677 7.55876887]	9.89109	10 	7  	0.464609 
249	201.361	[ 0.18556572 21.88118812]	[ 0.22689076 27.        ]	[0.02884615 3.        ]	[0.05447715 6.87409707]	9.9604 	10 	7  	0.312156 
250	203.484	[ 0.17888606 21.02970297]	[ 0.22689076 27.        ]	[0.01075269 1.        ]	[0.05955234 7.47862359]	9.94059	10 	6  	0.417958 
251	196.962	[ 0.17421314 20.40594059]	[ 0.22689076 27.        ]	[0.02094241 2.        ]	[0.06196415 7.75385975]	9.83168	10 	6  	0.661072 
252	200.001	[ 0.17380612 20.30693069]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06046639 7.58808677]	9.91089	10 	5  	0.528383 
253	204.793	[ 0.17938023 21.13861386]	[ 0.22689076 27.        ]	[0.02094241 2.        ]	[0.05919622 7.38613861]	9.92079	10 	7  	0.437888 
254	204.25 	[ 0.16705737 19.53465347]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06920758 8.60067273]	9.87129	10 	7  	0.500759 
255	207.634	[ 0.1787507  21.00990099]	[ 0.22689076 27.        ]	[0.03061224 3.        ]	[0.06139849 7.69530531]	9.94059	10 	7  	0.339533 
256	208.355	[ 0.17077439 20.00990099]	[ 0.22689076 27.        ]	[0.02040816 2.        ]	[0.06509069 8.16839484]	9.94059	10 	8  	0.275098 
257	210.775	[ 0.17017808 19.93069307]	[ 0.22689076 27.        ]	[0.03755869 4.        ]	[0.05966364 7.50215471]	9.9505 	10 	7  	0.326282 
258	205.511	[ 0.17643397 20.71287129]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06058238 7.56403244]	9.88119	10 	5  	0.649251 
259	209.379	[ 0.17361577 20.34653465]	[ 0.22689076 27.        ]	[0.02061856 2.        ]	[0.05753857 7.23089582]	9.9901 	10 	9  	0.0990099
260	202.717	[ 0.17402877 20.40594059]	[ 0.22689076 27.        ]	[0.02139037 2.        ]	[0.05987683 7.52839932]	9.88119	10 	4  	0.679066 
261	204.018	[ 0.17328252 20.34653465]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06425092 8.05111842]	9.86139	10 	6  	0.645314 
262	207.411	[ 0.18515754 21.79207921]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05622879 7.08549883]	9.92079	10 	6  	0.501151 
263	201.346	[ 0.17506585 20.55445545]	[ 0.22689076 27.        ]	[0.02926829 3.        ]	[0.06208419 7.77718833]	9.89109	10 	7  	0.524659 
264	206    	[ 0.1836008  21.64356436]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05794117 7.24477847]	9.93069	10 	7  	0.352008 
265	200.741	[ 0.17676273 20.79207921]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06440426 8.08043332]	9.89109	10 	6  	0.578509 
266	203.753	[ 0.18195341 21.43564356]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06004654 7.4851878 ]	9.92079	10 	7  	0.390054 
267	213.882	[ 0.17392383 20.38613861]	[ 0.22689076 27.        ]	[0.02072539 2.        ]	[0.06095732 7.67659462]	10     	10 	10 	0        
268	213.591	[ 0.18214897 21.42574257]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05746743 7.19646026]	9.9802 	10 	8  	0.19802  
269	209.388	[ 0.17993279 21.13861386]	[ 0.22689076 27.        ]	[0.03125 3.     ]      	[0.05785819 7.28762644]	9.9604 	10 	7  	0.312156 
270	210.432	[ 0.18987422 22.45544554]	[ 0.22689076 27.        ]	[0.02051282 2.        ]	[0.05548296 6.90031532]	9.9703 	10 	7  	0.29703  
271	204.448	[ 0.1824469  21.45544554]	[ 0.22689076 27.        ]	[0.01086957 1.        ]	[0.0599144  7.52227682]	9.9604 	10 	8  	0.240494 
272	206.191	[ 0.17958282 21.07920792]	[ 0.22689076 27.        ]	[0.04102564 4.        ]	[0.05581934 7.0776222 ]	9.9901 	10 	9  	0.0990099
273	210.909	[ 0.18208531 21.40594059]	[ 0.22689076 27.        ]	[0.04145078 4.        ]	[0.05440871 6.87825994]	9.9901 	10 	9  	0.0990099
274	212.419	[ 0.18074654 21.23762376]	[ 0.22689076 27.        ]	[0. 0.]                	[0.0613809  7.70514617]	9.9505 	10 	7  	0.326282 
275	214.468	[ 0.18181697 21.36633663]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05734623 7.19560203]	9.9901 	10 	9  	0.0990099
276	214.705	[ 0.17871616 20.97029703]	[ 0.22689076 27.        ]	[0.05687204 6.        ]	[0.05852624 7.37866264]	9.92079	10 	7  	0.437888 
277	217.187	[ 0.17203997 20.16831683]	[ 0.22689076 27.        ]	[0. 0.]                	[0.06236281 7.77412477]	9.92079	10 	5  	0.539218 
278	223.093	[ 0.1779552  20.88118812]	[ 0.22689076 27.        ]	[0.04694836 5.        ]	[0.06173672 7.79729215]	9.9604 	10 	7  	0.312156 
279	215.919	[ 0.1799714  21.14851485]	[ 0.22689076 27.        ]	[0.03030303 3.        ]	[0.05846398 7.31523047]	9.85149	10 	5  	0.70901  
280	213.81 	[ 0.16859558 19.72277228]	[ 0.22689076 27.        ]	[0.01058201 1.        ]	[0.06517883 8.15095064]	9.87129	10 	4  	0.779227 
281	211.268	[ 0.17655998 20.72277228]	[ 0.22689076 27.        ]	[0.03125 3.     ]      	[0.05848532 7.35267017]	9.9703 	10 	9  	0.169767 
282	217.707	[ 0.18164003 21.38613861]	[ 0.22689076 27.        ]	[0.01098901 1.        ]	[0.05473528 6.87652096]	9.9604 	10 	7  	0.312156 
283	215.096	[ 0.1802298  21.23762376]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05644551 7.04040463]	9.94059	10 	7  	0.417958 
284	213.059	[ 0.17774487 20.89108911]	[ 0.22689076 27.        ]	[0.02139037 2.        ]	[0.06502266 8.13366186]	9.9703 	10 	8  	0.220506 
285	212.815	[ 0.19130446 22.59405941]	[ 0.22689076 27.        ]	[0.04694836 5.        ]	[0.0516422  6.47948509]	9.94059	10 	7  	0.417958 
286	207.931	[ 0.19071259 22.51485149]	[ 0.22689076 27.        ]	[0.02898551 3.        ]	[0.05145372 6.48625945]	9.9802 	10 	8  	0.19802  
287	209.461	[ 0.18552298 21.9009901 ]	[ 0.22689076 27.        ]	[0.03076923 3.        ]	[0.05815776 7.25286553]	9.92079	10 	6  	0.501151 
288	208.606	[ 0.18778847 22.14851485]	[ 0.22689076 27.        ]	[0.05633803 6.        ]	[0.05260781 6.65468812]	9.94059	10 	7  	0.417958 
289	196.794	[ 0.16517288 19.34653465]	[ 0.22689076 27.        ]	[0.00980392 1.        ]	[0.06497059 8.09771468]	9.75248	10 	6  	0.813329 
290	205.134	[ 0.17724172 20.82178218]	[ 0.22689076 27.        ]	[0.03809524 4.        ]	[0.05817109 7.32606366]	9.90099	10 	7  	0.477306 
291	205.298	[ 0.17877585 20.99009901]	[ 0.22689076 27.        ]	[0.04694836 5.        ]	[0.05909223 7.47205361]	9.87129	10 	7  	0.591413 
292	205.849	[ 0.16772941 19.62376238]	[ 0.22689076 27.        ]	[0.02030457 2.        ]	[0.06167044 7.77002553]	9.91089	10 	7  	0.5093   
293	204.312	[ 0.17471153 20.51485149]	[ 0.22689076 27.        ]	[0.03809524 4.        ]	[0.05705935 7.21880638]	9.94059	10 	7  	0.417958 
294	205.104	[ 0.1695893 19.9009901]  	[ 0.22689076 27.        ]	[0.05504587 6.        ]	[0.05620938 7.05495395]	9.91089	10 	7  	0.447192 
295	205.869	[ 0.16558246 19.38613861]	[ 0.22689076 27.        ]	[0.03076923 3.        ]	[0.05573837 6.97799979]	9.9703 	10 	7  	0.29703  
296	201.784	[ 0.15572797 18.08910891]	[ 0.22689076 27.        ]	[0.02030457 2.        ]	[0.05779917 7.22769565]	9.94059	10 	7  	0.417958 
297	205.155	[ 0.17047259 19.95049505]	[ 0.22689076 27.        ]	[0.04694836 5.        ]	[0.05088641 6.43993764]	9.92079	10 	7  	0.459943 
298	205.431	[ 0.1708694  20.01980198]	[ 0.22689076 27.        ]	[0. 0.]                	[0.05962144 7.48196538]	9.94059	10 	6  	0.417958 
299	201.685	[ 0.17745221 20.81188119]	[ 0.22689076 27.        ]	[0.05154639 5.        ]	[0.05646828 7.15695725]	9.91089	10 	7  	0.5093   
