   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
178	234.86 	[ 0.22269765 27.1980198 ]	[ 0.26829268 33.        ]	[0. 0.]                  	[ 0.08218363 10.34074877]	10     	10 	10 	0        
179	230.644	[ 0.22555745 27.57425743]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07785503 9.73647479]  	9.94059	10 	4  	0.594059 
180	232.126	[ 0.23341413 28.53465347]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.06890763 8.60642674]  	10     	10 	10 	0        
181	229.924	[ 0.24299602 29.7029703 ]	[ 0.26938776 33.        ]	[0.01104972 1.        ]  	[0.04901707 6.31600913]  	10     	10 	10 	0        
182	233.569	[ 0.24230464 29.62376238]	[ 0.26938776 33.        ]	[0.02116402 2.        ]  	[0.0529964  6.82576871]  	10     	10 	10 	0        
183	230.606	[ 0.22582377 27.57425743]	[ 0.26938776 33.        ]	[0.0106383 1.       ]    	[0.07689189 9.74054153]  	9.9505 	10 	5  	0.49505  
184	227.906	[ 0.23361623 28.57425743]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.07012338 8.83327029]  	10     	10 	10 	0        
185	221.154	[ 0.22362362 27.25742574]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.07593526 9.58717529]  	9.9604 	10 	6  	0.39604  
186	217.953	[ 0.22328835 27.26732673]	[ 0.26938776 33.        ]	[0. 0.]                  	[ 0.08275579 10.27145529]	9.9604 	10 	6  	0.39604  
187	223.428	[ 0.23618174 28.79207921]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.06995444 8.80741905]  	10     	10 	10 	0        
188	223.237	[ 0.23409026 28.55445545]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.06990346 8.71833762]  	10     	10 	10 	0        
189	223.109	[ 0.22425072 27.30693069]	[ 0.26938776 33.        ]	[0. 0.]                  	[ 0.08085862 10.11394741]	10     	10 	10 	0        
190	222.153	[ 0.2315485  28.26732673]	[ 0.26938776 33.        ]	[0. 0.]                  	[ 0.08061837 10.02856424]	10     	10 	10 	0        
191	223.239	[ 0.23174514 28.20792079]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.07323276 9.23544274]  	10     	10 	10 	0        
192	223.289	[ 0.23251817 28.30693069]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.06710119 8.4264348 ]  	10     	10 	10 	0        
193	224.303	[ 0.24355684 29.66336634]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.05299088 6.73292079]  	10     	10 	10 	0        
194	222.998	[ 0.24196906 29.55445545]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.06326143 7.89720498]  	10     	10 	10 	0        
195	225.007	[ 0.22801077 27.7029703 ]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.07380938 9.28380316]  	10     	10 	10 	0        
196	225.492	[ 0.23675206 28.81188119]	[ 0.26938776 33.        ]	[0.01052632 1.        ]  	[0.06923784 8.69814237]  	10     	10 	10 	0        
197	228.194	[ 0.2436594 29.7029703]  	[ 0.26938776 33.        ]	[0. 0.]                  	[0.05763626 7.29918557]  	10     	10 	10 	0        
198	228.221	[ 0.23139178 28.12871287]	[ 0.26938776 33.        ]	[0. 0.]                  	[0.07304685 9.21864594]  	10     	10 	10 	0        
199	221.412	[ 0.23390777 28.42574257]	[ 0.2704918 33.       ]  	[0.01052632 1.        ]  	[0.06749172 8.5299084 ]  	10     	10 	10 	0        
200	223.253	[ 0.22473835 27.32673267]	[ 0.2704918 33.       ]  	[0. 0.]                  	[0.07750749 9.72809437]  	10     	10 	10 	0        
201	222.568	[ 0.24221555 29.51485149]	[ 0.2704918 33.       ]  	[0. 0.]                  	[0.06112607 7.73524   ]  	10     	10 	10 	0        
202	222.193	[ 0.22291906 27.06930693]	[ 0.2704918 33.       ]  	[0. 0.]                  	[ 0.08176868 10.22640479]	9.91089	10 	5  	0.630873 
203	236.76 	[ 0.22893171 27.85148515]	[ 0.2704918 33.       ]  	[0. 0.]                  	[0.07637112 9.53304429]  	10     	10 	10 	0        
204	237.217	[ 0.22578941 27.40594059]	[ 0.2704918 33.       ]  	[0.01020408 1.        ]  	[0.0750389  9.41998951]  	10     	10 	10 	0        
205	236.685	[ 0.22836227 27.67326733]	[ 0.2704918 33.       ]  	[0.0104712 1.       ]    	[0.06857576 8.72132803]  	10     	10 	10 	0        
206	244.873	[ 0.23753155 28.91089109]	[ 0.2704918 33.       ]  	[0. 0.]                  	[0.07020847 8.73492932]  	10     	10 	10 	0        
207	247.37 	[ 0.23526287 28.61386139]	[ 0.2704918 33.       ]  	[0. 0.]                  	[0.07071045 8.86641265]  	9.9505 	10 	5  	0.49505  
208	249.536	[ 0.2325076  28.16831683]	[ 0.2704918 33.       ]  	[0. 0.]                  	[0.06852547 8.7042374 ]  	9.9604 	10 	6  	0.39604  
209	253.535	[ 0.23923358 29.04950495]	[ 0.2704918 33.       ]  	[0. 0.]                  	[0.06053835 7.72212488]  	10     	10 	10 	0        
210	255.717	[ 0.24968143 30.40594059]	[ 0.2704918 33.       ]  	[0. 0.]                  	[0.05300145 6.64842454]  	10     	10 	10 	0        
211	252.631	[ 0.23455947 28.48514851]	[ 0.2704918 33.       ]  	[0. 0.]                  	[0.07165112 9.04073714]  	9.93069	10 	6  	0.492668 
212	251.114	[ 0.24205319 29.42574257]	[ 0.27160494 33.        ]	[0.03045685 3.        ]  	[0.0538121  6.84097517]  	9.9604 	10 	6  	0.39604  
213	257.968	[ 0.24348634 29.56435644]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.06134783 7.76182055]  	10     	10 	10 	0        
214	254.616	[ 0.23275367 28.25742574]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.0689284  8.75706613]  	10     	10 	10 	0        
215	260.239	[ 0.22779203 27.66336634]	[ 0.27160494 33.        ]	[0. 0.]                  	[ 0.082937   10.30550869]	10     	10 	10 	0        
216	259.913	[ 0.23179375 28.12871287]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.07441299 9.31799427]  	9.9505 	10 	6  	0.407267 
217	263.567	[ 0.2367321  28.72277228]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.06836798 8.57825805]  	10     	10 	10 	0        
218	262.834	[ 0.21897519 26.5049505 ]	[ 0.27160494 33.        ]	[0. 0.]                  	[ 0.08246512 10.20349752]	9.94059	10 	4  	0.594059 
219	264.405	[ 0.22384945 27.05940594]	[ 0.27160494 33.        ]	[0.01104972 1.        ]  	[0.07213126 9.03877432]  	10     	10 	10 	0        
220	266.546	[ 0.22287989 26.95049505]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.07932716 9.92484256]  	10     	10 	10 	0        
221	267.925	[ 0.22761521 27.54455446]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.07602163 9.49885324]  	10     	10 	10 	0        
222	262.977	[ 0.23122205 27.97029703]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.07352002 9.20552508]  	10     	10 	10 	0        
223	268.183	[ 0.23294274 28.25742574]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.074993   9.27324851]  	9.9505 	10 	5  	0.49505  
224	264.687	[ 0.23896404 28.98019802]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.06634243 8.21611577]  	10     	10 	10 	0        
225	264.768	[ 0.24329908 29.5049505 ]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.06167867 7.71346227]  	10     	10 	10 	0        
226	263.154	[ 0.23598377 28.62376238]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.06851234 8.54093403]  	10     	10 	10 	0        
227	259.566	[ 0.23434224 28.38613861]	[ 0.27160494 33.        ]	[0. 0.]                  	[0.07482832 9.32150744]  	10     	10 	10 	0        
228	260.165	[ 0.23656814 28.68316832]	[ 0.27160494 33.        ]	[0.01092896 1.        ]  	[0.06697626 8.37952561]  	10     	10 	10 	0        
229	263.201	[ 0.23218876 28.13861386]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07068345 8.80259829]  	9.9505 	10 	5  	0.49505  
230	264.394	[ 0.23737085 28.74257426]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06476404 8.07471725]  	10     	10 	10 	0        
231	262.264	[ 0.23967599 29.01980198]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06318183 7.91912111]  	10     	10 	10 	0        
232	259.963	[ 0.23123936 27.97029703]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07613686 9.5383078 ]  	9.9703 	10 	7  	0.29703  
233	251.81 	[ 0.23415121 28.33663366]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06872363 8.5945841 ]  	9.9604 	10 	6  	0.39604  
234	249.79 	[ 0.24076562 29.15841584]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06613022 8.22906305]  	10     	10 	10 	0        
235	247.785	[ 0.23610406 28.54455446]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07352045 9.1430055 ]  	10     	10 	10 	0        
236	244.522	[ 0.24140301 29.15841584]	[ 0.27272727 33.        ]	[0.01098901 1.        ]  	[0.06538483 8.23387434]  	10     	10 	10 	0        
237	240.728	[ 0.22629768 27.25742574]	[ 0.27272727 33.        ]	[0. 0.]                  	[ 0.08212955 10.18507301]	9.9703 	10 	7  	0.29703  
238	244.634	[ 0.23231041 28.05940594]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07881309 9.80283025]  	9.9703 	10 	7  	0.29703  
239	247.677	[ 0.23349169 28.20792079]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06610886 8.26218492]  	10     	10 	10 	0        
240	241.572	[ 0.23132971 27.92079208]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07440972 9.26473476]  	10     	10 	10 	0        
241	244.249	[ 0.23999    29.00990099]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.0663622  8.26719037]  	10     	10 	10 	0        
242	244.555	[ 0.23581268 28.5049505 ]	[ 0.27272727 33.        ]	[0.01092896 1.        ]  	[0.06983334 8.72985518]  	10     	10 	10 	0        
243	244.021	[ 0.24772574 29.99009901]	[ 0.27272727 33.        ]	[0.01058201 1.        ]  	[0.05710142 7.06896025]  	10     	10 	10 	0        
244	244.605	[ 0.24085223 29.13861386]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06920669 8.62190361]  	10     	10 	10 	0        
245	246.849	[ 0.2465309  29.83168317]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06524149 8.07154801]  	9.9703 	10 	7  	0.29703  
246	239.191	[ 0.24548259 29.66336634]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.05953403 7.47706358]  	9.9901 	10 	9  	0.0990099
247	241.308	[ 0.23791344 28.7029703 ]	[ 0.27272727 33.        ]	[0.01092896 1.        ]  	[0.06820417 8.56835596]  	9.9505 	10 	5  	0.49505  
248	243.043	[ 0.2375917 28.7029703]  	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06706289 8.38615615]  	10     	10 	10 	0        
249	247.903	[ 0.23015766 27.73267327]	[ 0.27272727 33.        ]	[0.01069519 1.        ]  	[0.07105629 8.89864946]  	10     	10 	10 	0        
250	241.179	[ 0.24348186 29.44554455]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.05880802 7.34641456]  	9.9505 	10 	5  	0.49505  
251	241.71 	[ 0.23590116 28.5049505 ]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06650149 8.24335768]  	10     	10 	10 	0        
252	246.835	[ 0.23114451 27.91089109]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07027105 8.76209095]  	10     	10 	10 	0        
253	237.882	[ 0.22414883 27.08910891]	[ 0.27272727 33.        ]	[0. 0.]                  	[ 0.08425251 10.3742818 ]	9.93069	10 	4  	0.601276 
254	239.55 	[ 0.22162733 26.69306931]	[ 0.27272727 33.        ]	[0.01081081 1.        ]  	[ 0.08348665 10.43199816]	10     	10 	10 	0        
255	243.99 	[ 0.24220383 29.30693069]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06224687 7.72387654]  	10     	10 	10 	0        
256	244.595	[ 0.22558564 27.30693069]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07955936 9.9162259 ]  	9.9505 	10 	5  	0.49505  
257	247.029	[ 0.23858718 28.86138614]	[ 0.27272727 33.        ]	[0.01086957 1.        ]  	[0.06472036 8.11919825]  	10     	10 	10 	0        
258	243.353	[ 0.23124036 27.94059406]	[ 0.27272727 33.        ]	[0.01058201 1.        ]  	[0.0738667  9.22096383]  	9.94059	10 	4  	0.594059 
259	245.82 	[ 0.24109642 29.14851485]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06273764 7.84425897]  	9.9703 	10 	7  	0.29703  
260	244.882	[ 0.23318021 28.12871287]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.0779924  9.66535445]  	9.94059	10 	4  	0.594059 
261	246.004	[ 0.23252899 28.0990099 ]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07522855 9.31888846]  	10     	10 	10 	0        
262	245.899	[ 0.23919359 28.93069307]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06888903 8.56224435]  	10     	10 	10 	0        
263	241.676	[ 0.23413668 28.30693069]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07329934 9.1019991 ]  	10     	10 	10 	0        
264	241.523	[ 0.24336789 29.48514851]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07005845 8.57998345]  	9.91089	10 	5  	0.581889 
265	244.208	[ 0.24138017 29.21782178]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06864298 8.44153329]  	10     	10 	10 	0        
266	254.107	[ 0.23873802 28.83168317]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06766431 8.41976612]  	10     	10 	10 	0        
267	246.808	[ 0.22847752 27.59405941]	[ 0.27272727 33.        ]	[0.01092896 1.        ]  	[0.07354789 9.18369004]  	10     	10 	10 	0        
268	247.838	[ 0.23138683 27.92079208]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07407565 9.25725102]  	10     	10 	10 	0        
269	248.185	[ 0.23361644 28.16831683]	[ 0.27272727 33.        ]	[0.02072539 2.        ]  	[0.0727288 9.1012667]    	10     	10 	10 	0        
270	246.099	[ 0.23975174 29.        ]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06819853 8.42321168]  	10     	10 	10 	0        
271	245.805	[ 0.22966916 27.69306931]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07452266 9.26159169]  	10     	10 	10 	0        
272	240.462	[ 0.2311704  27.91089109]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.0765777  9.50570335]  	9.9703 	10 	7  	0.29703  
273	246.197	[ 0.24537662 29.71287129]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06000224 7.44263425]  	9.9505 	10 	5  	0.49505  
274	246.677	[ 0.24073232 29.12871287]	[ 0.27272727 33.        ]	[0.01025641 1.        ]  	[0.0616818  7.69552186]  	10     	10 	10 	0        
275	244.259	[ 0.24242064 29.37623762]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06477476 8.03562795]  	10     	10 	10 	0        
276	243.421	[ 0.23884783 28.84158416]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06219456 7.79658807]  	9.9505 	10 	5  	0.49505  
277	246.541	[ 0.23818092 28.78217822]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06720811 8.34242878]  	10     	10 	10 	0        
278	245.011	[ 0.23239947 28.05940594]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07461076 9.24990959]  	10     	10 	10 	0        
279	243.577	[ 0.23057318 27.9009901 ]	[ 0.27272727 33.        ]	[0. 0.]                  	[ 0.08089061 10.05382047]	9.9505 	10 	5  	0.49505  
280	243.155	[ 0.23481835 28.3960396 ]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06802244 8.48420689]  	10     	10 	10 	0        
281	248.248	[ 0.24651216 29.85148515]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.05887594 7.30981456]  	10     	10 	10 	0        
282	246.033	[ 0.24399675 29.4950495 ]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06295301 7.81674233]  	10     	10 	10 	0        
283	243.568	[ 0.23176346 28.02970297]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07465901 9.26342264]  	10     	10 	10 	0        
284	239.881	[ 0.23595042 28.4950495 ]	[ 0.27272727 33.        ]	[0.03045685 3.        ]  	[0.06997742 8.80214169]  	9.9901 	10 	9  	0.0990099
285	243.259	[ 0.23598621 28.43564356]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06514534 8.19854592]  	10     	10 	10 	0        
286	246.204	[ 0.24098099 29.13861386]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06193452 7.73961099]  	10     	10 	10 	0        
287	244.755	[ 0.23865896 28.85148515]	[ 0.27272727 33.        ]	[0.01036269 1.        ]  	[0.06680744 8.31006325]  	9.9505 	10 	5  	0.49505  
288	248.252	[ 0.22531657 27.15841584]	[ 0.27272727 33.        ]	[0. 0.]                  	[ 0.08129498 10.17153149]	10     	10 	10 	0        
289	239.893	[ 0.22637518 27.2970297 ]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.0799943  9.95290351]  	9.94059	10 	4  	0.594059 
290	243.982	[ 0.2295762  27.71287129]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07431383 9.24510749]  	9.9505 	10 	7  	0.355334 
291	246.624	[ 0.23265455 28.11881188]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07266237 9.01625279]  	9.9802 	10 	8  	0.19802  
292	249.958	[ 0.22396595 27.04950495]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07680638 9.52264236]  	10     	10 	10 	0        
293	247.803	[ 0.23107122 27.92079208]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.0746164 9.27755  ]    	10     	10 	10 	0        
294	240.748	[ 0.22462723 27.08910891]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07375601 9.23735315]  	10     	10 	10 	0        
295	240.329	[ 0.22416542 27.01980198]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07991011 9.94736663]  	10     	10 	10 	0        
296	247.083	[ 0.23293384 28.0990099 ]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.07215123 9.07013918]  	10     	10 	10 	0        
297	246.716	[ 0.23396893 28.28712871]	[ 0.27272727 33.        ]	[0.02072539 2.        ]  	[0.06634567 8.32904572]  	10     	10 	10 	0        
298	243.3  	[ 0.24146    29.26732673]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.06405745 7.95394054]  	9.94059	10 	4  	0.594059 
299	246.438	[ 0.23742955 28.67326733]	[ 0.27272727 33.        ]	[0. 0.]                  	[0.0695366  8.71110468]  	10     	10 	10 	0        
