   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std      
167	251.672	[   0.27352718  102.9009901 ]	[   0.31007752  180.        ]	[  0.09857612  83.        ]        	[  0.04875216  16.86258084]	9.74257	10 	1  	1.35452  
168	252.815	[  0.27175094  97.86138614]  	[   0.31007752  137.        ]	[  0.09168766  75.        ]        	[ 0.04696797  9.86445735]  	9.92079	10 	6  	0.557277 
169	251.377	[  0.27142434  95.42574257]  	[   0.31007752  125.        ]	[ 0.  0.]                          	[  0.04877916  13.09020232]	9.89109	10 	6  	0.627757 
170	247.669	[  0.27097983  93.74257426]  	[   0.31007752  124.        ]	[  0.1030082  19.       ]          	[  0.04216731  13.93240646]	9.71287	10 	2  	1.20508  
171	246.309	[  0.27850951  97.35643564]  	[   0.31007752  180.        ]	[  0.06084656  23.        ]        	[  0.04104432  12.93363422]	9.74257	10 	1  	1.26376  
172	255.599	[  0.28161212  98.        ]  	[   0.31007752  140.        ]	[  0.08385744  77.        ]        	[ 0.03316241  8.05795837]  	9.9901 	10 	9  	0.0990099
173	251.236	[  0.27287432  96.1980198 ]  	[   0.31007752  122.        ]	[ 0.  0.]                          	[  0.04503781  13.21716541]	9.89109	10 	2  	0.819333 
174	248.496	[  0.27187107  96.76237624]  	[   0.30559758  133.        ]	[ 0.  0.]                          	[  0.04849071  15.49841801]	9.71287	10 	1  	1.2375   
175	241.654	[  0.2681897   95.58415842]  	[   0.30559758  180.        ]	[ 0.  0.]                          	[  0.05523272  17.7559179 ]	9.79208	10 	1  	1.13728  
176	241.096	[  0.2647292   96.85148515]  	[   0.30559758  180.        ]	[ 0.  0.]                          	[  0.06001692  18.91480961]	9.60396	10 	2  	1.34296  
177	241.316	[  0.26537073  96.55445545]  	[   0.30559758  180.        ]	[ 0.  0.]                          	[  0.05828126  18.11485646]	9.62376	10 	1  	1.57236  
178	241.67 	[  0.26859474  95.6039604 ]  	[   0.30602782  180.        ]	[ 0.01058201  1.        ]          	[  0.05279617  19.51900785]	9.57426	10 	1  	1.49816  
179	239.424	[  0.26924241  96.15841584]  	[   0.30645161  179.        ]	[ 0.07655502  8.        ]          	[  0.05167995  17.51533002]	9.57426	10 	1  	1.41664  
180	250.84 	[  0.26737585  94.40594059]  	[   0.30652504  144.        ]	[ 0.  0.]                          	[  0.05628593  16.96833289]	9.65347	10 	2  	1.30069  
181	255.777	[  0.27634104  95.71287129]  	[   0.30793157  134.        ]	[ 0.  0.]                          	[  0.04232041  13.29433486]	9.82178	10 	5  	0.775823 
182	250.018	[  0.28206151  95.8019802 ]  	[   0.30793157  127.        ]	[  0.09219601  17.        ]        	[  0.04151788  10.83085051]	9.86139	10 	4  	0.689808 
183	245.622	[  0.2783535   96.45544554]  	[   0.31061807  146.        ]	[  0.10822832  31.        ]        	[  0.04499297  12.13335535]	9.64356	10 	2  	1.36131  
184	253.341	[  0.28102842  96.81188119]  	[   0.31061807  133.        ]	[  0.10513834  59.        ]        	[ 0.03853442  8.92400575]  	9.89109	10 	5  	0.702203 
185	255.211	[  0.27829457  97.47524752]  	[   0.31061807  170.        ]	[  0.09539843  57.        ]        	[  0.04137428  11.98232532]	9.91089	10 	5  	0.528383 
186	257.31 	[  0.27996863  95.6039604 ]  	[   0.31061807  126.        ]	[  0.13210227  78.        ]        	[ 0.03108031  6.3730236 ]  	9.87129	10 	6  	0.591413 
187	248.555	[  0.27203868  97.11881188]  	[   0.31061807  158.        ]	[ 0.  0.]                          	[  0.05523893  16.10564573]	9.79208	10 	2  	0.988216 
188	252.564	[  0.2816329   95.64356436]  	[   0.31061807  155.        ]	[ 0.  0.]                          	[  0.04331516  12.74237039]	9.85149	10 	1  	0.926893 
189	246.584	[  0.2782948   95.42574257]  	[   0.31061807  146.        ]	[ 0.  0.]                          	[  0.04832759  18.00294065]	9.85149	10 	5  	0.70901  
190	248.876	[  0.27403763  96.31683168]  	[   0.31111111  154.        ]	[ 0.02912621  3.        ]          	[  0.05139168  13.89132552]	9.72277	10 	3  	1.07278  
191	251.864	[  0.27460087  97.42574257]  	[   0.31111111  146.        ]	[  0.05204461  12.        ]        	[  0.05273587  15.4024214 ]	9.87129	10 	5  	0.574428 
192	247.666	[  0.28480246  95.41584158]  	[   0.31111111  117.        ]	[  0.12068076  72.        ]        	[ 0.02878538  5.62397155]  	9.66337	10 	2  	1.17125  
193	248.825	[  0.27196551  95.17821782]  	[   0.31111111  133.        ]	[  0.07535047  24.        ]        	[  0.04778311  12.56223796]	9.74257	10 	1  	1.04979  
194	248.675	[  0.28057881  97.76237624]  	[   0.31111111  150.        ]	[  0.09985735  64.        ]        	[  0.04145481  11.26911886]	9.81188	10 	5  	0.655712 
195	243.972	[  0.27359913  93.46534653]  	[   0.31132075  118.        ]	[ 0.  0.]                          	[  0.05495534  15.27605021]	9.75248	10 	1  	0.979047 
196	246.061	[  0.27099637  97.06930693]  	[   0.31132075  180.        ]	[  0.07692308  13.        ]        	[  0.05129783  18.20306656]	9.73267	10 	2  	1.0234   
197	253.366	[  0.2807345   95.99009901]  	[   0.31132075  168.        ]	[  0.09380748  69.        ]        	[  0.03837103  11.92841275]	9.62376	10 	5  	0.931851 
198	242.197	[  0.27114978  96.37623762]  	[   0.31132075  180.        ]	[ 0.  0.]                          	[  0.05517329  17.08386506]	9.72277	10 	5  	0.746196 
199	253.713	[  0.28379953  95.71287129]  	[   0.30697674  111.        ]	[  0.12872467  83.        ]        	[ 0.0270498   5.24515171]  	9.90099	10 	7  	0.385503 
200	248.164	[  0.27653046  93.74257426]  	[   0.31415241  180.        ]	[ 0.05818182  8.        ]          	[  0.04954975  17.09244142]	9.72277	10 	2  	1.07278  
201	237.5  	[  0.27278991  97.72277228]  	[   0.31415241  168.        ]	[  0.08149406  24.        ]        	[  0.05260591  12.5162222 ]	9.75248	10 	3  	0.788606 
202	244.565	[  0.27571284  94.75247525]  	[   0.31415241  126.        ]	[  0.08368201  10.        ]        	[  0.04555336  11.99620892]	9.69307	10 	1  	1.16672  
203	242.992	[  0.27132926  95.87128713]  	[   0.31415241  153.        ]	[  0.08080808  12.        ]        	[  0.05356561  16.05415548]	9.77228	10 	5  	0.627445 
204	244.74 	[  0.27184555  96.93069307]  	[   0.31415241  180.        ]	[  0.09855234  34.        ]        	[  0.05178505  15.54059355]	9.66337	10 	5  	0.904086 
205	242.78 	[  0.26710249  96.24752475]  	[   0.31415241  154.        ]	[ 0.  0.]                          	[  0.06013964  17.08128844]	9.49505	10 	1  	1.39038  
206	244.511	[  0.27900125  96.92079208]  	[   0.31415241  124.        ]	[  0.10490405  69.        ]        	[ 0.04064135  8.63642203]  	9.46535	10 	2  	1.39706  
207	240.031	[  0.28151064  97.35643564]  	[   0.31415241  180.        ]	[  0.09857612  66.        ]        	[  0.0447754   11.84268514]	9.64356	10 	5  	0.929006 
208	239.151	[  0.27359222  97.        ]  	[   0.31415241  180.        ]	[  0.09131075  31.        ]        	[  0.04918554  14.79697588]	9.62376	10 	5  	0.83074  
209	243.954	[  0.28517514  95.78217822]  	[   0.31415241  180.        ]	[ 0.  0.]                          	[  0.04357468  13.98981522]	9.67327	10 	1  	1.06342  
210	241.491	[  0.27839112  96.79207921]  	[   0.31415241  153.        ]	[  0.07056937  44.        ]        	[  0.04429096  12.27435291]	9.74257	10 	5  	0.623841 
211	244.969	[  0.27933955  95.57425743]  	[   0.31415241  159.        ]	[ 0.  0.]                          	[  0.04868237  16.05766005]	9.70297	10 	5  	0.790345 
212	246.791	[  0.2828558   94.41584158]  	[   0.31415241  152.        ]	[ 0.  0.]                          	[  0.04346249  12.82036385]	9.70297	10 	5  	0.653165 
213	243.695	[  0.28538686  96.02970297]  	[   0.31125828  179.        ]	[  0.09248555  32.        ]        	[  0.04167188  15.60049215]	9.80198	10 	5  	0.597351 
214	236.124	[  0.27493948  92.25742574]  	[   0.31125828  180.        ]	[ 0.  0.]                          	[  0.06168597  20.46569381]	9.59406	10 	1  	1.25215  
215	249.44 	[  0.28295793  95.59405941]  	[   0.31230284  140.        ]	[ 0.  0.]                          	[  0.04357134  13.49893888]	9.82178	10 	4  	0.722976 
216	241.145	[  0.27206976  95.08910891]  	[   0.31230284  180.        ]	[ 0.  0.]                          	[  0.06077841  18.70357567]	9.83168	10 	5  	0.675883 
217	249.631	[  0.28750898  94.17821782]  	[   0.31230284  137.        ]	[  0.10418251  61.        ]        	[ 0.03169819  8.97123681]  	9.93069	10 	5  	0.51237  
218	250.471	[  0.27823144  94.56435644]  	[   0.31230284  143.        ]	[  0.0766336  25.       ]          	[  0.04767353  11.27462396]	9.90099	10 	7  	0.456091 
219	242.379	[  0.28048085  91.56435644]  	[   0.31230284  147.        ]	[ 0.  0.]                          	[  0.05250368  15.97982381]	9.87129	10 	5  	0.712871 
220	241.347	[  0.26997699  94.53465347]  	[   0.31230284  179.        ]	[ 0.  0.]                          	[  0.05751992  17.40181188]	9.54455	10 	1  	1.61995  
221	254.194	[  0.27951731  94.05940594]  	[   0.31230284  143.        ]	[  0.09724311  62.        ]        	[ 0.04478328  9.27876505]  	9.88119	10 	6  	0.585081 
222	244.233	[  0.27174435  95.66336634]  	[   0.31230284  180.        ]	[ 0.  0.]                          	[  0.05721843  17.186961  ]	9.71287	10 	3  	1.07479  
223	253.203	[  0.28098194  93.93069307]  	[   0.31230284  153.        ]	[  0.10372881  59.        ]        	[  0.03708305  10.35819609]	9.85149	10 	6  	0.56963  
224	256.192	[  0.28438192  93.55445545]  	[   0.31118314  144.        ]	[  0.13906325  72.        ]        	[ 0.03088935  9.85285328]  	9.80198	10 	2  	0.954612 
225	239.262	[  0.27055042  92.92079208]  	[   0.31304348  180.        ]	[ 0.  0.]                          	[  0.06128414  18.83786116]	9.60396	10 	1  	1.38649  
226	241.828	[  0.27375653  94.88118812]  	[   0.31353135  180.        ]	[  0.09676512  15.        ]        	[  0.0543004   18.33153812]	9.63366	10 	1  	1.5589   
227	243.093	[  0.27707661  96.69306931]  	[   0.31652174  180.        ]	[  0.08849558  10.        ]        	[  0.05237893  18.40186311]	9.67327	10 	2  	1.24367  
228	237.615	[  0.2732068   90.65346535]  	[   0.31652174  119.        ]	[ 0.  0.]                          	[  0.0571321   15.76085868]	9.66337	10 	1  	1.39502  
229	254.847	[  0.27715518  94.54455446]  	[   0.31652174  139.        ]	[ 0.  0.]                          	[  0.05085122  13.78801657]	9.88119	10 	6  	0.472766 
230	250.585	[  0.27519787  93.79207921]  	[   0.31652174  180.        ]	[ 0.  0.]                          	[  0.05041747  15.64540032]	9.74257	10 	5  	0.804116 
231	247.125	[  0.28206067  92.75247525]  	[   0.31652174  141.        ]	[ 0.  0.]                          	[  0.050441    16.02189464]	9.80198	10 	5  	0.597351 
232	249.59 	[  0.27893026  94.81188119]  	[   0.31652174  179.        ]	[  0.09925146  61.        ]        	[  0.04296243  13.61253999]	9.66337	10 	5  	0.997792 
233	250.877	[  0.28761204  93.37623762]  	[   0.31652174  146.        ]	[  0.10560579  62.        ]        	[ 0.03069317  9.75628915]  	9.75248	10 	2  	0.979047 
234	252.052	[  0.28264504  93.85148515]  	[   0.31652174  128.        ]	[ 0.  0.]                          	[  0.04544373  12.32431882]	9.73267	10 	1  	1.14227  
235	250.504	[  0.28204919  93.79207921]  	[   0.31652174  164.        ]	[ 0.04904632  9.        ]          	[  0.04694816  13.85305973]	9.88119	10 	5  	0.707626 
236	253.857	[  0.28224745  92.2970297 ]  	[   0.31652174  145.        ]	[ 0.  0.]                          	[  0.05442745  15.85487685]	9.85149	10 	4  	0.788358 
237	255.052	[  0.29273561  94.44554455]  	[   0.32013201  111.        ]	[  0.17114914  58.        ]        	[ 0.0270417   6.82086962]  	9.93069	10 	5  	0.531343 
238	243.941	[  0.27995146  95.10891089]  	[   0.32013201  180.        ]	[ 0.  0.]                          	[  0.05611007  17.72278334]	9.82178	10 	4  	0.837205 
239	244.631	[  0.28031686  93.30693069]  	[   0.32013201  157.        ]	[  0.0918463  49.       ]          	[  0.04723712  13.22070277]	9.75248	10 	1  	1.26965  
240	253.15 	[  0.28137722  93.69306931]  	[   0.32013201  170.        ]	[ 0.01098901  1.        ]          	[  0.04934959  13.46042426]	9.75248	10 	2  	1.14672  
241	248.961	[  0.28619088  93.95049505]  	[   0.32013201  157.        ]	[ 0.03991131  9.        ]          	[  0.04743333  13.40487294]	9.77228	10 	1  	1.26555  
242	252.78 	[  0.29000567  93.26732673]  	[   0.32013201  107.        ]	[  0.09266409  49.        ]        	[ 0.02997389  8.62059598]  	9.71287	10 	4  	1.10208  
243	250.194	[  0.28703096  93.77227723]  	[   0.32013201  180.        ]	[  0.09432718  43.        ]        	[  0.04411766  12.37122275]	9.82178	10 	4  	0.871962 
244	258.542	[  0.28843238  93.20792079]  	[   0.32013201  144.        ]	[  0.06196677  54.        ]        	[ 0.03276766  9.79625796]  	9.90099	10 	5  	0.696596 
245	260.109	[  0.28263171  95.11881188]  	[   0.32013201  180.        ]	[  0.08862546  67.        ]        	[  0.04680665  12.81265396]	9.70297	10 	1  	1.41802  
246	252.28 	[  0.27994185  91.8019802 ]  	[   0.32013201  124.        ]	[ 0.  0.]                          	[  0.05343452  13.57634796]	9.63366	10 	5  	1.16655  
247	258.958	[  0.28448289  93.73267327]  	[   0.32013201  133.        ]	[  0.10330097  67.        ]        	[ 0.04182763  8.24247763]  	9.78218	10 	5  	0.885571 
248	259.172	[  0.28288148  90.68316832]  	[   0.32013201  127.        ]	[ 0.  0.]                          	[  0.05313194  17.01305887]	9.75248	10 	2  	1.22196  
249	267.579	[  0.2925571   94.94059406]  	[   0.32013201  132.        ]	[  0.11418481  79.        ]        	[ 0.03101707  6.42523149]  	9.9802 	10 	8  	0.19802  
250	261.06 	[  0.28540673  96.31683168]  	[   0.32013201  180.        ]	[ 0.  0.]                          	[  0.04964558  16.82579979]	9.76238	10 	1  	1.31366  
251	260.148	[  0.28832525  92.71287129]  	[   0.32013201  133.        ]	[ 0.  0.]                          	[  0.04714923  13.36193547]	9.91089	10 	4  	0.614978 
252	267.151	[  0.29429394  95.02970297]  	[   0.32013201  134.        ]	[  0.11974978  74.        ]        	[ 0.02640552  7.43081015]  	9.90099	10 	4  	0.621479 
253	264.12 	[  0.2852148   96.54455446]  	[   0.32013201  180.        ]	[  0.09857612  78.        ]        	[  0.04199259  12.52286997]	9.83168	10 	2  	0.995727 
254	260.419	[  0.28555133  95.89108911]  	[   0.32013201  180.        ]	[  0.09857612  12.        ]        	[  0.04582892  15.48164099]	9.67327	10 	2  	1.40091  
255	261.976	[  0.27867153  92.02970297]  	[   0.32013201  162.        ]	[ 0.  0.]                          	[  0.05915258  18.84614909]	9.79208	10 	2  	1.05602  
256	266.165	[  0.28669885  92.55445545]  	[   0.32013201  175.        ]	[  0.06273063  17.        ]        	[  0.04339625  13.91023218]	9.94059	10 	5  	0.503882 
257	263.759	[  0.28299417  93.99009901]  	[   0.32013201  180.        ]	[  0.06356245  28.        ]        	[  0.04787537  15.36389947]	9.92079	10 	6  	0.557277 
258	265.07 	[  0.28843543  94.87128713]  	[   0.32013201  180.        ]	[ 0.  0.]                          	[  0.04405079  13.8975483 ]	9.86139	10 	2  	0.890319 
259	258.147	[  0.27808687  94.12871287]  	[   0.32154341  180.        ]	[ 0.  0.]                          	[  0.05650263  19.19089273]	9.72277	10 	1  	1.30588  
260	267.715	[  0.28802375  94.23762376]  	[   0.32154341  131.        ]	[  0.10330229  61.        ]        	[ 0.03582085  9.40733705]  	9.9505 	10 	5  	0.49505  
261	263.355	[  0.28627009  93.69306931]  	[   0.32154341  179.        ]	[ 0.  0.]                          	[  0.04926486  14.46384538]	9.9901 	10 	9  	0.0990099
262	264.26 	[  0.28667272  94.4950495 ]  	[   0.32154341  180.        ]	[  0.09857612  65.        ]        	[  0.03904933  12.07290048]	9.90099	10 	3  	0.710668 
263	268.426	[  0.28617483  94.00990099]  	[   0.32154341  175.        ]	[ 0.  0.]                          	[  0.0427978   13.94507972]	9.83168	10 	3  	0.985733 
264	264.483	[  0.28317046  92.53465347]  	[   0.32154341  146.        ]	[ 0.  0.]                          	[  0.05198256  15.73830816]	9.89109	10 	5  	0.658546 
265	268.402	[  0.2905999   92.69306931]  	[   0.3171521  111.       ]  	[ 0.04481793  8.        ]          	[  0.04189123  10.97679152]	9.82178	10 	4  	0.916256 
266	264.839	[  0.28296968  93.57425743]  	[   0.3171521  170.       ]  	[ 0.  0.]                          	[  0.05453423  18.90117422]	9.85149	10 	5  	0.749734 
267	277.551	[  0.29651381  94.        ]  	[   0.3171521  102.       ]  	[  0.22366288  69.        ]        	[ 0.01777233  5.63932445]  	9.88119	10 	5  	0.721483 
268	274.323	[  0.28646546  93.65346535]  	[   0.3171521  141.       ]  	[  0.08265498  53.        ]        	[  0.0404097   10.34880358]	9.68317	10 	1  	1.39256  
269	269.986	[  0.28784971  95.22772277]  	[   0.3171521  180.       ]  	[ 0.  0.]                          	[  0.04774189  14.55877891]	9.73267	10 	1  	1.20962  
270	271.278	[  0.28905092  93.06930693]  	[   0.3171521  108.       ]  	[ 0.  0.]                          	[  0.04338692  11.47468796]	9.81188	10 	1  	0.992176 
271	264.247	[  0.2844021   92.10891089]  	[   0.3171521  148.       ]  	[ 0.  0.]                          	[  0.04869622  15.42718508]	9.64356	10 	3  	1.20711  
272	265.935	[  0.28825346  95.47524752]  	[   0.3171521  156.       ]  	[  0.09489051  65.        ]        	[ 0.04390538  9.79451661]  	9.81188	10 	6  	0.575281 
273	266.09 	[  0.2891068   95.17821782]  	[   0.3171521  153.       ]  	[  0.09491525  47.        ]        	[  0.04418529  10.97828283]	9.89109	10 	6  	0.578509 
274	262.439	[  0.28410256  91.33663366]  	[   0.31766613  128.        ]	[ 0.  0.]                          	[  0.05935138  17.65863165]	9.73267	10 	1  	1.26562  
275	261.643	[  0.27765653  89.96039604]  	[   0.31766613  117.        ]	[ 0.  0.]                          	[  0.07059667  21.64333789]	9.86139	10 	4  	0.820887 
276	262.815	[  0.29353815  95.73267327]  	[   0.31766613  180.        ]	[  0.09857612  66.        ]        	[  0.03669724  10.3607132 ]	9.87129	10 	5  	0.740128 
277	259.177	[  0.28563036  93.05940594]  	[   0.31766613  144.        ]	[ 0.  0.]                          	[  0.0536211   15.76172943]	9.75248	10 	1  	1.23806  
278	263.364	[  0.287636    93.99009901]  	[   0.31825796  139.        ]	[ 0.  0.]                          	[  0.05048391  15.31161149]	9.90099	10 	5  	0.637212 
279	260.757	[  0.29150434  96.0990099 ]  	[   0.31825796  150.        ]	[  0.10172207  70.        ]        	[ 0.03943993  9.16893696]  	9.81188	10 	2  	0.982146 
280	259.975	[  0.28800589  93.31683168]  	[   0.31855501  116.        ]	[ 0.  0.]                          	[  0.04520458  14.38847909]	9.87129	10 	5  	0.712871 
281	258.357	[  0.28538778  95.69306931]  	[   0.31855501  178.        ]	[ 0.  0.]                          	[  0.05048887  14.53486254]	9.75248	10 	1  	1.15532  
282	254.438	[  0.28436031  94.76237624]  	[   0.31921824  177.        ]	[ 0.0669145  9.       ]            	[  0.04611656  13.93275826]	9.88119	10 	6  	0.550196 
283	264.223	[  0.29066491  96.34653465]  	[   0.31921824  178.        ]	[  0.0982069  77.       ]          	[  0.03924575  11.21565   ]	9.90099	10 	5  	0.571691 
284	268.784	[  0.29154278  95.        ]  	[   0.32396694  170.        ]	[  0.10688463  73.        ]        	[  0.03342721  10.63340524]	9.87129	10 	2  	0.92985  
285	260.571	[  0.29168143  92.84158416]  	[   0.32396694  111.        ]	[ 0.01619433  2.        ]          	[  0.04452659  14.48914423]	9.82178	10 	2  	1.00883  
286	258.529	[  0.29135463  94.74257426]  	[   0.32396694  160.        ]	[ 0.  0.]                          	[  0.04929178  15.3498176 ]	9.85149	10 	3  	0.87185  
287	258.076	[  0.27999426  96.54455446]  	[   0.32396694  180.        ]	[ 0.  0.]                          	[  0.06142909  19.03593514]	9.74257	10 	2  	1.19117  
288	256.352	[  0.281303    94.16831683]  	[   0.32396694  180.        ]	[ 0.  0.]                          	[  0.05888423  17.01139357]	9.79208	10 	1  	1.09288  
289	258.248	[  0.28575553  95.81188119]  	[   0.32396694  170.        ]	[ 0.  0.]                          	[  0.05039862  15.49430612]	9.90099	10 	4  	0.667565 
290	255.178	[  0.2848786   95.30693069]  	[   0.32396694  176.        ]	[ 0.  0.]                          	[  0.05323766  16.8280427 ]	9.85149	10 	5  	0.800818 
291	263.296	[  0.29349902  94.45544554]  	[   0.32550336  119.        ]	[ 0.  0.]                          	[  0.04429256  13.1039445 ]	9.85149	10 	1  	1.066    
292	257.627	[  0.28686243  96.7029703 ]  	[   0.32550336  180.        ]	[ 0.02162162  2.        ]          	[  0.05339407  16.35227574]	9.74257	10 	1  	1.47355  
293	266.597	[  0.29683991  95.46534653]  	[   0.32236842  130.        ]	[  0.11388524  46.        ]        	[ 0.02953748  7.53679339]  	9.92079	10 	3  	0.699125 
294	267.495	[  0.29057681  95.93069307]  	[   0.32278481  180.        ]	[ 0.  0.]                          	[  0.05031049  15.18809945]	9.85149	10 	1  	1.0185   
295	266.19 	[  0.29284562  95.83168317]  	[   0.32278481  115.        ]	[  0.12448133  33.        ]        	[ 0.03429924  9.25980273]  	9.90099	10 	5  	0.554102 
296	259.761	[  0.29437132  96.38613861]  	[   0.32786885  158.        ]	[  0.13429664  68.        ]        	[ 0.03355629  8.78789705]  	9.88119	10 	1  	0.904194 
297	264.638	[  0.29132522  95.91089109]  	[   0.32786885  180.        ]	[ 0.  0.]                          	[  0.05121049  16.69060269]	9.86139	10 	1  	0.975235 
298	262.56 	[  0.28856165  96.41584158]  	[   0.32786885  178.        ]	[ 0.01025641  1.        ]          	[  0.05013634  18.36390526]	9.93069	10 	4  	0.601276 
299	262.778	[  0.29036057  95.95049505]  	[   0.32786885  144.        ]	[ 0.  0.]                          	[  0.04892103  14.21989698]	9.91089	10 	4  	0.661517 
