   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std     
169	187.815	[   0.2508585   102.07920792]	[   0.2745098  177.       ]  	[ 0.  0.]                          	[  0.04064899  16.99661187]	9.19802	10 	1  	1.82946 
170	190.336	[  0.24974406  99.1980198 ]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05057296  21.0398113 ]	9.52475	10 	2  	0.960549
171	189.664	[  0.24628935  98.16831683]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04856599  22.05397039]	9.58416	10 	5  	0.748164
172	191.796	[   0.25383391  103.5049505 ]	[   0.2745098  180.       ]  	[  0.09713024  29.        ]        	[  0.03247962  14.85015836]	9.73267	10 	8  	0.48525 
173	196.54 	[   0.25788664  101.16831683]	[   0.2745098  112.       ]  	[  0.12389381  14.        ]        	[ 0.02087617  9.98520619]  	9.61386	10 	3  	0.922441
174	193.479	[  0.25702342  99.98019802]  	[   0.2745098  111.       ]  	[  0.09433962  10.        ]        	[  0.02226583  12.04692163]	9.67327	10 	8  	0.615138
175	192.985	[   0.25225022  101.75247525]	[   0.2745098  180.       ]  	[ 0.06451613  7.        ]          	[  0.03736368  19.04055388]	9.56436	10 	1  	1.03805 
176	194.111	[  0.25202922  99.9009901 ]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.03700175  16.73349931]	9.35644	10 	1  	1.34668 
177	191.246	[   0.24520372  105.32673267]	[   0.2745098  180.       ]  	[  6.34627234e-02   8.40000000e+01]	[  0.04657617  16.46304527]	9.45545	10 	1  	1.36087 
178	196.367	[  0.24866195  99.65346535]  	[   0.2745098  136.       ]  	[ 0.  0.]                          	[  0.04032627  15.69728213]	9.59406	10 	5  	0.798243
179	187.639	[  0.24288813  99.47524752]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05312553  23.31811604]	9.43564	10 	5  	0.91647 
180	193.595	[   0.2528267   100.13861386]	[   0.27466667  180.        ]	[ 0.0619469  7.       ]            	[  0.03175158  15.54745511]	9.49505	10 	4  	0.8516  
181	184.435	[   0.24199707  102.78217822]	[   0.27466667  180.        ]	[ 0.  0.]                          	[  0.04920621  22.14918096]	9.31683	10 	2  	1.37827 
182	186.1  	[  0.25326654  97.67326733]  	[   0.27466667  132.        ]	[ 0.  0.]                          	[  0.03626019  18.33522224]	9.59406	10 	2  	0.976742
183	187.47 	[   0.25213997  100.32673267]	[   0.27466667  180.        ]	[ 0.  0.]                          	[  0.03714896  18.30062971]	9.64356	10 	1  	1.03965 
184	188.2  	[   0.24740974  100.18811881]	[   0.27466667  180.        ]	[ 0.  0.]                          	[  0.0522693   23.95197872]	9.59406	10 	4  	0.903001
185	182.424	[  0.24048536  99.41584158]  	[   0.27466667  180.        ]	[ 0.  0.]                          	[  0.06011448  25.22385612]	9.57426	10 	1  	1.16336 
186	195.274	[   0.2553967   104.25742574]	[   0.27466667  180.        ]	[  0.09857612  61.        ]        	[  0.03204509  14.60208412]	9.70297	10 	5  	0.697159
187	193.02 	[   0.25567663  102.82178218]	[   0.27466667  180.        ]	[  0.09558824  82.        ]        	[  0.03275413  12.06697157]	9.62376	10 	5  	0.83074 
188	183.123	[   0.24252154  107.99009901]	[   0.27466667  180.        ]	[  0.08016384  55.        ]        	[  0.04981095  20.85285319]	9.60396	10 	3  	0.965537
189	188.621	[   0.24864858  100.78217822]	[   0.27466667  180.        ]	[ 0.  0.]                          	[  0.04734792  20.85480402]	9.71287	10 	8  	0.494257
190	187.123	[   0.25430036  101.00990099]	[   0.27466667  180.        ]	[ 0.06  6.  ]                      	[  0.03581776  15.48457875]	9.56436	10 	4  	0.837439
191	184.217	[   0.24971411  100.73267327]	[   0.27368421  180.        ]	[ 0.  0.]                          	[  0.04816612  20.18915064]	9.55446	10 	4  	0.89526 
192	193.919	[   0.25237121  100.63366337]	[   0.27368421  180.        ]	[ 0.  0.]                          	[  0.03904306  16.37779393]	9.67327	10 	7  	0.705128
193	185.16 	[   0.24740103  104.16831683]	[   0.27368421  180.        ]	[ 0.02162162  2.        ]          	[  0.0478923   19.18129726]	9.37624	10 	2  	1.41317 
194	184.274	[   0.25739409  102.30693069]	[   0.27393617  180.        ]	[  0.09857612  62.        ]        	[  0.02856626  12.25289828]	9.53465	10 	1  	1.07689 
195	187.201	[   0.24821928  101.91089109]	[   0.27393617  180.        ]	[ 0.  0.]                          	[  0.04983126  22.95760148]	9.71287	10 	8  	0.532817
196	189.281	[   0.25268904  102.20792079]	[   0.27393617  180.        ]	[  0.09857612  21.        ]        	[  0.03209543  16.4529433 ]	9.43564	10 	1  	1.10279 
197	185.199	[  0.2388827   97.83168317]  	[   0.27393617  180.        ]	[ 0.  0.]                          	[  0.0621753   27.14430426]	9.26733	10 	1  	1.46842 
198	191.863	[   0.25232869  100.73267327]	[   0.27476882  135.        ]	[ 0.04081633  9.        ]          	[  0.0343221   12.79456188]	9.23762	10 	7  	0.85768 
199	187.967	[   0.25140997  101.72277228]	[   0.27476882  180.        ]	[  0.02137405  14.        ]        	[  0.04056508  15.0360088 ]	9.21782	10 	4  	1.03984 
200	190.582	[   0.25111002  100.73267327]	[   0.27476882  180.        ]	[ 0.  0.]                          	[  0.04132707  19.72076911]	9.36634	10 	7  	0.767183
201	191.609	[   0.24910964  103.96039604]	[   0.27476882  180.        ]	[  0.08981804  22.        ]        	[  0.0388527   18.14513588]	9.15842	10 	1  	1.40531 
202	198.502	[   0.25283548  100.79207921]	[   0.27476882  135.        ]	[ 0.01058201  1.        ]          	[  0.03510428  14.59439526]	9.28713	10 	8  	0.74908 
203	194.806	[   0.25317146  103.27722772]	[   0.27513228  177.        ]	[ 0.06751055  8.        ]          	[  0.03435994  14.66464652]	9.11881	10 	2  	1.17133 
204	195.305	[   0.24663061  100.00990099]	[   0.27513228  180.        ]	[ 0.  0.]                          	[  0.0513495   19.10704346]	9.13861	10 	1  	1.34995 
205	191.948	[  0.24689467  99.46534653]  	[   0.27513228  180.        ]	[ 0.  0.]                          	[  0.05436663  23.43669136]	9.25743	10 	1  	1.14021 
206	192.123	[  0.24386708  99.81188119]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05376187  24.01802659]	9.27723	10 	2  	1.13555 
207	188.058	[   0.23763189  101.3960396 ]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05736685  25.2927725 ]	9.22772	10 	5  	1.04248 
208	199.105	[   0.25335104  105.96039604]	[   0.2745098  180.       ]  	[  0.09758772  77.        ]        	[  0.0363739   16.02283074]	9.24752	10 	1  	1.24603 
209	193.111	[  0.24784461  99.94059406]  	[   0.27684347  180.        ]	[ 0.  0.]                          	[  0.05322673  20.5868466 ]	9.44554	10 	8  	0.681804
210	198.848	[   0.24620429  102.28712871]	[   0.27684347  180.        ]	[ 0.  0.]                          	[  0.0505802   23.30951305]	9.32673	10 	5  	0.923927
211	197.048	[   0.24680829  102.65346535]	[   0.27684347  169.        ]	[ 0.01762115  2.        ]          	[  0.0468743   16.34615384]	9.35644	10 	5  	0.77822 
212	207.575	[   0.25357607  104.57425743]	[   0.27684347  180.        ]	[  0.09704142  34.        ]        	[  0.03242574  12.9869291 ]	9.27723	10 	1  	1.10012 
213	197.636	[   0.23963071  100.26732673]	[   0.27684347  180.        ]	[ 0.  0.]                          	[  0.06785452  29.27334174]	9.39604	10 	7  	0.732272
214	207.708	[   0.25419099  101.16831683]	[   0.27684347  119.        ]	[ 0.  0.]                          	[  0.03788812  15.16253153]	9.52475	10 	8  	0.590252
215	203.114	[   0.25193126  104.        ]	[   0.27684347  180.        ]	[ 0.01052632  1.        ]          	[  0.03903771  17.53356046]	9.52475	10 	8  	0.638595
216	214.788	[   0.26193369  103.4950495 ]	[   0.27684347  127.        ]	[  0.17812062  82.        ]        	[ 0.01113519  5.54838976]  	9.42574	10 	8  	0.708457
217	208.015	[   0.24773368  101.46534653]	[   0.27684347  126.        ]	[ 0.  0.]                          	[  0.04968948  18.77462178]	9.45545	10 	6  	0.826836
218	212.305	[   0.25430292  102.46534653]	[   0.27684347  175.        ]	[ 0.  0.]                          	[  0.03880637  16.05101049]	9.63366	10 	8  	0.592407
219	196.225	[   0.24656812  103.8019802 ]	[   0.27684347  180.        ]	[ 0.  0.]                          	[  0.05071066  22.3934307 ]	9.46535	10 	7  	0.777968
220	201.817	[   0.24860585  106.04950495]	[   0.27684347  180.        ]	[ 0.  0.]                          	[  0.04498023  16.83547424]	9.39604	10 	7  	0.784493
221	209.585	[   0.25741223  103.88118812]	[   0.27684347  180.        ]	[  0.09857612  77.        ]        	[  0.02356584  11.1206588 ]	9.36634	10 	8  	0.655861
222	208.395	[   0.25208105  103.72277228]	[   0.27684347  180.        ]	[ 0.  0.]                          	[  0.04098355  15.56342425]	9.28713	10 	8  	0.722162
223	206.816	[   0.25272147  105.55445545]	[   0.27684347  180.        ]	[  0.09857612  81.        ]        	[  0.03081791  11.98635796]	9.22772	10 	7  	0.729589
224	198.25 	[   0.24776269  101.21782178]	[   0.27684347  180.        ]	[ 0.  0.]                          	[  0.04736947  21.13399212]	9.20792	10 	7  	0.634282
225	201.363	[   0.24850122  104.93069307]	[   0.27684347  180.        ]	[  0.07167832  19.        ]        	[  0.04489286  18.56818178]	9.23762	10 	5  	0.705684
226	205.916	[   0.25138106  105.42574257]	[   0.27684347  180.        ]	[  0.09809865  69.        ]        	[  0.03543235  14.07852556]	9.37624	10 	8  	0.61098 
227	208.837	[   0.24758366  105.26732673]	[   0.27684347  180.        ]	[ 0.06113537  7.        ]          	[  0.04340866  19.51079472]	9.35644	10 	7  	0.697721
228	209.538	[   0.25541225  103.20792079]	[   0.27684347  152.        ]	[ 0.  0.]                          	[  0.03582284  14.68030056]	9.28713	10 	5  	0.848255
229	207.224	[   0.24983354  105.07920792]	[   0.27684347  180.        ]	[ 0.04901961  5.        ]          	[  0.03775977  13.69373866]	9.30693	10 	8  	0.792821
230	198.724	[   0.24498182  103.7029703 ]	[   0.27684347  180.        ]	[ 0.01754386  2.        ]          	[  0.05087206  19.77374224]	9.09901	10 	1  	1.10359 
231	203.757	[   0.24661698  102.69306931]	[   0.27684347  180.        ]	[ 0.  0.]                          	[  0.05080198  20.80496065]	9.29703	10 	7  	0.711219
232	205.072	[   0.25010551  101.82178218]	[   0.2738255  170.       ]  	[ 0.  0.]                          	[  0.04526945  18.58957231]	9.34653	10 	8  	0.604204
233	208.423	[   0.25330443  104.17821782]	[   0.27390181  180.        ]	[  0.09857612  12.        ]        	[  0.03722528  17.30472152]	9.26733	10 	5  	0.782116
234	208.26 	[   0.25054363  102.73267327]	[   0.27486911  180.        ]	[ 0.05104895  7.        ]          	[  0.04285224  14.28555394]	9.31683	10 	5  	0.769862
235	207.132	[   0.25044711  102.15841584]	[   0.27486911  177.        ]	[  0.08542141  10.        ]        	[  0.03915648  18.72190049]	9.44554	10 	8  	0.696174
236	200.859	[   0.25270529  102.88118812]	[   0.27415144  164.        ]	[ 0.  0.]                          	[  0.04197577  18.15133693]	9.39604	10 	7  	0.758832
237	198.701	[  0.24051039  99.34653465]  	[   0.27604167  180.        ]	[ 0.  0.]                          	[  0.06230223  25.64202755]	9.52475	10 	7  	0.653915
238	206.333	[   0.24905305  104.58415842]	[   0.27604167  180.        ]	[  0.09860312  17.        ]        	[  0.03686136  15.47739797]	9.57426	10 	7  	0.586085
239	207.037	[   0.253565   102.8019802]  	[   0.27604167  129.        ]	[ 0.02030457  2.        ]          	[  0.03365177  11.91306779]	9.57426	10 	8  	0.586085
240	197.734	[   0.24976189  100.64356436]	[   0.27604167  156.        ]	[ 0.  0.]                          	[  0.05003641  19.43436996]	9.36634	10 	1  	1.03142 
241	209.052	[   0.25379272  101.99009901]	[   0.27604167  169.        ]	[  0.05809129  28.        ]        	[  0.03022408  13.2250101 ]	9.36634	10 	5  	0.685389
242	196.276	[  0.24294658  99.52475248]  	[   0.27604167  180.        ]	[ 0.  0.]                          	[  0.05581848  25.65868662]	9.42574	10 	8  	0.533001
243	205.957	[   0.25555648  103.06930693]	[   0.27604167  180.        ]	[  0.09857612  25.        ]        	[  0.02892694  12.8750718 ]	9.36634	10 	7  	0.55798 
244	198.691	[   0.25062626  102.36633663]	[   0.27604167  180.        ]	[ 0.01081081  1.        ]          	[  0.04333723  14.70618027]	9.37624	10 	8  	0.577661
245	206.404	[   0.25396009  102.02970297]	[   0.27604167  148.        ]	[ 0.  0.]                          	[  0.03774571  14.720132  ]	9.43564	10 	6  	0.651211
246	198.654	[   0.25175726  102.46534653]	[   0.27604167  180.        ]	[ 0.  0.]                          	[  0.0432431   18.42596336]	9.34653	10 	1  	1.06646 
247	204.85 	[   0.25491469  101.78217822]	[   0.27604167  118.        ]	[ 0.01092896  1.        ]          	[  0.03623502  12.97873658]	9.38614	10 	7  	0.688955
248	208.678	[   0.25663009  101.85148515]	[   0.27604167  168.        ]	[ 0.04219409  5.        ]          	[  0.02975765  13.78648078]	9.28713	10 	2  	0.988414
249	198.996	[   0.24830586  102.69306931]	[   0.27604167  180.        ]	[  0.07656766  12.        ]        	[  0.04366803  17.96847766]	9.28713	10 	7  	0.679788
250	195.44 	[   0.251256    102.87128713]	[   0.27604167  180.        ]	[ 0.  0.]                          	[  0.03981875  17.98110304]	9.42574	10 	7  	0.61895 
251	197.103	[   0.25189367  102.3960396 ]	[   0.27604167  180.        ]	[ 0.  0.]                          	[  0.04232673  19.64389871]	9.45545	10 	8  	0.51751 
252	201.32 	[   0.24675013  101.58415842]	[   0.27604167  180.        ]	[ 0.  0.]                          	[  0.0482997   18.45694338]	9.40594	10 	2  	0.92467 
253	201.676	[   0.24984434  100.61386139]	[   0.27604167  180.        ]	[ 0.01075269  1.        ]          	[  0.04658975  20.10466194]	9.45545	10 	5  	0.696878
254	197.485	[   0.24754714  103.27722772]	[   0.27722772  180.        ]	[ 0.02020202  2.        ]          	[  0.04525874  21.05255979]	9.44554	10 	9  	0.497026
255	192.864	[   0.23645338  100.88118812]	[   0.27722772  180.        ]	[ 0.  0.]                          	[  0.06890187  29.97169857]	9.31683	10 	5  	0.658993
256	198.046	[   0.25084005  100.41584158]	[   0.27722772  173.        ]	[ 0.06965174  7.        ]          	[  0.039094    18.52280763]	9.38614	10 	9  	0.486863
257	187.987	[  0.24536199  96.94059406]  	[   0.27722772  173.        ]	[ 0.  0.]                          	[  0.05569863  23.31099336]	9.39604	10 	8  	0.508915
258	196.836	[   0.25225856  101.76237624]	[   0.27801418  162.        ]	[ 0.  0.]                          	[  0.04175146  17.39645378]	9.29703	10 	8  	0.536667
259	197.079	[  0.24718567  97.5049505 ]  	[   0.27801418  180.        ]	[ 0.  0.]                          	[  0.05251921  22.74595983]	9.18812	10 	1  	1.01194 
260	183.934	[  0.23956664  95.05940594]  	[   0.27801418  163.        ]	[ 0.  0.]                          	[  0.06254276  26.53218549]	9.29703	10 	7  	0.589421
261	192.232	[  0.23844059  93.3960396 ]  	[   0.27801418  180.        ]	[ 0.  0.]                          	[  0.06119503  26.88739968]	9.29703	10 	7  	0.605986
262	196.395	[  0.2498377  99.1980198]    	[   0.27801418  180.        ]	[ 0.05405405  6.        ]          	[  0.04288269  16.51163394]	9.42574	10 	6  	0.634745
263	197.649	[  0.24762373  96.26732673]  	[   0.27801418  130.        ]	[ 0.  0.]                          	[  0.04903128  18.68545847]	9.41584	10 	7  	0.693211
264	185.389	[  0.23631188  97.53465347]  	[   0.27801418  180.        ]	[ 0.  0.]                          	[  0.06405123  29.74031646]	9.36634	10 	2  	1.02177 
265	187.234	[   0.23100117  101.95049505]	[   0.27801418  180.        ]	[ 0.05023443  6.        ]          	[  0.06115767  22.2258329 ]	9.16832	10 	4  	1.08152 
266	202.382	[   0.25037956  102.74257426]	[   0.27801418  180.        ]	[  0.09451575  64.        ]        	[  0.03919876  17.11790995]	9.24752	10 	2  	1.28515 
267	206.823	[  0.25323698  98.66336634]  	[   0.27801418  180.        ]	[ 0.  0.]                          	[  0.04214426  18.45104694]	9.35644	10 	1  	1.03965 
268	207.042	[   0.25556349  100.25742574]	[   0.27801418  180.        ]	[ 0.  0.]                          	[  0.03837029  16.5784385 ]	9.40594	10 	8  	0.566004
269	209.079	[  0.24849109  98.27722772]  	[   0.27801418  180.        ]	[ 0.01081081  1.        ]          	[  0.04661412  20.63838528]	9.33663	10 	1  	1.03672 
270	199.856	[  0.24233227  94.53465347]  	[   0.27801418  180.        ]	[ 0.  0.]                          	[  0.05793313  22.9974447 ]	9.21782	10 	1  	1.02062 
271	202.259	[  0.24456145  94.75247525]  	[   0.27801418  180.        ]	[ 0.  0.]                          	[  0.05426073  21.15777878]	9.33663	10 	7  	0.531712
272	214.228	[  0.24949322  97.28712871]  	[   0.27801418  180.        ]	[ 0.02116402  2.        ]          	[  0.04831255  18.21181024]	9.20792	10 	1  	0.978146
273	204.223	[   0.23665915  100.1980198 ]	[   0.27605634  180.        ]	[ 0.  0.]                          	[  0.06512833  26.42044655]	9.17822	10 	5  	0.709149
274	209.967	[  0.24927428  97.86138614]  	[   0.27969925  180.        ]	[  0.06885759  23.        ]        	[  0.04085331  19.04035823]	9.22772	10 	8  	0.505048
275	205.6  	[   0.24445849  102.0990099 ]	[   0.27969925  180.        ]	[ 0.  0.]                          	[  0.05702622  25.47586897]	9.33663	10 	6  	0.734944
276	214.107	[  0.24898837  99.12871287]  	[   0.27969925  180.        ]	[ 0.  0.]                          	[  0.0455436   18.07885005]	9.40594	10 	6  	0.719986
277	202.946	[   0.24275751  100.68316832]	[   0.27969925  180.        ]	[  0.09652076  33.        ]        	[  0.05138609  23.71820151]	9.39604	10 	8  	0.528012
278	211.347	[  0.24675905  93.79207921]  	[   0.27969925  180.        ]	[ 0.  0.]                          	[  0.05938216  23.9852747 ]	9.33663	10 	6  	0.664179
279	216.187	[  0.24875905  96.94059406]  	[   0.27969925  180.        ]	[ 0.04580153  6.        ]          	[  0.04551371  14.96849615]	9.32673	10 	6  	0.690944
280	206.654	[  0.24538972  99.37623762]  	[   0.27977839  180.        ]	[ 0.05797101  8.        ]          	[  0.05057559  22.34245237]	9.37624	10 	3  	0.888335
281	212.315	[   0.24507791  101.48514851]	[   0.27977839  180.        ]	[ 0.  0.]                          	[  0.05412154  23.94614993]	9.45545	10 	8  	0.554455
282	213.35 	[   0.24469164  100.47524752]	[   0.27977839  180.        ]	[ 0.  0.]                          	[  0.05267544  24.05504993]	9.29703	10 	1  	1.02004 
283	227.687	[  0.25796381  98.38613861]  	[   0.27977839  180.        ]	[  0.09257266  49.        ]        	[  0.02847526  11.97271675]	9.30693	10 	7  	0.640893
284	231.834	[  0.25736931  97.17821782]  	[   0.27977839  179.        ]	[ 0.02  2.  ]                      	[  0.03611494  15.05264428]	9.22772	10 	5  	0.806916
285	228.861	[  0.24891422  98.12871287]  	[   0.28055556  180.        ]	[ 0.  0.]                          	[  0.05478863  21.82997456]	9.20792	10 	2  	0.882355
286	234.085	[  0.25645621  97.85148515]  	[   0.28055556  180.        ]	[ 0.  0.]                          	[  0.03544418  15.85227981]	9.21782	10 	7  	0.479355
287	233.709	[  0.25188323  97.66336634]  	[   0.28055556  180.        ]	[ 0.  0.]                          	[  0.04687069  17.20941328]	9.20792	10 	6  	0.55073 
288	228.753	[  0.25220567  96.1980198 ]  	[   0.28055556  180.        ]	[  0.09857612  13.        ]        	[  0.03700363  18.87321944]	9.19802	10 	6  	0.526896
289	234.229	[  0.25068677  97.01980198]  	[   0.28055556  141.        ]	[ 0.  0.]                          	[  0.04148968  12.32158229]	9.13861	10 	8  	0.445655
290	233.972	[   0.2551626   100.86138614]	[   0.28055556  180.        ]	[  0.09857612  83.        ]        	[  0.0356964   10.86189607]	9.06931	10 	3  	0.774052
291	243.943	[  0.25465268  99.33663366]  	[   0.27939142  180.        ]	[  0.08549223  33.        ]        	[  0.03470852  12.09146432]	9.21782	10 	8  	0.436093
292	243.895	[  0.2565198   97.25742574]  	[   0.27939142  124.        ]	[ 0.  0.]                          	[  0.03963401  15.43985678]	9.18812	10 	9  	0.390807
293	233.172	[  0.25177484  95.58415842]  	[   0.27939142  134.        ]	[ 0.  0.]                          	[  0.04653867  16.76232653]	9.10891	10 	5  	0.561134
294	244.294	[   0.26109461  100.88118812]	[   0.27939142  180.        ]	[  0.09857612  68.        ]        	[  0.02605095  11.57522716]	9.15842	10 	9  	0.36513 
295	248.72 	[  0.26329508  99.63366337]  	[   0.27939142  120.        ]	[  0.19379116  87.        ]        	[ 0.01421438  4.32977893]  	9.14851	10 	9  	0.35561 
296	240.128	[  0.26213727  96.82178218]  	[   0.27939142  108.        ]	[ 0.  0.]                          	[  0.02767302  11.01429857]	9.09901	10 	4  	0.652565
297	243.907	[  0.26074028  96.93069307]  	[   0.27951153  120.        ]	[ 0.  0.]                          	[  0.03032238  11.73659541]	9.12871	10 	6  	0.480581
298	248.024	[  0.25688699  97.00990099]  	[   0.27951153  120.        ]	[ 0.05825243  6.        ]          	[  0.03627278  11.77974016]	9.10891	10 	8  	0.341835
299	245.176	[  0.25363441  95.58415842]  	[   0.27951153  114.        ]	[ 0.  0.]                          	[  0.04376615  17.23929849]	9.08911	10 	6  	0.581889
