   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
164	78.2261	[  0.30235767  76.63366337]	[  0.30952381  79.        ]  	[  0.26349892  61.        ]	[ 0.00970148  2.82745651]  	9.92079	10 	2  	0.792079 
165	77.8822	[  0.29998151  77.75247525]	[   0.30952381  175.        ]	[  0.09809417  63.        ]	[  0.02383723  10.14587263]	9.9505 	10 	5  	0.49505  
166	77.7969	[  0.30192794  77.03960396]	[  0.30952381  90.        ]  	[  0.225  69.   ]          	[ 0.0140129   2.55599002]  	9.83168	10 	1  	1.1863   
167	77.7156	[  0.30057107  76.56435644]	[  0.30952381  79.        ]  	[  0.10922113  61.        ]	[ 0.02126424  3.07469983]  	9.91089	10 	1  	0.891089 
168	77.5403	[  0.30157475  77.22772277]	[   0.30952381  124.        ]	[  0.17984046  69.        ]	[ 0.01524997  5.2968909 ]  	9.9703 	10 	8  	0.220506 
169	78.4778	[  0.29925748  76.38613861]	[  0.30952381  96.        ]  	[  0.08333333  12.        ]	[ 0.0272155   7.15731336]  	9.89109	10 	6  	0.627757 
170	77.6286	[  0.30060015  76.32673267]	[  0.30952381  79.        ]  	[  0.18289086  61.        ]	[ 0.01554376  3.43859547]  	9.91089	10 	5  	0.630873 
171	79.4766	[  0.30030165  77.72277228]	[   0.30952381  171.        ]	[  0.11430481  65.        ]	[ 0.02095856  9.78898028]  	10     	10 	10 	0        
172	79.2007	[  0.29973724  76.40594059]	[  0.30952381  79.        ]  	[  0.15602837  55.        ]	[ 0.01802871  3.41858119]  	9.9604 	10 	6  	0.39604  
173	78.7464	[  0.30223636  76.61386139]	[  0.30952381  79.        ]  	[  0.21338156  59.        ]	[ 0.01190528  2.87002362]  	10     	10 	10 	0        
174	79.2843	[  0.29733843  76.64356436]	[   0.30952381  148.        ]	[  0.07220217  10.        ]	[  0.03383392  10.12162097]	9.91089	10 	1  	0.891089 
175	79.6878	[  0.30004398  76.69306931]	[   0.30952381  115.        ]	[  0.19844694  61.        ]	[ 0.01504817  4.99849992]  	9.90099	10 	3  	0.751302 
176	78.3593	[  0.29786278  75.99009901]	[  0.30952381  99.        ]  	[  0.24843162  61.        ]	[ 0.01362355  4.09659373]  	9.93069	10 	3  	0.693069 
177	77.3364	[  0.295631    75.65346535]	[  0.30952381  83.        ]  	[  0.104  49.   ]          	[ 0.0295954  4.2669247]    	9.82178	10 	1  	1.08451  
178	79.4036	[  0.30134192  76.7029703 ]	[  0.30952381  95.        ]  	[  0.1985371  68.       ]  	[ 0.01379199  3.37299865]  	9.9802 	10 	8  	0.19802  
179	80.2496	[  0.2997526   76.21782178]	[  0.30952381  86.        ]  	[  0.20603015  41.        ]	[ 0.01348468  4.6364974 ]  	9.9901 	10 	9  	0.0990099
180	78.0342	[  0.29694885  77.18811881]	[   0.30952381  177.        ]	[  0.07872079  32.        ]	[  0.03116224  11.28892638]	9.93069	10 	3  	0.693069 
181	77.4472	[  0.30212646  76.82178218]	[  0.30952381  84.        ]  	[  0.23318386  52.        ]	[ 0.01140274  3.38135845]  	9.9604 	10 	6  	0.39604  
182	77.2843	[  0.29948336  76.6039604 ]	[  0.30952381  81.        ]  	[  0.14176245  68.        ]	[ 0.01889675  2.81818426]  	9.91089	10 	1  	0.891089 
183	80.1249	[  0.30213967  76.73267327]	[  0.30952381  81.        ]  	[  0.26996198  69.        ]	[ 0.00912357  2.35843164]  	10     	10 	10 	0        
184	77.4469	[  0.3005816   76.66336634]	[   0.30952381  105.        ]	[  0.23026316  66.        ]	[ 0.01232627  4.01550763]  	9.91089	10 	3  	0.718896 
185	75.1024	[  0.29580094  75.99009901]	[  0.30952381  95.        ]  	[ 0.02764977  3.        ]  	[ 0.03337515  8.13925222]  	9.78218	10 	1  	1.27895  
186	78.1176	[  0.29897073  77.23762376]	[   0.30952381  155.        ]	[  0.1502666  65.       ]  	[ 0.02228821  8.35493394]  	9.9703 	10 	7  	0.29703  
187	79.1277	[  0.30414516  77.06930693]	[  0.30952381  84.        ]  	[  0.276  69.   ]          	[ 0.007747    2.29186001]  	10     	10 	10 	0        
188	78.9818	[  0.30173065  76.97029703]	[  0.30952381  92.        ]  	[  0.2079096  68.       ]  	[ 0.013621    2.70113817]  	9.9604 	10 	6  	0.39604  
189	76.8207	[  0.29970686  76.75247525]	[  0.30952381  92.        ]  	[  0.22276622  61.        ]	[ 0.01384425  3.87018546]  	9.91089	10 	3  	0.718896 
190	78.4382	[  0.30064569  77.83168317]	[   0.30952381  178.        ]	[  0.09886143  69.        ]	[  0.02229269  10.36374995]	9.9703 	10 	7  	0.29703  
191	77.6816	[  0.30183969  76.79207921]	[  0.30952381  79.        ]  	[  0.26996198  69.        ]	[ 0.01029018  2.39767557]  	10     	10 	10 	0        
192	78.1197	[  0.30036544  76.34653465]	[  0.30952381  79.        ]  	[  0.20110193  52.        ]	[ 0.01598338  3.75337642]  	9.9802 	10 	8  	0.19802  
193	78.6829	[  0.30176025  76.67326733]	[  0.30952381  84.        ]  	[  0.21319797  69.        ]	[ 0.01350544  2.76150666]  	9.91089	10 	1  	0.891089 
194	78.5809	[  0.30070931  76.74257426]	[  0.30952381  86.        ]  	[  0.15707763  68.        ]	[ 0.01752246  2.79551786]  	10     	10 	10 	0        
195	78.7772	[  0.2981091   76.02970297]	[  0.30952381  90.        ]  	[ 0.0195122  2.       ]    	[ 0.03099965  8.02404239]  	9.91089	10 	1  	0.891089 
196	78.158 	[  0.29898789  75.42574257]	[  0.30952381  79.        ]  	[ 0.03361345  4.        ]  	[ 0.02924218  8.19363014]  	9.87129	10 	3  	0.908305 
197	77.1825	[  0.29639992  76.25742574]	[   0.30952381  100.        ]	[  0.09150327  42.        ]	[ 0.03021587  5.29085418]  	9.83168	10 	2  	1.00562  
198	77.6165	[  0.29735762  76.45544554]	[   0.30952381  101.        ]	[  0.09777778  54.        ]	[ 0.02779517  4.55662884]  	9.92079	10 	4  	0.624312 
199	77.5902	[  0.3019342  76.5049505]  	[  0.30952381  80.        ]  	[  0.26349892  61.        ]	[ 0.01031168  3.04300452]  	9.93069	10 	3  	0.693069 
200	77.1553	[  0.30243365  76.7029703 ]	[  0.30952381  79.        ]  	[  0.26349892  61.        ]	[ 0.00986192  3.15458037]  	9.83168	10 	2  	1.11754  
201	76.3469	[  0.30121582  76.65346535]	[  0.30952381  99.        ]  	[  0.21199143  61.        ]	[ 0.01362495  3.79795579]  	9.82178	10 	1  	1.18903  
202	79.4859	[  0.29758566  77.01980198]	[   0.30952381  176.        ]	[  0.09150327  26.        ]	[  0.03505723  11.83548967]	9.9505 	10 	5  	0.49505  
203	78.2341	[  0.29670963  78.74257426]	[   0.30952381  177.        ]	[  0.09785068  69.        ]	[  0.03248352  14.00046213]	9.88119	10 	2  	0.882022 
204	79.0347	[  0.30262127  76.79207921]	[  0.30952381  80.        ]  	[  0.21933086  59.        ]	[ 0.01258105  3.13497306]  	9.93069	10 	3  	0.693069 
205	77.144 	[  0.29883769  77.44554455]	[   0.30952381  174.        ]	[  0.09965636  59.        ]	[  0.02567229  10.17711979]	9.87129	10 	5  	0.740128 
206	78.4419	[  0.29787238  75.98019802]	[  0.30952381  90.        ]  	[  0.08343266  35.        ]	[ 0.02505998  5.54545608]  	9.80198	10 	1  	1.16907  
207	78.7666	[  0.30345875  77.21782178]	[  0.30952381  86.        ]  	[  0.2688172  69.       ]  	[ 0.00837053  2.0853281 ]  	10     	10 	10 	0        
208	76.9449	[  0.29953213  76.93069307]	[   0.30952381  106.        ]	[  0.11645102  63.        ]	[ 0.0237805   4.17739657]  	9.86139	10 	1  	1.01503  
209	76.7327	[  0.29730631  77.58415842]	[   0.30952381  176.        ]	[  0.09876543  55.        ]	[  0.03196435  10.54670642]	9.92079	10 	5  	0.574769 
210	79.734 	[  0.30255758  76.7029703 ]	[  0.30952381  79.        ]  	[  0.27364185  68.        ]	[ 0.00899264  2.44359966]  	10     	10 	10 	0        
211	78.5097	[  0.29638839  76.25742574]	[   0.30952381  147.        ]	[ 0.01498127  2.        ]  	[  0.0389272  11.2686839]  	9.92079	10 	6  	0.557277 
212	79.2184	[  0.30089554  76.34653465]	[  0.30952381  81.        ]  	[  0.12637363  46.        ]	[ 0.0193893   3.82393619]  	9.93069	10 	3  	0.693069 
213	77.0626	[  0.3008013   76.36633663]	[  0.30952381  79.        ]  	[  0.14739229  65.        ]	[ 0.01765395  2.68004275]  	9.91089	10 	1  	0.891089 
214	78.9272	[  0.29991652  77.32673267]	[   0.30952381  162.        ]	[  0.14229249  69.        ]	[ 0.02083211  8.89666631]  	9.93069	10 	6  	0.492668 
215	77.3637	[  0.29611776  76.18811881]	[  0.30952381  90.        ]  	[  0.07872079  32.        ]	[ 0.03009922  5.46584874]  	9.78218	10 	1  	1.19904  
216	77.4671	[  0.30334305  76.95049505]	[  0.30952381  80.        ]  	[  0.28015564  69.        ]	[ 0.0083174   2.31386795]  	10     	10 	10 	0        
217	77.8597	[  0.30064006  76.97029703]	[   0.30952381  105.        ]	[  0.1606733  61.       ]  	[ 0.01785907  3.96133652]  	9.89109	10 	2  	0.843155 
218	79.9003	[  0.30295769  76.7029703 ]	[  0.30952381  80.        ]  	[  0.27124774  69.        ]	[ 0.00981954  2.73786993]  	10     	10 	10 	0        
219	77.7416	[  0.29909049  76.47524752]	[  0.30952381  85.        ]  	[ 0.  0.]                  	[ 0.03463221  7.99949758]  	9.87129	10 	1  	0.971509 
220	79.9112	[  0.3025001   76.89108911]	[  0.30952381  80.        ]  	[  0.26996198  68.        ]	[ 0.00973263  2.3500621 ]  	10     	10 	10 	0        
221	76.1474	[  0.29734255  76.91089109]	[   0.30952381  103.        ]	[  0.1216775  69.       ]  	[ 0.02610186  4.30541683]  	9.9703 	10 	8  	0.220506 
222	77.7047	[  0.30273589  76.99009901]	[  0.30952381  80.        ]  	[  0.27131783  69.        ]	[ 0.00923035  2.41896406]  	10     	10 	10 	0        
223	78.1626	[  0.29804696  78.67326733]	[   0.30952381  175.        ]	[  0.09754738  61.        ]	[  0.02966602  13.94551556]	9.84158	10 	3  	0.951629 
224	78.3462	[  0.30218652  77.45544554]	[   0.30952381  119.        ]	[  0.14865709  61.        ]	[ 0.01772423  5.0020288 ]  	9.89109	10 	4  	0.76948  
225	77.788 	[  0.3000186   77.01980198]	[   0.30952381  114.        ]	[  0.12089077  64.        ]	[ 0.02434363  4.77613746]  	9.92079	10 	5  	0.574769 
226	78.3626	[  0.30205695  76.56435644]	[  0.30952381  82.        ]  	[  0.27238806  69.        ]	[ 0.00930447  2.64169103]  	9.9901 	10 	9  	0.0990099
227	77.7433	[  0.30308204  76.8019802 ]	[  0.30952381  80.        ]  	[  0.26349892  61.        ]	[ 0.00908427  2.80741522]  	9.93069	10 	3  	0.693069 
228	77.5932	[  0.30024489  76.        ]	[  0.30952381  80.        ]  	[  0.07692308  31.        ]	[ 0.02510449  5.85298434]  	9.85149	10 	2  	1.04726  
229	75.8184	[  0.295055    76.82178218]	[   0.30952381  172.        ]	[  0.11018578  39.        ]	[  0.03004814  10.94305335]	9.75248	10 	1  	1.22196  
230	81.2608	[  0.30210882  76.71287129]	[  0.30952381  79.        ]  	[  0.26848249  69.        ]	[ 0.00893251  2.4709666 ]  	10     	10 	10 	0        
231	77.9711	[  0.29939254  76.32673267]	[  0.30952381  79.        ]  	[  0.08343266  35.        ]	[ 0.02408936  4.74938018]  	9.93069	10 	4  	0.601276 
232	76.7112	[  0.29724528  77.86138614]	[   0.30952381  167.        ]	[  0.09636084  61.        ]	[ 0.02939114  9.66163148]  	9.80198	10 	1  	1.16907  
233	79.4851	[  0.30162407  76.68316832]	[  0.30952381  87.        ]  	[  0.26349892  61.        ]	[ 0.01005985  2.9749139 ]  	9.92079	10 	2  	0.792079 
234	78.7055	[  0.30349547  76.85148515]	[  0.30952381  80.        ]  	[  0.26848249  69.        ]	[ 0.00834272  2.22668843]  	10     	10 	10 	0        
235	79.5277	[  0.30092502  76.75247525]	[  0.30952381  90.        ]  	[  0.225  68.   ]          	[ 0.01291158  3.2833391 ]  	9.91089	10 	1  	0.891089 
236	77.9563	[  0.29915785  77.40594059]	[   0.30952381  137.        ]	[  0.1718946  69.       ]  	[ 0.01993664  6.54183524]  	9.91089	10 	3  	0.704989 
237	75.8185	[  0.30015074  76.61386139]	[  0.30952381  85.        ]  	[  0.25357873  61.        ]	[ 0.01291473  3.36543378]  	9.93069	10 	5  	0.51237  
238	77.1294	[  0.29951714  76.32673267]	[  0.30952381  81.        ]  	[  0.19322459  52.        ]	[ 0.01591663  3.60996671]  	9.9604 	10 	6  	0.39604  
239	79.3194	[  0.29955999  76.58415842]	[  0.30952381  87.        ]  	[  0.12651413  47.        ]	[ 0.02148102  4.07665978]  	9.93069	10 	4  	0.601276 
240	77.3106	[  0.30005767  76.66336634]	[   0.30952381  103.        ]	[  0.12651413  47.        ]	[ 0.0223073   4.89144986]  	9.90099	10 	4  	0.710668 
241	78.4181	[  0.29968009  77.36633663]	[   0.30952381  142.        ]	[  0.17434009  69.        ]	[ 0.01748536  6.9833221 ]  	9.9604 	10 	6  	0.39604  
242	76.8376	[  0.3006143   77.02970297]	[   0.30952381  119.        ]	[  0.11274278  61.        ]	[ 0.02155882  5.23971023]  	9.82178	10 	3  	1.02827  
243	76.8789	[  0.29681681  76.10891089]	[  0.30952381  97.        ]  	[  0.14764079  61.        ]	[ 0.02039354  3.92731231]  	9.82178	10 	2  	1.04735  
244	75.9726	[  0.29930127  76.44554455]	[  0.30952381  85.        ]  	[  0.17580145  61.        ]	[ 0.01671682  3.16063425]  	9.88119	10 	4  	0.735078 
245	75.7316	[  0.30128123  76.85148515]	[  0.30952381  87.        ]  	[  0.16942551  58.        ]	[ 0.01642659  2.89207226]  	9.88119	10 	2  	0.882022 
246	75.8788	[  0.30013235  76.98019802]	[   0.30952381  123.        ]	[  0.18128224  58.        ]	[ 0.01788639  5.81731829]  	9.80198	10 	1  	1.21883  
247	78.8723	[  0.30302954  76.71287129]	[  0.30952381  79.        ]  	[  0.26694045  65.        ]	[ 0.00911989  2.6112348 ]  	10     	10 	10 	0        
248	79.3986	[  0.30072868  75.89108911]	[  0.30952381  79.        ]  	[ 0.03597122  5.        ]  	[ 0.02777343  7.57392739]  	10     	10 	10 	0        
249	78.0513	[  0.29802624  77.04950495]	[   0.30952381  126.        ]	[  0.10709732  65.        ]	[ 0.02753373  5.65050815]  	9.87129	10 	1  	0.971509 
250	79.2101	[  0.30232313  76.62376238]	[  0.30952381  79.        ]  	[  0.26782609  69.        ]	[ 0.00968954  2.48899155]  	10     	10 	10 	0        
251	78.7562	[  0.30120523  76.42574257]	[  0.30952381  82.        ]  	[  0.27125506  67.        ]	[ 0.00939396  2.95627051]  	10     	10 	10 	0        
252	77.1629	[  0.30153269  77.00990099]	[  0.30952381  99.        ]  	[  0.21199143  69.        ]	[ 0.01296549  3.36403532]  	9.91089	10 	1  	0.891089 
253	77.8055	[  0.29864024  77.89108911]	[   0.30952381  178.        ]	[  0.10067873  61.        ]	[  0.02505545  10.38839889]	9.84158	10 	1  	1.1234   
254	77.6604	[  0.30315492  76.95049505]	[  0.30952381  80.        ]  	[  0.28057554  69.        ]	[ 0.00849262  2.31814298]  	10     	10 	10 	0        
255	79.0349	[  0.29860372  78.76237624]	[   0.30952381  179.        ]	[  0.09810479  69.        ]	[  0.02906377  14.24130689]	10     	10 	10 	0        
256	78.8922	[  0.30059194  76.24752475]	[  0.30952381  80.        ]  	[  0.26180258  61.        ]	[ 0.0109733   3.20088459]  	9.9505 	10 	5  	0.49505  
257	76.6258	[  0.29922906  76.16831683]	[  0.30952381  83.        ]  	[  0.17640808  68.        ]	[ 0.01610556  3.14994674]  	9.91089	10 	1  	0.891089 
258	76.919 	[  0.30065099  76.44554455]	[  0.30952381  81.        ]  	[  0.25165563  69.        ]	[ 0.01039409  2.59655235]  	10     	10 	10 	0        
259	77.802 	[  0.30174237  76.5049505 ]	[  0.30952381  79.        ]  	[  0.24878049  51.        ]	[ 0.01027388  3.68197042]  	10     	10 	10 	0        
260	77.9975	[  0.30185608  76.55445545]	[  0.30952381  79.        ]  	[  0.27822581  69.        ]	[ 0.00939078  2.79842688]  	9.9802 	10 	8  	0.19802  
261	78.3361	[  0.30057319  76.31683168]	[  0.30952381  79.        ]  	[  0.26349892  61.        ]	[ 0.01125471  3.1083748 ]  	9.93069	10 	3  	0.693069 
262	75.7481	[  0.29414879  78.84158416]	[   0.30952381  179.        ]	[  0.10008579  31.        ]	[  0.03480052  15.09490287]	9.81188	10 	1  	1.05035  
263	75.4306	[  0.29728999  78.33663366]	[   0.30952381  178.        ]	[  0.10429744  69.        ]	[  0.03041169  11.13399684]	9.92079	10 	4  	0.624312 
264	77.8195	[  0.30125467  76.63366337]	[  0.30952381  79.        ]  	[  0.13671875  35.        ]	[ 0.01876476  4.74022762]  	10     	10 	10 	0        
265	79.5175	[  0.29994283  77.57425743]	[   0.30952381  176.        ]	[ 0.01809955  2.        ]  	[  0.03525878  12.48472059]	10     	10 	10 	0        
266	77.8903	[  0.30190062  76.37623762]	[  0.30952381  82.        ]  	[  0.26236559  61.        ]	[ 0.01034456  3.22383292]  	9.94059	10 	4  	0.594059 
267	79.3177	[  0.3006131   76.13861386]	[  0.30952381  79.        ]  	[  0.27131783  69.        ]	[ 0.01034864  2.90792602]  	10     	10 	10 	0        
268	81.1228	[  0.30025745  76.23762376]	[  0.30952381  80.        ]  	[ 0.01015228  1.        ]  	[ 0.02994061  7.79457607]  	10     	10 	10 	0        
269	76.8891	[  0.29836174  77.32673267]	[   0.30952381  176.        ]	[  0.09826912  69.        ]	[  0.02538804  10.31686969]	9.91089	10 	1  	0.891089 
270	75.1431	[  0.29853807  76.57425743]	[   0.30952381  103.        ]	[  0.18558559  69.        ]	[ 0.01895336  3.76893644]  	9.88119	10 	2  	0.882022 
271	78.1759	[  0.30069801  76.41584158]	[  0.30952381  82.        ]  	[  0.26490066  69.        ]	[ 0.01033308  2.76207458]  	10     	10 	10 	0        
272	78.8754	[  0.30097646  76.43564356]	[  0.30952381  80.        ]  	[  0.26996198  69.        ]	[ 0.01023976  2.98980393]  	10     	10 	10 	0        
273	78.7907	[  0.29854668  77.40594059]	[   0.30952381  177.        ]	[  0.10039705  68.        ]	[  0.02227562  10.35047061]	10     	10 	10 	0        
274	77.8767	[  0.29933992  76.21782178]	[  0.30952381  84.        ]  	[  0.23318386  52.        ]	[ 0.01325122  3.81919063]  	10     	10 	10 	0        
275	76.5586	[  0.29526199  77.7029703 ]	[   0.3129771  169.       ]  	[  0.09485095  65.        ]	[  0.03171203  10.05385947]	9.93069	10 	6  	0.492668 
276	77.2908	[  0.29920655  77.3960396 ]	[   0.3129771  176.       ]  	[  0.09818689  66.        ]	[  0.02219908  10.34367766]	10     	10 	10 	0        
277	77.8647	[  0.29995523  76.45544554]	[  0.3129771  82.       ]    	[ 0.00943396  1.        ]  	[ 0.03020617  8.01919078]  	10     	10 	10 	0        
278	77.2007	[  0.29895863  78.77227723]	[   0.3129771  175.       ]  	[  0.09937535  68.        ]	[  0.02542885  10.23281577]	9.92079	10 	5  	0.574769 
279	78.2137	[  0.30118555  78.56435644]	[  0.3129771  86.       ]    	[  0.13988658  69.        ]	[ 0.01912938  3.54718084]  	9.94059	10 	4  	0.594059 
280	77.7739	[  0.30058396  79.47524752]	[   0.3129771  110.       ]  	[  0.12664908  70.        ]	[ 0.02561203  4.4490383 ]  	9.83168	10 	1  	1.0537   
281	79.6894	[  0.30466258  80.24752475]	[  0.3129771  86.       ]    	[  0.26086957  63.        ]	[ 0.01056089  3.07788644]  	10     	10 	10 	0        
282	78.6504	[  0.30176594  81.37623762]	[   0.3129771  179.       ]  	[  0.09835165  47.        ]	[  0.02835341  10.65187334]	9.87129	10 	4  	0.766416 
283	80.0167	[  0.30423042  80.96039604]	[  0.3129771  93.       ]    	[  0.21754386  71.        ]	[ 0.01211611  2.70650405]  	9.9604 	10 	6  	0.39604  
284	79.2961	[  0.30549647  80.88118812]	[  0.3129771  87.       ]    	[  0.27977316  73.        ]	[ 0.00823897  2.51839619]  	10     	10 	10 	0        
285	79.4777	[  0.30395574  81.22772277]	[   0.3129771  112.       ]  	[  0.11636364  72.        ]	[ 0.02079822  3.85859254]  	9.9505 	10 	5  	0.49505  
286	81.0232	[  0.30555547  80.9009901 ]	[  0.3129771  85.       ]    	[  0.28209765  75.        ]	[ 0.00801802  2.43938375]  	10     	10 	10 	0        
287	79.0212	[  0.30466873  81.3960396 ]	[   0.3129771  119.       ]  	[  0.18814229  72.        ]	[ 0.01424586  4.58382695]  	10     	10 	10 	0        
288	78.718 	[  0.30316286  80.97029703]	[  0.3129771  99.       ]    	[  0.22761194  61.        ]	[ 0.01257682  3.49952032]  	10     	10 	10 	0        
289	80.3236	[  0.30374541  80.84158416]	[  0.3129771  86.       ]    	[  0.15803815  58.        ]	[ 0.01726456  3.23573082]  	9.93069	10 	3  	0.693069 
290	80.2652	[  0.30104019  81.4950495 ]	[   0.3129771  135.       ]  	[  0.14176245  56.        ]	[ 0.02714241  6.42184354]  	9.91089	10 	1  	0.891089 
291	79.3869	[  0.30351723  82.05940594]	[   0.3129771  178.       ]  	[  0.09974783  74.        ]	[ 0.0221899  9.8511916]    	10     	10 	10 	0        
292	78.4807	[  0.30249232  80.07920792]	[  0.3129771  85.       ]    	[ 0.  0.]                  	[ 0.03138161  8.33658663]  	10     	10 	10 	0        
293	79.6602	[  0.30444035  80.56435644]	[  0.3129771  87.       ]    	[  0.15584416  42.        ]	[ 0.01712006  4.52805521]  	10     	10 	10 	0        
294	79.1562	[  0.30327438  80.79207921]	[  0.3129771  89.       ]    	[  0.08529742  38.        ]	[ 0.02371903  4.95188099]  	9.9505 	10 	5  	0.49505  
295	82.4017	[  0.30634209  81.25742574]	[  0.3129771  87.       ]    	[  0.27035831  71.        ]	[ 0.0096258   2.12786076]  	10     	10 	10 	0        
296	80.749 	[  0.30519197  80.72277228]	[  0.31499051  85.        ]  	[  0.27636364  72.        ]	[ 0.00875407  2.44187402]  	10     	10 	10 	0        
297	79.4907	[  0.30458993  80.93069307]	[  0.31499051  85.        ]  	[  0.26279863  72.        ]	[ 0.0103679   2.62228615]  	10     	10 	10 	0        
298	80.2375	[  0.30712901  81.1980198 ]	[  0.31499051  85.        ]  	[  0.28628231  72.        ]	[ 0.00711705  2.11557076]  	10     	10 	10 	0        
299	79.3351	[  0.30738261  81.10891089]	[  0.31499051  85.        ]  	[  0.26236559  61.        ]	[ 0.00874677  2.88355182]  	9.93069	10 	3  	0.693069 
