   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std     
168	194.196	[  0.28240857  86.59405941]  	[   0.33535354  175.        ]	[ 0.  0.]                  	[  0.05586051  17.91518976]	9.65347	10 	2  	1.2222  
169	191.252	[  0.28408093  83.66336634]  	[   0.33535354  133.        ]	[ 0.  0.]                  	[  0.06071944  14.56720665]	9.49505	10 	1  	1.60213 
170	188.241	[  0.28080458  87.24752475]  	[   0.33535354  180.        ]	[ 0.  0.]                  	[  0.06851072  20.78385033]	9.22772	10 	2  	1.70544 
171	193.783	[  0.28252384  85.28712871]  	[   0.33535354  180.        ]	[  0.09857612  36.        ]	[  0.05231262  16.20801454]	9.51485	10 	1  	1.30205 
172	192.751	[  0.27988141  86.21782178]  	[   0.33535354  134.        ]	[  0.09182814  35.        ]	[  0.0567027   11.59002982]	9.55446	10 	2  	1.27019 
173	193.009	[  0.27410449  82.44554455]  	[   0.33535354  147.        ]	[ 0.0106383  1.       ]    	[  0.05759865  14.8260376 ]	9.33663	10 	1  	1.69026 
174	187.406	[  0.2776191   82.24752475]  	[   0.33535354  180.        ]	[ 0.  0.]                  	[  0.06811927  21.39047902]	9.67327	10 	6  	0.857222
175	194.547	[  0.28504007  83.93069307]  	[   0.33535354  163.        ]	[  0.10452068  32.        ]	[  0.04499909  12.76463045]	9.73267	10 	6  	0.756373
176	192.567	[  0.2799833   85.54455446]  	[   0.33535354  180.        ]	[  0.09857612  37.        ]	[  0.06028773  16.77782881]	9.56436	10 	1  	1.55057 
177	191.335	[  0.27857094  87.        ]  	[   0.33535354  180.        ]	[ 0.  0.]                  	[  0.06157334  22.29194234]	9.73267	10 	3  	1.1248  
178	187.371	[  0.27336095  83.51485149]  	[   0.33535354  170.        ]	[ 0.  0.]                  	[  0.06798187  19.22849261]	9.71287	10 	2  	1.2214  
179	191.99 	[  0.28799569  83.64356436]  	[   0.33535354  180.        ]	[  0.0892435  37.       ]  	[  0.04936007  14.74844121]	9.74257	10 	3  	1.16597 
180	199.552	[  0.28326899  84.98019802]  	[   0.33535354  180.        ]	[  0.05479452  16.        ]	[  0.05110934  16.23038356]	9.79208	10 	3  	0.836267
181	196.309	[  0.2791296   83.81188119]  	[   0.33535354  141.        ]	[  0.11394892  34.        ]	[  0.05318256  11.70826303]	9.60396	10 	2  	1.35763 
182	192.639	[  0.27440579  85.32673267]  	[   0.33535354  180.        ]	[  0.09143458  33.        ]	[  0.06033448  15.32558135]	9.66337	10 	2  	1.32961 
183	188.466	[  0.27788923  85.53465347]  	[   0.33535354  163.        ]	[  0.10066878  28.        ]	[  0.05180838  14.84678473]	9.57426	10 	1  	1.5373  
184	194.137	[  0.2863707   84.40594059]  	[   0.33535354  180.        ]	[  0.09857612  27.        ]	[  0.04893684  15.0787886 ]	9.80198	10 	3  	0.964928
185	194.212	[  0.28315059  86.97029703]  	[   0.33535354  173.        ]	[  0.09635199  30.        ]	[  0.05650969  16.55321778]	9.71287	10 	1  	1.26128 
186	191.275	[  0.28998957  84.04950495]  	[   0.33535354  168.        ]	[ 0.00980392  1.        ]  	[  0.05206148  14.04404404]	9.66337	10 	1  	1.37356 
187	190.186	[  0.28779528  83.15841584]  	[   0.33535354  180.        ]	[  0.08803828  11.        ]	[  0.05557956  16.26374981]	9.85149	10 	5  	0.650759
188	181.771	[  0.27748417  86.12871287]  	[   0.33138402  180.        ]	[ 0.05714286  9.        ]  	[  0.06695747  18.71816154]	9.55446	10 	1  	1.5056  
189	193.801	[  0.28214976  83.40594059]  	[   0.33203125  124.        ]	[ 0.  0.]                  	[  0.06397724  15.45557557]	9.66337	10 	2  	1.29948 
190	194.668	[  0.28305058  82.59405941]  	[   0.33267327  180.        ]	[ 0.  0.]                  	[  0.06452247  20.30859849]	9.70297	10 	2  	1.31665 
191	194.186	[  0.28341116  82.79207921]  	[   0.33267327  141.        ]	[  0.09286619  22.        ]	[  0.05424656  14.13325328]	9.68317	10 	1  	1.28918 
192	192.069	[  0.28057823  84.67326733]  	[   0.33267327  178.        ]	[  0.07202216  39.        ]	[  0.05517156  14.77696154]	9.74257	10 	3  	1.04979 
193	192.555	[  0.28284528  83.93069307]  	[   0.33464567  180.        ]	[ 0.  0.]                  	[  0.05620905  15.27066522]	9.81188	10 	2  	0.908844
194	192.772	[  0.28591891  86.91089109]  	[   0.33464567  158.        ]	[  0.08851541  67.        ]	[  0.05347315  14.50646767]	9.64356	10 	1  	1.60188 
195	196.886	[  0.27962768  86.64356436]  	[   0.33870968  151.        ]	[  0.10234077  39.        ]	[  0.05658085  13.69366708]	9.58416	10 	1  	1.56235 
196	194.641	[  0.28307597  85.57425743]  	[   0.33870968  180.        ]	[  0.08850874  39.        ]	[  0.04814001  15.20184104]	9.51485	10 	2  	1.77225 
197	193.835	[  0.28552425  83.72277228]  	[   0.33870968  180.        ]	[  0.09857612  35.        ]	[  0.04952442  14.65721788]	9.80198	10 	1  	1.09923 
198	190.719	[  0.27861262  85.        ]  	[   0.33870968  180.        ]	[ 0.  0.]                  	[  0.06487263  19.38356965]	9.70297	10 	1  	1.20678 
199	197.544	[  0.28742517  84.36633663]  	[   0.33870968  177.        ]	[ 0.02884615  3.        ]  	[  0.0500583   15.37757321]	9.70297	10 	2  	1.16504 
200	193.301	[  0.28185104  85.52475248]  	[   0.33870968  168.        ]	[ 0.03809524  4.        ]  	[  0.05487363  15.44687098]	9.55446	10 	1  	1.59501 
201	192.168	[  0.28152326  84.33663366]  	[   0.33870968  137.        ]	[  0.06876791  12.        ]	[  0.0545945   14.26848444]	9.78218	10 	3  	0.862921
202	190.788	[  0.278223    80.91089109]  	[   0.33203125  180.        ]	[ 0.  0.]                  	[  0.06442328  19.58282689]	9.77228	10 	2  	1.00377 
203	188.834	[  0.27402853  87.23762376]  	[   0.33203125  180.        ]	[  0.08533792  31.        ]	[  0.0615136   19.54540209]	9.54455	10 	2  	1.57659 
204	183.857	[  0.28021514  86.21782178]  	[   0.33399602  180.        ]	[  0.09121622  30.        ]	[  0.06125307  18.97189373]	9.48515	10 	2  	1.66866 
205	190.924	[  0.27511419  82.91089109]  	[   0.33399602  179.        ]	[ 0.  0.]                  	[  0.06527358  17.3895946 ]	9.58416	10 	2  	1.6061  
206	193.293	[  0.27813948  84.6039604 ]  	[   0.33399602  129.        ]	[ 0.  0.]                  	[  0.0572993   14.69564441]	9.67327	10 	2  	1.44954 
207	192.163	[  0.27960324  85.62376238]  	[   0.33399602  180.        ]	[ 0.  0.]                  	[  0.05969597  20.51507607]	9.69307	10 	1  	1.24075 
208	195.591	[  0.27954516  85.08910891]  	[   0.33399602  180.        ]	[ 0.  0.]                  	[  0.05925925  18.84648719]	9.83168	10 	3  	0.856765
209	189.736	[  0.28680893  83.12871287]  	[   0.33464567  180.        ]	[ 0.02941176  3.        ]  	[  0.05965365  16.63329797]	9.59406	10 	2  	1.47707 
210	196.29 	[  0.2863321   86.52475248]  	[   0.33464567  177.        ]	[  0.09827873  37.        ]	[  0.05318101  12.68474882]	9.89109	10 	6  	0.561134
211	189.596	[  0.28335019  86.3960396 ]  	[   0.33070866  180.        ]	[  0.08952838  27.        ]	[  0.05682764  18.91726604]	9.57426	10 	2  	1.51786 
212	195.696	[  0.28379862  83.97029703]  	[   0.33402062  142.        ]	[  0.10611303  36.        ]	[  0.05168996  12.11451584]	9.82178	10 	2  	0.94812 
213	197.283	[  0.28153897  84.05940594]  	[   0.33402062  109.        ]	[  0.12627986  34.        ]	[  0.04355475  10.21920322]	9.75248	10 	2  	1.25395 
214	191.805	[  0.28327094  87.56435644]  	[   0.33535354  180.        ]	[  0.09871127  30.        ]	[  0.05557827  17.23363959]	9.70297	10 	1  	1.44568 
215	188.357	[  0.28234653  84.01980198]  	[   0.33535354  172.        ]	[  0.09965238  31.        ]	[  0.05654217  15.91933888]	9.52475	10 	1  	1.62648 
216	199.231	[  0.28990235  83.81188119]  	[   0.33535354  151.        ]	[  0.10127431  48.        ]	[  0.04489117  11.04151739]	9.85149	10 	5  	0.680509
217	193.717	[  0.28620136  84.95049505]  	[   0.33535354  180.        ]	[  0.09868421  42.        ]	[  0.04804806  13.61374977]	9.78218	10 	1  	1.03027 
218	194.269	[  0.28842021  81.88118812]  	[   0.3307393  100.       ]  	[ 0.  0.]                  	[  0.04961524  11.0572651 ]	9.85149	10 	6  	0.635363
219	198.732	[  0.29848373  85.91089109]  	[   0.33198381  175.        ]	[  0.09673853  73.        ]	[  0.04361609  10.43138734]	9.74257	10 	1  	1.32496 
220	201.349	[  0.29323269  84.84158416]  	[   0.33739837  180.        ]	[  0.09857612  36.        ]	[  0.04320475  13.47365061]	9.92079	10 	7  	0.390054
221	202.685	[  0.28758466  85.42574257]  	[   0.33739837  180.        ]	[  0.07544582  37.        ]	[  0.05334207  16.23975475]	9.69307	10 	2  	1.22468 
222	193.585	[  0.28335857  84.1980198 ]  	[   0.33739837  146.        ]	[ 0.  0.]                  	[  0.0629367   17.74406597]	9.65347	10 	2  	1.33821 
223	192.571	[  0.2799915   86.85148515]  	[   0.33739837  180.        ]	[  0.08371247  38.        ]	[  0.05965178  17.90037675]	9.74257	10 	2  	1.08686 
224	203.159	[  0.28719599  86.53465347]  	[   0.33739837  156.        ]	[  0.11256831  70.        ]	[  0.04891921  12.47616687]	9.90099	10 	6  	0.456091
225	197.44 	[  0.29059674  84.45544554]  	[   0.33739837  180.        ]	[  0.08362989  38.        ]	[  0.05062618  14.91595249]	9.78218	10 	1  	1.20727 
226	195.179	[  0.2853196   86.91089109]  	[   0.33739837  180.        ]	[  0.09707904  39.        ]	[  0.05680798  16.62819924]	9.66337	10 	1  	1.43007 
227	193.843	[  0.27876173  84.57425743]  	[   0.33739837  167.        ]	[  0.07462687  10.        ]	[  0.05948654  14.54072229]	9.63366	10 	4  	1.20825 
228	199.953	[  0.28534197  83.91089109]  	[   0.33739837  147.        ]	[ 0.  0.]                  	[  0.05356711  14.5378298 ]	9.71287	10 	1  	1.21327 
229	190.682	[  0.28247149  84.98019802]  	[   0.33739837  180.        ]	[ 0.03191489  3.        ]  	[  0.06032119  19.84443469]	9.77228	10 	2  	0.983842
230	193.608	[  0.28548429  83.15841584]  	[   0.33739837  142.        ]	[ 0.  0.]                  	[  0.06283135  17.33178427]	9.66337	10 	3  	1.17125 
231	191.17 	[  0.2810531  89.2970297]    	[   0.33131313  180.        ]	[  0.09511229  62.        ]	[  0.05760239  18.79042549]	9.25743	10 	1  	1.90182 
232	189.523	[  0.27679582  88.20792079]  	[   0.33596838  177.        ]	[ 0.  0.]                  	[  0.06885414  22.08727819]	9.61386	10 	1  	1.17709 
233	193.25 	[  0.27575181  89.11881188]  	[   0.33596838  180.        ]	[ 0.  0.]                  	[  0.06299273  23.04807164]	9.45545	10 	1  	1.34624 
234	193.752	[  0.27539341  84.51485149]  	[   0.33596838  176.        ]	[ 0.  0.]                  	[  0.07375151  21.01984629]	9.58416	10 	4  	0.997694
235	192.617	[  0.27491426  82.31683168]  	[   0.33596838  180.        ]	[ 0.  0.]                  	[  0.07564218  23.01094475]	9.63366	10 	4  	0.941063
236	194.068	[  0.28242381  87.05940594]  	[   0.33596838  180.        ]	[ 0.  0.]                  	[  0.05747442  20.13264025]	9.41584	10 	1  	1.556   
237	181.394	[  0.25933948  86.58415842]  	[   0.33596838  180.        ]	[ 0.  0.]                  	[  0.07688144  25.68787028]	8.9802 	10 	1  	2.17082 
238	191.562	[  0.2786962   85.06930693]  	[   0.33596838  180.        ]	[  0.09857612  20.        ]	[  0.05589705  17.3845598 ]	9.68317	10 	6  	0.673849
239	190.3  	[  0.27686949  82.21782178]  	[   0.33596838  157.        ]	[  0.10909091  24.        ]	[  0.05875489  16.77374419]	9.50495	10 	1  	1.47335 
240	193.238	[  0.27838672  85.52475248]  	[   0.33596838  180.        ]	[ 0.  0.]                  	[  0.0683519   23.94366079]	9.60396	10 	2  	1.21116 
241	194.526	[  0.28542967  86.27722772]  	[   0.33596838  179.        ]	[  0.09889503  30.        ]	[  0.0525013   19.54234742]	9.47525	10 	2  	1.38302 
242	190.077	[  0.28027021  86.32673267]  	[   0.33596838  180.        ]	[ 0.03934426  6.        ]  	[  0.05997744  22.18513859]	9.56436	10 	3  	1.00903 
243	186.214	[  0.27360815  84.8019802 ]  	[   0.33596838  180.        ]	[ 0.01075269  1.        ]  	[  0.0631241   18.99922865]	9.44554	10 	1  	1.35322 
244	195.771	[  0.28298215  86.57425743]  	[   0.33596838  180.        ]	[  0.09857612  29.        ]	[  0.05165879  17.8327469 ]	9.54455	10 	2  	0.970095
245	194.891	[  0.28737683  84.4950495 ]  	[   0.33596838  180.        ]	[  0.08118081  22.        ]	[  0.04749751  16.7524928 ]	9.53465	10 	2  	0.907225
246	194.207	[  0.28684228  81.99009901]  	[   0.33596838  110.        ]	[ 0.  0.]                  	[  0.04623447  11.66487072]	9.39604	10 	2  	1.31314 
247	195.251	[  0.2752599   85.02970297]  	[   0.33596838  173.        ]	[ 0.  0.]                  	[  0.06860832  20.40697582]	9.12871	10 	1  	1.87037 
248	194.528	[  0.28335407  85.52475248]  	[   0.33196721  179.        ]	[ 0.  0.]                  	[  0.060827    20.00276914]	9.19802	10 	2  	1.46929 
249	191.762	[  0.27890942  85.69306931]  	[   0.336  157.   ]          	[ 0.  0.]                  	[  0.06528546  14.89949336]	9.0495 	10 	3  	1.39572 
250	187.419	[  0.27624351  89.23762376]  	[   0.336  180.   ]          	[  0.08308605  28.        ]	[  0.06039447  22.67206966]	9.06931	10 	1  	1.63657 
251	189.871	[  0.27555291  84.07920792]  	[   0.336  180.   ]          	[ 0.  0.]                  	[  0.06659919  20.71861609]	9.12871	10 	2  	1.46012 
252	192.555	[  0.27591441  87.33663366]  	[   0.336  180.   ]          	[ 0.  0.]                  	[  0.06089606  22.37186937]	9.27723	10 	3  	1.22772 
253	186.968	[  0.26664833  88.92079208]  	[   0.336  180.   ]          	[ 0.  0.]                  	[  0.07280263  24.91398397]	9.07921	10 	1  	1.72738 
254	190.229	[  0.28407534  85.65346535]  	[   0.336  180.   ]          	[ 0.  0.]                  	[  0.05723648  20.35304032]	9.43564	10 	3  	0.989208
255	192.989	[  0.27864139  88.79207921]  	[   0.336  180.   ]          	[ 0.03030303  3.        ]  	[  0.06150244  22.88382923]	9.34653	10 	1  	1.36748 
256	193.296	[  0.28399947  84.53465347]  	[   0.336  180.   ]          	[  0.05691057  21.        ]	[  0.0594511  18.2064967]  	9.47525	10 	2  	1.01077 
257	188.789	[  0.28158175  87.68316832]  	[   0.336  178.   ]          	[  0.098234  33.      ]    	[  0.05670923  18.22354624]	9.17822	10 	1  	1.42395 
258	192.887	[  0.28164387  87.91089109]  	[   0.336  180.   ]          	[  0.0950264  38.       ]  	[  0.05309623  20.40534729]	9.30693	10 	2  	1.10572 
259	182.775	[  0.27395219  87.56435644]  	[   0.32989691  180.        ]	[ 0.  0.]                  	[  0.07171101  24.42057882]	9.14851	10 	1  	1.63129 
260	194.994	[  0.28049932  85.21782178]  	[   0.33138402  139.        ]	[  0.10946864  43.        ]	[  0.05051236  11.6335159 ]	9.14851	10 	1  	1.58824 
261	185.095	[  0.26338019  89.27722772]  	[   0.33138402  180.        ]	[  0.07984791  20.        ]	[  0.07468793  21.19691684]	8.81188	10 	1  	1.88119 
262	196.64 	[  0.28467539  86.2970297 ]  	[   0.33467742  180.        ]	[  0.09857612  37.        ]	[  0.05192357  16.67424917]	9.45545	10 	6  	0.696878
263	185.629	[  0.27275084  85.41584158]  	[   0.336714  180.      ]    	[ 0.02116402  2.        ]  	[  0.0652399   18.72059666]	9.20792	10 	2  	1.49796 
264	193.465	[  0.28065522  85.23762376]  	[   0.336714  180.      ]    	[ 0.  0.]                  	[  0.06017878  18.28278881]	9.49505	10 	6  	0.778724
265	193.4  	[  0.2848879  86.5049505]    	[   0.336714  178.      ]    	[  0.09772166  58.        ]	[  0.04967657  14.42812419]	9.54455	10 	4  	0.777464
266	190.356	[  0.27418033  84.99009901]  	[   0.336714  180.      ]    	[ 0.  0.]                  	[  0.06618304  21.43860451]	9.25743	10 	2  	1.62074 
267	189.428	[  0.27969288  86.48514851]  	[   0.336714  180.      ]    	[ 0.  0.]                  	[  0.06389525  20.33852797]	9.0396 	10 	1  	1.99465 
268	195.452	[  0.28101454  81.6039604 ]  	[   0.336714  180.      ]    	[ 0.  0.]                  	[  0.05884799  17.86532634]	9.54455	10 	2  	1.11271 
269	190.07 	[  0.27719963  87.76237624]  	[   0.336714  180.      ]    	[  0.08938547  34.        ]	[  0.06218885  20.97105432]	9.66337	10 	2  	0.967565
270	185.077	[  0.26877737  85.17821782]  	[   0.336714  180.      ]    	[ 0.  0.]                  	[  0.07711073  27.28013677]	9.66337	10 	6  	0.81176 
271	190.014	[  0.28091849  84.27722772]  	[   0.336714  180.      ]    	[ 0.  0.]                  	[  0.06362671  18.34494498]	9.65347	10 	1  	1.26988 
272	191.687	[  0.27916767  89.79207921]  	[   0.336714  180.      ]    	[  0.09351214  68.        ]	[  0.05864682  17.57941913]	9.56436	10 	1  	1.16395 
273	184.559	[  0.2781921   86.23762376]  	[   0.336714  180.      ]    	[ 0.  0.]                  	[  0.06574179  20.84319036]	9.48515	10 	1  	1.51307 
274	187.099	[  0.27878642  85.89108911]  	[   0.336714  180.      ]    	[ 0.  0.]                  	[  0.0642099   20.63636173]	9.56436	10 	2  	1.32318 
275	185.864	[  0.280891    84.12871287]  	[   0.33739837  180.        ]	[ 0.  0.]                  	[  0.0672888   20.99064543]	9.59406	10 	1  	1.41546 
276	195.098	[  0.29334902  85.64356436]  	[   0.33739837  172.        ]	[  0.09513274  63.        ]	[  0.04352135  13.91244486]	9.59406	10 	4  	1.01648 
277	190.387	[  0.28703536  86.22772277]  	[   0.33739837  180.        ]	[  0.0723589  50.       ]  	[  0.049379    16.01167964]	9.56436	10 	2  	1.02846 
278	189.954	[  0.28284234  86.5049505 ]  	[   0.33739837  180.        ]	[  0.0970927  29.       ]  	[  0.0571136   19.83527399]	9.39604	10 	1  	1.39361 
279	184.857	[  0.27293889  86.37623762]  	[   0.33739837  180.        ]	[ 0.  0.]                  	[  0.07069915  23.35852781]	9.24752	10 	1  	1.6435  
280	189.804	[  0.28128244  87.31683168]  	[   0.33739837  180.        ]	[ 0.  0.]                  	[  0.06000454  21.05670359]	9.33663	10 	1  	1.32961 
281	194.923	[  0.28670985  86.35643564]  	[   0.33739837  166.        ]	[  0.10088119  34.        ]	[  0.0494249   14.55449586]	9.40594	10 	2  	1.17041 
282	184.612	[  0.26682196  86.61386139]  	[   0.33739837  180.        ]	[ 0.  0.]                  	[  0.07401654  24.83209768]	9.09901	10 	1  	1.71484 
283	190.419	[  0.27569636  86.01980198]  	[   0.33739837  180.        ]	[ 0.  0.]                  	[  0.0606473   17.89738639]	9.30693	10 	2  	1.45386 
284	194.84 	[  0.28566723  85.43564356]  	[   0.33739837  144.        ]	[  0.09931507  59.        ]	[  0.05054774  11.05200653]	9.36634	10 	2  	1.32548 
285	187.905	[  0.27728928  87.4950495 ]  	[   0.33739837  179.        ]	[  0.09845985  36.        ]	[  0.06267662  20.31563986]	9.43564	10 	4  	1.05695 
286	192.233	[  0.27828177  84.77227723]  	[   0.33739837  180.        ]	[ 0.  0.]                  	[  0.06439902  19.48133465]	9.56436	10 	5  	0.91647 
287	192.525	[  0.27938605  87.25742574]  	[   0.33739837  180.        ]	[  0.09572301  44.        ]	[  0.05657913  17.36883146]	9.49505	10 	2  	1.10466 
288	188.018	[  0.27800466  83.87128713]  	[   0.33739837  156.        ]	[ 0.02643172  3.        ]  	[  0.05828165  16.92889227]	9.46535	10 	2  	1.19872 
289	187.459	[  0.27919133  84.3960396 ]  	[   0.33739837  180.        ]	[ 0.  0.]                  	[  0.05950945  15.24978767]	9.39604	10 	2  	1.27488 
290	191.694	[  0.28298277  83.76237624]  	[   0.33739837  180.        ]	[ 0.  0.]                  	[  0.06378193  19.92617489]	9.40594	10 	1  	1.56179 
291	186.379	[  0.28486943  85.81188119]  	[   0.33739837  180.        ]	[ 0.01086957  1.        ]  	[  0.0658589   20.54539185]	9.27723	10 	2  	1.75826 
292	194.074	[  0.28921388  85.3960396 ]  	[   0.33739837  137.        ]	[  0.08302986  57.        ]	[ 0.04673284  9.42513934]  	9.65347	10 	3  	0.979348
293	187.062	[  0.28024878  85.45544554]  	[   0.33739837  180.        ]	[ 0.  0.]                  	[  0.06563059  23.1103786 ]	9.53465	10 	1  	1.4996  
294	187.216	[  0.27179393  84.71287129]  	[   0.33739837  158.        ]	[ 0.  0.]                  	[  0.07000462  19.12094732]	9.53465	10 	2  	1.07689 
295	195.447	[  0.2866616   84.28712871]  	[   0.33739837  118.        ]	[ 0.06060606  7.        ]  	[  0.05385293  11.39249069]	9.40594	10 	2  	1.51676 
296	197.954	[  0.2868541  83.5049505]    	[   0.33739837  136.        ]	[ 0.  0.]                  	[  0.05619963  14.68185636]	9.42574	10 	5  	0.937096
297	195.229	[  0.28745365  85.28712871]  	[   0.33739837  180.        ]	[  0.09363138  60.        ]	[  0.04574079  14.16545556]	9.39604	10 	2  	1.18638 
298	199.151	[  0.27951205  81.01980198]  	[   0.33138402  180.        ]	[ 0.  0.]                  	[  0.0707031   22.04674611]	9.31683	10 	3  	1.23425 
299	192.191	[  0.27844843  81.28712871]  	[   0.33138402  137.        ]	[ 0.03344482  5.        ]  	[  0.06200492  16.91173161]	9.34653	10 	1  	1.38189 
