   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
170	103.284	[ 0.19915198 22.73267327]	[ 0.20960699 24.        ]	[ 0.11483254 12.        ]	[0.0224025  2.71005129]	9.9703 	10 	8  	0.220506 
171	104.558	[ 0.18470784 21.00990099]	[ 0.20960699 24.        ]	[0.02083333 2.        ]  	[0.04648995 5.54458982]	9.90099	10 	5  	0.571691 
172	104.759	[ 0.19242748 21.94059406]	[ 0.20960699 24.        ]	[0.03141361 3.        ]  	[0.0356135  4.23521723]	9.93069	10 	5  	0.51237  
173	105.029	[ 0.1923415  21.94059406]	[ 0.20960699 24.        ]	[0.02185792 2.        ]  	[0.04002135 4.74460983]	9.86139	10 	3  	0.796399 
174	106.848	[ 0.1905727  21.72277228]	[ 0.20960699 24.        ]	[0.01081081 1.        ]  	[0.04200935 4.98337595]	9.93069	10 	7  	0.379093 
175	104.816	[ 0.1858328  21.15841584]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04840093 5.75529489]	9.85149	10 	3  	0.978847 
176	104.24 	[ 0.18796158 21.3960396 ]	[ 0.20960699 24.        ]	[0.01098901 1.        ]  	[0.04007474 4.77011989]	9.86139	10 	3  	0.975235 
177	105.593	[ 0.18408495 20.94059406]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04785107 5.66528736]	9.86139	10 	4  	0.783868 
178	105.133	[ 0.18453975 21.        ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04873569 5.76263141]	9.75248	10 	2  	1.13805  
179	104.13 	[ 0.19209541 21.89108911]	[ 0.20960699 24.        ]	[0.0201005 2.       ]    	[0.03756723 4.48297327]	9.93069	10 	4  	0.601276 
180	105.752	[ 0.18906687 21.53465347]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0481233  5.69621093]	9.83168	10 	4  	0.833332 
181	104.903	[ 0.18646323 21.18811881]	[ 0.20960699 24.        ]	[0.01075269 1.        ]  	[0.03978467 4.78386908]	9.87129	10 	6  	0.607924 
182	111.116	[ 0.17755289 20.16831683]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05418756 6.40245823]	9.9505 	10 	8  	0.294378 
183	103.339	[ 0.18196963 20.68316832]	[ 0.20960699 24.        ]	[0.02094241 2.        ]  	[0.04605805 5.46805429]	9.79208	10 	4  	0.871062 
184	101.792	[ 0.1899058  21.65346535]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04279003 5.03735677]	9.80198	10 	4  	0.985236 
185	105.974	[ 0.18430653 20.96039604]	[ 0.20960699 24.        ]	[0.02030457 2.        ]  	[0.04987428 5.92012977]	9.84158	10 	3  	0.898102 
186	107.274	[ 0.17985203 20.48514851]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05773415 6.75250428]	9.92079	10 	6  	0.459943 
187	105.184	[ 0.18850468 21.47524752]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0480299 5.6315836]  	9.87129	10 	3  	0.908305 
188	104.302	[ 0.18029238 20.4950495 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05148183 6.07970779]	9.76238	10 	4  	1.12706  
189	101.051	[ 0.18491047 21.02970297]	[ 0.20960699 24.        ]	[0.03092784 3.        ]  	[0.04344479 5.17888983]	9.86139	10 	5  	0.731602 
190	104.352	[ 0.18336339 20.86138614]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04671846 5.54732957]	9.93069	10 	4  	0.601276 
191	105.902	[ 0.17880688 20.2970297 ]	[ 0.20960699 24.        ]	[0.03125 3.     ]        	[0.05166283 6.18933057]	9.91089	10 	4  	0.661517 
192	102.793	[ 0.18273045 20.82178218]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05119102 5.9808209 ]	9.75248	10 	3  	1.18075  
193	102.901	[ 0.19065761 21.72277228]	[ 0.20960699 24.        ]	[0.03827751 4.        ]  	[0.03824796 4.57310002]	9.83168	10 	4  	0.845129 
194	104.637	[ 0.19190876 21.87128713]	[ 0.20960699 24.        ]	[0.05797101 6.        ]  	[0.03473314 4.14743954]	9.9901 	10 	9  	0.0990099
195	102.381	[ 0.18999308 21.62376238]	[ 0.20960699 24.        ]	[0.05797101 6.        ]  	[0.03773311 4.53119328]	9.9505 	10 	8  	0.258566 
196	106.076	[ 0.18315632 20.82178218]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05076366 6.01054525]	9.94059	10 	8  	0.309    
197	104.125	[ 0.19270699 22.        ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04117048 4.82772521]	10     	10 	10 	0        
198	105.573	[ 0.19088365 21.76237624]	[ 0.20960699 24.        ]	[0.01081081 1.        ]  	[0.04123104 4.88105758]	9.9901 	10 	9  	0.0990099
199	106.297	[ 0.18920675 21.53465347]	[ 0.20960699 24.        ]	[0.05025126 5.        ]  	[0.03731809 4.48664543]	10     	10 	10 	0        
200	105.368	[ 0.18404697 20.92079208]	[ 0.20960699 24.        ]	[0.01058201 1.        ]  	[0.04706242 5.62470359]	9.92079	10 	5  	0.539218 
201	105.462	[ 0.19382316 22.08910891]	[ 0.20960699 24.        ]	[ 0.09345794 10.        ]	[0.02956004 3.56022863]	9.94059	10 	6  	0.441011 
202	103.94 	[ 0.18549108 21.13861386]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04924963 5.7815509 ]	9.91089	10 	6  	0.528383 
203	107.917	[ 0.18317497 20.83168317]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04841718 5.69187245]	9.92079	10 	5  	0.539218 
204	106.916	[ 0.18780128 21.3960396 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04488587 5.271029  ]	9.9703 	10 	8  	0.220506 
205	106.17 	[ 0.1851425  21.04950495]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04617842 5.45617325]	9.80198	10 	5  	0.856192 
206	105.837	[ 0.1833576  20.83168317]	[ 0.20960699 24.        ]	[0.01081081 1.        ]  	[0.04696841 5.62010061]	9.80198	10 	5  	0.844549 
207	104.686	[ 0.18797365 21.37623762]	[ 0.20960699 24.        ]	[0.02162162 2.        ]  	[0.04224745 5.09095779]	9.89109	10 	4  	0.716164 
208	108.461	[ 0.18240352 20.75247525]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05086198 5.97918161]	9.88119	10 	4  	0.679066 
209	105.236	[ 0.17611614 19.98019802]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05467665 6.46847679]	9.83168	10 	4  	0.833332 
210	104.717	[ 0.19115647 21.78217822]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03844785 4.54374548]	9.9505 	10 	8  	0.294378 
211	105.21 	[ 0.1730424  19.68316832]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.06180683 7.24388536]	9.86139	10 	5  	0.704015 
212	106.117	[ 0.19352702 22.04950495]	[ 0.20960699 24.        ]	[0.06185567 6.        ]  	[0.03096889 3.74000645]	9.86139	10 	4  	0.745012 
213	109.174	[ 0.1813807 20.6039604]  	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04586551 5.45200337]	9.85149	10 	6  	0.619584 
214	105.584	[ 0.18401259 20.96039604]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04862348 5.69335342]	9.81188	10 	5  	0.804848 
215	104.271	[ 0.1884736  21.44554455]	[ 0.20960699 24.        ]	[0.01081081 1.        ]  	[0.04231461 5.06292141]	9.89109	10 	5  	0.643336 
216	111.884	[ 0.18627433 21.21782178]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04769977 5.6175185 ]	9.9901 	10 	9  	0.0990099
217	109.003	[ 0.18736864 21.33663366]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04528297 5.31628775]	9.91089	10 	3  	0.718896 
218	105.201	[ 0.17794328 20.1980198 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05131778 6.07872414]	9.83168	10 	7  	0.675883 
219	105.522	[ 0.18184405 20.67326733]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0511324  6.04456865]	9.90099	10 	6  	0.535935 
220	110.565	[ 0.19192525 21.85148515]	[ 0.20960699 24.        ]	[0.02030457 2.        ]  	[0.03679009 4.41506453]	9.94059	10 	8  	0.339533 
221	109.583	[ 0.18777679 21.37623762]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04307105 5.11036897]	9.90099	10 	6  	0.535935 
222	110.275	[ 0.17996859 20.38613861]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04865869 5.81389646]	9.91089	10 	6  	0.528383 
223	108.38 	[ 0.1855137  21.12871287]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04899208 5.74829009]	9.86139	10 	3  	0.808736 
224	109.923	[ 0.18463762 21.02970297]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05242922 6.12971249]	9.84158	10 	3  	0.864397 
225	102.678	[ 0.18159678 20.63366337]	[ 0.20960699 24.        ]	[0.05347594 5.        ]  	[0.04827087 5.76559061]	9.72277	10 	3  	1.10909  
226	106.486	[ 0.18235888 20.76237624]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05178303 6.0740456 ]	9.83168	10 	6  	0.718487 
227	103.938	[ 0.17999157 20.41584158]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04747276 5.63628156]	9.87129	10 	5  	0.740128 
228	102.702	[ 0.18404111 20.94059406]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0478355  5.64778373]	9.58416	10 	3  	1.38783  
229	107.477	[ 0.18385873 20.9009901 ]	[ 0.20960699 24.        ]	[0.01098901 1.        ]  	[0.04970528 5.91441426]	9.94059	10 	6  	0.441011 
230	104.244	[ 0.18181353 20.67326733]	[ 0.20960699 24.        ]	[0.02061856 2.        ]  	[0.04751865 5.66928307]	9.72277	10 	3  	1.07278  
231	104.959	[ 0.18579707 21.15841584]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05044274 5.96480216]	9.80198	10 	4  	0.922972 
232	105.058	[ 0.18450038 21.        ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04742478 5.61997851]	9.88119	10 	4  	0.735078 
233	103.856	[ 0.18894152 21.4950495 ]	[ 0.20960699 24.        ]	[0.01941748 2.        ]  	[0.03554213 4.24875931]	9.90099	10 	4  	0.667565 
234	107.465	[ 0.18950535 21.58415842]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04424502 5.21283133]	9.9901 	10 	9  	0.0990099
235	107.976	[ 0.18744152 21.37623762]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04989652 5.8408793 ]	9.9802 	10 	8  	0.19802  
236	108.362	[ 0.18627711 21.21782178]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04825095 5.68061487]	10     	10 	10 	0        
237	105.433	[ 0.18144598 20.62376238]	[ 0.20960699 24.        ]	[0.01081081 1.        ]  	[0.04916247 5.82390343]	9.92079	10 	7  	0.437888 
238	105.605	[ 0.18966076 21.59405941]	[ 0.20960699 24.        ]	[0.03092784 3.        ]  	[0.03845494 4.60773826]	9.89109	10 	4  	0.687959 
239	107.209	[ 0.18285441 20.79207921]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04857405 5.72525555]	9.91089	10 	4  	0.630873 
240	106.269	[ 0.18890462 21.5049505 ]	[ 0.20960699 24.        ]	[0.02116402 2.        ]  	[0.04195602 5.02985889]	9.9703 	10 	7  	0.29703  
241	104.977	[ 0.18624585 21.18811881]	[ 0.20960699 24.        ]	[0.02116402 2.        ]  	[0.04495304 5.36160326]	9.88119	10 	3  	0.748426 
242	105.488	[ 0.19531624 22.28712871]	[ 0.20960699 24.        ]	[0.02105263 2.        ]  	[0.03533216 4.19178034]	9.92079	10 	7  	0.459943 
243	104.769	[ 0.19424133 22.12871287]	[ 0.20960699 24.        ]	[0.07692308 8.        ]  	[0.03227739 3.90648956]	9.90099	10 	4  	0.652565 
244	106.54 	[ 0.18526871 21.08910891]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04810888 5.67799123]	9.93069	10 	6  	0.450685 
245	104.391	[ 0.19290192 22.00990099]	[ 0.20960699 24.        ]	[0.03092784 3.        ]  	[0.03729781 4.43767634]	9.79208	10 	3  	0.936782 
246	104.895	[ 0.18170753 20.64356436]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0493032  5.82344894]	9.75248	10 	3  	0.937724 
247	104.723	[ 0.18394212 20.92079208]	[ 0.20960699 24.        ]	[0.0104712 1.       ]    	[0.04775374 5.66679257]	9.85149	10 	6  	0.514851 
248	101.774	[ 0.18405063 20.92079208]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04676546 5.53956636]	9.85149	10 	7  	0.474835 
249	103.114	[ 0.18620491 21.16831683]	[ 0.20960699 24.        ]	[0.05797101 6.        ]  	[0.03751663 4.55563911]	9.67327	10 	4  	0.857222 
250	98.593 	[ 0.18202168 20.72277228]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05473245 6.45029558]	9.56436	10 	3  	1.28522  
251	107.126	[ 0.18744384 21.33663366]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04515493 5.3644913 ]	9.83168	10 	7  	0.468182 
252	104.886	[ 0.18306239 20.85148515]	[ 0.20960699 24.        ]	[0.01058201 1.        ]  	[0.05203476 6.1312156 ]	9.80198	10 	4  	0.820768 
253	108.714	[ 0.18723925 21.32673267]	[ 0.20960699 24.        ]	[0.01098901 1.        ]  	[0.04646357 5.486453  ]	9.83168	10 	3  	0.821365 
254	105.987	[ 0.18852753 21.47524752]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04596463 5.40369155]	9.87129	10 	6  	0.574428 
255	107.883	[ 0.19349421 22.05940594]	[ 0.20960699 24.        ]	[0.01036269 1.        ]  	[0.03676517 4.36190026]	9.94059	10 	7  	0.339533 
256	106.997	[ 0.17573051 19.95049505]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0596332  7.01395531]	9.91089	10 	5  	0.5468   
257	105.463	[ 0.18495724 21.05940594]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04357857 5.14891468]	9.85149	10 	4  	0.848833 
258	105.471	[ 0.18680889 21.26732673]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04724173 5.58621197]	9.85149	10 	4  	0.788358 
259	103.508	[ 0.18897768 21.52475248]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04605622 5.42198323]	9.86139	10 	5  	0.629784 
260	101.988	[ 0.19413059 22.13861386]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03883009 4.61600681]	9.92079	10 	4  	0.608246 
261	97.8085	[ 0.18662184 21.22772277]	[ 0.20960699 24.        ]	[0.04926108 5.        ]  	[0.04298063 5.15863438]	9.90099	10 	7  	0.43384  
262	99.7135	[ 0.19655125 22.43564356]	[ 0.20960699 24.        ]	[0.01081081 1.        ]  	[0.03454143 4.10123343]	9.9802 	10 	9  	0.139319 
263	99.6213	[ 0.18459765 21.02970297]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04964411 5.8232301 ]	9.9703 	10 	9  	0.169767 
264	103.286	[ 0.17496726 19.85148515]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05693464 6.71983342]	9.83168	10 	5  	0.745539 
265	100.216	[ 0.1966037  22.40594059]	[ 0.20960699 24.        ]	[0.01104972 1.        ]  	[0.03362078 4.02019215]	9.92079	10 	4  	0.608246 
266	104.095	[ 0.19009787 21.64356436]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0437105  5.18104726]	9.87129	10 	4  	0.639668 
267	99.0288	[ 0.1819675  20.66336634]	[ 0.20960699 24.        ]	[0.01052632 1.        ]  	[0.04984168 5.93408885]	9.83168	10 	4  	0.745539 
268	102.787	[ 0.18868969 21.46534653]	[ 0.20960699 24.        ]	[0.01041667 1.        ]  	[0.03897293 4.67681104]	9.9505 	10 	9  	0.21692  
269	99.2013	[ 0.18825286 21.43564356]	[ 0.20960699 24.        ]	[0.02051282 2.        ]  	[0.04190909 5.00181322]	9.92079	10 	8  	0.304526 
270	99.5818	[ 0.18632773 21.20792079]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04627354 5.47960545]	9.87129	10 	3  	0.726627 
271	101.416	[ 0.18794178 21.37623762]	[ 0.20960699 24.        ]	[0.04 4.  ]              	[0.03841343 4.64981951]	9.9505 	10 	8  	0.258566 
272	103.83 	[ 0.18008142 20.47524752]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05266275 6.21017061]	9.9505 	10 	9  	0.21692  
273	102.455	[ 0.18517464 21.06930693]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04744086 5.63450724]	9.87129	10 	5  	0.623998 
274	98.5235	[ 0.19034678 21.7029703 ]	[ 0.20960699 24.        ]	[0.02 2.  ]              	[0.04085391 4.82473937]	9.94059	10 	6  	0.417958 
275	98.8056	[ 0.18938418 21.55445545]	[ 0.20960699 24.        ]	[0.02030457 2.        ]  	[0.04259462 5.08633434]	9.93069	10 	4  	0.601276 
276	99.4952	[ 0.18740692 21.34653465]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04055243 4.75631033]	9.9802 	10 	9  	0.139319 
277	104.417	[ 0.18530936 21.06930693]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04671938 5.54952041]	9.93069	10 	6  	0.428153 
278	97.9801	[ 0.18672817 21.23762376]	[ 0.20960699 24.        ]	[0.01075269 1.        ]  	[0.04576539 5.50813712]	9.84158	10 	5  	0.767311 
279	98.7016	[ 0.18921494 21.57425743]	[ 0.20960699 24.        ]	[0.01058201 1.        ]  	[0.03838965 4.54536329]	9.93069	10 	8  	0.290354 
280	100.187	[ 0.19427362 22.14851485]	[ 0.20960699 24.        ]	[0.03827751 4.        ]  	[0.03671768 4.38581453]	9.94059	10 	6  	0.417958 
281	98.676 	[ 0.18996597 21.67326733]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0478951  5.62017038]	9.72277	10 	4  	1.0159   
282	98.6305	[ 0.18734364 21.33663366]	[ 0.20960699 24.        ]	[0.01098901 1.        ]  	[0.04640308 5.50477242]	9.75248	10 	5  	0.788606 
283	98.7975	[ 0.18045788 20.48514851]	[ 0.20960699 24.        ]	[0.01081081 1.        ]  	[0.04962335 5.92797339]	9.70297	10 	4  	0.751824 
284	100.199	[ 0.19026486 21.68316832]	[ 0.20960699 24.        ]	[0.02105263 2.        ]  	[0.03890781 4.63719507]	9.77228	10 	9  	0.419363 
285	97.9321	[ 0.18271056 20.77227723]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05112561 6.06055448]	9.62376	10 	5  	0.701505 
286	100.617	[ 0.18740852 21.27722772]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03913436 4.70752255]	9.69307	10 	5  	0.640893 
287	99.2174	[ 0.19569447 22.31683168]	[ 0.20960699 24.        ]	[0.02173913 2.        ]  	[0.03162539 3.79403047]	9.65347	10 	9  	0.475866 
288	103.089	[ 0.18279226 20.79207921]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05208172 6.14400913]	9.63366	10 	8  	0.501932 
289	99.3387	[ 0.1824275  20.74257426]	[ 0.21145374 24.        ]	[0. 0.]                  	[0.05185804 6.09601958]	9.65347	10 	7  	0.587589 
290	102.102	[ 0.18803951 21.36633663]	[ 0.21145374 24.        ]	[0.02139037 2.        ]  	[0.04487844 5.38924997]	9.74257	10 	9  	0.437216 
291	109.316	[ 0.1849322  20.99009901]	[ 0.21145374 24.        ]	[0. 0.]                  	[0.04748106 5.61732654]	9.79208	10 	5  	0.602254 
292	112.88 	[ 0.18867675 21.42574257]	[ 0.21145374 24.        ]	[0.04040404 4.        ]  	[0.04397789 5.21488072]	9.74257	10 	5  	0.851946 
293	121.897	[ 0.18146286 20.57425743]	[ 0.21145374 24.        ]	[0. 0.]                  	[0.05179224 6.09714514]	9.66337	10 	5  	1.06499  
294	126.708	[ 0.19496098 22.14851485]	[ 0.21145374 24.        ]	[0.03076923 3.        ]  	[0.03263707 3.87524803]	9.78218	10 	5  	0.765648 
295	130.72 	[ 0.18788869 21.32673267]	[ 0.21145374 24.        ]	[0. 0.]                  	[0.03999188 4.70960449]	9.71287	10 	5  	1.0277   
296	129.805	[ 0.18448165 20.91089109]	[ 0.21145374 24.        ]	[0.01104972 1.        ]  	[0.04713529 5.58303479]	9.71287	10 	5  	1.05621  
297	135.913	[ 0.17956534 20.35643564]	[ 0.21145374 24.        ]	[0. 0.]                  	[0.05426687 6.30351805]	9.79208	10 	5  	0.871062 
298	133.439	[ 0.18106465 20.55445545]	[ 0.21145374 24.        ]	[0. 0.]                  	[0.04698781 5.54633988]	9.58416	10 	5  	1.27634  
299	130.705	[ 0.17709089 20.08910891]	[ 0.21145374 24.        ]	[0. 0.]                  	[0.04959856 5.80729996]	9.59406	10 	4  	1.15337  
