   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std      
166	311.391	[   0.27952449  107.46534653]	[   0.30434783  118.        ]	[  0.18971631  70.        ]	[ 0.02060147  6.91327372]  	9.9604 	10 	9  	0.195027 
167	320.332	[   0.27442997  106.76237624]	[   0.30434783  128.        ]	[ 0.  0.]                  	[  0.03596902  13.49745008]	9.9604 	10 	7  	0.312156 
168	312.93 	[   0.27603562  106.27722772]	[   0.30434783  129.        ]	[  0.19277108  72.        ]	[ 0.02508938  9.47442499]  	9.9901 	10 	9  	0.0990099
169	313.591	[   0.28018771  106.40594059]	[   0.30263158  115.        ]	[  0.12086514  73.        ]	[ 0.02203937  7.96300632]  	10     	10 	10 	0        
170	315.99 	[   0.27790428  106.91089109]	[   0.30263158  122.        ]	[  0.21805183  81.        ]	[ 0.01907735  7.80086186]  	10     	10 	10 	0        
171	315.821	[   0.27875807  106.89108911]	[   0.30263158  127.        ]	[  0.20138889  71.        ]	[ 0.01995877  8.44657173]  	10     	10 	10 	0        
172	311.435	[   0.28029157  106.20792079]	[   0.30263158  114.        ]	[  0.21989529  82.        ]	[ 0.0163513   6.70054946]  	10     	10 	10 	0        
173	309.723	[   0.27691758  106.32673267]	[   0.30263158  119.        ]	[  0.08244111  77.        ]	[ 0.02673006  7.56373436]  	9.9901 	10 	9  	0.0990099
174	306.7  	[   0.27617583  107.91089109]	[   0.30263158  143.        ]	[  0.10748899  61.        ]	[ 0.02729352  9.1717377 ]  	10     	10 	10 	0        
175	308.314	[   0.27491106  106.21782178]	[   0.30263158  118.        ]	[  0.12694997  72.        ]	[ 0.02943968  8.5568616 ]  	9.9901 	10 	9  	0.0990099
176	306.374	[   0.27655383  106.63366337]	[   0.30349014  125.        ]	[  0.13023256  42.        ]	[ 0.02921312  9.92818049]  	10     	10 	10 	0        
177	300.31 	[   0.27251484  106.0990099 ]	[   0.30349014  141.        ]	[ 0.  0.]                  	[  0.04300873  16.2842966 ]	10     	10 	10 	0        
178	301.48 	[   0.28015979  106.93069307]	[   0.30349014  118.        ]	[  0.21726479  74.        ]	[ 0.01684957  7.16324146]  	10     	10 	10 	0        
179	292.624	[   0.27272212  107.01980198]	[   0.30349014  122.        ]	[  0.09787405  65.        ]	[ 0.03533432  8.41966133]  	10     	10 	10 	0        
180	297.544	[   0.27862485  107.58415842]	[   0.30349014  117.        ]	[  0.2  92. ]              	[ 0.01902306  4.9417745 ]  	10     	10 	10 	0        
181	295.544	[   0.28135028  108.32673267]	[   0.30349014  118.        ]	[  0.23435419  88.        ]	[ 0.01290343  5.40463481]  	9.9604 	10 	7  	0.312156 
182	294.604	[   0.27907299  106.3960396 ]	[   0.30349014  119.        ]	[  0.22624434  75.        ]	[ 0.01547493  6.89824085]  	9.9901 	10 	9  	0.0990099
183	295.028	[   0.27996886  106.38613861]	[   0.3054755  119.       ]  	[  0.20282413  57.        ]	[ 0.01694146  8.13252886]  	10     	10 	10 	0        
184	293.782	[   0.27515577  107.41584158]	[   0.3054755  131.       ]  	[  0.09665763  72.        ]	[ 0.03304109  7.37438345]  	9.87129	10 	4  	0.779227 
185	307    	[   0.27820895  105.89108911]	[   0.3054755  119.       ]  	[  0.10063621  69.        ]	[ 0.02533399  6.92663247]  	9.9901 	10 	9  	0.0990099
186	303.36 	[   0.28001338  106.5049505 ]	[   0.3054755  128.       ]  	[  0.12704524  66.        ]	[ 0.02176063  8.49999856]  	10     	10 	10 	0        
187	299.516	[   0.27737206  105.24752475]	[   0.3054755  145.       ]  	[ 0.  0.]                  	[  0.03580902  14.79323229]	9.94059	10 	4  	0.594059 
188	299.523	[   0.28013371  107.08910891]	[   0.30577223  120.        ]	[  0.18640351  82.        ]	[ 0.01854948  6.6319046 ]  	9.9901 	10 	9  	0.0990099
189	310.942	[   0.28026951  106.51485149]	[   0.30577223  118.        ]	[  0.19435028  82.        ]	[ 0.01861467  7.50790192]  	10     	10 	10 	0        
190	303.542	[   0.2796203   106.28712871]	[   0.30577223  119.        ]	[  0.21080369  80.        ]	[ 0.01651692  7.10227496]  	10     	10 	10 	0        
191	309.036	[   0.27795     106.86138614]	[   0.30577223  121.        ]	[  0.14756447  73.        ]	[ 0.02343813  6.80569026]  	10     	10 	10 	0        
192	295.275	[   0.27908476  107.36633663]	[   0.30577223  117.        ]	[  0.1198102  79.       ]  	[ 0.0235867   5.91812583]  	10     	10 	10 	0        
193	297.716	[   0.28192998  107.22772277]	[   0.30577223  124.        ]	[  0.20445177  83.        ]	[ 0.01574847  6.79673945]  	9.9802 	10 	9  	0.139319 
194	301.064	[   0.27404175  106.13861386]	[   0.30577223  122.        ]	[  0.09300477  80.        ]	[ 0.03309707  8.10821574]  	9.9901 	10 	9  	0.0990099
195	291.58 	[   0.27659546  104.5049505 ]	[   0.30577223  117.        ]	[ 0.  0.]                  	[  0.04205025  12.8991701 ]	10     	10 	10 	0        
196	291.309	[   0.27860692  106.20792079]	[   0.30577223  127.        ]	[  0.19629057  49.        ]	[ 0.01865447  9.49446616]  	10     	10 	10 	0        
197	293.441	[   0.27797819  106.63366337]	[   0.30577223  120.        ]	[  0.20729367  79.        ]	[ 0.01964317  8.01943527]  	10     	10 	10 	0        
198	298.996	[   0.28196174  106.37623762]	[   0.30577223  122.        ]	[  0.13803231  83.        ]	[ 0.02005744  6.8561622 ]  	9.9604 	10 	6  	0.39604  
199	307.414	[   0.28220918  107.57425743]	[   0.30577223  123.        ]	[  0.21541156  81.        ]	[ 0.01715403  5.51926695]  	10     	10 	10 	0        
200	299.257	[   0.27626739  105.03960396]	[   0.30577223  118.        ]	[ 0.04950495  5.        ]  	[  0.03372701  11.70505585]	9.88119	10 	4  	0.835916 
201	305.273	[   0.27677644  104.4950495 ]	[   0.30577223  126.        ]	[  0.20512821  75.        ]	[ 0.02354596  8.68209009]  	10     	10 	10 	0        
202	310.728	[   0.28007305  105.82178218]	[   0.30577223  115.        ]	[  0.14481094  82.        ]	[ 0.02369512  6.06955728]  	10     	10 	10 	0        
203	305.586	[   0.27964442  105.30693069]	[   0.30577223  121.        ]	[ 0.0244898  3.       ]    	[  0.03565042  11.60295505]	9.9505 	10 	5  	0.49505  
204	304.407	[   0.28181374  106.15841584]	[   0.30577223  142.        ]	[  0.08839091  78.        ]	[ 0.02435351  7.17494634]  	10     	10 	10 	0        
205	309.332	[   0.27820874  106.08910891]	[   0.30577223  151.        ]	[  0.10548376  77.        ]	[ 0.02599112  8.71336632]  	9.9604 	10 	6  	0.39604  
206	307.667	[   0.28001571  106.44554455]	[   0.30577223  121.        ]	[  0.15680473  82.        ]	[ 0.02202328  6.1474864 ]  	10     	10 	10 	0        
207	308.898	[   0.28088524  106.57425743]	[   0.30676692  120.        ]	[  0.20402685  73.        ]	[ 0.01840133  6.85687706]  	10     	10 	10 	0        
208	302.577	[   0.2829659   105.10891089]	[   0.30676692  116.        ]	[  0.10059563  66.        ]	[ 0.02345989  8.01224433]  	9.9505 	10 	5  	0.49505  
209	301.601	[   0.27766498  106.68316832]	[   0.30676692  121.        ]	[  0.1023622  87.       ]  	[ 0.03174461  5.70726598]  	10     	10 	10 	0        
210	305.775	[   0.2778347  104.7029703]  	[   0.30676692  114.        ]	[  0.14267185  55.        ]	[ 0.02744222  9.37084646]  	10     	10 	10 	0        
211	313.943	[   0.280176    106.04950495]	[   0.30676692  118.        ]	[  0.12002609  73.        ]	[ 0.02469161  7.33414129]  	10     	10 	10 	0        
212	308.926	[   0.28388321  106.26732673]	[   0.30676692  119.        ]	[  0.21673525  79.        ]	[ 0.01554583  6.36340262]  	10     	10 	10 	0        
213	307.719	[   0.2791515   106.54455446]	[   0.30676692  134.        ]	[  0.10710711  75.        ]	[ 0.02701099  7.61515523]  	9.9703 	10 	7  	0.29703  
214	314.347	[   0.28216929  105.68316832]	[   0.30676692  122.        ]	[  0.19950125  79.        ]	[ 0.01751304  6.61820276]  	10     	10 	10 	0        
215	305.255	[   0.27986423  105.66336634]	[   0.30676692  128.        ]	[  0.12962025  81.        ]	[ 0.02494339  7.27572558]  	10     	10 	10 	0        
216	303.468	[   0.27926746  105.65346535]	[   0.30676692  117.        ]	[  0.10642378  80.        ]	[ 0.0259385   7.05345312]  	9.9802 	10 	9  	0.139319 
217	307.988	[   0.28200254  106.56435644]	[   0.30676692  122.        ]	[  0.20222793  76.        ]	[ 0.02016035  7.62151182]  	10     	10 	10 	0        
218	301.906	[   0.27461923  103.35643564]	[   0.30676692  130.        ]	[ 0.  0.]                  	[  0.04333204  16.66417522]	9.9604 	10 	6  	0.39604  
219	305.085	[   0.27893864  106.4950495 ]	[   0.30676692  122.        ]	[  0.18181818  73.        ]	[ 0.02380279  7.86094968]  	10     	10 	10 	0        
220	313.107	[   0.27529671  104.24752475]	[   0.30676692  125.        ]	[  0.078125  25.      ]    	[  0.03177201  11.32980468]	9.9604 	10 	6  	0.39604  
221	308.375	[   0.27800324  104.91089109]	[   0.30676692  129.        ]	[  0.12328767  72.        ]	[ 0.02924797  7.69222188]  	10     	10 	10 	0        
222	304.087	[   0.2800692   105.06930693]	[   0.30676692  116.        ]	[  0.10925645  72.        ]	[ 0.02357604  7.81374446]  	10     	10 	10 	0        
223	309.545	[   0.2802586   106.22772277]	[   0.30676692  124.        ]	[  0.11211573  79.        ]	[ 0.02343607  6.85620509]  	10     	10 	10 	0        
224	309.977	[   0.27538623  104.64356436]	[   0.30676692  136.        ]	[  0.0936357  64.       ]  	[ 0.03779509  9.81571195]  	9.92079	10 	5  	0.574769 
225	311.214	[   0.27924834  107.7029703 ]	[   0.30676692  180.        ]	[  0.09857612  77.        ]	[  0.02993808  11.95332884]	10     	10 	10 	0        
226	310.567	[   0.28036071  105.3960396 ]	[   0.30676692  119.        ]	[  0.10141988  75.        ]	[ 0.02515034  7.72687121]  	10     	10 	10 	0        
227	303.204	[   0.2814799   105.47524752]	[   0.30676692  120.        ]	[  0.1592233  64.       ]  	[ 0.02234377  7.26526261]  	10     	10 	10 	0        
228	306.932	[   0.27438512  104.14851485]	[   0.30676692  180.        ]	[  0.09107468  50.        ]	[  0.0340451   12.78488134]	9.9901 	10 	9  	0.0990099
229	297.656	[   0.27663803  105.24752475]	[   0.29955947  135.        ]	[  0.13657624  73.        ]	[ 0.02824119  8.59127573]  	9.9802 	10 	8  	0.19802  
230	302.375	[   0.27577622  105.65346535]	[   0.30132939  127.        ]	[  0.11567878  68.        ]	[ 0.02895378  7.58899104]  	9.9505 	10 	5  	0.49505  
231	302.03 	[   0.27687461  105.47524752]	[   0.304414  125.      ]    	[ 0.  0.]                  	[  0.03542605  12.13912263]	10     	10 	10 	0        
232	291.708	[   0.27533801  104.05940594]	[   0.304414  124.      ]    	[ 0.  0.]                  	[  0.0360995   13.51407171]	9.9901 	10 	9  	0.0990099
233	290.727	[   0.27560341  105.36633663]	[   0.304414  120.      ]    	[  0.10643016  64.        ]	[ 0.02899055  8.19408477]  	10     	10 	10 	0        
234	295.249	[   0.27777062  104.17821782]	[   0.304414  115.      ]    	[  0.13478261  62.        ]	[ 0.02393426  8.18038712]  	9.9604 	10 	7  	0.312156 
235	294.248	[   0.27762768  102.16831683]	[   0.304414  121.      ]    	[  0.15886834  73.        ]	[ 0.02528983  9.10561714]  	10     	10 	10 	0        
236	299.062	[   0.27669223  104.16831683]	[   0.304414  120.      ]    	[  0.0978852  71.       ]  	[ 0.03059003  8.59088777]  	10     	10 	10 	0        
237	298.789	[   0.27853274  103.86138614]	[   0.304414  120.      ]    	[  0.15992103  73.        ]	[ 0.0239499   8.65971635]  	10     	10 	10 	0        
238	305.383	[   0.27754467  103.71287129]	[   0.304414  120.      ]    	[  0.15341959  74.        ]	[ 0.0243402   8.51130481]  	10     	10 	10 	0        
239	298.384	[   0.27788163  105.15841584]	[   0.304414  116.      ]    	[  0.15370867  69.        ]	[ 0.02065107  8.29139202]  	9.94059	10 	6  	0.441011 
240	307.124	[   0.27815117  105.98019802]	[   0.304414  130.      ]    	[  0.12720848  78.        ]	[ 0.02396755  6.91673276]  	10     	10 	10 	0        
241	302.572	[   0.27402176  105.85148515]	[   0.304414  149.      ]    	[  0.09162304  35.        ]	[  0.03527855  10.49788865]	9.91089	10 	5  	0.630873 
242	310.162	[   0.27604497  106.28712871]	[   0.304414  120.      ]    	[  0.08849558  80.        ]	[ 0.0283926   6.77405743]  	9.9703 	10 	7  	0.29703  
243	304.652	[   0.27838694  104.87128713]	[   0.3019432  114.       ]  	[  0.11340206  78.        ]	[ 0.02921486  6.77891806]  	10     	10 	10 	0        
244	307.082	[   0.28141339  105.07920792]	[   0.3019432  122.       ]  	[  0.22985469  83.        ]	[ 0.01743369  7.47892507]  	10     	10 	10 	0        
245	298.12 	[   0.2778025   104.76237624]	[   0.3019432  114.       ]  	[  0.15597236  79.        ]	[ 0.02415321  7.1478703 ]  	9.9901 	10 	9  	0.0990099
246	307.741	[   0.28338665  105.78217822]	[   0.30249633  114.        ]	[  0.21038251  77.        ]	[ 0.01464177  6.15734924]  	10     	10 	10 	0        
247	294.2  	[   0.28072528  105.42574257]	[   0.30249633  177.        ]	[  0.09770908  70.        ]	[  0.02884125  10.45437663]	9.9901 	10 	9  	0.0990099
248	302.19 	[   0.28101921  105.21782178]	[   0.30249633  123.        ]	[  0.18888889  78.        ]	[ 0.01893714  7.05930179]  	10     	10 	10 	0        
249	291.499	[   0.27953128  105.87128713]	[   0.30249633  146.        ]	[  0.11320755  66.        ]	[ 0.02728313  8.17344573]  	10     	10 	10 	0        
250	300.206	[   0.2773143   103.56435644]	[   0.30249633  117.        ]	[ 0.  0.]                  	[  0.03631097  13.27203256]	9.94059	10 	4  	0.594059 
251	295.726	[   0.27673784  105.73267327]	[   0.30422535  150.        ]	[  0.09996668  72.        ]	[ 0.03228238  9.053079  ]  	9.9703 	10 	9  	0.169767 
252	301.136	[   0.27831377  104.94059406]	[   0.30467572  120.        ]	[  0.11678832  64.        ]	[ 0.02490262  8.19782848]  	9.9703 	10 	9  	0.169767 
253	289.749	[   0.28053128  105.61386139]	[   0.30467572  119.        ]	[  0.12653975  79.        ]	[ 0.02236918  6.51117896]  	9.9703 	10 	9  	0.169767 
254	287.604	[   0.27307887  105.24752475]	[   0.30467572  136.        ]	[  0.10477658  53.        ]	[ 0.03429968  9.44542001]  	9.93069	10 	7  	0.352008 
255	280.413	[   0.27568883  104.12871287]	[   0.30144928  119.        ]	[  0.11232449  69.        ]	[ 0.0256981   8.23619561]  	9.87129	10 	7  	0.414188 
256	272.251	[   0.27087051  103.61386139]	[   0.30239521  129.        ]	[  0.12555391  77.        ]	[ 0.03499241  9.50556929]  	9.86139	10 	9  	0.345543 
257	276.105	[   0.27452699  104.12871287]	[   0.30239521  134.        ]	[  0.16508539  74.        ]	[ 0.02535939  9.50003999]  	9.92079	10 	9  	0.270063 
258	269.946	[   0.27446189  104.00990099]	[   0.29955947  122.        ]	[  0.11937378  77.        ]	[ 0.02688176  6.965964  ]  	9.88119	10 	5  	0.550196 
259	271.058	[   0.2792132   103.73267327]	[   0.30161054  123.        ]	[  0.20622222  70.        ]	[ 0.01888726  7.89145557]  	9.89109	10 	9  	0.311527 
260	269.183	[   0.27151228  104.07920792]	[   0.30161054  130.        ]	[  0.08537693  19.        ]	[  0.03546412  12.49925397]	9.86139	10 	7  	0.422855 
261	264.833	[   0.26711069  104.66336634]	[   0.30193906  152.        ]	[  0.07857143  64.        ]	[  0.04874364  10.22836013]	9.79208	10 	4  	0.848024 
262	271.132	[   0.27222235  103.57425743]	[   0.30498534  121.        ]	[  0.08395062  51.        ]	[  0.0369228   10.32668996]	9.9604 	10 	9  	0.195027 
263	289.307	[   0.27851152  104.43564356]	[   0.30498534  137.        ]	[  0.0983136  78.       ]  	[ 0.02712558  7.74010495]  	9.9802 	10 	9  	0.139319 
264	278.662	[   0.27345233  101.98019802]	[   0.30606061  116.        ]	[  0.09334486  54.        ]	[  0.03095826  10.31482659]	9.9703 	10 	9  	0.169767 
265	281.644	[   0.27996988  104.44554455]	[   0.30606061  125.        ]	[  0.16713092  81.        ]	[ 0.02053682  6.73762194]  	9.9604 	10 	8  	0.240494 
266	291.174	[   0.28267752  103.15841584]	[   0.30606061  114.        ]	[  0.19764279  81.        ]	[ 0.01526692  5.26285823]  	9.9505 	10 	9  	0.21692  
267	276.081	[   0.2746185   102.26732673]	[   0.30606061  130.        ]	[ 0.03592814  6.        ]  	[  0.0378322  12.0640954]  	9.9604 	10 	9  	0.195027 
268	280.65 	[   0.27724848  103.43564356]	[   0.30349014  120.        ]	[  0.09860312  68.        ]	[ 0.02823227  8.47409079]  	9.93069	10 	8  	0.290354 
269	287.868	[   0.27425611  104.30693069]	[   0.30349014  156.        ]	[  0.0974271  69.       ]  	[  0.03272719  11.02898304]	9.9703 	10 	8  	0.220506 
270	283.066	[   0.27953539  104.0990099 ]	[   0.30349014  117.        ]	[  0.11190053  63.        ]	[ 0.02304587  7.62682207]  	9.9604 	10 	8  	0.240494 
271	286.328	[   0.28224923  103.61386139]	[   0.30672926  126.        ]	[  0.21062271  82.        ]	[ 0.01810541  6.7954124 ]  	9.9604 	10 	9  	0.195027 
272	285.959	[   0.27688852  104.16831683]	[   0.30672926  120.        ]	[  0.20952381  77.        ]	[ 0.02091955  7.28496255]  	9.92079	10 	9  	0.270063 
273	283.904	[   0.27916135  102.02970297]	[   0.30672926  112.        ]	[ 0.  0.]                  	[  0.03154091  12.76400838]	9.92079	10 	9  	0.270063 
274	280.278	[   0.2738905   104.08910891]	[   0.30672926  133.        ]	[  0.09609856  71.        ]	[ 0.03426257  9.11434405]  	9.93069	10 	9  	0.253975 
275	290.677	[   0.27675508  103.57425743]	[   0.30672926  115.        ]	[  0.19038817  76.        ]	[ 0.02115991  8.31954223]  	9.9802 	10 	9  	0.139319 
276	284.619	[   0.27759109  105.13861386]	[   0.30672926  139.        ]	[  0.15384615  84.        ]	[ 0.02397688  7.47143697]  	9.94059	10 	9  	0.236383 
277	279.206	[   0.27573726  102.78217822]	[   0.30672926  115.        ]	[ 0.01010101  1.        ]  	[  0.03496587  12.72216742]	9.9505 	10 	9  	0.21692  
278	276.981	[   0.27721664  104.71287129]	[   0.30672926  126.        ]	[  0.03785489  12.        ]	[  0.03178107  11.33061797]	9.93069	10 	9  	0.253975 
279	281.349	[   0.27924593  104.1980198 ]	[   0.30672926  115.        ]	[  0.1294964  78.       ]  	[ 0.02414712  6.78819564]  	9.87129	10 	9  	0.334882 
280	273.09 	[   0.27258336  100.67326733]	[   0.30672926  125.        ]	[ 0.01086957  1.        ]  	[  0.04987426  18.67550358]	9.86139	10 	5  	0.5634   
281	281.953	[   0.2782203   105.25742574]	[   0.30672926  139.        ]	[  0.144641  73.      ]    	[ 0.0235767   8.38982583]  	9.83168	10 	4  	0.704572 
282	282.216	[   0.27287448  103.24752475]	[   0.30672926  132.        ]	[  0.11043689  75.        ]	[ 0.03573557  9.28365533]  	9.88119	10 	9  	0.323567 
283	281.97 	[   0.27464011  105.12871287]	[   0.30672926  134.        ]	[  0.11027278  76.        ]	[ 0.03094163  7.80538449]  	9.88119	10 	9  	0.323567 
284	285.484	[   0.2810057   105.81188119]	[   0.30672926  128.        ]	[  0.16138917  78.        ]	[ 0.01998144  7.71742643]  	9.87129	10 	9  	0.334882 
285	283.256	[   0.27767955  105.87128713]	[   0.30672926  126.        ]	[  0.12002069  72.        ]	[ 0.02867475  7.11526509]  	9.89109	10 	9  	0.311527 
286	285.79 	[   0.2770258   105.02970297]	[   0.30672926  128.        ]	[  0.08569774  74.        ]	[ 0.03402173  8.27671845]  	9.89109	10 	9  	0.311527 
287	281.093	[   0.28430237  104.47524752]	[   0.30383481  118.        ]	[  0.0998308  84.       ]  	[ 0.02244792  6.27204083]  	9.94059	10 	9  	0.236383 
288	286.321	[   0.27720199  103.92079208]	[   0.30383481  115.        ]	[  0.15101289  72.        ]	[ 0.02403875  8.63412888]  	9.9505 	10 	9  	0.21692  
289	277.598	[   0.27724343  105.33663366]	[   0.30724638  132.        ]	[  0.10252809  73.        ]	[ 0.03311234  6.99260887]  	9.9505 	10 	9  	0.21692  
290	279.253	[   0.27934133  104.05940594]	[   0.30724638  137.        ]	[  0.09377139  46.        ]	[  0.02840392  10.54628815]	9.9703 	10 	9  	0.169767 
291	284.65 	[   0.28008166  104.92079208]	[   0.30724638  120.        ]	[  0.16505707  82.        ]	[ 0.02150118  6.49551737]  	10     	10 	10 	0        
292	275.776	[   0.27418662  103.13861386]	[   0.30724638  180.        ]	[ 0.  0.]                  	[  0.04591804  16.29859358]	9.94059	10 	4  	0.594059 
293	282.053	[   0.27811714  103.23762376]	[   0.30724638  131.        ]	[  0.16252822  73.        ]	[ 0.02257045  9.22346181]  	9.91089	10 	6  	0.447192 
294	282.832	[   0.27831284  106.76237624]	[   0.30724638  165.        ]	[  0.10452962  77.        ]	[ 0.02756533  8.37387322]  	9.9604 	10 	9  	0.195027 
295	287.181	[   0.28124304  105.97029703]	[   0.30724638  121.        ]	[  0.1177686  81.       ]  	[ 0.02329773  6.15871828]  	9.9901 	10 	9  	0.0990099
296	277.268	[   0.27983604  106.8019802 ]	[   0.30724638  180.        ]	[  0.09823557  80.        ]	[ 0.03063486  9.2597498 ]  	9.9901 	10 	9  	0.0990099
297	280.444	[   0.27653538  103.21782178]	[   0.30724638  113.        ]	[ 0.  0.]                  	[  0.03875732  13.42201823]	9.9901 	10 	9  	0.0990099
298	277.669	[   0.28165968  106.52475248]	[   0.30724638  120.        ]	[  0.1053787  80.       ]  	[ 0.02360156  5.50354352]  	9.94059	10 	9  	0.236383 
299	280.851	[   0.28270562  106.51485149]	[   0.30724638  131.        ]	[  0.10314961  80.        ]	[ 0.02407614  5.9529739 ]  	9.92079	10 	9  	0.270063 
