   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std      
165	263.915	[   0.26780321  106.85148515]	[   0.29619182  177.        ]	[  0.10326721  95.        ]        	[ 0.03376198  8.58318197]  	9.70297	10 	1  	1.51915  
166	266.123	[   0.26951428  104.93069307]	[   0.29619182  145.        ]	[  0.10705057  31.        ]        	[  0.02988883  10.20411238]	9.85149	10 	2  	0.894274 
167	265.439	[   0.26963883  104.72277228]	[   0.2962963  123.       ]  	[ 0.  0.]                          	[  0.03916596  11.47197948]	9.85149	10 	2  	0.894274 
168	259.075	[   0.26291413  103.30693069]	[   0.29619182  180.        ]	[ 0.  0.]                          	[  0.04696966  17.24933207]	9.85149	10 	5  	0.70901  
169	264.434	[   0.27147705  105.87128713]	[   0.29619182  180.        ]	[  0.09857612  88.        ]        	[ 0.02932252  9.40577384]  	9.91089	10 	2  	0.79726  
170	266.736	[   0.27162352  103.91089109]	[   0.29619182  116.        ]	[ 0.  0.]                          	[  0.03275941  11.37140674]	9.9505 	10 	6  	0.407267 
171	264.541	[   0.26097668  102.07920792]	[   0.29619182  138.        ]	[ 0.  0.]                          	[  0.05524829  18.83418168]	9.83168	10 	3  	0.955125 
172	268.994	[   0.26939727  105.45544554]	[   0.29619182  128.        ]	[  0.10631229  89.        ]        	[ 0.03142318  5.09615416]  	9.91089	10 	4  	0.661517 
173	260.381	[   0.26800766  105.77227723]	[   0.29619182  180.        ]	[  0.09165687  85.        ]        	[ 0.0379792   9.87333762]  	9.84158	10 	1  	0.982346 
174	268.906	[   0.26920187  105.67326733]	[   0.29619182  155.        ]	[  8.80268557e-02   9.00000000e+01]	[ 0.03402764  7.30401885]  	9.9802 	10 	8  	0.19802  
175	262.214	[   0.26349853  104.41584158]	[   0.29619182  158.        ]	[ 0.  0.]                          	[  0.04296251  14.02562529]	9.9703 	10 	7  	0.29703  
176	268.803	[   0.27498239  104.98019802]	[   0.29619182  114.        ]	[  0.21052632  89.        ]        	[ 0.01719196  4.58145249]  	9.9703 	10 	7  	0.29703  
177	258.2  	[   0.26742784  103.48514851]	[   0.29619182  169.        ]	[ 0.  0.]                          	[  0.04589718  16.68141425]	9.84158	10 	4  	0.780108 
178	260.993	[   0.27381238  105.27722772]	[   0.29619182  177.        ]	[  0.08450704  73.        ]        	[ 0.03095788  9.58972099]  	9.75248	10 	2  	1.19741  
179	255.822	[   0.2666273   102.92079208]	[   0.29619182  159.        ]	[ 0.  0.]                          	[  0.04526136  14.60481622]	9.92079	10 	6  	0.501151 
180	258.582	[   0.27154297  104.53465347]	[   0.29619182  137.        ]	[  0.10436433  54.        ]        	[ 0.02927081  9.37614875]  	9.88119	10 	6  	0.601765 
181	261.845	[   0.27661781  106.18811881]	[   0.29619182  131.        ]	[  0.15031555  93.        ]        	[ 0.02064332  4.70877183]  	9.9703 	10 	7  	0.29703  
182	254.494	[   0.27453863  104.52475248]	[   0.29619182  110.        ]	[  0.07051282  11.        ]        	[ 0.03042906  9.95991377]  	9.89109	10 	4  	0.687959 
183	259.626	[   0.27450795  104.15841584]	[   0.29619182  126.        ]	[  0.19689119  61.        ]        	[ 0.01943116  6.82559637]  	9.94059	10 	7  	0.417958 
184	254.576	[   0.26874752  106.18811881]	[   0.29619182  180.        ]	[  0.098287  42.      ]            	[  0.03645173  13.03211028]	9.73267	10 	1  	1.39228  
185	255.606	[   0.26671943  102.18811881]	[   0.29619182  113.        ]	[ 0.  0.]                          	[  0.04175528  15.00607987]	9.94059	10 	7  	0.417958 
186	259.912	[   0.27632091  106.17821782]	[   0.29619182  180.        ]	[  0.09860312  94.        ]        	[ 0.02386346  8.41191522]  	9.9703 	10 	7  	0.29703  
187	253.673	[   0.2734465   105.67326733]	[   0.29619182  123.        ]	[  0.11450382  90.        ]        	[ 0.02761389  4.61832105]  	9.87129	10 	1  	0.971509 
188	257.456	[   0.27180219  105.5049505 ]	[   0.29619182  120.        ]	[  0.12163743  89.        ]        	[ 0.02598687  4.78368465]  	9.93069	10 	3  	0.693069 
189	252.651	[   0.26870454  104.77227723]	[   0.29619182  126.        ]	[  0.11532625  76.        ]        	[ 0.03245033  6.02450637]  	9.85149	10 	4  	0.883133 
190	257.694	[   0.27066911  103.67326733]	[   0.29619182  115.        ]	[  0.10573678  47.        ]        	[ 0.02803221  8.73494055]  	9.84158	10 	1  	0.982346 
191	254.177	[   0.27597669  104.05940594]	[   0.29619182  111.        ]	[  0.12173913  14.        ]        	[ 0.02143326  9.99982355]  	9.91089	10 	4  	0.661517 
192	252.364	[   0.26888108  105.22772277]	[   0.29619182  142.        ]	[  0.11423974  73.        ]        	[ 0.03343914  6.74556134]  	9.83168	10 	4  	0.784368 
193	245.34 	[   0.27437187  105.57425743]	[   0.29355281  121.        ]	[  0.0910556  85.       ]          	[ 0.02713085  5.0548409 ]  	9.67327	10 	1  	1.46989  
194	247.752	[   0.27257148  106.78217822]	[   0.29427793  166.        ]	[  0.09365303  86.        ]        	[ 0.03454958  8.47197355]  	9.90099	10 	1  	0.895588 
195	252.263	[   0.27425499  105.00990099]	[   0.29436039  123.        ]	[  0.11159875  89.        ]        	[ 0.02492525  4.83898167]  	9.9703 	10 	7  	0.29703  
196	249.894	[   0.27068707  105.10891089]	[   0.29436039  139.        ]	[ 0.  0.]                          	[  0.03488214  11.8370964 ]	9.91089	10 	7  	0.447192 
197	247.627	[   0.2646849   103.71287129]	[   0.29436039  180.        ]	[ 0.02941176  3.        ]          	[  0.04295279  17.40225127]	9.89109	10 	4  	0.716164 
198	256.824	[   0.26941312  105.65346535]	[   0.29436039  180.        ]	[  0.09857612  91.        ]        	[ 0.03276713  8.68187556]  	9.91089	10 	6  	0.5093   
199	250.398	[   0.26575512  102.8019802 ]	[   0.29436039  128.        ]	[ 0.  0.]                          	[  0.04032077  11.96696757]	9.86139	10 	2  	0.890319 
200	247.088	[   0.26659346  102.06930693]	[   0.29436039  112.        ]	[ 0.  0.]                          	[  0.04237437  14.69980631]	9.88119	10 	7  	0.585081 
201	246.994	[   0.26745548  103.69306931]	[   0.29436039  175.        ]	[ 0.  0.]                          	[  0.04098284  13.74285959]	9.83168	10 	3  	0.955125 
202	249.267	[   0.26777595  104.24752475]	[   0.29535865  146.        ]	[  0.08979592  44.        ]        	[ 0.03387442  9.19578675]  	9.87129	10 	1  	0.940438 
203	246.374	[   0.25811307  105.06930693]	[   0.29535865  180.        ]	[  0.0875576  84.       ]          	[ 0.0489732   9.68336067]  	9.78218	10 	1  	1.10448  
204	255.238	[   0.27431215  104.83168317]	[   0.29775281  119.        ]	[  0.10220674  44.        ]        	[ 0.02639008  7.81350609]  	9.91089	10 	2  	0.79726  
205	252.206	[   0.27230145  105.17821782]	[   0.29775281  121.        ]	[  0.17702999  90.        ]        	[ 0.023129    4.98392672]  	9.9703 	10 	9  	0.169767 
206	249.614	[   0.2722859   104.58415842]	[   0.29775281  113.        ]	[  0.12777404  72.        ]        	[ 0.02785771  5.56023243]  	9.75248	10 	1  	1.18075  
207	253.22 	[   0.27554548  105.62376238]	[   0.29775281  128.        ]	[  0.19755409  91.        ]        	[ 0.01930975  4.58549475]  	9.9802 	10 	9  	0.139319 
208	250.901	[   0.27051764  104.66336634]	[   0.29775281  136.        ]	[  0.09264305  77.        ]        	[ 0.03459781  6.64112186]  	9.78218	10 	2  	1.01087  
209	256.745	[   0.27466183  104.6039604 ]	[   0.29775281  114.        ]	[  0.16398714  81.        ]        	[ 0.02034218  5.21247401]  	9.90099	10 	7  	0.517131 
210	256.743	[   0.27110931  103.13861386]	[   0.29775281  113.        ]	[ 0.  0.]                          	[  0.0359455   11.93881241]	9.85149	10 	7  	0.650759 
211	259.777	[   0.27381664  105.02970297]	[   0.29775281  128.        ]	[  0.08647907  63.        ]        	[ 0.02662566  6.40614718]  	10     	10 	10 	0        
212	262.161	[   0.27648377  105.34653465]	[   0.29775281  111.        ]	[  0.19945603  91.        ]        	[ 0.01618134  4.1635753 ]  	9.93069	10 	7  	0.428153 
213	255.114	[   0.26684713  103.97029703]	[   0.29775281  147.        ]	[  0.06321839  11.        ]        	[  0.03933537  11.88930416]	9.93069	10 	5  	0.531343 
214	259.82 	[   0.26796015  103.84158416]	[   0.29859155  180.        ]	[ 0.  0.]                          	[  0.03746667  13.86978529]	9.90099	10 	3  	0.751302 
215	256.602	[   0.27321363  104.95049505]	[   0.29859155  178.        ]	[  0.10076422  76.        ]        	[ 0.02403621  9.23336206]  	9.9703 	10 	7  	0.29703  
216	255.666	[   0.26888529  104.17821782]	[   0.29355281  118.        ]	[  0.09891197  50.        ]        	[ 0.03108345  7.77708749]  	9.92079	10 	5  	0.574769 
217	258.769	[   0.27457787  105.17821782]	[   0.29355281  143.        ]	[  0.12042105  91.        ]        	[ 0.02127515  5.62419814]  	9.9901 	10 	9  	0.0990099
218	248.231	[   0.26282965  102.16831683]	[   0.29558011  117.        ]	[ 0.  0.]                          	[  0.04596007  15.34750556]	9.78218	10 	4  	0.907657 
219	254.016	[   0.26458368  102.69306931]	[   0.29558011  145.        ]	[ 0.01052632  1.        ]          	[  0.04031356  15.78239562]	9.89109	10 	3  	0.756503 
220	250.852	[   0.27183066  103.72277228]	[   0.29451138  137.        ]	[  0.09297591  71.        ]        	[ 0.02546208  7.50329144]  	9.85149	10 	1  	0.978847 
221	254.512	[   0.27526831  104.4950495 ]	[   0.29451138  113.        ]	[  0.10571604  86.        ]        	[ 0.02360511  4.48677653]  	9.84158	10 	2  	0.972215 
222	253.396	[   0.26737412  104.71287129]	[   0.2973352  171.       ]  	[ 0.  0.]                          	[  0.04401044  13.76632182]	9.89109	10 	4  	0.76948  
223	261.749	[   0.2739745   105.18811881]	[   0.2973352  110.       ]  	[  0.18348624  92.        ]        	[ 0.02136965  4.09228415]  	9.9604 	10 	7  	0.312156 
224	256.498	[   0.27187759  105.94059406]	[   0.2973352  126.       ]  	[  0.09457901  82.        ]        	[ 0.02950712  5.23473128]  	9.9802 	10 	8  	0.19802  
225	260.328	[   0.27872746  105.91089109]	[   0.2973352  113.       ]  	[  0.20791168  91.        ]        	[ 0.0152629   3.83857185]  	10     	10 	10 	0        
226	258.665	[   0.27702915  105.25742574]	[   0.29539295  112.        ]	[  0.18807725  90.        ]        	[ 0.01680674  4.24882853]  	9.9703 	10 	7  	0.29703  
227	251.639	[   0.2695767  103.6039604]  	[   0.29539295  120.        ]	[ 0.  0.]                          	[  0.03880596  13.76110116]	9.83168	10 	1  	1.1863   
228	252.699	[   0.26737898  104.01980198]	[   0.29539295  180.        ]	[ 0.  0.]                          	[  0.03902526  13.81703655]	9.88119	10 	7  	0.585081 
229	249.156	[   0.27245123  105.46534653]	[   0.29539295  180.        ]	[  0.09857612  87.        ]        	[ 0.02707529  8.81780866]  	9.87129	10 	5  	0.753387 
230	249.594	[   0.27246983  105.68316832]	[   0.29817159  150.        ]	[  0.10321184  79.        ]        	[ 0.02810957  7.67009197]  	9.90099	10 	6  	0.571691 
231	251.3  	[   0.26924296  105.74257426]	[   0.29817159  178.        ]	[  0.09782907  75.        ]        	[ 0.03174671  9.24116218]  	9.88119	10 	5  	0.693494 
232	251.169	[   0.26837018  105.68316832]	[   0.29817159  155.        ]	[  0.09904153  89.        ]        	[ 0.03159817  6.34944559]  	9.9604 	10 	6  	0.39604  
233	247.738	[   0.27422405  105.93069307]	[   0.29817159  163.        ]	[  0.10316456  88.        ]        	[ 0.02465401  7.3595865 ]  	9.86139	10 	2  	0.890319 
234	254.961	[   0.27392414  104.61386139]	[   0.29817159  114.        ]	[  0.18491484  81.        ]        	[ 0.01981516  5.83429651]  	10     	10 	10 	0        
235	251.18 	[   0.26848847  106.79207921]	[   0.29817159  180.        ]	[  0.09860312  85.        ]        	[  0.03668608  12.07674865]	9.81188	10 	3  	0.972013 
236	253.76 	[   0.27214017  105.73267327]	[   0.29817159  116.        ]	[  0.16382806  92.        ]        	[ 0.02474865  4.40272438]  	9.9703 	10 	7  	0.29703  
237	248.11 	[   0.27341611  104.76237624]	[   0.29817159  152.        ]	[  0.10730088  33.        ]        	[ 0.02754009  9.60213313]  	9.92079	10 	5  	0.574769 
238	253.303	[   0.26641021  103.92079208]	[   0.29817159  180.        ]	[ 0.  0.]                          	[  0.0431048   14.23472478]	9.82178	10 	1  	1.13797  
239	246.039	[   0.26745849  104.03960396]	[   0.29817159  133.        ]	[  0.11641138  68.        ]        	[ 0.03609104  7.23156008]  	9.77228	10 	1  	1.11587  
240	256.791	[   0.27389189  104.12871287]	[   0.29817159  115.        ]	[  0.13046815  85.        ]        	[ 0.02252395  4.84137156]  	9.93069	10 	7  	0.428153 
241	249.539	[   0.2736619   105.24752475]	[   0.29387755  116.        ]	[  0.18715596  90.        ]        	[ 0.01968074  4.37455727]  	9.9802 	10 	8  	0.19802  
242	247.35 	[   0.26978343  104.38613861]	[   0.29476584  126.        ]	[  0.09618321  56.        ]        	[ 0.03267775  7.4301637 ]  	9.65347	10 	1  	1.49875  
243	254.24 	[   0.26920713  105.25742574]	[   0.29476584  125.        ]	[  0.14614615  73.        ]        	[ 0.030331    6.04054529]  	9.93069	10 	3  	0.693069 
244	249.842	[   0.27097143  105.41584158]	[   0.2973352  151.       ]  	[  8.57954545e-02   9.00000000e+01]	[ 0.03105632  7.82641798]  	9.82178	10 	2  	0.989009 
245	254.653	[   0.26960616  105.6039604 ]	[   0.2973352  180.       ]  	[  0.09857612  86.        ]        	[  0.03026764  11.91893344]	9.89109	10 	2  	0.843155 
246	248.465	[   0.26904383  105.1980198 ]	[   0.2973352  174.       ]  	[  0.08939456  25.        ]        	[  0.03721648  11.47879647]	9.85149	10 	2  	0.926893 
247	252.582	[   0.27402906  103.95049505]	[   0.2973352  110.       ]  	[  0.06286187  38.        ]        	[ 0.02762665  7.86567457]  	9.9703 	10 	7  	0.29703  
248	254.782	[   0.27283023  104.02970297]	[   0.2973352  118.       ]  	[ 0.  0.]                          	[  0.03431701  11.35429037]	10     	10 	10 	0        
249	256.191	[   0.27360905  105.64356436]	[   0.2973352  120.       ]  	[  0.12099125  83.        ]        	[ 0.02630564  5.25504785]  	9.80198	10 	1  	1.21883  
250	255.975	[   0.27198353  104.78217822]	[   0.2973352  117.       ]  	[ 0.  0.]                          	[  0.03675974  11.27303271]	9.91089	10 	1  	0.891089 
251	244.506	[   0.27260581  104.83168317]	[   0.2973352  128.       ]  	[ 0.05660377  9.        ]          	[  0.03054636  10.76671559]	9.9703 	10 	7  	0.29703  
252	187.691	[   0.27357269  104.84158416]	[   0.2973352  111.       ]  	[  0.152513  79.      ]            	[ 0.02298375  5.03794055]  	10     	10 	10 	0        
253	183.856	[   0.26956233  105.06930693]	[   0.2946794  123.       ]  	[  0.13351878  48.        ]        	[ 0.02982757  7.60309659]  	9.9703 	10 	7  	0.29703  
254	184.609	[   0.27223162  104.44554455]	[   0.2946794  114.       ]  	[  0.11186441  66.        ]        	[ 0.02782195  6.19561526]  	9.82178	10 	1  	1.18903  
255	183.205	[   0.27511948  103.61386139]	[   0.2946794  110.       ]  	[ 0.05333333  8.        ]          	[  0.02579986  10.42271918]	9.94059	10 	7  	0.417958 
256	186.73 	[   0.2727154   104.32673267]	[   0.2946794  129.       ]  	[ 0.01606426  2.        ]          	[  0.03403935  11.46938146]	9.94059	10 	4  	0.594059 
257	184.439	[   0.27045921  103.87128713]	[   0.2946794  118.       ]  	[ 0.01526718  2.        ]          	[  0.03581306  11.06834159]	9.90099	10 	1  	0.895588 
258	186.378	[   0.27234347  104.93069307]	[   0.29763561  142.        ]	[  0.1587479  85.       ]          	[ 0.0240166   6.89131671]  	9.94059	10 	7  	0.417958 
259	188.621	[   0.27360593  104.26732673]	[   0.29763561  120.        ]	[  0.08436725  17.        ]        	[ 0.025514    9.56881392]  	9.9505 	10 	7  	0.355334 
260	180.271	[   0.26617252  102.72277228]	[   0.29763561  136.        ]	[ 0.  0.]                          	[  0.0421545   13.75249307]	9.83168	10 	2  	1.02512  
261	188.838	[   0.27077193  103.94059406]	[   0.29763561  110.        ]	[  0.16068643  92.        ]        	[ 0.02093061  4.16211528]  	9.92079	10 	5  	0.574769 
262	184.892	[   0.27076489  104.77227723]	[   0.29763561  135.        ]	[  0.14113957  91.        ]        	[ 0.02303978  5.33414406]  	9.9703 	10 	7  	0.29703  
263	186.386	[   0.27155927  103.8019802 ]	[   0.29763561  112.        ]	[  0.13139932  77.        ]        	[ 0.02353024  5.8258893 ]  	9.93069	10 	7  	0.428153 
264	185.584	[   0.26891579  104.01980198]	[   0.29763561  117.        ]	[ 0.  0.]                          	[  0.03827459  11.45977053]	9.9604 	10 	7  	0.312156 
265	188.946	[   0.27047936  104.48514851]	[   0.29763561  120.        ]	[  0.1659751  53.       ]          	[ 0.02448516  7.1789211 ]  	9.79208	10 	1  	1.28446  
266	184.415	[   0.26853768  101.86138614]	[   0.29763561  110.        ]	[ 0.  0.]                          	[  0.04212958  15.46508665]	9.88119	10 	7  	0.585081 
267	187.31 	[   0.27550145  104.54455446]	[   0.29763561  112.        ]	[  0.19219791  85.        ]        	[ 0.01685286  4.87776274]  	9.94059	10 	7  	0.417958 
268	186.242	[   0.27226887  104.23762376]	[   0.29763561  116.        ]	[  0.08450704  54.        ]        	[ 0.02758168  7.11872237]  	9.9604 	10 	7  	0.312156 
269	188.117	[   0.27438477  104.46534653]	[   0.29763561  119.        ]	[  0.1878453  80.       ]          	[ 0.01865877  5.67705885]  	9.89109	10 	7  	0.524659 
270	186.256	[   0.26758196  104.54455446]	[   0.29763561  140.        ]	[  0.0948814  38.       ]          	[ 0.03547285  8.67627327]  	9.9604 	10 	8  	0.278639 
271	176.82 	[   0.26568936  105.63366337]	[   0.29763561  180.        ]	[  0.09857612  63.        ]        	[  0.0377058   12.56249547]	9.82178	10 	3  	0.96878  
272	181.471	[   0.27105     104.47524752]	[   0.29763561  125.        ]	[ 0.  0.]                          	[  0.0353795   11.75205401]	9.87129	10 	1  	0.940438 
273	181.425	[   0.2721081   105.79207921]	[   0.29763561  133.        ]	[  0.08805031  88.        ]        	[ 0.03059669  4.91777304]  	9.82178	10 	6  	0.680653 
274	181.715	[   0.27121542  104.13861386]	[   0.29763561  120.        ]	[ 0.  0.]                          	[  0.03940091  12.11825372]	9.84158	10 	2  	1.05053  
275	186.35 	[   0.27171778  104.47524752]	[   0.29763561  121.        ]	[  0.12920448  89.        ]        	[ 0.02197412  5.00810049]  	10     	10 	10 	0        
276	183.889	[   0.27252736  103.72277228]	[   0.29763561  110.        ]	[ 0.  0.]                          	[  0.03166889  11.03560288]	9.9703 	10 	7  	0.29703  
277	176.426	[   0.26479819  103.67326733]	[   0.29763561  154.        ]	[ 0.03174603  4.        ]          	[  0.04339246  13.47980441]	9.86139	10 	2  	0.890319 
278	178.773	[   0.26989359  104.13861386]	[   0.29763561  129.        ]	[  0.14853195  91.        ]        	[ 0.02463007  4.91920806]  	9.9802 	10 	8  	0.19802  
279	182.945	[   0.26127687  102.08910891]	[   0.29763561  159.        ]	[ 0.  0.]                          	[  0.04554663  16.66923354]	9.83168	10 	3  	0.912719 
280	182.73 	[   0.26751059  105.1980198 ]	[   0.29763561  176.        ]	[  0.09805014  74.        ]        	[ 0.03046577  9.71272494]  	9.90099	10 	6  	0.571691 
281	180.74 	[   0.26985752  103.63366337]	[   0.29763561  175.        ]	[ 0.  0.]                          	[  0.03699892  13.69738197]	9.81188	10 	4  	0.86417  
282	177.023	[   0.25773859  101.71287129]	[   0.29763561  125.        ]	[ 0.  0.]                          	[  0.05820787  17.30640392]	9.46535	10 	1  	1.72095  
283	181.877	[   0.26861726  103.25742574]	[   0.29763561  116.        ]	[  0.13924051  33.        ]        	[ 0.0312139   9.99074172]  	9.73267	10 	1  	1.34158  
284	182.704	[   0.26644807  103.98019802]	[   0.29763561  135.        ]	[ 0.01015228  1.        ]          	[  0.04011694  12.24258126]	9.88119	10 	4  	0.721483 
285	181.065	[   0.2634733   103.21782178]	[   0.29763561  122.        ]	[  0.09289909  20.        ]        	[ 0.03638347  9.91908248]  	9.93069	10 	6  	0.492668 
286	179.306	[   0.26859441  102.85148515]	[   0.29763561  125.        ]	[ 0.  0.]                          	[  0.03722222  11.84837052]	9.86139	10 	2  	0.901371 
287	179.335	[   0.2635404   101.82178218]	[   0.29763561  143.        ]	[ 0.02  4.  ]                      	[  0.04166899  15.86851671]	9.73267	10 	1  	1.21778  
288	183.815	[   0.27105092  104.75247525]	[   0.29763561  137.        ]	[  8.60146543e-02   9.10000000e+01]	[ 0.02876961  5.87393292]  	9.90099	10 	5  	0.637212 
289	179.949	[   0.26876164  104.96039604]	[   0.29763561  134.        ]	[  0.10886908  90.        ]        	[ 0.03018756  5.47346577]  	9.91089	10 	7  	0.46881  
290	186.138	[   0.26760507  104.24752475]	[   0.29763561  120.        ]	[  0.14641288  89.        ]        	[ 0.02658819  4.9259988 ]  	9.83168	10 	4  	0.758703 
291	186.188	[   0.26679054  102.83168317]	[   0.29763561  113.        ]	[ 0.  0.]                          	[  0.03619773  11.69841261]	9.90099	10 	7  	0.456091 
292	185.964	[   0.26674365  104.22772277]	[   0.29763561  180.        ]	[ 0.  0.]                          	[  0.03811899  14.19585854]	9.78218	10 	1  	1.05871  
293	183.233	[   0.26653735  104.0990099 ]	[   0.29763561  180.        ]	[ 0.  0.]                          	[  0.03650604  13.5905507 ]	9.80198	10 	2  	1.09019  
294	183.749	[   0.26657873  106.00990099]	[   0.29763561  180.        ]	[  0.0953462  76.       ]          	[  0.03484791  11.34211031]	9.90099	10 	7  	0.477306 
295	188.134	[   0.27106945  104.65346535]	[   0.29763561  123.        ]	[  0.1768813  92.       ]          	[ 0.02281861  4.90188011]  	9.94059	10 	7  	0.339533 
296	180.298	[   0.26756174  104.46534653]	[   0.29763561  180.        ]	[  0.09860312  56.        ]        	[  0.02724715  10.29040152]	9.81188	10 	7  	0.685246 
297	190.014	[   0.26852685  104.25742574]	[   0.29763561  117.        ]	[  0.11223022  46.        ]        	[ 0.02965866  7.26534357]  	9.92079	10 	4  	0.608246 
298	184.805	[   0.26830924  104.62376238]	[   0.29763561  180.        ]	[  0.08682171  28.        ]        	[  0.03252008  11.55687741]	9.89109	10 	2  	0.807158 
299	184.873	[   0.26561727  104.36633663]	[   0.29763561  180.        ]	[ 0.  0.]                          	[  0.04607898  14.92537395]	9.85149	10 	4  	0.775697 
