   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
163	43.3263	[  0.29210202  74.79207921]	[  0.3083004  82.       ]    	[  0.25357143  65.        ]	[ 0.01565019  4.04263621]  	9.91089	10 	9  	0.284901 
164	42.9424	[  0.29125279  76.65346535]	[   0.3083004  180.       ]  	[  0.09933775  67.        ]	[  0.02501379  11.08244142]	9.79208	10 	5  	0.748819 
165	42.5043	[  0.29209781  77.88118812]	[   0.3083004  179.       ]  	[  0.1034279  61.       ]  	[  0.03010326  14.4929393 ]	9.81188	10 	4  	0.713559 
166	41.9341	[  0.29340235  76.56435644]	[   0.3083004  179.       ]  	[  0.09864977  68.        ]	[  0.02409561  10.81840734]	9.75248	10 	4  	0.989108 
167	42.3003	[  0.29457624  75.33663366]	[  0.3083004  78.       ]    	[  0.26043406  63.        ]	[ 0.01502444  3.55515865]  	9.85149	10 	8  	0.43112  
168	43.586 	[  0.29456554  75.9009901 ]	[  0.3083004  84.       ]    	[  0.10318665  63.        ]	[ 0.02393975  3.61653231]  	9.87129	10 	6  	0.480581 
169	43.0378	[  0.29460063  75.54455446]	[  0.3083004  82.       ]    	[  0.24549918  65.        ]	[ 0.01634805  3.58082006]  	9.87129	10 	8  	0.363246 
170	42.3038	[  0.2951775   75.51485149]	[  0.3083004  81.       ]    	[  0.25631769  68.        ]	[ 0.01515185  3.21079202]  	9.71287	10 	4  	0.812485 
171	40.9685	[  0.28989595  76.58415842]	[   0.3083004  177.       ]  	[  0.09924306  59.        ]	[  0.02790187  10.8876052 ]	9.56436	10 	4  	1.17242  
172	43.5694	[  0.29317837  74.76237624]	[  0.3083004  80.       ]    	[  0.22068966  48.        ]	[ 0.01581571  4.5709988 ]  	9.81188	10 	8  	0.41537  
173	42.1031	[  0.29584346  76.05940594]	[  0.3083004  97.       ]    	[  0.24464061  65.        ]	[ 0.01482459  3.79374624]  	9.66337	10 	5  	0.81176  
174	41.9709	[  0.29317395  75.05940594]	[  0.3083004  80.       ]    	[  0.24373957  59.        ]	[ 0.016008    3.87380587]  	9.62376	10 	4  	1.03265  
175	42.6546	[  0.28924451  75.92079208]	[   0.3083004  175.       ]  	[  0.09929078  21.        ]	[  0.02867723  11.86448496]	9.74257	10 	7  	0.574257 
176	42.3201	[  0.29210647  76.37623762]	[   0.3083004  176.       ]  	[  0.09985816  68.        ]	[  0.02365956  10.39121057]	9.82178	10 	7  	0.45372  
177	41.8836	[  0.29238178  76.41584158]	[   0.3083004  176.       ]  	[  0.10057143  61.        ]	[  0.02424415  10.63644708]	9.76238	10 	4  	0.74659  
178	41.4253	[  0.29332162  75.91089109]	[   0.3083004  115.       ]  	[  0.19039735  65.        ]	[ 0.01851561  5.23903666]  	9.69307	10 	4  	1.0024   
179	42.8384	[  0.29325651  76.99009901]	[   0.3083004  179.       ]  	[  0.1010158  66.       ]  	[  0.02483601  11.1519612 ]	9.89109	10 	6  	0.464609 
180	43.5679	[  0.29540124  75.92079208]	[  0.3083004  88.       ]    	[  0.23529412  68.        ]	[ 0.01613086  3.56463145]  	9.89109	10 	6  	0.485452 
181	42.6271	[  0.2933689   74.92079208]	[  0.3083004  87.       ]    	[  0.24307036  57.        ]	[ 0.01679515  4.65797128]  	9.71287	10 	5  	0.775065 
182	43.6651	[  0.29682058  76.16831683]	[  0.3083004  82.       ]    	[  0.25170068  63.        ]	[ 0.01559585  3.23063709]  	9.86139	10 	8  	0.422855 
183	43.0859	[  0.29524631  75.73267327]	[  0.3083004  81.       ]    	[  0.16706444  65.        ]	[ 0.01960474  3.35636263]  	9.75248	10 	5  	0.723111 
184	43.6119	[  0.2889792   76.13861386]	[   0.3083004  179.       ]  	[  0.10127298  63.        ]	[  0.02462815  11.25934569]	9.74257	10 	4  	0.840244 
185	43.8537	[  0.29009115  77.42574257]	[   0.3083004  175.       ]  	[  0.09997144  64.        ]	[  0.03051142  14.32186346]	9.85149	10 	7  	0.453504 
186	42.5503	[  0.29071267  74.28712871]	[  0.3083004  82.       ]    	[ 0.  0.]                  	[ 0.03265767  8.38945193]  	9.79208	10 	5  	0.708042 
187	41.7671	[  0.29233147  75.75247525]	[  0.3083004  84.       ]    	[  0.11291866  59.        ]	[ 0.02352439  3.69748628]  	9.80198	10 	6  	0.645162 
188	41.58  	[  0.29008139  76.16831683]	[   0.3083004  176.       ]  	[  0.1011785  67.       ]  	[  0.02502983  10.59709404]	9.80198	10 	4  	0.832743 
189	42.3711	[  0.29073714  75.87128713]	[   0.3083004  177.       ]  	[  0.09871723  60.        ]	[  0.02423257  10.88159802]	9.90099	10 	8  	0.358902 
190	41.0367	[  0.29053499  74.69306931]	[  0.3083004  82.       ]    	[  0.24041812  59.        ]	[ 0.01668272  4.09719192]  	9.76238	10 	4  	1.03549  
191	42.7246	[  0.29140675  75.17821782]	[  0.3083004  86.       ]    	[ 0.00869565  1.        ]  	[ 0.03357789  8.18159736]  	9.87129	10 	8  	0.363246 
192	41.603 	[  0.28705668  78.2970297 ]	[   0.3083004  180.       ]  	[  0.10106682  66.        ]	[  0.03576922  17.29908402]	9.79208	10 	5  	0.634282 
193	42.5194	[  0.29582606  75.82178218]	[  0.3083004  80.       ]    	[  0.25242718  65.        ]	[ 0.01422817  2.89894498]  	9.74257	10 	4  	0.886125 
194	42.1934	[  0.2929901   76.35643564]	[   0.3083004  179.       ]  	[  0.10104431  63.        ]	[  0.02462276  10.86786904]	9.74257	10 	5  	0.639515 
195	41.5153	[  0.29098176  76.61386139]	[   0.3083004  177.       ]  	[  0.10501335  65.        ]	[  0.02690977  10.78683677]	9.74257	10 	4  	0.726493 
196	42.3705	[  0.29471583  76.8019802 ]	[   0.3083004  166.       ]  	[  0.12015925  65.        ]	[ 0.02248501  9.50874512]  	9.93069	10 	9  	0.253975 
197	41.0119	[  0.29445815  75.16831683]	[  0.3083004  79.       ]    	[  0.24460432  67.        ]	[ 0.01628623  3.54062507]  	9.87129	10 	4  	0.66991  
198	41.0533	[  0.29549411  75.64356436]	[  0.3083004  83.       ]    	[  0.22347949  66.        ]	[ 0.01602671  3.47717923]  	9.93069	10 	8  	0.322657 
199	41.565 	[  0.29557402  75.72277228]	[  0.3083004  80.       ]    	[  0.24154589  62.        ]	[ 0.01696758  3.71008476]  	9.87129	10 	6  	0.520155 
200	41.9562	[  0.28961156  80.18811881]	[   0.3083004  179.       ]  	[  0.09904868  68.        ]	[  0.04091176  19.89164354]	9.87129	10 	6  	0.520155 
201	41.6319	[  0.29606678  76.00990099]	[  0.3083004  84.       ]    	[  0.23829787  67.        ]	[ 0.01733626  3.41080127]  	9.86139	10 	4  	0.689808 
202	41.2318	[  0.28830596  76.47524752]	[   0.3083004  176.       ]  	[ 0.00961538  1.        ]  	[  0.04170816  13.64732162]	9.74257	10 	5  	0.908197 
203	42.8274	[  0.29416353  75.33663366]	[  0.3083004  80.       ]    	[  0.240625  60.      ]    	[ 0.01620874  3.86217306]  	9.85149	10 	3  	0.749734 
204	42.0155	[  0.29349353  75.2970297 ]	[  0.3083004  81.       ]    	[  0.22736842  54.        ]	[ 0.01658995  3.9988725 ]  	9.94059	10 	8  	0.275098 
205	41.0858	[  0.29352417  76.85148515]	[   0.3083004  179.       ]  	[  0.09969368  65.        ]	[  0.02683765  10.67558159]	9.86139	10 	4  	0.783868 
206	42.161 	[  0.29643357  75.93069307]	[  0.3083004  82.       ]    	[  0.25704225  66.        ]	[ 0.013934    3.13478543]  	9.92079	10 	4  	0.608246 
207	41.5282	[  0.29370329  75.71287129]	[  0.3083004  82.       ]    	[  0.09734513  65.        ]	[ 0.02531271  3.59960568]  	9.80198	10 	4  	0.985236 
208	41.7611	[  0.29066909  74.1980198 ]	[  0.3083004  82.       ]    	[ 0.02531646  3.        ]  	[  0.03672012  10.14061513]	9.88119	10 	4  	0.664326 
209	38.7589	[  0.28906923  75.6039604 ]	[   0.3083004  154.       ]  	[  0.10537119  51.        ]	[ 0.0303637  8.9321748]    	9.63366	10 	4  	1.33292  
210	41.0444	[  0.29583003  75.6039604 ]	[  0.3083004  82.       ]    	[  0.24474187  64.        ]	[ 0.01525861  3.54903196]  	9.93069	10 	4  	0.601276 
211	40.0088	[  0.28865728  77.2970297 ]	[   0.3083004  177.       ]  	[  0.10039705  59.        ]	[  0.03262103  14.67775616]	9.79208	10 	5  	0.761926 
212	40.8442	[  0.29102685  77.3960396 ]	[   0.3083004  175.       ]  	[  0.09697977  51.        ]	[  0.03370658  14.14359121]	9.88119	10 	6  	0.550196 
213	41.447 	[  0.29423937  75.44554455]	[  0.3083004  98.       ]    	[  0.1292517  19.       ]  	[ 0.02284791  7.00844646]  	9.82178	10 	4  	0.96878  
214	41.7253	[  0.29527269  76.0990099 ]	[  0.3083004  82.       ]    	[  0.16556291  65.        ]	[ 0.01945042  3.22890703]  	9.91089	10 	4  	0.630873 
215	41.9009	[  0.2937057   76.82178218]	[   0.3083004  179.       ]  	[  0.09840572  66.        ]	[  0.02446948  10.7927332 ]	9.86139	10 	4  	0.856307 
216	42.3118	[  0.28704384  77.26732673]	[   0.3083004  179.       ]  	[ 0.  0.]                  	[  0.04284475  16.4995596 ]	9.85149	10 	4  	0.813088 
217	42.4973	[  0.29444137  75.25742574]	[  0.3083004  81.       ]    	[  0.25651303  64.        ]	[ 0.01433589  3.75922223]  	9.9802 	10 	8  	0.19802  
218	41.2776	[  0.2903325   76.95049505]	[   0.3083004  175.       ]  	[  0.10066149  68.        ]	[  0.02627662  11.12874811]	9.89109	10 	4  	0.76948  
219	42.5889	[  0.29029911  75.48514851]	[   0.3083004  107.       ]  	[  0.18290598  58.        ]	[ 0.01914096  5.47652752]  	9.9604 	10 	8  	0.278639 
220	42.9457	[  0.29371517  76.92079208]	[   0.3083004  180.       ]  	[  0.09975062  67.        ]	[  0.02466922  10.6795661 ]	9.85149	10 	4  	0.860418 
221	42.354 	[  0.29567952  75.87128713]	[  0.3083004  90.       ]    	[  0.13571429  19.        ]	[ 0.02213387  6.4848084 ]  	9.87129	10 	6  	0.574428 
222	42.464 	[  0.29107068  76.48514851]	[   0.3083004  178.       ]  	[  0.1018598  63.       ]  	[  0.02583364  10.81309608]	9.90099	10 	6  	0.517131 
223	41.9818	[  0.29201749  75.03960396]	[  0.3083004  87.       ]    	[  0.22081218  60.        ]	[ 0.01676695  4.0244815 ]  	9.88119	10 	7  	0.472766 
224	41.9006	[  0.29304415  76.71287129]	[   0.3083004  180.       ]  	[  0.09925558  60.        ]	[  0.02492388  10.9429996 ]	9.88119	10 	4  	0.679066 
225	42.5633	[  0.29254039  76.94059406]	[   0.3083004  177.       ]  	[  0.10039705  67.        ]	[  0.02586415  10.51432006]	9.88119	10 	5  	0.721483 
226	41.4219	[  0.28726676  79.32673267]	[   0.3083004  179.       ]  	[  0.09821753  63.        ]	[  0.04048129  18.00610948]	9.77228	10 	4  	0.983842 
227	41.4809	[  0.29372158  75.73267327]	[  0.3083004  82.       ]    	[  0.24082232  68.        ]	[ 0.01702573  3.31480653]  	9.81188	10 	5  	0.817057 
228	42.8577	[  0.29621529  76.02970297]	[  0.3083004  82.       ]    	[  0.24489796  66.        ]	[ 0.0141577   2.94993017]  	9.9505 	10 	6  	0.407267 
229	42.1004	[  0.29475509  75.53465347]	[  0.3083004  82.       ]    	[  0.2559415  67.       ]  	[ 0.01517601  3.19518312]  	9.88119	10 	4  	0.835916 
230	42.6377	[  0.29331443  75.36633663]	[  0.3083004  80.       ]    	[  0.23684211  66.        ]	[ 0.01656449  3.44323924]  	9.92079	10 	4  	0.624312 
231	43.3301	[  0.29298221  76.41584158]	[   0.3083004  176.       ]  	[  0.09837898  62.        ]	[  0.02408625  10.44767   ]	9.92079	10 	4  	0.608246 
232	43.0971	[  0.29200011  76.10891089]	[   0.3083004  170.       ]  	[  0.11013929  65.        ]	[  0.02362086  10.0137539 ]	9.87129	10 	4  	0.740128 
233	43.068 	[  0.29241184  75.21782178]	[  0.3083004  82.       ]    	[ 0.00694444  1.        ]  	[ 0.03197997  8.00322207]  	9.92079	10 	4  	0.624312 
234	43.9546	[  0.29535169  75.91089109]	[  0.3083004  82.       ]    	[  0.15285253  67.        ]	[ 0.02017239  2.99206545]  	9.87129	10 	4  	0.791832 
235	43.7805	[  0.29297035  75.14851485]	[  0.3083004  96.       ]    	[ 0.01470588  2.        ]  	[ 0.03486432  8.27065209]  	9.89109	10 	5  	0.595378 
236	43.5771	[  0.29615703  75.61386139]	[  0.3083004  79.       ]    	[  0.24369748  58.        ]	[ 0.01584529  3.83823984]  	9.84158	10 	4  	0.817297 
237	44.2115	[  0.2940193   75.88118812]	[   0.3083004  105.       ]  	[  0.21875  67.     ]      	[ 0.01837147  5.10539829]  	9.94059	10 	4  	0.594059 
238	42.9478	[  0.29337791  76.62376238]	[   0.3083004  178.       ]  	[  0.1027417  67.       ]  	[  0.023323    10.64908445]	9.9604 	10 	8  	0.278639 
239	43.6324	[  0.2907636   76.03960396]	[   0.3083004  178.       ]  	[  0.10713211  49.        ]	[  0.02544395  11.14079187]	9.88119	10 	4  	0.835916 
240	42.3465	[  0.29046614  76.53465347]	[   0.3083004  174.       ]  	[  0.10214265  66.        ]	[  0.02665049  11.09862569]	9.87129	10 	4  	0.766416 
241	43.0899	[  0.28842301  74.14851485]	[  0.3083004  80.       ]    	[ 0.  0.]                  	[  0.04378754  11.04301772]	9.86139	10 	4  	0.820887 
242	44.0959	[  0.29385261  75.04950495]	[  0.3083004  79.       ]    	[  0.25426945  67.        ]	[ 0.01508738  3.36662783]  	9.9802 	10 	8  	0.19802  
243	43.6827	[  0.29349265  74.96039604]	[  0.3083004  82.       ]    	[  0.21520803  53.        ]	[ 0.01727591  4.11209467]  	9.90099	10 	4  	0.710668 
244	43.1755	[  0.29292292  74.75247525]	[  0.3083004  78.       ]    	[ 0.02575107  3.        ]  	[ 0.03133747  8.08544217]  	9.84158	10 	4  	0.767311 
245	42.1713	[  0.2941518   75.17821782]	[  0.3083004  78.       ]    	[  0.23771791  67.        ]	[ 0.01663002  3.34603664]  	9.67327	10 	4  	1.28286  
246	43.5609	[  0.29105059  75.96039604]	[   0.3083004  178.       ]  	[ 0.01694915  2.        ]  	[  0.03625313  13.12010081]	9.92079	10 	5  	0.574769 
247	43.0811	[  0.29324047  76.45544554]	[   0.3083004  178.       ]  	[  0.1018598  42.       ]  	[  0.02881767  11.14665936]	9.79208	10 	4  	0.978146 
248	43.764 	[  0.29546446  75.76237624]	[  0.3083004  96.       ]    	[  0.2504065  63.       ]  	[ 0.01552621  4.0225811 ]  	9.93069	10 	6  	0.450685 
249	43.1844	[  0.29625732  75.79207921]	[  0.3083004  79.       ]    	[  0.2599278  66.       ]  	[ 0.01365469  2.97619876]  	9.9604 	10 	8  	0.278639 
250	43.4958	[  0.29845992  75.94059406]	[  0.3083004  82.       ]    	[  0.26900585  67.        ]	[ 0.01226848  3.18667331]  	9.92079	10 	4  	0.624312 
251	43.5284	[  0.29382598  75.57425743]	[  0.3083004  88.       ]    	[  0.22043011  65.        ]	[ 0.01824247  4.05981645]  	9.92079	10 	5  	0.574769 
252	43.7696	[  0.29685468  75.91089109]	[  0.3083004  82.       ]    	[  0.2519084  65.       ]  	[ 0.01477099  3.54908721]  	9.9901 	10 	9  	0.0990099
253	41.7757	[  0.29353927  75.31683168]	[  0.3083004  81.       ]    	[  0.22809917  65.        ]	[ 0.01872553  3.67741486]  	9.65347	10 	4  	1.29306  
254	42.5234	[  0.29058477  75.46534653]	[  0.3083004  91.       ]    	[ 0.  0.]                  	[ 0.03622848  8.59376283]  	9.72277	10 	4  	1.09109  
255	43.1968	[  0.29582167  75.79207921]	[  0.3083004  81.       ]    	[  0.23434992  64.        ]	[ 0.01578146  3.45069036]  	9.88119	10 	5  	0.664326 
256	43.9755	[  0.29041125  77.21782178]	[   0.3083004  179.       ]  	[  0.09986053  35.        ]	[  0.03250152  15.34849556]	9.90099	10 	5  	0.605338 
257	43.2749	[  0.29736588  76.21782178]	[  0.3083004  82.       ]    	[  0.2487725  63.       ]  	[ 0.01476817  3.11687823]  	9.89109	10 	4  	0.658546 
258	44.0142	[  0.29628399  75.52475248]	[  0.3083004  80.       ]    	[  0.24043716  59.        ]	[ 0.01448987  3.71668451]  	9.9505 	10 	5  	0.49505  
259	43.8702	[  0.29647411  75.6039604 ]	[  0.3083004  78.       ]    	[  0.25577265  67.        ]	[ 0.01481    3.2091429]    	9.92079	10 	4  	0.624312 
260	42.9918	[  0.28946755  75.98019802]	[   0.3083004  159.       ]  	[ 0.02531646  3.        ]  	[  0.0399021   11.91968187]	9.79208	10 	4  	0.957687 
261	43.7776	[  0.29230646  77.69306931]	[   0.3083004  178.       ]  	[  0.1008213  63.       ]  	[  0.03049396  14.32490221]	9.9505 	10 	8  	0.294378 
262	42.9952	[  0.29146517  76.35643564]	[   0.3083004  179.       ]  	[ 0.01731602  2.        ]  	[  0.03626908  12.97566966]	9.94059	10 	6  	0.441011 
263	43.7175	[  0.29588652  75.4950495 ]	[  0.3083004  82.       ]    	[  0.26171875  67.        ]	[ 0.0152713   3.64955921]  	9.9802 	10 	8  	0.19802  
264	43.2671	[  0.29474198  75.6039604 ]	[  0.3083004  79.       ]    	[  0.18181818  65.        ]	[ 0.01895605  3.43274623]  	9.78218	10 	4  	1.00103  
265	43.789 	[  0.29372291  74.94059406]	[  0.3083004  80.       ]    	[  0.17171717  34.        ]	[ 0.01935223  5.44790228]  	9.92079	10 	4  	0.608246 
266	44.2772	[  0.2938848   76.76237624]	[   0.3083004  177.       ]  	[  0.09819695  65.        ]	[  0.02382515  10.55316434]	9.9802 	10 	8  	0.19802  
267	42.653 	[  0.29174474  76.66336634]	[   0.3083004  172.       ]  	[  0.11551377  63.        ]	[  0.02417266  10.64297028]	9.87129	10 	4  	0.712871 
268	42.3077	[  0.29212384  75.35643564]	[  0.3083004  84.       ]    	[  0.22809917  60.        ]	[ 0.01803898  3.91135478]  	9.80198	10 	6  	0.820768 
269	43.5308	[  0.29567202  75.47524752]	[  0.3083004  79.       ]    	[  0.25912409  68.        ]	[ 0.01399935  3.39945849]  	9.90099	10 	4  	0.652565 
270	43.3086	[  0.29334238  75.18811881]	[  0.3083004  84.       ]    	[ 0.03521127  5.        ]  	[ 0.02961905  7.68914996]  	9.94059	10 	8  	0.309    
271	42.8544	[  0.29157693  74.62376238]	[  0.3083004  82.       ]    	[ 0.  0.]                  	[ 0.03307748  8.24243005]  	9.76238	10 	4  	1.02589  
272	43.4374	[  0.29646106  75.57425743]	[  0.3083004  79.       ]    	[  0.25724638  62.        ]	[ 0.014804  3.485036]      	9.85149	10 	4  	0.860418 
273	44.2261	[  0.29500106  75.27722772]	[  0.3083004  82.       ]    	[ 0.02150538  3.        ]  	[ 0.03016767  8.00138455]  	9.9604 	10 	8  	0.278639 
274	44.9199	[  0.29358923  78.53465347]	[   0.3083004  180.       ]  	[  0.10058676  63.        ]	[  0.03398744  14.29225668]	9.93069	10 	5  	0.531343 
275	43.6019	[  0.2944253   76.74257426]	[   0.3083004  180.       ]  	[  0.10086859  59.        ]	[  0.02457674  10.86064151]	9.94059	10 	4  	0.594059 
276	44.0843	[  0.29759962  77.16831683]	[   0.3083004  170.       ]  	[  0.10346926  66.        ]	[ 0.02337832  9.7696938 ]  	10     	10 	10 	0        
277	44.4274	[  0.29489758  76.68316832]	[   0.3083004  178.       ]  	[  0.10005621  61.        ]	[  0.02510099  10.77853633]	9.91089	10 	5  	0.564617 
278	43.7403	[  0.29369819  75.24752475]	[  0.3083004  82.       ]    	[ 0.  0.]                  	[ 0.03330651  8.19853397]  	9.84158	10 	4  	0.90906  
279	43.3235	[  0.29648609  75.85148515]	[  0.3083004  86.       ]    	[  0.24468085  65.        ]	[ 0.01548898  3.67594842]  	9.94059	10 	8  	0.339533 
280	43.6384	[  0.29560338  76.36633663]	[   0.3083004  146.       ]  	[  0.1611479  62.       ]  	[ 0.02013497  7.77750345]  	9.9505 	10 	8  	0.294378 
281	43.1213	[  0.29715262  75.68316832]	[  0.3083004  79.       ]    	[  0.24474187  64.        ]	[ 0.01500069  3.46104401]  	9.81188	10 	4  	0.919674 
282	43.1634	[  0.29403965  75.14851485]	[  0.3083004  80.       ]    	[  0.19873817  49.        ]	[ 0.02070047  4.58664903]  	9.87129	10 	8  	0.480581 
283	44.0037	[  0.29559631  75.47524752]	[  0.3083004  78.       ]    	[  0.24497992  61.        ]	[ 0.01581669  3.61951274]  	9.92079	10 	8  	0.390054 
284	44.4187	[  0.29505989  75.79207921]	[   0.3083004  111.       ]  	[  0.19838057  49.        ]	[ 0.02044962  5.94582278]  	9.92079	10 	4  	0.624312 
285	43.0183	[  0.29103859  75.87128713]	[   0.3083004  176.       ]  	[  0.09926678  53.        ]	[  0.0309496   10.91883953]	9.91089	10 	7  	0.447192 
286	43.1978	[  0.29434059  77.38613861]	[   0.3083004  180.       ]  	[  0.09997223  68.        ]	[  0.02954047  11.79274009]	9.85149	10 	4  	0.813088 
287	42.5519	[  0.29394457  76.95049505]	[   0.3083004  169.       ]  	[  0.11259161  59.        ]	[  0.02587041  10.59644648]	9.88119	10 	5  	0.693494 
288	42.6406	[  0.29419955  76.02970297]	[   0.3083004  102.       ]  	[  0.1440678  66.       ]  	[ 0.02425274  3.95132625]  	9.88119	10 	4  	0.774432 
289	42.8845	[  0.29365992  78.61386139]	[   0.3083004  178.       ]  	[  0.10221074  63.        ]	[  0.03309632  14.59348172]	9.79208	10 	4  	1.05602  
290	42.2275	[  0.29715764  76.16831683]	[  0.3083004  82.       ]    	[  0.21703297  68.        ]	[ 0.01684914  2.99527452]  	9.87129	10 	5  	0.623998 
291	44.4678	[  0.29450889  77.78217822]	[   0.3083004  176.       ]  	[  0.1065053  59.       ]  	[  0.02883948  14.01173763]	10     	10 	10 	0        
292	42.8587	[  0.29736673  75.75247525]	[  0.3083004  78.       ]    	[  0.24165342  65.        ]	[ 0.01476425  3.30737532]  	9.92079	10 	4  	0.624312 
293	42.581 	[  0.295245    76.25742574]	[   0.3083004  103.       ]  	[  0.17804667  63.        ]	[ 0.01963173  4.68123168]  	9.91089	10 	5  	0.564617 
294	42.1275	[  0.29393383  76.62376238]	[   0.3083004  178.       ]  	[  0.1037296  65.       ]  	[  0.0249317   10.71581739]	9.79208	10 	4  	0.998185 
295	42.3015	[  0.2953769   75.67326733]	[  0.3083004  84.       ]    	[  0.24242424  63.        ]	[ 0.01640108  3.62638546]  	9.80198	10 	4  	0.995234 
296	43.5251	[  0.29674801  75.88118812]	[  0.3083004  81.       ]    	[  0.21121252  65.        ]	[ 0.01652752  3.37517767]  	9.93069	10 	5  	0.531343 
297	41.225 	[  0.29747967  76.83168317]	[   0.3083004  115.       ]  	[  0.23404255  63.        ]	[ 0.01618508  5.12819677]  	9.68317	10 	4  	1.20174  
298	43.9358	[  0.2963393  75.6039604]  	[  0.3083004  78.       ]    	[  0.25877193  59.        ]	[ 0.01437061  3.46146883]  	9.9703 	10 	7  	0.29703  
299	43.408 	[  0.29671279  75.68316832]	[  0.3083004  82.       ]    	[  0.25540275  63.        ]	[ 0.01546654  3.78880763]  	9.88119	10 	4  	0.835916 
