   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
172	247.478	[ 0.20212006 23.36633663]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04982195 6.01273034]	9.9604 	10 	6  	0.39604  
173	249.617	[ 0.20371723 23.59405941]	[ 0.23175966 27.        ]	[0.0212766 2.       ]    	[0.04078895 4.96358665]	10     	10 	10 	0        
174	251.178	[ 0.2033672  23.52475248]	[ 0.23175966 27.        ]	[0.0591133 6.       ]    	[0.04158656 5.06706324]	10     	10 	10 	0        
175	257.544	[ 0.20598196 23.84158416]	[ 0.23175966 27.        ]	[ 0.0896861 10.       ]  	[0.03364169 4.10441123]	10     	10 	10 	0        
176	254.945	[ 0.20512372 23.79207921]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04476972 5.34977899]	10     	10 	10 	0        
177	252.135	[ 0.2169422  25.20792079]	[ 0.23175966 27.        ]	[ 0.1042654 11.       ]  	[0.02547624 3.13181323]	10     	10 	10 	0        
178	247.836	[ 0.20066574 23.1980198 ]	[ 0.23175966 27.        ]	[0.02150538 2.        ]  	[0.0463466  5.62177485]	10     	10 	10 	0        
179	251.309	[ 0.20370249 23.53465347]	[ 0.23175966 27.        ]	[0.01086957 1.        ]  	[0.04059582 4.9603664 ]	10     	10 	10 	0        
180	247.981	[ 0.19346448 22.31683168]	[ 0.23175966 27.        ]	[0.03125 3.     ]        	[0.05204162 6.31191031]	10     	10 	10 	0        
181	252.057	[ 0.20272188 23.45544554]	[ 0.23175966 27.        ]	[0.07239819 8.        ]  	[0.03591431 4.36803137]	10     	10 	10 	0        
182	247.69 	[ 0.20229563 23.38613861]	[ 0.23175966 27.        ]	[0.02955665 3.        ]  	[0.04264009 5.21226713]	10     	10 	10 	0        
183	247.122	[ 0.19552695 22.57425743]	[ 0.23175966 27.        ]	[0.04060914 4.        ]  	[0.04802793 5.85864265]	10     	10 	10 	0        
184	251.324	[ 0.19767361 22.85148515]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04821407 5.8248123 ]	10     	10 	10 	0        
185	249.822	[ 0.20732111 24.02970297]	[ 0.23175966 27.        ]	[0.0591133 6.       ]    	[0.03863258 4.72711883]	10     	10 	10 	0        
186	249.028	[ 0.20935545 24.28712871]	[ 0.23175966 27.        ]	[0.05882353 6.        ]  	[0.04086075 4.9917489 ]	10     	10 	10 	0        
187	253.089	[ 0.20754698 24.04950495]	[ 0.23175966 27.        ]	[0.03 3.  ]              	[0.03915426 4.75618667]	10     	10 	10 	0        
188	251.762	[ 0.2038612  23.63366337]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04616764 5.54142415]	10     	10 	10 	0        
189	256.051	[ 0.20273223 23.46534653]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04585685 5.51247794]	10     	10 	10 	0        
190	249.727	[ 0.20186077 23.32673267]	[ 0.23175966 27.        ]	[0.04830918 5.        ]  	[0.04145585 5.05437544]	10     	10 	10 	0        
191	245.958	[ 0.2005135  23.16831683]	[ 0.23175966 27.        ]	[0.02051282 2.        ]  	[0.0451587  5.47011558]	9.9604 	10 	6  	0.39604  
192	251.732	[ 0.2010643  23.26732673]	[ 0.23175966 27.        ]	[0.04830918 5.        ]  	[0.04257248 5.17015634]	10     	10 	10 	0        
193	248.03 	[ 0.2027261  23.44554455]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04399927 5.34822122]	9.9703 	10 	7  	0.29703  
194	245.784	[ 0.20291866 23.46534653]	[ 0.23175966 27.        ]	[0.02139037 2.        ]  	[0.03900121 4.74198512]	10     	10 	10 	0        
195	245.558	[ 0.20315172 23.48514851]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04426792 5.35402848]	10     	10 	10 	0        
196	247.672	[ 0.20341647 23.46534653]	[ 0.23175966 27.        ]	[0.05660377 6.        ]  	[0.03677424 4.50646259]	10     	10 	10 	0        
197	246.864	[ 0.20316135 23.4950495 ]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04044821 4.89012697]	9.9505 	10 	5  	0.49505  
198	253.161	[ 0.20211315 23.38613861]	[ 0.23175966 27.        ]	[0.02985075 3.        ]  	[0.04348636 5.28583067]	10     	10 	10 	0        
199	253.6  	[ 0.21001405 24.34653465]	[ 0.23175966 27.        ]	[ 0.11059908 12.        ]	[0.02969048 3.6408998 ]	10     	10 	10 	0        
200	253.259	[ 0.21012043 24.31683168]	[ 0.23175966 27.        ]	[0.06862745 7.        ]  	[0.03488577 4.29582043]	10     	10 	10 	0        
201	248.131	[ 0.19767205 22.85148515]	[ 0.23175966 27.        ]	[0.0591133 6.       ]    	[0.04105007 5.03332683]	10     	10 	10 	0        
202	247.551	[ 0.20165992 23.30693069]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04473437 5.4749521 ]	9.9604 	10 	6  	0.39604  
203	252.812	[ 0.19949341 23.04950495]	[ 0.23175966 27.        ]	[0.03141361 3.        ]  	[0.04515412 5.55151614]	10     	10 	10 	0        
204	248.952	[ 0.19798234 22.91089109]	[ 0.23175966 27.        ]	[0.01075269 1.        ]  	[0.05227893 6.330969  ]	10     	10 	10 	0        
205	250.355	[ 0.20455274 23.69306931]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04601863 5.56285875]	10     	10 	10 	0        
206	246.129	[ 0.2003383  23.14851485]	[ 0.23175966 27.        ]	[0.0591133 6.       ]    	[0.04186145 5.12301377]	10     	10 	10 	0        
207	246.548	[ 0.20011548 23.12871287]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04464685 5.39464965]	10     	10 	10 	0        
208	248.148	[ 0.20310535 23.51485149]	[ 0.23175966 27.        ]	[0.06930693 7.        ]  	[0.03908767 4.7712295 ]	10     	10 	10 	0        
209	247.307	[ 0.19117639 22.03960396]	[ 0.23175966 27.        ]	[0.02083333 2.        ]  	[0.05551053 6.72062113]	10     	10 	10 	0        
210	244.585	[ 0.20465888 23.69306931]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04124295 4.99453677]	9.9505 	10 	5  	0.49505  
211	252.576	[ 0.20182483 23.34653465]	[ 0.23175966 27.        ]	[0.04 4.  ]              	[0.04003542 4.91398417]	10     	10 	10 	0        
212	259.803	[ 0.20162382 23.40594059]	[ 0.23175966 27.        ]	[0.02116402 2.        ]  	[0.04434257 5.41025469]	10     	10 	10 	0        
213	256.921	[ 0.20022642 23.17821782]	[ 0.23175966 27.        ]	[0.04081633 4.        ]  	[0.04474851 5.45802351]	10     	10 	10 	0        
214	245.877	[ 0.19285823 22.25742574]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.05478478 6.61329813]	9.87129	10 	4  	0.791832 
215	256.99 	[ 0.19731554 22.8019802 ]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04917021 5.93032115]	10     	10 	10 	0        
216	256.796	[ 0.20455597 23.7029703 ]	[ 0.23175966 27.        ]	[0.03030303 3.        ]  	[0.03971189 4.83703648]	10     	10 	10 	0        
217	256.34 	[ 0.20338731 23.54455446]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04535962 5.43280237]	9.9703 	10 	7  	0.29703  
218	253.379	[ 0.20635621 23.89108911]	[ 0.23175966 27.        ]	[0.06730769 7.        ]  	[0.03971115 4.83571898]	10     	10 	10 	0        
219	259.448	[ 0.21037877 24.37623762]	[ 0.23175966 27.        ]	[0.03125 3.     ]        	[0.03776579 4.60273592]	10     	10 	10 	0        
220	253.132	[ 0.1965594  22.72277228]	[ 0.23175966 27.        ]	[0.0106383 1.       ]    	[0.05282878 6.34973892]	10     	10 	10 	0        
221	254.461	[ 0.20980923 24.2970297 ]	[ 0.23175966 27.        ]	[0.08530806 9.        ]  	[0.0310339  3.82421817]	10     	10 	10 	0        
222	251.983	[ 0.19571534 22.63366337]	[ 0.23175966 27.        ]	[0.04950495 5.        ]  	[0.05161353 6.31158415]	9.9604 	10 	6  	0.39604  
223	253.026	[ 0.20510034 23.75247525]	[ 0.23175966 27.        ]	[0.01081081 1.        ]  	[0.03738872 4.53895339]	9.94059	10 	4  	0.594059 
224	255.614	[ 0.19997895 23.13861386]	[ 0.23175966 27.        ]	[0.02083333 2.        ]  	[0.04653211 5.67787037]	10     	10 	10 	0        
225	254.283	[ 0.2010475  23.30693069]	[ 0.23175966 27.        ]	[0.01086957 1.        ]  	[0.04466071 5.44594058]	10     	10 	10 	0        
226	252.219	[ 0.20074484 23.18811881]	[ 0.23175966 27.        ]	[0.01098901 1.        ]  	[0.0423459  5.14100747]	10     	10 	10 	0        
227	253.782	[ 0.20287916 23.45544554]	[ 0.23175966 27.        ]	[0.08256881 9.        ]  	[0.03982483 4.90003991]	10     	10 	10 	0        
228	263.417	[ 0.2131038  24.72277228]	[ 0.23175966 27.        ]	[0.03092784 3.        ]  	[0.03288872 4.03724936]	10     	10 	10 	0        
229	260.817	[ 0.20954705 24.32673267]	[ 0.23175966 27.        ]	[0.06730769 7.        ]  	[0.03667796 4.44795851]	10     	10 	10 	0        
230	257.818	[ 0.20355544 23.58415842]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04307263 5.18998908]	10     	10 	10 	0        
231	258.019	[ 0.20374133 23.53465347]	[ 0.23175966 27.        ]	[0.0212766 2.       ]    	[0.04303189 5.26442263]	10     	10 	10 	0        
232	255.283	[ 0.20526925 23.75247525]	[ 0.23175966 27.        ]	[0.01075269 1.        ]  	[0.04071917 4.93202495]	10     	10 	10 	0        
233	260.087	[ 0.20514078 23.79207921]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04316496 5.20722429]	9.9802 	10 	8  	0.19802  
234	251.9  	[ 0.19209396 22.10891089]	[ 0.23175966 27.        ]	[0.05797101 6.        ]  	[0.04859675 5.97005894]	10     	10 	10 	0        
235	256.552	[ 0.20340654 23.51485149]	[ 0.23175966 27.        ]	[0.05797101 6.        ]  	[0.03858411 4.70435623]	10     	10 	10 	0        
236	251.889	[ 0.20461378 23.66336634]	[ 0.23175966 27.        ]	[0.01092896 1.        ]  	[0.0445583  5.41226555]	10     	10 	10 	0        
237	257.73 	[ 0.20074745 23.22772277]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.0499729  6.04419563]	10     	10 	10 	0        
238	260.736	[ 0.20934752 24.23762376]	[ 0.23175966 27.        ]	[ 0.11818182 13.        ]	[0.02993778 3.69947418]	10     	10 	10 	0        
239	259.765	[ 0.20347069 23.52475248]	[ 0.23175966 27.        ]	[0.0591133 6.       ]    	[0.03971976 4.91027224]	10     	10 	10 	0        
240	258.7  	[ 0.20499593 23.76237624]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04398741 5.24857079]	9.9505 	10 	5  	0.49505  
241	260.578	[ 0.20713247 24.01980198]	[ 0.23175966 27.        ]	[0.03015075 3.        ]  	[0.03825789 4.6564768 ]	10     	10 	10 	0        
242	255.405	[ 0.20544736 23.77227723]	[ 0.23175966 27.        ]	[0.01970443 2.        ]  	[0.03677198 4.48513759]	10     	10 	10 	0        
243	257.094	[ 0.2044316  23.66336634]	[ 0.23275862 27.        ]	[0.01098901 1.        ]  	[0.04139218 5.03507937]	10     	10 	10 	0        
244	260.87 	[ 0.20846907 24.11881188]	[ 0.23175966 27.        ]	[0.02083333 2.        ]  	[0.03804131 4.64648729]	10     	10 	10 	0        
245	257.797	[ 0.2061097  23.85148515]	[ 0.23175966 27.        ]	[0.01086957 1.        ]  	[0.03987009 4.86325104]	9.93069	10 	6  	0.492668 
246	257.781	[ 0.21201785 24.56435644]	[ 0.23175966 27.        ]	[ 0.10377358 11.        ]	[0.03271492 4.02323903]	10     	10 	10 	0        
247	263.205	[ 0.20570038 23.78217822]	[ 0.23175966 27.        ]	[0.02173913 2.        ]  	[0.04285094 5.24565631]	10     	10 	10 	0        
248	260.261	[ 0.21312061 24.68316832]	[ 0.23175966 27.        ]	[ 0.09954751 11.        ]	[0.02919307 3.57364027]	10     	10 	10 	0        
249	254.425	[ 0.20254966 23.43564356]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04779996 5.8061351 ]	9.9604 	10 	6  	0.39604  
250	262.883	[ 0.20495263 23.71287129]	[ 0.23175966 27.        ]	[0.06730769 7.        ]  	[0.03871098 4.74985489]	10     	10 	10 	0        
251	260.855	[ 0.20942447 24.2970297 ]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04117476 4.92828682]	9.9703 	10 	7  	0.29703  
252	256.713	[ 0.20206195 23.31683168]	[ 0.23175966 27.        ]	[0.0591133 6.       ]    	[0.03968294 4.82963355]	10     	10 	10 	0        
253	259.382	[ 0.19488336 22.51485149]	[ 0.23175966 27.        ]	[ 0.09090909 10.        ]	[0.03913111 4.78986939]	10     	10 	10 	0        
254	259.866	[ 0.19402681 22.40594059]	[ 0.23175966 27.        ]	[0.04807692 5.        ]  	[0.04465999 5.45944221]	9.94059	10 	4  	0.594059 
255	260.351	[ 0.2019071  23.35643564]	[ 0.23175966 27.        ]	[0.01052632 1.        ]  	[0.03900217 4.72110106]	10     	10 	10 	0        
256	262.313	[ 0.21029834 24.37623762]	[ 0.23175966 27.        ]	[0.08450704 9.        ]  	[0.02926147 3.59276359]	10     	10 	10 	0        
257	258.962	[ 0.20152403 23.30693069]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04535251 5.4749521 ]	10     	10 	10 	0        
258	260.747	[ 0.21217527 24.64356436]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.03470317 4.17342882]	10     	10 	10 	0        
259	258.337	[ 0.2045497  23.67326733]	[ 0.23175966 27.        ]	[0.0776699 8.       ]    	[0.03894075 4.77847673]	10     	10 	10 	0        
260	255.031	[ 0.19298367 22.30693069]	[ 0.23175966 27.        ]	[0.0106383 1.       ]    	[0.05367719 6.4589221 ]	10     	10 	10 	0        
261	256.894	[ 0.20483352 23.71287129]	[ 0.23175966 27.        ]	[0.0106383 1.       ]    	[0.04152081 4.98182167]	10     	10 	10 	0        
262	255.113	[ 0.20262765 23.43564356]	[ 0.23175966 27.        ]	[0.04807692 5.        ]  	[0.03758761 4.58455401]	10     	10 	10 	0        
263	250.41 	[ 0.19717503 22.73267327]	[ 0.23175966 27.        ]	[0.04232804 4.        ]  	[0.04588806 5.62330914]	10     	10 	10 	0        
264	250.683	[ 0.20638372 23.91089109]	[ 0.23175966 27.        ]	[0.04926108 5.        ]  	[0.04258222 5.21061181]	10     	10 	10 	0        
265	243.702	[ 0.19222363 22.17821782]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.05357039 6.52246087]	10     	10 	10 	0        
266	252.177	[ 0.192243   22.16831683]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.05444954 6.56584216]	10     	10 	10 	0        
267	254.009	[ 0.20477114 23.7029703 ]	[ 0.23175966 27.        ]	[0.05 5.  ]              	[0.03706511 4.55014863]	10     	10 	10 	0        
268	258.898	[ 0.20576177 23.85148515]	[ 0.23175966 27.        ]	[0.04060914 4.        ]  	[0.03967522 4.86121473]	10     	10 	10 	0        
269	254.313	[ 0.20443917 23.67326733]	[ 0.23175966 27.        ]	[0.01058201 1.        ]  	[0.04508635 5.45568812]	10     	10 	10 	0        
270	255.888	[ 0.21318932 24.75247525]	[ 0.23175966 27.        ]	[0.04739336 5.        ]  	[0.03419562 4.15874586]	10     	10 	10 	0        
271	250.628	[ 0.20071829 23.22772277]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.05200526 6.239258  ]	9.91089	10 	5  	0.630873 
272	255.404	[ 0.20060053 23.18811881]	[ 0.23175966 27.        ]	[0.04950495 5.        ]  	[0.0440533  5.37819741]	10     	10 	10 	0        
273	253.569	[ 0.20024871 23.16831683]	[ 0.23275862 27.        ]	[0.02020202 2.        ]  	[0.04694042 5.6692139 ]	9.9802 	10 	8  	0.19802  
274	258.577	[ 0.20249207 23.40594059]	[ 0.23275862 27.        ]	[0.03092784 3.        ]  	[0.04870906 5.91386727]	10     	10 	10 	0        
275	257.774	[ 0.20758791 24.02970297]	[ 0.23376623 27.        ]	[0.05940594 6.        ]  	[0.03953521 4.8307092 ]	10     	10 	10 	0        
276	259.976	[ 0.20637034 23.88118812]	[ 0.23376623 27.        ]	[0.03108808 3.        ]  	[0.0463717  5.64158381]	10     	10 	10 	0        
277	268.368	[ 0.21290608 24.68316832]	[ 0.23376623 27.        ]	[0.06698565 7.        ]  	[0.03295361 4.00724762]	10     	10 	10 	0        
278	264.076	[ 0.20664555 23.88118812]	[ 0.23376623 27.        ]	[0. 0.]                  	[0.04313123 5.19384085]	9.9505 	10 	5  	0.49505  
279	278.007	[ 0.20328798 23.45544554]	[ 0.23376623 27.        ]	[0.02040816 2.        ]  	[0.0448813  5.44190698]	10     	10 	10 	0        
280	277.914	[ 0.20352494 23.47524752]	[ 0.23376623 27.        ]	[0. 0.]                  	[0.04507548 5.42198323]	10     	10 	10 	0        
281	273.842	[ 0.20205366 23.26732673]	[ 0.23376623 27.        ]	[0.06091371 6.        ]  	[0.041218   5.02250596]	10     	10 	10 	0        
282	276.117	[ 0.20799089 23.97029703]	[ 0.23376623 27.        ]	[0.02173913 2.        ]  	[0.03913927 4.74593196]	10     	10 	10 	0        
283	276.18 	[ 0.19953734 23.        ]	[ 0.23376623 27.        ]	[0. 0.]                  	[0.05390599 6.47156767]	10     	10 	10 	0        
284	280.358	[ 0.20938938 24.1980198 ]	[ 0.23376623 27.        ]	[0.02083333 2.        ]  	[0.04007673 4.82981623]	10     	10 	10 	0        
285	279.841	[ 0.20421792 23.52475248]	[ 0.23376623 27.        ]	[0.01104972 1.        ]  	[0.04943277 5.97120825]	10     	10 	10 	0        
286	282.114	[ 0.21290622 24.55445545]	[ 0.23376623 27.        ]	[ 0.11926606 13.        ]	[0.03041972 3.71370288]	10     	10 	10 	0        
287	285.21 	[ 0.21148052 24.40594059]	[ 0.23376623 27.        ]	[ 0.11320755 12.        ]	[0.03165312 3.88237505]	10     	10 	10 	0        
288	284.012	[ 0.20961908 24.1980198 ]	[ 0.23376623 27.        ]	[0.06862745 7.        ]  	[0.03470214 4.22631971]	10     	10 	10 	0        
289	285.764	[ 0.20851524 24.03960396]	[ 0.23376623 27.        ]	[0.039801 4.      ]      	[0.04205542 5.10662701]	10     	10 	10 	0        
290	284.927	[ 0.21090808 24.34653465]	[ 0.23376623 27.        ]	[0. 0.]                  	[0.04233346 5.05893121]	10     	10 	10 	0        
291	278.938	[ 0.20711988 23.84158416]	[ 0.23376623 27.        ]	[0.02030457 2.        ]  	[0.04430452 5.34128822]	9.9901 	10 	9  	0.0990099
292	277.854	[ 0.20477434 23.55445545]	[ 0.23376623 27.        ]	[0. 0.]                  	[0.04538843 5.46904022]	10     	10 	10 	0        
293	284.146	[ 0.20617934 23.75247525]	[ 0.23376623 27.        ]	[0.03174603 3.        ]  	[0.04073449 4.9098929 ]	10     	10 	10 	0        
294	283.479	[ 0.20895032 24.06930693]	[ 0.23376623 27.        ]	[0.01092896 1.        ]  	[0.04276587 5.17851125]	10     	10 	10 	0        
295	282.675	[ 0.20149514 23.1980198 ]	[ 0.23376623 27.        ]	[0. 0.]                  	[0.05036427 5.99508016]	10     	10 	10 	0        
296	281.478	[ 0.21125719 24.34653465]	[ 0.23376623 27.        ]	[ 0.10377358 11.        ]	[0.03612814 4.41517555]	10     	10 	10 	0        
297	283.294	[ 0.20870169 24.05940594]	[ 0.23376623 27.        ]	[0.06896552 7.        ]  	[0.04030414 4.92482453]	10     	10 	10 	0        
298	282.949	[ 0.20694464 23.87128713]	[ 0.23376623 27.        ]	[0.04145078 4.        ]  	[0.04323865 5.25896381]	10     	10 	10 	0        
299	287.4  	[ 0.20494362 23.62376238]	[ 0.23376623 27.        ]	[0.05853659 6.        ]  	[0.04342773 5.27060123]	10     	10 	10 	0        
