   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
161	8.46669	[  0.26159304 100.40594059]	[  0.28765265 127.        ]	[0.01086957 1.        ]  	[ 0.04910844 16.37141811]	8.72277	10 	1  	1.42202 
162	8.40388	[ 0.25638949 99.35643564]  	[  0.28785047 122.        ]	[0.069869 8.      ]      	[ 0.05145646 16.5407293 ]	8.87129	10 	3  	1.35459 
163	8.2645 	[  0.26308414 101.45544554]	[  0.28765265 123.        ]	[ 0.10881135 57.        ]	[ 0.04395855 11.68524902]	8.71287	10 	1  	1.70228 
164	8.5895 	[  0.26583621 102.03960396]	[  0.28765265 119.        ]	[ 0.14772727 75.        ]	[ 0.03907293 10.45302627]	8.86139	10 	1  	1.49607 
165	8.80506	[  0.25454789 102.81188119]	[  0.28804348 124.        ]	[ 0.09222798 69.        ]	[ 0.05127113 10.26163949]	8.92079	10 	1  	1.48713 
166	8.84982	[  0.26212592 101.51485149]	[  0.28804348 123.        ]	[0.05102041 5.        ]  	[ 0.04441339 13.91460082]	9.05941	10 	4  	0.899084
167	8.95498	[  0.2656803  100.62376238]	[  0.28804348 123.        ]	[ 0.09480813 72.        ]	[ 0.03781934 11.51138178]	8.9604 	10 	1  	1.20987 
168	9.29717	[  0.25800362 103.64356436]	[  0.28804348 123.        ]	[ 0.11256545 73.        ]	[ 0.04755483 10.03911573]	9.08911	10 	2  	1.08179 
169	8.71127	[  0.26114075 100.91089109]	[  0.28804348 126.        ]	[0. 0.]                  	[ 0.04773244 15.9019888 ]	8.9703 	10 	3  	1.29321 
170	8.49196	[  0.26357784 101.77227723]	[  0.28804348 123.        ]	[ 0.13973183 75.        ]	[ 0.04119056 11.39817702]	8.84158	10 	1  	1.75043 
171	9.07571	[  0.24839462 103.13861386]	[  0.28804348 129.        ]	[ 0.08424697 18.        ]	[ 0.05369766 14.08533378]	8.85149	10 	2  	1.77098 
172	8.73069	[  0.25665588 102.91089109]	[  0.28804348 124.        ]	[ 0.08872261 67.        ]	[ 0.04936262 10.01988025]	8.92079	10 	2  	1.53947 
173	8.62828	[  0.26436303 101.02970297]	[  0.28804348 124.        ]	[ 0.14007782 18.        ]	[ 0.03642817 12.58826693]	9.21782	10 	5  	0.85137 
174	8.80677	[  0.25924928 101.6039604 ]	[  0.28804348 131.        ]	[ 0.13717421 18.        ]	[ 0.04619755 14.00571256]	8.94059	10 	1  	1.41297 
175	9.13764	[  0.25897287 100.36633663]	[  0.28804348 126.        ]	[ 0.14007782 18.        ]	[ 0.04222069 14.33525238]	9.0495 	10 	3  	1.19716 
176	8.7875 	[ 0.24976391 99.98019802]  	[  0.28765265 122.        ]	[0. 0.]                  	[ 0.0645485  20.13468521]	8.77228	10 	1  	1.9845  
177	9.9567 	[  0.26364913 104.23762376]	[  0.28804348 122.        ]	[ 0.14054726 75.        ]	[0.04290713 9.20304353]  	9.15842	10 	1  	1.46059 
178	9.59969	[  0.26245966 104.79207921]	[  0.28804348 124.        ]	[ 0.08803729 73.        ]	[0.04421251 8.08288356]  	9.31683	10 	1  	1.30445 
179	10.1144	[  0.26551292 102.86138614]	[  0.28804348 125.        ]	[0.04123711 4.        ]  	[ 0.04152953 13.01106133]	9.50495	10 	4  	0.778724
180	10.2991	[  0.26356916 102.67326733]	[  0.28804348 119.        ]	[ 0.09312398 69.        ]	[0.04210122 9.33120912]  	9.35644	10 	4  	0.970701
181	10.591 	[  0.26816435 102.04950495]	[  0.28804348 123.        ]	[ 0.13973183 18.        ]	[ 0.03901948 14.31635237]	9.09901	10 	1  	1.43164 
182	10.409 	[  0.26035488 104.26732673]	[  0.28804348 126.        ]	[ 0.09184225 75.        ]	[0.04678626 8.35699871]  	9.24752	10 	1  	1.37449 
183	11.2029	[  0.25411424 103.72277228]	[  0.28804348 123.        ]	[ 0.13931034 73.        ]	[ 0.04888388 10.60274466]	8.9802 	10 	1  	1.70602 
184	10.7781	[  0.26660229 104.16831683]	[  0.28804348 129.        ]	[ 0.10714286 74.        ]	[0.03890713 9.15117187]  	9.32673	10 	7  	0.676463
185	11.505 	[  0.26174751 104.20792079]	[  0.28804348 124.        ]	[ 0.13644524 75.        ]	[0.04411138 8.34683414]  	9.23762	10 	1  	1.12706 
186	10.8547	[  0.26599426 105.10891089]	[  0.28804348 129.        ]	[ 0.11585366 75.        ]	[0.04153566 7.43140378]  	9.21782	10 	1  	1.13106 
187	11.2825	[  0.26172538 105.46534653]	[  0.28804348 125.        ]	[ 0.14367451 75.        ]	[0.04477795 7.25976891]  	9.43564	10 	6  	0.709425
188	11.5003	[  0.25994912 103.17821782]	[  0.29032258 124.        ]	[0. 0.]                  	[ 0.05209992 13.6529807 ]	9.37624	10 	6  	0.865757
189	10.9472	[  0.25713517 103.10891089]	[  0.29066667 124.        ]	[0. 0.]                  	[ 0.05350377 14.21190478]	9.25743	10 	1  	1.36906 
190	11.4402	[  0.26432384 102.22772277]	[  0.29076087 127.        ]	[ 0.14738292 36.        ]	[ 0.04025497 11.86798772]	9.39604	10 	2  	1.31314 
191	11.8104	[  0.26732514 103.69306931]	[  0.29110512 122.        ]	[0. 0.]                  	[ 0.04720575 13.11392773]	9.67327	10 	7  	0.690944
192	11.4513	[  0.27137074 102.56435644]	[  0.29301075 118.        ]	[ 0.13973183 71.        ]	[0.03311281 9.41498263]  	9.64356	10 	1  	1.0953  
193	12.6824	[  0.26588469 101.53465347]	[  0.29347826 122.        ]	[0. 0.]                  	[ 0.05077467 17.94246269]	9.75248	10 	4  	0.788606
194	13.1539	[  0.26218042 101.28712871]	[  0.29427793 120.        ]	[0.03157895 3.        ]  	[ 0.0500549  15.59406884]	9.61386	10 	4  	1.06213 
195	14.1741	[  0.26471254 102.48514851]	[  0.29347826 127.        ]	[ 0.12045003 75.        ]	[ 0.04501849 11.52836696]	9.75248	10 	5  	0.736676
196	13.9512	[  0.26503116 101.64356436]	[  0.29347826 128.        ]	[ 0.09934772 36.        ]	[ 0.04620172 12.89760447]	9.61386	10 	1  	1.21843 
197	14.2948	[ 0.26905229 96.86138614]  	[  0.29445507 136.        ]	[0. 0.]                  	[ 0.05199476 19.8878189 ]	9.68317	10 	6  	0.595872
198	13.248 	[ 0.26811734 94.61386139]  	[  0.29501916 122.        ]	[ 0.13613232 34.        ]	[ 0.04446691 17.65116903]	9.57426	10 	5  	0.749211
199	12.3258	[ 0.27455527 87.07920792]  	[  0.29501916 120.        ]	[ 0.09862385 35.        ]	[ 0.03748134 19.51018174]	9.56436	10 	6  	0.723247
200	12.1105	[ 0.26544304 82.00990099]  	[  0.29501916 121.        ]	[ 0.13460317 22.        ]	[ 0.04474064 19.91392122]	9.44554	10 	3  	0.959324
201	11.794 	[ 0.26241465 83.86138614]  	[  0.29501916 124.        ]	[ 0.10508664 33.        ]	[ 0.0509961  18.07631222]	9.36634	10 	1  	1.19174 
202	10.9168	[ 0.25751079 82.21782178]  	[  0.29501916 122.        ]	[ 0.13287671 33.        ]	[ 0.05312585 17.5090381 ]	8.86139	10 	1  	1.76338 
203	10.7905	[ 0.2639155  80.57425743]  	[  0.29501916 120.        ]	[ 0.08627038 36.        ]	[ 0.0487316  15.94194078]	8.92079	10 	1  	1.38366 
204	10.5848	[ 0.27243168 79.65346535]  	[  0.29501916 124.        ]	[ 0.13503185 36.        ]	[ 0.04228187 15.25391405]	9.0297 	10 	7  	0.709978
205	11.0574	[ 0.26868272 80.81188119]  	[  0.29501916 121.        ]	[ 0.14464534 36.        ]	[ 0.04388806 14.81884863]	8.90099	10 	1  	1.0855  
206	11.2442	[ 0.27370553 78.        ]  	[  0.29501916 124.        ]	[ 0.14368482 36.        ]	[ 0.03915775 15.11932735]	9.0198 	10 	7  	0.730932
207	11.0442	[ 0.27785152 77.97029703]  	[  0.29615385 124.        ]	[ 0.10692588 36.        ]	[ 0.03644534 11.47227001]	9.22772	10 	5  	0.854588
208	11.3443	[ 0.27010278 76.79207921]  	[  0.29672447 129.        ]	[ 0.10402685 22.        ]	[ 0.04045198 15.87969426]	8.9604 	10 	1  	1.26586 
209	11.3737	[ 0.26921646 79.04950495]  	[  0.29672447 125.        ]	[ 0.13085311 23.        ]	[ 0.0452454  16.31701793]	8.88119	10 	3  	1.02722 
210	11.7203	[ 0.26057138 78.56435644]  	[  0.29672447 128.        ]	[ 0.12938331 36.        ]	[ 0.04976905 18.61938511]	8.92079	10 	1  	1.05945 
211	11.5805	[ 0.26859595 81.06930693]  	[  0.29672447 124.        ]	[ 0.12726138 35.        ]	[ 0.0456036  15.60734622]	8.92079	10 	1  	1.06876 
212	11.5447	[ 0.27053387 80.55445545]  	[  0.29672447 126.        ]	[ 0.1503856 36.       ]  	[ 0.04179697 15.74894323]	8.87129	10 	1  	1.12279 
213	11.787 	[ 0.2678031  81.40594059]  	[  0.29558541 124.        ]	[ 0.12927757 36.        ]	[ 0.04539381 14.88648681]	8.86139	10 	2  	1.03436 
214	11.4406	[ 0.27050603 80.2970297 ]  	[  0.29558541 122.        ]	[ 0.12569316 35.        ]	[ 0.04362307 13.31606976]	8.71287	10 	1  	1.29994 
215	11.7443	[ 0.27755523 77.67326733]  	[  0.29558541 120.        ]	[ 0.13387978 36.        ]	[ 0.03429519 13.07640072]	8.74257	10 	1  	1.06848 
216	11.7981	[ 0.26600426 81.        ]  	[  0.29558541 125.        ]	[ 0.10353169 36.        ]	[ 0.04531393 15.46570783]	8.67327	10 	1  	1.13547 
217	12.2985	[ 0.26752075 81.08910891]  	[  0.29795158 119.        ]	[ 0.13973183 35.        ]	[ 0.04462105 16.04825583]	8.65347	10 	1  	1.32333 
218	12.6977	[ 0.26958011 81.53465347]  	[  0.29795158 124.        ]	[ 0.1438646 21.       ]  	[ 0.04552371 16.93994305]	8.83168	10 	7  	0.845129
219	11.9077	[ 0.26592707 81.61386139]  	[  0.29795158 123.        ]	[ 0.09533787 22.        ]	[ 0.04900958 17.0613165 ]	8.77228	10 	6  	0.888666
220	12.0383	[ 0.2681472  81.27722772]  	[  0.29850746 127.        ]	[ 0.10169492 22.        ]	[ 0.04538743 17.18859789]	8.74257	10 	1  	1.15744 
221	12.5458	[ 0.25739757 84.06930693]  	[  0.29850746 125.        ]	[ 0.09304703 21.        ]	[ 0.0533765  19.57886182]	8.72277	10 	1  	1.46996 
222	12.5427	[ 0.26469929 82.61386139]  	[  0.29850746 122.        ]	[ 0.10878187 16.        ]	[ 0.04865065 16.94018031]	8.88119	10 	5  	0.870724
223	12.4161	[ 0.2764334  79.32673267]  	[  0.3 124. ]              	[ 0.15778827 21.        ]	[ 0.03549073 15.21796028]	8.86139	10 	7  	0.758186
224	12.8866	[ 0.25644764 82.17821782]  	[  0.3 127. ]              	[ 0.10979929 32.        ]	[ 0.05435144 19.50191463]	8.71287	10 	1  	1.22948 
225	13.0324	[ 0.26857773 79.9009901 ]  	[  0.3 121. ]              	[ 0.14160328 27.        ]	[ 0.04213098 18.56138062]	8.79208	10 	2  	0.988216
226	13.7084	[ 0.26489519 82.89108911]  	[  0.3 122. ]              	[ 0.13722999 32.        ]	[ 0.04848133 17.17118297]	8.81188	10 	8  	0.79245 
227	13.0083	[ 0.26285177 82.79207921]  	[  0.3 121. ]              	[ 0.1208577 34.       ]  	[ 0.05143373 16.50461492]	8.65347	10 	2  	1.01898 
228	12.7755	[ 0.27602436 79.17821782]  	[  0.30055659 130.        ]	[ 0.14871438 30.        ]	[ 0.03467753 15.19014535]	8.69307	10 	1  	1.14098 
229	13.027 	[ 0.26975309 80.94059406]  	[  0.30111524 123.        ]	[ 0.14388489 32.        ]	[ 0.0459093  17.16594705]	8.79208	10 	8  	0.812243
230	12.7618	[ 0.27433149 82.41584158]  	[  0.30111524 123.        ]	[ 0.11405985 37.        ]	[ 0.04096614 12.82654065]	8.76238	10 	1  	1.15311 
231	12.5257	[ 0.26346578 82.63366337]  	[  0.30111524 126.        ]	[ 0.13641756 32.        ]	[ 0.05130272 17.78347368]	8.73267	10 	6  	0.899847
232	12.381 	[ 0.26063783 76.76237624]  	[  0.3011583 119.       ]  	[0. 0.]                  	[ 0.06095426 20.64943051]	8.70297	10 	5  	1.01029 
233	12.449 	[ 0.25957924 79.10891089]  	[  0.3037037 124.       ]  	[ 0.1309987 32.       ]  	[ 0.0494442  20.25671921]	8.67327	10 	1  	1.16133 
234	12.0611	[ 0.2626159  81.48514851]  	[  0.30426716 127.        ]	[ 0.10807529 31.        ]	[ 0.05255457 17.77951534]	8.66337	10 	2  	1.13693 
235	11.9046	[ 0.26811054 80.76237624]  	[  0.30426716 123.        ]	[ 0.11104332 32.        ]	[ 0.04916109 14.09455236]	8.54455	10 	1  	1.15634 
236	12.2928	[ 0.26745193 80.52475248]  	[  0.30426716 123.        ]	[0.01086957 1.        ]  	[ 0.05232155 17.76279015]	8.70297	10 	3  	1.05816 
237	11.6756	[ 0.27406413 78.84158416]  	[  0.30426716 120.        ]	[ 0.09651163 32.        ]	[ 0.04214056 14.27712473]	8.49505	10 	5  	0.828021
238	11.785 	[ 0.27115512 80.22772277]  	[  0.30426716 124.        ]	[ 0.13967489 32.        ]	[ 0.04448242 16.85457965]	8.53465	10 	1  	1.17367 
239	13.0444	[ 0.26594761 81.21782178]  	[  0.30426716 126.        ]	[0. 0.]                  	[ 0.05323729 18.79256434]	8.78218	10 	8  	0.778472
240	12.9372	[ 0.2613623  82.43564356]  	[  0.30426716 122.        ]	[ 0.0982659 30.       ]  	[ 0.05618929 17.28641419]	8.69307	10 	1  	1.14098 
241	13.1845	[ 0.2707971  82.13861386]  	[  0.30426716 125.        ]	[ 0.14209115 22.        ]	[ 0.04603627 17.3627744 ]	8.90099	10 	8  	0.764367
242	13.4371	[ 0.27216183 82.05940594]  	[  0.30483271 129.        ]	[ 0.12675266 30.        ]	[ 0.04757982 15.38922201]	8.90099	10 	6  	0.802286
243	13.3386	[ 0.26989238 78.04950495]  	[  0.30483271 118.        ]	[ 0.08463252 22.        ]	[ 0.04917435 17.68781884]	8.75248	10 	4  	0.872074
244	13.9333	[ 0.26952265 79.08910891]  	[  0.30483271 123.        ]	[ 0.0967204 22.       ]  	[ 0.05182604 18.37674974]	8.84158	10 	3  	0.930588
245	13.8152	[ 0.26747391 80.40594059]  	[  0.30483271 124.        ]	[ 0.13494589 25.        ]	[ 0.05020527 19.43874778]	8.77228	10 	8  	0.687673
246	14.0203	[ 0.27179851 78.63366337]  	[  0.30483271 119.        ]	[ 0.13510101 25.        ]	[ 0.04582657 17.2487467 ]	8.72277	10 	1  	1.27519 
247	15.2954	[ 0.27087238 80.69306931]  	[  0.30426716 124.        ]	[ 0.13417722 30.        ]	[ 0.04717962 17.40987689]	8.64356	10 	1  	1.08622 
248	16.4873	[ 0.26543137 83.94059406]  	[  0.30483271 123.        ]	[ 0.10712428 22.        ]	[ 0.05481902 17.13881691]	8.64356	10 	1  	1.13088 
249	16.274 	[ 0.26864032 84.81188119]  	[  0.30483271 129.        ]	[ 0.10152284 39.        ]	[ 0.05182934 14.48639708]	8.73267	10 	1  	1.28117 
250	16.7034	[ 0.2707442  85.02970297]  	[  0.30426716 125.        ]	[ 0.12656642 30.        ]	[ 0.04859435 14.90661056]	8.92079	10 	8  	0.779479
251	15.4746	[ 0.26654737 84.68316832]  	[  0.30540037 126.        ]	[ 0.09476584 39.        ]	[ 0.05046588 16.93781912]	8.67327	10 	2  	1.10004 
252	16.4094	[ 0.27424827 81.97029703]  	[  0.30540037 124.        ]	[ 0.14443722 30.        ]	[ 0.04554978 15.49094622]	8.85149	10 	8  	0.650759
253	16.8864	[ 0.27093301 84.20792079]  	[  0.30540037 125.        ]	[ 0.1218512 31.       ]  	[ 0.05097754 13.74759517]	8.90099	10 	8  	0.724466
254	16.7277	[ 0.27284733 84.22772277]  	[  0.30540037 125.        ]	[ 0.1377899 29.       ]  	[ 0.0471822  15.01080877]	8.76238	10 	8  	0.719578
255	15.953 	[ 0.27958378 79.57425743]  	[  0.30566038 124.        ]	[ 0.12102308 37.        ]	[ 0.03960669 14.86063744]	8.70297	10 	7  	0.751824
256	17.038 	[ 0.27155545 84.00990099]  	[  0.30566038 126.        ]	[ 0.12586532 29.        ]	[ 0.05012051 12.95269004]	8.86139	10 	8  	0.758186
257	16.9478	[ 0.27297057 81.64356436]  	[  0.30566038 129.        ]	[ 0.12688031 22.        ]	[ 0.04847461 16.46994512]	8.92079	10 	8  	0.779479
258	17.866 	[ 0.27374691 81.5049505 ]  	[  0.30566038 123.        ]	[ 0.10122358 22.        ]	[ 0.04902644 13.61174781]	9.08911	10 	6  	0.857108
259	17.4886	[ 0.26522775 84.58415842]  	[  0.30597015 125.        ]	[ 0.08950276 22.        ]	[ 0.05634634 17.10553574]	9.0396 	10 	6  	0.807401
260	18.2434	[ 0.27251432 85.6039604 ]  	[  0.30597015 126.        ]	[ 0.10641026 39.        ]	[ 0.05084919 14.34171317]	9.0099 	10 	7  	0.895479
261	17.6524	[ 0.26860137 83.56435644]  	[  0.30597015 125.        ]	[ 0.11376858 27.        ]	[ 0.05233276 17.9804161 ]	8.93069	10 	1  	1.26066 
262	18.8799	[ 0.27360435 80.00990099]  	[  0.30597015 121.        ]	[ 0.13586291 28.        ]	[ 0.04468205 17.01105933]	9.19802	10 	7  	0.867679
263	19.4087	[ 0.26803908 81.7029703 ]  	[  0.30597015 117.        ]	[0. 0.]                  	[ 0.05722842 18.31979104]	9.32673	10 	5  	0.923927
264	20.2383	[ 0.27841055 83.06930693]  	[  0.30597015 124.        ]	[0.03157895 3.        ]  	[ 0.05039946 14.28927274]	9.44554	10 	5  	0.917112
265	20.0459	[ 0.27554805 80.81188119]  	[  0.30597015 122.        ]	[ 0.13298566 22.        ]	[ 0.04815463 17.36886532]	9.37624	10 	1  	1.15913 
266	20.4735	[ 0.27664482 82.27722772]  	[  0.30597015 125.        ]	[ 0.14767664 22.        ]	[ 0.04453877 15.66108807]	9.48515	10 	6  	0.851485
267	18.5941	[ 0.27279486 81.36633663]  	[  0.30597015 123.        ]	[ 0.13400125 22.        ]	[ 0.04644418 16.17829053]	9.33663	10 	8  	0.859164
268	19.511 	[ 0.26451384 84.63366337]  	[  0.30597015 123.        ]	[ 0.0914956 25.       ]  	[ 0.0537043  16.13784849]	9.33663	10 	3  	1.17125 
269	19.2044	[ 0.27632392 83.9009901 ]  	[  0.30597015 124.        ]	[ 0.10810811 40.        ]	[ 0.04726342 12.39490869]	9.42574	10 	1  	1.15481 
270	19.2337	[ 0.2836499  81.10891089]  	[  0.30597015 127.        ]	[ 0.15639496 23.        ]	[ 0.03682171 14.58529097]	9.55446	10 	8  	0.763982
271	18.8636	[ 0.26865181 81.0990099 ]  	[  0.30597015 122.        ]	[ 0.09353652 25.        ]	[ 0.05322803 17.09525147]	9.42574	10 	4  	1.00835 
272	19.2623	[ 0.27227572 84.47524752]  	[  0.30597015 129.        ]	[ 0.1136108 31.       ]  	[ 0.05017646 16.82795532]	9.35644	10 	1  	1.23147 
273	20.513 	[ 0.273994   80.31683168]  	[  0.30597015 125.        ]	[ 0.13544304 24.        ]	[ 0.04671871 15.64958526]	9.59406	10 	8  	0.719986
274	19.2118	[ 0.27175478 80.98019802]  	[  0.30597015 120.        ]	[ 0.12547051 30.        ]	[ 0.04846205 17.36958774]	9.60396	10 	8  	0.690519
275	18.4106	[ 0.26870795 84.66336634]  	[  0.30597015 123.        ]	[ 0.14162806 24.        ]	[ 0.05272769 15.6143354 ]	9.46535	10 	3  	0.970499
276	19.0476	[ 0.27353868 84.16831683]  	[  0.30654206 127.        ]	[ 0.132466 27.      ]    	[ 0.05009646 15.7938886 ]	9.64356	10 	8  	0.606633
277	18.4898	[ 0.27533653 77.72277228]  	[  0.30654206 123.        ]	[ 0.12562814 22.        ]	[ 0.04554581 17.31485873]	9.54455	10 	7  	0.710943
278	17.7854	[ 0.26792008 80.17821782]  	[  0.30654206 129.        ]	[ 0.12890095 22.        ]	[ 0.0521628 19.1157993]  	9.35644	10 	1  	1.11323 
279	17.5825	[ 0.26844285 83.        ]  	[  0.30654206 123.        ]	[ 0.14615958 31.        ]	[ 0.04910977 16.86580699]	9.18812	10 	5  	0.875552
280	17.5302	[ 0.27676722 84.        ]  	[  0.30654206 126.        ]	[ 0.10687778 30.        ]	[ 0.04622993 14.06209708]	9.05941	10 	8  	0.842225
281	16.347 	[ 0.26939755 82.28712871]  	[  0.30654206 127.        ]	[ 0.11646586 21.        ]	[ 0.05211793 16.0545707 ]	9.18812	10 	7  	0.829086
282	15.8085	[ 0.27360494 82.77227723]  	[  0.30654206 125.        ]	[ 0.0935412 39.       ]  	[ 0.05151768 11.94200606]	9.0495 	10 	6  	0.894164
283	14.9643	[ 0.27234149 79.43564356]  	[  0.30654206 120.        ]	[ 0.12 21.  ]            	[ 0.04638582 17.37553523]	9.0297 	10 	8  	0.776581
284	15.0757	[ 0.26976416 82.0990099 ]  	[  0.30654206 126.        ]	[ 0.12467866 37.        ]	[ 0.05088959 16.31224102]	8.92079	10 	8  	0.828731
285	13.9035	[ 0.27087739 81.05940594]  	[  0.30654206 127.        ]	[ 0.09263158 22.        ]	[ 0.05302903 16.92781517]	8.73267	10 	4  	0.942832
286	14.3593	[ 0.27283974 78.96039604]  	[  0.30654206 126.        ]	[ 0.10581395 22.        ]	[ 0.04798135 16.41776434]	8.80198	10 	8  	0.771007
287	14.5276	[ 0.27744639 80.5049505 ]  	[  0.30654206 119.        ]	[ 0.12675117 28.        ]	[ 0.04139124 13.37991976]	8.77228	10 	8  	0.729589
288	14.2816	[ 0.27163491 80.77227723]  	[  0.30654206 126.        ]	[ 0.12357528 22.        ]	[ 0.05072048 19.00592987]	8.69307	10 	5  	0.817417
289	13.705 	[ 0.28121223 76.45544554]  	[  0.30654206 124.        ]	[ 0.13691275 22.        ]	[ 0.03743693 16.18184091]	8.71287	10 	8  	0.74908 
290	14.3617	[ 0.27287455 82.96039604]  	[  0.30654206 120.        ]	[ 0.11269276 21.        ]	[ 0.05104225 14.62800839]	8.64356	10 	4  	0.896463
291	14.2874	[ 0.26819443 80.02970297]  	[  0.30654206 129.        ]	[ 0.13454075 21.        ]	[ 0.05236295 20.83050669]	8.81188	10 	4  	0.930377
292	14.3483	[ 0.27533331 80.31683168]  	[  0.30654206 119.        ]	[ 0.14538559 22.        ]	[ 0.04602006 17.21093982]	8.72277	10 	8  	0.821961
293	14.8982	[ 0.27377314 80.97029703]  	[  0.3071161 123.       ]  	[ 0.13390929 22.        ]	[ 0.04835874 17.00113884]	8.89109	10 	8  	0.866322
294	15.0331	[ 0.26778945 79.78217822]  	[  0.3071161 126.       ]  	[ 0.1322314 16.       ]  	[ 0.05364145 21.11336865]	8.77228	10 	8  	0.854588
295	15.3156	[ 0.27872156 80.47524752]  	[  0.3071161 116.       ]  	[ 0.13605442 39.        ]	[ 0.04117804 14.55994374]	8.64356	10 	8  	0.815495
296	16.106 	[ 0.27309365 81.38613861]  	[  0.3071161 124.       ]  	[ 0.11572327 40.        ]	[ 0.04872155 14.1189924 ]	8.69307	10 	8  	0.805213
297	15.2944	[ 0.27880285 80.61386139]  	[  0.3071161 125.       ]  	[ 0.13688213 39.        ]	[ 0.04061209 14.96396351]	8.89109	10 	8  	0.866322
298	15.7335	[ 0.28233146 81.08910891]  	[  0.3071161 124.       ]  	[ 0.13967862 39.        ]	[ 0.0398289  14.17088006]	8.93069	10 	8  	0.892848
299	15.85  	[ 0.26983309 82.61386139]  	[  0.3071161 123.       ]  	[ 0.11507725 22.        ]	[ 0.05393355 18.90778576]	8.9604 	10 	8  	0.943144
