   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
162	36.2601	[  0.28613325  90.75247525]	[  0.29665072  99.        ]  	[  0.2447466  80.       ]  	[ 0.01306969  3.81348815]  	9.9802 	10 	9  	0.139319 
163	36.2162	[  0.28607433  90.88118812]	[  0.29665072  96.        ]  	[  0.25396825  79.        ]	[ 0.01377761  3.68912539]  	9.9604 	10 	7  	0.312156 
164	36.8919	[  0.28484908  90.30693069]	[   0.29665072  105.        ]	[  0.20427553  43.        ]	[ 0.01708388  6.19284572]  	9.9802 	10 	9  	0.139319 
165	36.418 	[  0.28485525  91.51485149]	[   0.29665072  177.        ]	[  0.09752066  77.        ]	[ 0.02356639  9.3465871 ]  	9.9901 	10 	9  	0.0990099
166	36.1428	[  0.28829209  90.95049505]	[  0.29665072  94.        ]  	[  0.2476489  79.       ]  	[ 0.01281125  3.47373807]  	10     	10 	10 	0        
167	37.1689	[  0.28563469  90.85148515]	[  0.29699842  97.        ]  	[  0.23067776  81.        ]	[ 0.01480707  3.31030835]  	9.9802 	10 	9  	0.139319 
168	36.4158	[  0.28295713  90.00990099]	[  0.29699842  94.        ]  	[  0.22866894  67.        ]	[ 0.01700954  4.65118967]  	9.9604 	10 	7  	0.312156 
169	37.1402	[  0.27784642  91.76237624]	[   0.29699842  175.        ]	[  0.09878634  21.        ]	[  0.03923578  17.40897033]	9.9703 	10 	7  	0.29703  
170	37.2377	[  0.28550743  92.74257426]	[   0.29699842  175.        ]	[  0.10407374  73.        ]	[  0.02888973  11.28448814]	9.94059	10 	6  	0.417958 
171	37.1296	[  0.28560741  91.56435644]	[   0.29699842  174.        ]	[  0.10360226  76.        ]	[ 0.02191387  9.22160168]  	9.9802 	10 	9  	0.139319 
172	37.2707	[  0.28552865  90.22772277]	[  0.29699842  95.        ]  	[ 0.  0.]                  	[ 0.03101624  9.80087002]  	10     	10 	10 	0        
173	38.8738	[  0.28676498  91.6039604 ]	[   0.29699842  138.        ]	[  0.1754609  75.       ]  	[ 0.01855892  6.25067   ]  	10     	10 	10 	0        
174	38.2496	[  0.28727998  92.22772277]	[   0.29807692  178.        ]	[  0.09988777  79.        ]	[ 0.02211386  9.36063084]  	9.9802 	10 	8  	0.19802  
175	38.579 	[  0.28931246  91.55445545]	[  0.29807692  94.        ]  	[  0.25320513  79.        ]	[ 0.01140514  3.44252741]  	10     	10 	10 	0        
176	38.8846	[  0.2871813   91.02970297]	[  0.29807692  95.        ]  	[  0.24390244  77.        ]	[ 0.01380336  4.17786588]  	9.9802 	10 	8  	0.19802  
177	37.9872	[  0.28750066  92.03960396]	[   0.29807692  134.        ]	[  0.16  75.  ]            	[ 0.01785482  5.48791795]  	9.9802 	10 	8  	0.19802  
178	38.2138	[  0.28540359  90.86138614]	[   0.29807692  113.        ]	[  0.20867959  78.        ]	[ 0.01594399  4.78245495]  	10     	10 	10 	0        
179	37.627 	[  0.28713701  90.83168317]	[  0.29807692  95.        ]  	[  0.25364431  77.        ]	[ 0.01205082  3.85137061]  	10     	10 	10 	0        
180	36.8337	[  0.2841884   89.85148515]	[  0.29807692  94.        ]  	[  0.20052083  75.        ]	[ 0.01891402  5.38495546]  	10     	10 	10 	0        
181	37.2319	[  0.28789192  91.48514851]	[   0.29807692  135.        ]	[  0.17798286  37.        ]	[ 0.01883001  7.63734164]  	9.9802 	10 	9  	0.139319 
182	37.2009	[  0.28353885  89.63366337]	[   0.29807692  100.        ]	[ 0.072  9.   ]            	[ 0.02625555  9.61817872]  	10     	10 	10 	0        
183	36.0651	[  0.28729395  90.25742574]	[  0.29807692  95.        ]  	[  0.21903052  61.        ]	[ 0.01444403  5.20596281]  	9.9604 	10 	6  	0.39604  
184	36.0778	[  0.28670247  90.08910891]	[  0.29807692  94.        ]  	[ 0.04363636  6.        ]  	[ 0.02782363  9.26624772]  	10     	10 	10 	0        
185	35.2036	[  0.28010823  90.62376238]	[   0.29807692  178.        ]	[ 0.00921659  1.        ]  	[  0.04070992  15.99805154]	9.9802 	10 	8  	0.19802  
186	35.078 	[  0.28348086  90.43564356]	[   0.29807692  179.        ]	[  0.09889503  20.        ]	[  0.02941141  11.99621709]	10     	10 	10 	0        
187	34.0924	[  0.28757319  90.16831683]	[  0.30082645  97.        ]  	[  0.23564955  76.        ]	[ 0.01570122  4.35564799]  	9.9802 	10 	9  	0.139319 
188	33.9432	[  0.28707661  89.51485149]	[  0.30082645  94.        ]  	[ 0.01010101  1.        ]  	[ 0.03040714  9.68985778]  	9.93069	10 	7  	0.352008 
189	33.0728	[  0.28567482  90.24752475]	[   0.30082645  176.        ]	[  0.09829657  77.        ]	[ 0.02421992  9.73755203]  	9.89109	10 	6  	0.524659 
190	33.0725	[  0.288615    89.58415842]	[  0.30082645  93.        ]  	[  0.22988506  70.        ]	[ 0.01506192  4.39682002]  	9.93069	10 	7  	0.379093 
191	33.4785	[  0.28912539  88.72277228]	[  0.3013245  96.       ]    	[  0.24120603  71.        ]	[ 0.01426427  4.86270676]  	9.9703 	10 	7  	0.29703  
192	32.8144	[  0.28752276  88.38613861]	[   0.3013245  107.       ]  	[  0.21703854  79.        ]	[ 0.01577571  4.64581212]  	10     	10 	10 	0        
193	33.1628	[  0.28722437  87.32673267]	[  0.30243902  94.        ]  	[  0.21369863  73.        ]	[ 0.01597057  4.73267327]  	9.9703 	10 	8  	0.220506 
194	33.189 	[  0.28429589  86.72277228]	[   0.30243902  106.        ]	[  0.13308223  60.        ]	[ 0.02305204  6.34037637]  	9.90099	10 	5  	0.535935 
195	33.2344	[  0.28257336  88.45544554]	[   0.30243902  178.        ]	[  0.09782907  60.        ]	[  0.0280643   10.96305655]	9.89109	10 	8  	0.341835 
196	33.0785	[  0.2868828   87.35643564]	[  0.30243902  94.        ]  	[  0.24590164  73.        ]	[ 0.01468336  4.57843451]  	9.92079	10 	8  	0.304526 
197	33.641 	[  0.28633659  88.72277228]	[   0.30333333  177.        ]	[  0.1  42. ]              	[  0.02670252  10.90110251]	9.90099	10 	7  	0.456091 
198	33.9083	[  0.28511258  86.95049505]	[  0.30333333  93.        ]  	[ 0.0372093  4.       ]    	[ 0.03037233  9.70493009]  	9.9604 	10 	9  	0.195027 
199	33.5021	[  0.28917289  88.22772277]	[  0.30333333  95.        ]  	[  0.20121951  61.        ]	[ 0.01913868  5.76070882]  	9.84158	10 	6  	0.609052 
200	34.2943	[  0.28695483  87.7029703 ]	[   0.30333333  101.        ]	[  0.23433875  70.        ]	[ 0.01765139  5.99099085]  	9.90099	10 	7  	0.43384  
201	34.9906	[  0.2862009   87.78217822]	[  0.30333333  93.        ]  	[ 0.01960784  2.        ]  	[ 0.03169798  9.67962437]  	9.90099	10 	7  	0.477306 
202	36.0053	[  0.2880862   88.28712871]	[  0.30333333  93.        ]  	[ 0.05533597  7.        ]  	[ 0.02757308  9.25046066]  	9.9604 	10 	7  	0.312156 
203	36.4943	[  0.28876485  89.36633663]	[   0.30333333  147.        ]	[  0.14425908  63.        ]	[ 0.0212835   7.90002227]  	9.9604 	10 	8  	0.240494 
204	35.7142	[  0.28065176  89.66336634]	[   0.30333333  176.        ]	[ 0.  0.]                  	[  0.04317999  16.32423772]	9.87129	10 	5  	0.726627 
205	36.0128	[  0.28561222  88.54455446]	[  0.30333333  96.        ]  	[  0.22606383  74.        ]	[ 0.0180265   4.90003991]  	9.88119	10 	7  	0.493264 
206	34.9424	[  0.28528152  87.52475248]	[  0.30333333  93.        ]  	[ 0.01  1.  ]              	[  0.03225642  10.17723538]	9.90099	10 	8  	0.358902 
207	34.5972	[  0.28464064  90.42574257]	[   0.30333333  179.        ]	[  0.10107284  67.        ]	[  0.03391476  14.22126878]	9.90099	10 	5  	0.571691 
208	34.6467	[  0.2889371   90.05940594]	[   0.30333333  180.        ]	[  0.09898268  73.        ]	[  0.02442305  10.11891845]	9.9505 	10 	7  	0.326282 
209	33.7132	[  0.28036321  86.20792079]	[  0.30333333  94.        ]  	[ 0.00851064  1.        ]  	[  0.03836624  10.22646231]	9.79208	10 	5  	0.748819 
210	33.7146	[  0.28357554  86.63366337]	[  0.30333333  93.        ]  	[  0.22978723  71.        ]	[ 0.01827486  5.34497594]  	9.81188	10 	7  	0.640434 
211	33.8146	[  0.28371751  86.51485149]	[  0.30333333  97.        ]  	[  0.225844  71.      ]    	[ 0.01753107  5.62282101]  	9.66337	10 	7  	0.79947  
212	33.5278	[  0.28265092  87.        ]	[   0.30333333  153.        ]	[  0.11883495  71.        ]	[ 0.02410615  8.61957248]  	9.57426	10 	7  	0.848371 
213	33.5183	[  0.27943219  86.44554455]	[   0.30333333  170.        ]	[  0.1184669  55.       ]  	[  0.02725551  10.66081494]	9.76238	10 	8  	0.59948  
214	33.3839	[  0.28354926  86.52475248]	[  0.30333333  97.        ]  	[  0.216  70.   ]          	[ 0.01905376  5.43657227]  	9.82178	10 	7  	0.569802 
215	32.6907	[  0.28263738  85.62376238]	[  0.30333333  96.        ]  	[  0.19259259  39.        ]	[ 0.02034306  7.30638062]  	9.74257	10 	7  	0.669764 
216	33.0723	[  0.2840448   87.48514851]	[   0.30333333  180.        ]	[  0.0998613  71.       ]  	[  0.02420398  10.42428036]	9.73267	10 	7  	0.658397 
217	33.371 	[  0.28869461  88.1980198 ]	[   0.30333333  132.        ]	[  0.1986456  73.       ]  	[ 0.01815666  6.02309056]  	9.81188	10 	8  	0.521097 
218	33.592 	[  0.28149073  85.26732673]	[  0.30333333  93.        ]  	[ 0.00862069  1.        ]  	[  0.0426897   12.96750782]	9.69307	10 	7  	0.713971 
219	33.2351	[  0.28391938  85.74257426]	[  0.30434783  91.        ]  	[ 0.00787402  1.        ]  	[ 0.03222516  9.91014428]  	9.82178	10 	7  	0.552152 
220	32.0453	[  0.27990786  84.65346535]	[  0.30434783  91.        ]  	[ 0.  0.]                  	[  0.0340098   10.12343193]	9.81188	10 	6  	0.670641 
221	33.2339	[  0.28356371  85.72277228]	[  0.30434783  91.        ]  	[  0.2031746  60.       ]  	[ 0.02027296  5.96544308]  	9.78218	10 	7  	0.590418 
222	32.5365	[  0.28003829  85.25742574]	[  0.30434783  92.        ]  	[ 0.02877698  4.        ]  	[ 0.03406767  9.75507328]  	9.69307	10 	4  	0.841293 
223	33.1966	[  0.27993667  86.48514851]	[   0.30434783  164.        ]	[  0.10298273  65.        ]	[ 0.02692254  9.58300255]  	9.81188	10 	7  	0.539763 
224	32.3086	[  0.28404053  85.85148515]	[  0.30434783  91.        ]  	[  0.24315068  71.        ]	[ 0.01883472  5.58531692]  	9.77228	10 	8  	0.560784 
225	32.7505	[  0.28262865  87.28712871]	[   0.30434783  180.        ]	[  0.09898268  71.        ]	[  0.02729594  11.26928414]	9.75248	10 	7  	0.6199   
226	32.0492	[  0.27958268  86.59405941]	[   0.30434783  178.        ]	[  0.09826111  61.        ]	[  0.02994346  11.10898149]	9.64356	10 	5  	0.88535  
227	32.249 	[  0.28360028  85.57425743]	[  0.30434783  91.        ]  	[  0.23478261  70.        ]	[ 0.01777999  5.42335714]  	9.62376	10 	7  	0.755855 
228	33.211 	[  0.2845176   85.67326733]	[  0.30434783  91.        ]  	[  0.25  70.  ]            	[ 0.01580516  4.79295876]  	9.66337	10 	7  	0.678922 
229	32.8495	[  0.28279939  85.66336634]	[   0.30434783  106.        ]	[  0.17343578  56.        ]	[ 0.02187804  6.26680272]  	9.66337	10 	8  	0.6491   
230	32.2721	[  0.28119817  84.81188119]	[  0.30434783  98.        ]  	[  0.08902077  15.        ]	[  0.03326402  10.85157549]	9.57426	10 	5  	0.893835 
231	32.6639	[  0.28079408  85.12871287]	[  0.30434783  91.        ]  	[  0.21087315  64.        ]	[ 0.01989806  5.89119727]  	9.66337	10 	7  	0.774306 
232	33.0261	[  0.28039113  85.23762376]	[   0.30434783  130.        ]	[ 0.02985075  4.        ]  	[  0.03236756  11.07324714]	9.80198	10 	8  	0.507758 
233	31.6528	[  0.2822931   84.78217822]	[  0.30434783  91.        ]  	[  0.19248826  41.        ]	[ 0.02017753  6.87887275]  	9.61386	10 	7  	0.82017  
234	31.6048	[  0.28741731  86.58415842]	[  0.30434783  93.        ]  	[  0.22944551  60.        ]	[ 0.01779153  5.29761263]  	9.67327	10 	7  	0.719033 
235	32.8853	[  0.28536327  88.0990099 ]	[   0.30434783  172.        ]	[  0.09870875  71.        ]	[  0.02632997  10.76619659]	9.81188	10 	7  	0.501737 
236	32.2723	[  0.28421931  85.97029703]	[  0.30434783  91.        ]  	[  0.20178042  68.        ]	[ 0.0224063   6.01722848]  	9.74257	10 	7  	0.726493 
237	32.7257	[  0.28582366  85.88118812]	[  0.30434783  92.        ]  	[  0.1626506  27.       ]  	[ 0.02139746  8.00406719]  	9.86139	10 	8  	0.467344 
238	33.492 	[  0.28407077  87.26732673]	[   0.30434783  174.        ]	[  0.10066532  71.        ]	[ 0.02519018  9.93333331]  	9.89109	10 	7  	0.464609 
239	33.4723	[  0.28133941  85.69306931]	[   0.30434783  125.        ]	[  0.19620253  54.        ]	[ 0.02166503  8.52107762]  	9.87129	10 	7  	0.520155 
240	33.3749	[  0.28020762  85.85148515]	[   0.30434783  171.        ]	[  0.10064744  36.        ]	[  0.0293124   11.83331941]	9.76238	10 	7  	0.677042 
241	33.0934	[  0.28838336  87.13861386]	[  0.30434783  91.        ]  	[  0.1994302  70.       ]  	[ 0.01830697  4.81135148]  	9.86139	10 	7  	0.527082 
242	32.9994	[  0.28482966  86.15841584]	[  0.30434783  91.        ]  	[  0.24315068  71.        ]	[ 0.01778646  5.07124035]  	9.86139	10 	7  	0.48807  
243	33.024 	[  0.2863858   87.15841584]	[   0.30434783  118.        ]	[  0.17677903  65.        ]	[ 0.02075578  5.986342  ]  	9.83168	10 	7  	0.546262 
244	32.0346	[  0.28222657  88.28712871]	[   0.30434783  180.        ]	[  0.09718388  71.        ]	[  0.03144142  13.67322789]	9.70297	10 	7  	0.682809 
245	32.1736	[  0.27777954  85.56435644]	[   0.30434783  174.        ]	[ 0.041841  5.      ]      	[  0.03613212  14.47799002]	9.57426	10 	4  	0.988514 
246	33.5356	[  0.28183623  86.04950495]	[   0.30434783  125.        ]	[  0.19968051  70.        ]	[ 0.01835073  6.15537475]  	9.81188	10 	7  	0.557805 
247	33.223 	[  0.27906016  85.86138614]	[   0.30434783  179.        ]	[ 0.0173913  2.       ]    	[  0.03634356  13.39575055]	9.76238	10 	6  	0.662257 
248	32.728 	[  0.28183529  85.17821782]	[  0.30434783  91.        ]  	[  0.2195122  64.       ]  	[ 0.01993012  5.92092453]  	9.82178	10 	8  	0.475041 
249	32.4944	[  0.28017922  85.98019802]	[   0.30434783  106.        ]	[  0.12304121  71.        ]	[ 0.02458331  6.02631227]  	9.60396	10 	7  	0.809342 
250	32.4371	[  0.28196666  85.53465347]	[  0.30434783  91.        ]  	[  0.23243934  68.        ]	[ 0.01850402  5.44925166]  	9.42574	10 	7  	0.904844 
251	32.7182	[  0.28161315  85.08910891]	[  0.30434783  92.        ]  	[  0.22478386  39.        ]	[ 0.02011065  7.74225772]  	9.54455	10 	8  	0.751563 
252	31.7403	[  0.27903268  84.54455446]	[  0.30434783  94.        ]  	[  0.12080537  18.        ]	[ 0.02606638  8.85921208]  	9.35644	10 	4  	1.08622  
253	32.5843	[  0.27803966  84.62376238]	[  0.30434783  96.        ]  	[  0.20367751  71.        ]	[ 0.01923021  5.69670999]  	9.44554	10 	7  	0.89526  
254	32.1973	[  0.28167721  84.78217822]	[   0.30434783  104.        ]	[  0.21100917  46.        ]	[ 0.01965373  7.55914496]  	9.49505	10 	7  	0.874544 
255	32.3023	[  0.28353689  85.27722772]	[  0.30434783  91.        ]  	[  0.21070234  32.        ]	[ 0.01948712  8.07896525]  	9.45545	10 	7  	0.862012 
256	32.0445	[  0.28462177  85.83168317]	[  0.30434783  91.        ]  	[  0.21904762  69.        ]	[ 0.01993407  5.64821764]  	9.38614	10 	7  	0.943664 
257	32.318 	[  0.28393125  85.61386139]	[  0.30434783  91.        ]  	[  0.23041475  71.        ]	[ 0.01752892  5.14342856]  	9.53465	10 	7  	0.815255 
258	32.4225	[  0.28512056  85.68316832]	[  0.30434783  91.        ]  	[  0.21166307  49.        ]	[ 0.0176001   6.25676773]  	9.65347	10 	7  	0.723518 
259	31.8176	[  0.27652886  84.7029703 ]	[   0.30434783  146.        ]	[  0.14347202  41.        ]	[  0.0281404   10.30864729]	9.55446	10 	5  	0.917112 
260	32.5749	[  0.28125867  86.40594059]	[   0.30434783  125.        ]	[  0.15518312  71.        ]	[ 0.02301911  6.13894921]  	9.64356	10 	5  	0.874095 
261	32.783 	[  0.27934781  85.77227723]	[   0.30434783  166.        ]	[ 0.01704545  3.        ]  	[  0.03577913  12.58702867]	9.67327	10 	7  	0.690944 
262	33.1109	[  0.28266172  84.87128713]	[  0.30434783  91.        ]  	[  0.21516755  49.        ]	[ 0.02031379  7.10691111]  	9.69307	10 	7  	0.727706 
263	33.438 	[  0.28598099  85.91089109]	[  0.30434783  91.        ]  	[  0.23665224  70.        ]	[ 0.01682736  5.32897741]  	9.72277	10 	7  	0.661813 
264	33.0797	[  0.2845696   86.98019802]	[   0.30434783  151.        ]	[  0.14211765  71.        ]	[ 0.02394428  8.44197457]  	9.74257	10 	7  	0.669764 
265	33.1442	[  0.28379927  85.98019802]	[   0.30434783  130.        ]	[  0.1491681  57.       ]  	[ 0.02219021  7.51892687]  	9.78218	10 	6  	0.68367  
266	33.7377	[  0.28177285  87.06930693]	[   0.30434783  178.        ]	[  0.10183066  72.        ]	[  0.02755085  10.53260607]	9.86139	10 	7  	0.48807  
267	32.8114	[  0.28622314  86.3960396 ]	[  0.30434783  99.        ]  	[  0.24205379  58.        ]	[ 0.01861403  6.09346218]  	9.81188	10 	7  	0.592241 
268	32.2454	[  0.28016329  84.37623762]	[  0.30434783  93.        ]  	[ 0.  0.]                  	[  0.03967978  12.9789254 ]	9.89109	10 	7  	0.442786 
269	32.1924	[  0.28415557  86.43564356]	[   0.30434783  101.        ]	[  0.23659306  71.        ]	[ 0.01858624  5.45624511]  	9.84158	10 	7  	0.502128 
270	32.062 	[  0.27871285  84.57425743]	[   0.30434783  120.        ]	[  0.09302326  12.        ]	[  0.02752456  10.20613923]	9.78218	10 	7  	0.654065 
271	31.9446	[  0.28013092  85.93069307]	[   0.30434783  171.        ]	[ 0.04907975  8.        ]  	[  0.03354691  12.63051266]	9.77228	10 	7  	0.643031 
272	33.4263	[  0.27922628  87.66336634]	[   0.30434783  176.        ]	[  0.0989598  61.       ]  	[  0.02994584  11.08587294]	9.86139	10 	7  	0.467344 
273	32.1317	[  0.28029493  86.47524752]	[   0.30434783  155.        ]	[  0.11363636  71.        ]	[ 0.02430283  8.63287988]  	9.80198	10 	4  	0.783743 
274	33.5119	[  0.28554186  86.57425743]	[  0.30434783  98.        ]  	[  0.23188406  67.        ]	[ 0.01854551  5.43794249]  	9.87129	10 	8  	0.414188 
275	33.3705	[  0.28334403  87.3960396 ]	[   0.30434783  178.        ]	[  0.09875173  68.        ]	[  0.02679496  10.59897175]	9.90099	10 	7  	0.477306 
276	33.348 	[  0.28261183  85.15841584]	[  0.30434783  94.        ]  	[ 0.00961538  1.        ]  	[  0.03242309  10.0894344 ]	9.84158	10 	7  	0.609052 
277	33.0381	[  0.28471579  88.27722772]	[   0.30434783  175.        ]	[  0.109375  68.      ]    	[  0.0275374   10.57562938]	9.85149	10 	7  	0.514851 
278	32.99  	[  0.2870807   86.75247525]	[  0.30434783  95.        ]  	[  0.2244898  66.       ]  	[ 0.02115974  5.74956897]  	9.86139	10 	7  	0.545544 
279	33.6712	[  0.27974531  86.10891089]	[   0.30434783  161.        ]	[ 0.  0.]                  	[  0.03921658  12.85632794]	9.92079	10 	7  	0.414661 
280	32.7626	[  0.28273872  86.64356436]	[   0.30434783  179.        ]	[  0.09986053  57.        ]	[  0.02651926  11.17952881]	9.79208	10 	7  	0.72189  
281	32.3654	[  0.28237686  85.43564356]	[   0.30434783  128.        ]	[  0.14285714  37.        ]	[ 0.0261644   9.27619741]  	9.70297	10 	5  	0.862239 
282	32.031 	[  0.28430812  85.92079208]	[  0.30434783  91.        ]  	[  0.21621622  67.        ]	[ 0.02055018  5.79464274]  	9.77228	10 	7  	0.701924 
283	33.1823	[  0.2906371   87.57425743]	[  0.30434783  91.        ]  	[  0.24203822  74.        ]	[ 0.01741     4.81406054]  	9.90099	10 	8  	0.385503 
284	33.9616	[  0.29017621  88.74257426]	[   0.30434783  176.        ]	[  0.09923879  60.        ]	[  0.02591194  10.19867344]	9.9505 	10 	7  	0.326282 
285	33.2812	[  0.29104922  87.61386139]	[  0.30434783  96.        ]  	[  0.22585438  71.        ]	[ 0.01826605  5.07170426]  	9.88119	10 	7  	0.550196 
286	33.172 	[  0.28840752  87.69306931]	[   0.30434783  110.        ]	[  0.12015292  71.        ]	[ 0.02410948  5.36350442]  	9.89109	10 	5  	0.543203 
287	32.8871	[  0.28616009  86.45544554]	[  0.30434783  91.        ]  	[  0.21075269  49.        ]	[ 0.02029183  6.21484131]  	9.91089	10 	7  	0.374933 
288	32.7369	[  0.27910158  85.08910891]	[   0.30434783  139.        ]	[ 0.00892857  1.        ]  	[  0.03814215  13.67522803]	9.85149	10 	7  	0.514851 
289	32.5041	[  0.28209392  86.56435644]	[   0.30434783  172.        ]	[  0.10760088  66.        ]	[  0.02976524  10.43832983]	9.82178	10 	7  	0.569802 
290	32.7697	[  0.27821457  86.22772277]	[   0.30434783  175.        ]	[  0.10829208  40.        ]	[  0.03278416  13.45243265]	9.77228	10 	5  	0.769225 
291	32.9821	[  0.2801166   86.82178218]	[   0.30434783  177.        ]	[  0.09918745  70.        ]	[  0.03123379  12.59922679]	9.87129	10 	7  	0.500759 
292	32.5918	[  0.28071142  85.12871287]	[   0.30434783  102.        ]	[ 0.04  5.  ]              	[  0.03408488  10.12463261]	9.79208	10 	4  	0.799961 
293	33.1095	[  0.28199887  84.97029703]	[  0.30434783  91.        ]  	[ 0.01932367  2.        ]  	[  0.03302024  10.68213596]	9.84158	10 	7  	0.540126 
294	33.0967	[  0.28307102  87.85148515]	[   0.30434783  179.        ]	[  0.0989497  74.       ]  	[  0.02734397  11.69360165]	9.90099	10 	7  	0.43384  
295	32.7744	[  0.28658745  86.40594059]	[  0.30434783  91.        ]  	[  0.24315068  71.        ]	[ 0.01663441  4.82603955]  	9.9604 	10 	7  	0.312156 
296	33.2358	[  0.28760383  86.41584158]	[  0.30434783  91.        ]  	[  0.22779043  50.        ]	[ 0.01822751  6.34373056]  	9.9703 	10 	7  	0.29703  
297	33.4656	[  0.28543489  86.20792079]	[  0.30434783  91.        ]  	[  0.22462203  52.        ]	[ 0.01871874  5.76145752]  	9.9901 	10 	9  	0.0990099
298	32.91  	[  0.28595836  88.55445545]	[   0.30434783  158.        ]	[  0.11782252  69.        ]	[  0.02914144  10.74591817]	9.9505 	10 	7  	0.355334 
299	32.8459	[  0.28848148  88.44554455]	[   0.30434783  179.        ]	[  0.09848693  63.        ]	[  0.02614873  10.62080459]	9.9703 	10 	7  	0.29703  
