   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
172	199.167	[ 0.19820653 22.48514851]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05443882 6.45565814]	9.89109	10 	3  	0.794797 
173	200.27 	[ 0.19245738 21.81188119]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0594701  6.94492175]	9.82178	10 	5  	0.894383 
174	202.053	[ 0.20355111 23.11881188]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05130898 6.10840539]	9.91089	10 	1  	0.891089 
175	205.116	[ 0.2006012  22.79207921]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05153742 6.0530932 ]	9.91089	10 	1  	0.891089 
176	206.53 	[ 0.19223282 21.81188119]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06215258 7.2844781 ]	9.88119	10 	1  	0.936468 
177	204.285	[ 0.20752037 23.62376238]	[ 0.23580786 27.        ]	[0.0106383 1.       ]    	[0.04501419 5.32294024]	9.94059	10 	5  	0.503882 
178	200.489	[ 0.19688502 22.31683168]	[ 0.23580786 27.        ]	[0.01104972 1.        ]  	[0.05646846 6.69258596]	9.80198	10 	1  	1.16057  
179	206.289	[ 0.20282733 22.99009901]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04678656 5.56063792]	9.91089	10 	1  	0.891089 
180	201.652	[ 0.19417075 21.98019802]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06015047 7.07383996]	9.9703 	10 	8  	0.220506 
181	206.717	[ 0.20634071 23.45544554]	[ 0.23580786 27.        ]	[0.03225806 3.        ]  	[0.04500506 5.29996218]	9.9901 	10 	9  	0.0990099
182	201.592	[ 0.19792981 22.45544554]	[ 0.23580786 27.        ]	[0.04901961 5.        ]  	[0.05121075 6.06976724]	9.90099	10 	1  	0.895588 
183	204.44 	[ 0.20435914 23.20792079]	[ 0.23580786 27.        ]	[0.02020202 2.        ]  	[0.04987104 5.93582317]	9.91089	10 	1  	0.891089 
184	198.956	[ 0.19716916 22.38613861]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0568301  6.63021929]	9.83168	10 	4  	0.868244 
185	199.678	[ 0.20035003 22.77227723]	[ 0.23580786 27.        ]	[0.02150538 2.        ]  	[0.05068706 5.97334208]	9.94059	10 	5  	0.503882 
186	204.135	[ 0.19660017 22.2970297 ]	[ 0.23580786 27.        ]	[0.01098901 1.        ]  	[0.0536079  6.35819352]	9.9604 	10 	7  	0.312156 
187	203.836	[ 0.20812186 23.69306931]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04130694 4.84766469]	9.90099	10 	1  	0.895588 
188	207.254	[ 0.19570876 22.18811881]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05746376 6.69965696]	9.9604 	10 	6  	0.39604  
189	205.129	[ 0.20861974 23.69306931]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04319221 5.11015796]	9.9604 	10 	6  	0.39604  
190	208.05 	[ 0.19732501 22.40594059]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05004352 5.90381353]	9.9901 	10 	9  	0.0990099
191	208.109	[ 0.20110127 22.85148515]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04954531 5.79755179]	9.84158	10 	2  	1.11455  
192	212.101	[ 0.1963353  22.22772277]	[ 0.23580786 27.        ]	[0.04210526 4.        ]  	[0.05065739 6.0129912 ]	10     	10 	10 	0        
193	206.727	[ 0.1948701  22.00990099]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04989558 5.87408312]	9.88119	10 	3  	0.847677 
194	207.644	[ 0.19360765 21.95049505]	[ 0.23580786 27.        ]	[0.0106383 1.       ]    	[0.05717766 6.70063724]	9.79208	10 	1  	1.22124  
195	208.897	[ 0.20379288 23.14851485]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0471461  5.59240315]	9.9901 	10 	9  	0.0990099
196	207.796	[ 0.20175635 22.88118812]	[ 0.23580786 27.        ]	[0.0104712 1.       ]    	[0.05160467 6.13589847]	9.91089	10 	1  	0.891089 
197	204.351	[ 0.20005443 22.76237624]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05522324 6.49622665]	9.9505 	10 	7  	0.355334 
198	209.188	[ 0.20267199 23.04950495]	[ 0.23580786 27.        ]	[0.03960396 4.        ]  	[0.04506372 5.39228682]	10     	10 	10 	0        
199	204.285	[ 0.19810285 22.48514851]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05662498 6.62520519]	9.70297	10 	1  	1.44568  
200	205.025	[ 0.20286057 23.01980198]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05242033 6.20440629]	9.84158	10 	3  	0.951629 
201	207.021	[ 0.20001129 22.73267327]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05721803 6.67178348]	9.91089	10 	6  	0.564617 
202	211.41 	[ 0.19975642 22.66336634]	[ 0.23580786 27.        ]	[0.0106383 1.       ]    	[0.05066097 5.98558868]	9.90099	10 	1  	0.895588 
203	208.564	[ 0.20102656 22.83168317]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05666298 6.67353174]	9.90099	10 	6  	0.535935 
204	213.725	[ 0.1983072  22.48514851]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05068379 5.99606118]	9.9802 	10 	8  	0.19802  
205	210.227	[ 0.19629653 22.21782178]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05284467 6.26257778]	9.94059	10 	5  	0.503882 
206	208.659	[ 0.19925922 22.64356436]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05715695 6.70242184]	9.87129	10 	2  	0.92985  
207	208.097	[ 0.20445144 23.21782178]	[ 0.23580786 27.        ]	[0.01092896 1.        ]  	[0.04474775 5.31689621]	9.9901 	10 	9  	0.0990099
208	201.405	[ 0.19025151 21.59405941]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06322102 7.38767802]	9.78218	10 	2  	1.04932  
209	211.031	[ 0.20643329 23.44554455]	[ 0.23580786 27.        ]	[0.01092896 1.        ]  	[0.04329291 5.17510271]	10     	10 	10 	0        
210	210.666	[ 0.18988689 21.4950495 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05412881 6.35364363]	9.92079	10 	6  	0.557277 
211	214.312	[ 0.19639608 22.25742574]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0525832 6.1895048]  	9.9604 	10 	7  	0.312156 
212	209.812	[ 0.20226941 22.93069307]	[ 0.23580786 27.        ]	[0.06030151 6.        ]  	[0.04478977 5.29946275]	9.9901 	10 	9  	0.0990099
213	213.432	[ 0.20131363 22.84158416]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05348195 6.25961862]	9.9505 	10 	7  	0.355334 
214	214.104	[ 0.20218598 22.96039604]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0558863  6.57466001]	9.91089	10 	3  	0.704989 
215	217.88 	[ 0.20649531 23.46534653]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0462272  5.41827556]	10     	10 	10 	0        
216	209.863	[ 0.20685677 23.55445545]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04745378 5.58724723]	9.91089	10 	5  	0.581889 
217	215.906	[ 0.21387646 24.31683168]	[ 0.23580786 27.        ]	[ 0.09090909 10.        ]	[0.03286589 4.02696528]	10     	10 	10 	0        
218	215.967	[ 0.21359199 24.33663366]	[ 0.23580786 27.        ]	[0.01092896 1.        ]  	[0.04539129 5.3865936 ]	9.92079	10 	2  	0.792079 
219	212.59 	[ 0.19656089 22.30693069]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05960966 7.04264601]	9.9604 	10 	6  	0.39604  
220	214.458	[ 0.20483183 23.26732673]	[ 0.23580786 27.        ]	[0.02072539 2.        ]  	[0.04799317 5.68285782]	10     	10 	10 	0        
221	203.284	[ 0.19512464 22.15841584]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05958018 6.99325371]	9.75248	10 	2  	1.21383  
222	205.791	[ 0.19350904 21.96039604]	[ 0.23580786 27.        ]	[0.01036269 1.        ]  	[0.06035543 7.07375682]	9.74257	10 	1  	1.38345  
223	203.009	[ 0.18810173 21.25742574]	[ 0.23580786 27.        ]	[0.02020202 2.        ]  	[0.06092945 7.2188607 ]	9.69307	10 	1  	1.50078  
224	206.918	[ 0.19645664 22.23762376]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05119477 6.00354436]	9.90099	10 	1  	0.895588 
225	202.702	[ 0.190056   21.48514851]	[ 0.23580786 27.        ]	[0.01104972 1.        ]  	[0.05549131 6.53340822]	9.72277	10 	1  	1.38677  
226	200.311	[ 0.19134292 21.65346535]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05878614 6.87431097]	9.86139	10 	6  	0.580708 
227	208.309	[ 0.19928243 22.55445545]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05099861 6.06968648]	9.94059	10 	7  	0.367539 
228	204.647	[ 0.19122058 21.64356436]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05929916 7.01424881]	9.89109	10 	4  	0.716164 
229	208.72 	[ 0.20022066 22.73267327]	[ 0.23580786 27.        ]	[0.03157895 3.        ]  	[0.05317134 6.26145064]	9.9604 	10 	9  	0.195027 
230	210.758	[ 0.19897    22.58415842]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05340795 6.26678708]	9.94059	10 	6  	0.417958 
231	210.946	[ 0.20464373 23.22772277]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05292763 6.22495964]	9.9505 	10 	8  	0.258566 
232	210.297	[ 0.19332899 21.89108911]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05991773 7.04286872]	9.91089	10 	5  	0.528383 
233	211.854	[ 0.20147244 22.82178218]	[ 0.23580786 27.        ]	[0.03108808 3.        ]  	[0.04343641 5.16920822]	9.9505 	10 	5  	0.49505  
234	213.462	[ 0.19120847 21.67326733]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05425324 6.37151599]	9.9604 	10 	7  	0.312156 
235	210.19 	[ 0.19413607 21.99009901]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05026649 5.90937341]	9.89109	10 	1  	0.899956 
236	212.222	[ 0.19498227 22.06930693]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05568627 6.55858205]	9.90099	10 	2  	0.814533 
237	215.122	[ 0.19769491 22.40594059]	[ 0.23580786 27.        ]	[0.01052632 1.        ]  	[0.05294624 6.23655499]	9.9802 	10 	9  	0.139319 
238	213.727	[ 0.2013744  22.83168317]	[ 0.23580786 27.        ]	[0.02094241 2.        ]  	[0.04559497 5.40456226]	9.87129	10 	1  	0.971509 
239	211.33 	[ 0.19583719 22.17821782]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05429738 6.38593138]	9.93069	10 	4  	0.601276 
240	208.113	[ 0.20259597 23.02970297]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05245933 6.15389347]	9.83168	10 	4  	0.868244 
241	214.41 	[ 0.1963888  22.25742574]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0632317  7.37490187]	9.91089	10 	2  	0.79726  
242	214.429	[ 0.19759685 22.37623762]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05608955 6.57455564]	10     	10 	10 	0        
243	205.73 	[ 0.20867751 23.67326733]	[ 0.23580786 27.        ]	[0.08653846 9.        ]  	[0.03846397 4.54702364]	9.9901 	10 	9  	0.0990099
244	195.651	[ 0.19476279 22.12871287]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06698419 7.81045677]	9.65347	10 	2  	1.28538  
245	207.538	[ 0.20523158 23.32673267]	[ 0.23580786 27.        ]	[0.02051282 2.        ]  	[0.04417458 5.22012274]	9.9901 	10 	9  	0.0990099
246	207.408	[ 0.19748892 22.3960396 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05428146 6.40556566]	9.92079	10 	5  	0.574769 
247	204.562	[ 0.19801294 22.43564356]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05311641 6.27649369]	9.85149	10 	4  	0.825175 
248	205.813	[ 0.18637033 21.07920792]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0631947  7.47627689]	9.9505 	10 	8  	0.258566 
249	207.569	[ 0.20901937 23.79207921]	[ 0.23580786 27.        ]	[0.02105263 2.        ]  	[0.04413717 5.2488883 ]	9.9703 	10 	7  	0.29703  
250	207.915	[ 0.20794972 23.67326733]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04716163 5.60252579]	9.91089	10 	2  	0.79726  
251	204.746	[ 0.20243576 23.03960396]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05723298 6.68665109]	9.9802 	10 	9  	0.139319 
252	205.33 	[ 0.19986356 22.71287129]	[ 0.23580786 27.        ]	[0.01098901 1.        ]  	[0.05004652 5.91413248]	9.9802 	10 	9  	0.139319 
253	200.015	[ 0.20218686 22.95049505]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05157252 6.08256108]	9.93069	10 	5  	0.51237  
254	197.403	[ 0.18944242 21.45544554]	[ 0.23580786 27.        ]	[0.01092896 1.        ]  	[0.05861993 6.89313729]	9.82178	10 	1  	0.989009 
255	202.13 	[ 0.20605756 23.40594059]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04777874 5.65541573]	9.89109	10 	1  	0.899956 
256	200.39 	[ 0.20019523 22.71287129]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05795496 6.8046819 ]	9.84158	10 	3  	0.887009 
257	198.725	[ 0.19895639 22.6039604 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0558024  6.53714324]	9.90099	10 	2  	0.802286 
258	199.69 	[ 0.20624519 23.46534653]	[ 0.23580786 27.        ]	[0.0104712 1.       ]    	[0.04920277 5.7858899 ]	9.9703 	10 	9  	0.169767 
259	195.456	[ 0.19778802 22.41584158]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05516118 6.51163061]	9.68317	10 	1  	1.44832  
260	200.196	[ 0.20095862 22.8019802 ]	[ 0.23580786 27.        ]	[0.02105263 2.        ]  	[0.05099536 6.08035272]	9.82178	10 	1  	1.18903  
261	199.083	[ 0.20810062 23.68316832]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04993434 5.8427084 ]	9.85149	10 	2  	0.98891  
262	200.586	[ 0.20154119 22.87128713]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05041929 5.94306879]	9.9901 	10 	9  	0.0990099
263	200.958	[ 0.20031667 22.72277228]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05365443 6.34037637]	9.9604 	10 	7  	0.312156 
264	201.682	[ 0.20273362 23.06930693]	[ 0.23580786 27.        ]	[0.01 1.  ]              	[0.05677379 6.67084305]	9.90099	10 	1  	0.895588 
265	196.397	[ 0.20354422 23.13861386]	[ 0.23580786 27.        ]	[0.02105263 2.        ]  	[0.05180325 6.09663063]	9.94059	10 	7  	0.339533 
266	200.393	[ 0.20054467 22.74257426]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05256263 6.21663923]	9.90099	10 	1  	0.895588 
267	198.087	[ 0.20286409 23.        ]	[ 0.23580786 27.        ]	[0.02173913 2.        ]  	[0.04604303 5.45911899]	9.9703 	10 	9  	0.169767 
268	199.366	[ 0.19473178 22.0990099 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05903036 6.84120444]	9.9703 	10 	9  	0.169767 
269	192.765	[ 0.20107373 22.84158416]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05259374 6.18162828]	9.87129	10 	2  	0.852061 
270	194.892	[ 0.19311606 21.92079208]	[ 0.23580786 27.        ]	[0.0201005 2.       ]    	[0.05883633 6.91344388]	9.9604 	10 	9  	0.195027 
271	200.44 	[ 0.19863358 22.5049505 ]	[ 0.23580786 27.        ]	[0.01036269 1.        ]  	[0.0516111  6.11704932]	9.9505 	10 	7  	0.326282 
272	202.217	[ 0.19694612 22.35643564]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05842541 6.84999698]	9.9505 	10 	6  	0.407267 
273	197.164	[ 0.19793121 22.44554455]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05273666 6.2131691 ]	9.82178	10 	1  	1.08451  
274	194.149	[ 0.19803563 22.48514851]	[ 0.23580786 27.        ]	[0.01086957 1.        ]  	[0.05094422 6.01584354]	9.81188	10 	1  	1.13201  
275	198.405	[ 0.19678819 22.33663366]	[ 0.23580786 27.        ]	[0.02020202 2.        ]  	[0.05649777 6.62918424]	9.91089	10 	3  	0.704989 
276	205.553	[ 0.20435964 23.18811881]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04814505 5.69299182]	9.9802 	10 	9  	0.139319 
277	199.058	[ 0.20083506 22.82178218]	[ 0.23580786 27.        ]	[0.01970443 2.        ]  	[0.0576532 6.7785276]  	9.75248	10 	1  	1.34537  
278	203.274	[ 0.19523079 22.11881188]	[ 0.23580786 27.        ]	[0.01081081 1.        ]  	[0.05652596 6.64560769]	9.9505 	10 	6  	0.407267 
279	199.399	[ 0.18937455 21.4950495 ]	[ 0.23580786 27.        ]	[0.01075269 1.        ]  	[0.05729418 6.74665119]	9.9604 	10 	8  	0.240494 
280	204.177	[ 0.19457512 22.10891089]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06145854 7.21371218]	9.9505 	10 	6  	0.407267 
281	207.881	[ 0.20233411 22.99009901]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05256296 6.17002503]	9.9505 	10 	5  	0.49505  
282	207.743	[ 0.20072388 22.77227723]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05622218 6.64947134]	9.9802 	10 	9  	0.139319 
283	204.605	[ 0.20073228 22.75247525]	[ 0.23580786 27.        ]	[0.01086957 1.        ]  	[0.04962502 5.89748384]	9.9703 	10 	8  	0.220506 
284	201.579	[ 0.19965231 22.7029703 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05557472 6.50596764]	9.84158	10 	3  	0.951629 
285	207.526	[ 0.2080405  23.68316832]	[ 0.23580786 27.        ]	[0.05263158 5.        ]  	[0.04772814 5.69163133]	10     	10 	10 	0        
286	199.072	[ 0.20126257 22.83168317]	[ 0.23580786 27.        ]	[0.01104972 1.        ]  	[0.05331654 6.32779396]	9.89109	10 	2  	0.807158 
287	204.163	[ 0.20361126 23.11881188]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05276515 6.19051835]	9.93069	10 	4  	0.601276 
288	204.79 	[ 0.19886197 22.56435644]	[ 0.23580786 27.        ]	[0.03 3.  ]              	[0.05317015 6.27333796]	9.9802 	10 	9  	0.139319 
289	205.639	[ 0.20212048 22.93069307]	[ 0.23580786 27.        ]	[0.02941176 3.        ]  	[0.04798544 5.68175371]	9.9604 	10 	9  	0.195027 
290	209.279	[ 0.20810701 23.65346535]	[ 0.23580786 27.        ]	[0.02072539 2.        ]  	[0.04790058 5.66636008]	9.9802 	10 	9  	0.139319 
291	208.539	[ 0.20666171 23.48514851]	[ 0.23580786 27.        ]	[0.02030457 2.        ]  	[0.04595233 5.43478685]	10     	10 	10 	0        
292	200.528	[ 0.20875797 23.76237624]	[ 0.23684211 27.        ]	[0. 0.]                  	[0.04842319 5.63431585]	9.78218	10 	1  	1.26338  
293	204.475	[ 0.2039312  23.16831683]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05292465 6.21730149]	9.89109	10 	4  	0.687959 
294	205.177	[ 0.2079106  23.64356436]	[ 0.23580786 27.        ]	[0.05504587 6.        ]  	[0.04231769 5.02978093]	9.9901 	10 	9  	0.0990099
295	207.671	[ 0.20029519 22.77227723]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05704143 6.67325264]	9.9604 	10 	7  	0.312156 
296	205.882	[ 0.20909316 23.79207921]	[ 0.23580786 27.        ]	[0.02094241 2.        ]  	[0.0411313  4.85495935]	9.94059	10 	5  	0.503882 
297	201.406	[ 0.19287864 21.86138614]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06103103 7.13661553]	9.84158	10 	1  	1.06922  
298	203.731	[ 0.1989183  22.59405941]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05402707 6.34827211]	9.89109	10 	4  	0.76948  
299	205.447	[ 0.19991918 22.7029703 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05310524 6.2735411 ]	9.9604 	10 	7  	0.312156 
