   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
171	152.571	[ 0.17959577 20.72277228]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.03923647 4.8749081 ]	9.9505 	10 	6  	0.407267 
172	148.818	[ 0.17160722 19.72277228]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.04733983 5.78341571]	9.90099	10 	8  	0.358902 
173	153.6  	[ 0.17325035 19.96039604]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.04851198 5.90841118]	9.9505 	10 	9  	0.21692  
174	153.684	[ 0.17469488 20.08910891]	[ 0.20600858 24.        ]	[0.01895735 2.        ]  	[0.04488878 5.49725226]	9.9802 	10 	9  	0.139319 
175	156.187	[ 0.17635985 20.35643564]	[ 0.20600858 24.        ]	[0.03174603 3.        ]  	[0.04837153 5.91622063]	9.9703 	10 	9  	0.169767 
176	154.443	[ 0.17578721 20.23762376]	[ 0.20600858 24.        ]	[0.0201005 2.       ]    	[0.04305383 5.29739057]	9.9703 	10 	9  	0.169767 
177	153.345	[ 0.17751289 20.40594059]	[ 0.20600858 24.        ]	[0.0106383 1.       ]    	[0.04256902 5.20696072]	9.9802 	10 	9  	0.139319 
178	150.09 	[ 0.1694229  19.45544554]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.05269961 6.34101025]	9.89109	10 	4  	0.673413 
179	154.012	[ 0.17637416 20.25742574]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.0397648  4.90029998]	9.9802 	10 	9  	0.139319 
180	157.903	[ 0.1816327  20.92079208]	[ 0.20600858 24.        ]	[0.01098901 1.        ]  	[0.03934584 4.82707539]	10     	10 	10 	0        
181	153.533	[ 0.18239542 21.01980198]	[ 0.20600858 24.        ]	[0.02072539 2.        ]  	[0.03710219 4.57496458]	9.9802 	10 	9  	0.139319 
182	153.54 	[ 0.17768137 20.44554455]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.0438211  5.35192248]	9.9802 	10 	9  	0.139319 
183	153.433	[ 0.17740326 20.38613861]	[ 0.20600858 24.        ]	[0.02985075 3.        ]  	[0.04055042 5.03447579]	10     	10 	10 	0        
184	153.745	[ 0.17469795 20.06930693]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.04584014 5.58686122]	10     	10 	10 	0        
185	151.055	[ 0.17250688 19.77227723]	[ 0.20600858 24.        ]	[0.01075269 1.        ]  	[0.0449567  5.46252977]	9.93069	10 	5  	0.51237  
186	150.348	[ 0.17099596 19.66336634]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.05214146 6.26047989]	9.89109	10 	2  	0.843155 
187	155.558	[ 0.18019696 20.74257426]	[ 0.20600858 24.        ]	[0.03174603 3.        ]  	[0.03756268 4.64087194]	10     	10 	10 	0        
188	155.942	[ 0.18033197 20.76237624]	[ 0.20600858 24.        ]	[0.01069519 1.        ]  	[0.04002043 4.89927963]	9.9703 	10 	7  	0.29703  
189	155.101	[ 0.17787099 20.48514851]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.04213273 5.14659142]	10     	10 	10 	0        
190	152.576	[ 0.17655165 20.34653465]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.04449342 5.42899375]	9.94059	10 	4  	0.594059 
191	153.13 	[ 0.18087007 20.85148515]	[ 0.20600858 24.        ]	[0.01069519 1.        ]  	[0.03802915 4.66371317]	10     	10 	10 	0        
192	149.697	[ 0.17789532 20.44554455]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.04095633 5.01576771]	9.94059	10 	5  	0.503882 
193	150.423	[ 0.17855137 20.53465347]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04114997 5.03367739]	9.9901 	10 	9  	0.0990099
194	147.992	[ 0.1774858  20.43564356]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04870931 5.85537891]	9.93069	10 	5  	0.531343 
195	154.443	[ 0.17410587 20.04950495]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.05374637 6.40911516]	9.94059	10 	5  	0.503882 
196	153.131	[ 0.17426908 20.02970297]	[ 0.20689655 24.        ]	[0.03773585 4.        ]  	[0.04247701 5.18271202]	9.9604 	10 	6  	0.39604  
197	156.278	[ 0.18435882 21.26732673]	[ 0.20689655 24.        ]	[0.0104712 1.       ]    	[0.04319273 5.22918521]	10     	10 	10 	0        
198	154.217	[ 0.18245751 20.93069307]	[ 0.20689655 24.        ]	[ 0.09433962 10.        ]	[0.03353257 4.22218897]	10     	10 	10 	0        
199	154.399	[ 0.18264047 20.99009901]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.03613541 4.42203092]	9.9604 	10 	6  	0.39604  
200	154.303	[ 0.17971622 20.64356436]	[ 0.20689655 24.        ]	[0.01075269 1.        ]  	[0.04020536 4.90823547]	10     	10 	10 	0        
201	150.09 	[ 0.17691793 20.34653465]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.05118824 6.09079104]	9.85149	10 	4  	0.883133 
202	153.077	[ 0.17300533 19.89108911]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.05340485 6.39600895]	9.9901 	10 	9  	0.0990099
203	152.321	[ 0.18519659 21.33663366]	[ 0.20689655 24.        ]	[0.02061856 2.        ]  	[0.03812749 4.63579963]	10     	10 	10 	0        
204	152.763	[ 0.18471858 21.24752475]	[ 0.20689655 24.        ]	[0.0106383 1.       ]    	[0.03585202 4.38811613]	10     	10 	10 	0        
205	156.754	[ 0.17839474 20.51485149]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.0478135  5.76883718]	10     	10 	10 	0        
206	155.158	[ 0.18462471 21.26732673]	[ 0.20689655 24.        ]	[0.01104972 1.        ]  	[0.04195888 5.10074949]	9.9505 	10 	5  	0.49505  
207	156.085	[ 0.18058294 20.75247525]	[ 0.20689655 24.        ]	[0.02985075 3.        ]  	[0.04260225 5.19406733]	10     	10 	10 	0        
208	151.216	[ 0.18153657 20.87128713]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04455606 5.40381854]	9.9901 	10 	9  	0.0990099
209	155.19 	[ 0.18594961 21.3960396 ]	[ 0.20689655 24.        ]	[0.07207207 8.        ]  	[0.03561617 4.40089822]	10     	10 	10 	0        
210	152.852	[ 0.17788265 20.43564356]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04641976 5.63654244]	10     	10 	10 	0        
211	153.007	[ 0.17902451 20.54455446]	[ 0.20689655 24.        ]	[0.02094241 2.        ]  	[0.04250886 5.18475441]	9.9901 	10 	9  	0.0990099
212	150.403	[ 0.1821504  20.92079208]	[ 0.20689655 24.        ]	[0.01069519 1.        ]  	[0.03791644 4.63453068]	10     	10 	10 	0        
213	149.762	[ 0.17453255 20.03960396]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04846462 5.86636797]	9.92079	10 	6  	0.501151 
214	152.896	[ 0.17208482 19.68316832]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04772061 5.79335689]	10     	10 	10 	0        
215	150.304	[ 0.17714723 20.27722772]	[ 0.20689655 24.        ]	[0.04854369 5.        ]  	[0.03745681 4.65677152]	9.9901 	10 	9  	0.0990099
216	150.65 	[ 0.18288982 21.03960396]	[ 0.20689655 24.        ]	[0.02173913 2.        ]  	[0.04050808 4.98893983]	9.9703 	10 	7  	0.29703  
217	154.438	[ 0.17426523 19.97029703]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04851911 5.86727026]	10     	10 	10 	0        
218	153.472	[ 0.17757467 20.37623762]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04593843 5.57904759]	10     	10 	10 	0        
219	153.988	[ 0.17826086 20.47524752]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04522398 5.46382171]	10     	10 	10 	0        
220	155.808	[ 0.18261704 21.02970297]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04396321 5.30916533]	10     	10 	10 	0        
221	156.011	[ 0.18449587 21.24752475]	[ 0.20689655 24.        ]	[0.02051282 2.        ]  	[0.03904842 4.70602298]	10     	10 	10 	0        
222	150.371	[ 0.17933634 20.61386139]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04607661 5.54722354]	9.9802 	10 	8  	0.19802  
223	153.995	[ 0.17040917 19.5049505 ]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04990928 6.02901197]	10     	10 	10 	0        
224	151.822	[ 0.18369757 21.10891089]	[ 0.20689655 24.        ]	[0.02139037 2.        ]  	[0.03673001 4.53130145]	10     	10 	10 	0        
225	153.818	[ 0.18270831 20.98019802]	[ 0.20689655 24.        ]	[0.03773585 4.        ]  	[0.03814209 4.6586026 ]	10     	10 	10 	0        
226	149.736	[ 0.1854888 21.2970297]  	[ 0.20689655 24.        ]	[0.03773585 4.        ]  	[0.03419242 4.25788623]	10     	10 	10 	0        
227	154.65 	[ 0.18189261 20.93069307]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04383925 5.31252476]	10     	10 	10 	0        
228	151.424	[ 0.17966224 20.63366337]	[ 0.20779221 24.        ]	[0.02020202 2.        ]  	[0.04500115 5.45680205]	10     	10 	10 	0        
229	154.776	[ 0.18738302 21.62376238]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04037965 4.85808805]	10     	10 	10 	0        
230	153.813	[ 0.1772244  20.31683168]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04441177 5.42077173]	10     	10 	10 	0        
231	149.941	[ 0.17807231 20.44554455]	[ 0.20779221 24.        ]	[0.03773585 4.        ]  	[0.05044707 6.09897775]	9.9505 	10 	5  	0.49505  
232	155.699	[ 0.17888036 20.51485149]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04494046 5.41653841]	10     	10 	10 	0        
233	153.932	[ 0.18675788 21.45544554]	[ 0.20779221 24.        ]	[0.03921569 4.        ]  	[0.03836653 4.67037165]	10     	10 	10 	0        
234	153.58 	[ 0.18893692 21.74257426]	[ 0.20779221 24.        ]	[0.03108808 3.        ]  	[0.03966411 4.78374613]	9.9505 	10 	5  	0.49505  
235	152.201	[ 0.18296966 21.01980198]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04766312 5.68649642]	10     	10 	10 	0        
236	153.448	[ 0.17729852 20.32673267]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04527729 5.38628421]	9.9604 	10 	6  	0.39604  
237	151.228	[ 0.18395379 21.11881188]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04610893 5.52453955]	9.9505 	10 	5  	0.49505  
238	151.965	[ 0.17967422 20.6039604 ]	[ 0.20779221 24.        ]	[0.01086957 1.        ]  	[0.04477649 5.38806751]	10     	10 	10 	0        
239	154.962	[ 0.1794632  20.57425743]	[ 0.20779221 24.        ]	[0.02116402 2.        ]  	[0.04579644 5.51388263]	9.9604 	10 	6  	0.39604  
240	153.469	[ 0.18082016 20.73267327]	[ 0.20779221 24.        ]	[0.01941748 2.        ]  	[0.04125995 4.95302905]	10     	10 	10 	0        
241	151.929	[ 0.17671676 20.1980198 ]	[ 0.20779221 24.        ]	[0.01092896 1.        ]  	[0.04660302 5.61472569]	9.87129	10 	4  	0.766416 
242	152.989	[ 0.18874541 21.67326733]	[ 0.20779221 24.        ]	[0.04188482 4.        ]  	[0.03508551 4.28931186]	10     	10 	10 	0        
243	150.951	[ 0.18430304 21.12871287]	[ 0.20779221 24.        ]	[0.02955665 3.        ]  	[0.04116266 4.99437974]	10     	10 	10 	0        
244	153.64 	[ 0.18613668 21.35643564]	[ 0.20779221 24.        ]	[0.0106383 1.       ]    	[0.03687339 4.45124114]	10     	10 	10 	0        
245	153.417	[ 0.18344539 21.03960396]	[ 0.20779221 24.        ]	[0.02857143 3.        ]  	[0.04236455 5.10468779]	10     	10 	10 	0        
246	152.706	[ 0.17980469 20.55445545]	[ 0.20779221 24.        ]	[0.03773585 4.        ]  	[0.04133695 5.02365739]	10     	10 	10 	0        
247	151.77 	[ 0.18554678 21.31683168]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03901821 4.67970273]	9.9703 	10 	7  	0.29703  
248	153.968	[ 0.18221287 20.92079208]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04515751 5.42397167]	10     	10 	10 	0        
249	156.445	[ 0.18322568 20.98019802]	[ 0.20779221 24.        ]	[0.03960396 4.        ]  	[0.03906797 4.77198964]	10     	10 	10 	0        
250	153.011	[ 0.18090948 20.75247525]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04627334 5.55513488]	10     	10 	10 	0        
251	154.524	[ 0.18875382 21.73267327]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04215114 5.04806813]	10     	10 	10 	0        
252	155.495	[ 0.18346582 21.00990099]	[ 0.20779221 24.        ]	[0.03157895 3.        ]  	[0.04234762 5.17131281]	9.9703 	10 	7  	0.29703  
253	157.376	[ 0.18834163 21.63366337]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03798911 4.59169024]	10     	10 	10 	0        
254	154.221	[ 0.18700958 21.45544554]	[ 0.20779221 24.        ]	[0.0591133 6.       ]    	[0.03635582 4.42657312]	10     	10 	10 	0        
255	155.843	[ 0.18371651 21.06930693]	[ 0.20779221 24.        ]	[0.05769231 6.        ]  	[0.04189047 5.10146053]	10     	10 	10 	0        
256	153.767	[ 0.1749167  19.99009901]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04834154 5.82159695]	9.9901 	10 	9  	0.0990099
257	154.425	[ 0.17646726 20.24752475]	[ 0.20779221 24.        ]	[0.0106383 1.       ]    	[0.05026776 6.01879226]	10     	10 	10 	0        
258	153.034	[ 0.18047566 20.66336634]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04457372 5.39761082]	9.9604 	10 	6  	0.39604  
259	155.469	[ 0.19092198 21.95049505]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.0358124  4.30375438]	10     	10 	10 	0        
260	154.445	[ 0.18640545 21.41584158]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04254841 5.10342018]	9.9703 	10 	7  	0.29703  
261	155.648	[ 0.17941673 20.55445545]	[ 0.20779221 24.        ]	[0.0104712 1.       ]    	[0.04746519 5.7082106 ]	9.9703 	10 	7  	0.29703  
262	153.897	[ 0.18377688 21.0990099 ]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04592286 5.50877778]	10     	10 	10 	0        
263	151.121	[ 0.19238412 22.14851485]	[ 0.20779221 24.        ]	[0.05102041 5.        ]  	[0.0336625  4.10116173]	10     	10 	10 	0        
264	155.683	[ 0.19135482 22.01980198]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03937741 4.69670244]	10     	10 	10 	0        
265	150.15 	[ 0.19025255 21.86138614]	[ 0.20779221 24.        ]	[0.03773585 4.        ]  	[0.03126696 3.83839308]	10     	10 	10 	0        
266	155.055	[ 0.18555926 21.28712871]	[ 0.20779221 24.        ]	[0.04878049 5.        ]  	[0.03496163 4.27365087]	10     	10 	10 	0        
267	149.937	[ 0.18089421 20.76237624]	[ 0.20779221 24.        ]	[0.02955665 3.        ]  	[0.04162589 5.01906961]	10     	10 	10 	0        
268	150.873	[ 0.18680568 21.46534653]	[ 0.20779221 24.        ]	[0.03773585 4.        ]  	[0.03307057 4.00881296]	10     	10 	10 	0        
269	158.549	[ 0.18319195 21.01980198]	[ 0.20779221 24.        ]	[0.01086957 1.        ]  	[0.04170153 5.03842699]	10     	10 	10 	0        
270	152.843	[ 0.18676108 21.44554455]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03608802 4.3383513 ]	10     	10 	10 	0        
271	152.731	[ 0.17976205 20.6039604 ]	[ 0.20779221 24.        ]	[0.03030303 3.        ]  	[0.04227162 5.11855334]	10     	10 	10 	0        
272	154.506	[ 0.18098619 20.78217822]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04966442 5.92962684]	10     	10 	10 	0        
273	153.584	[ 0.18657436 21.43564356]	[ 0.20779221 24.        ]	[0.0106383 1.       ]    	[0.04276385 5.11920446]	10     	10 	10 	0        
274	153.671	[ 0.18616719 21.37623762]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03942067 4.75509416]	10     	10 	10 	0        
275	154.245	[ 0.18264519 20.97029703]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04594688 5.46719369]	9.94059	10 	4  	0.594059 
276	151.464	[ 0.17939667 20.54455446]	[ 0.20779221 24.        ]	[0.03108808 3.        ]  	[0.04446679 5.34460911]	10     	10 	10 	0        
277	153.428	[ 0.17809333 20.36633663]	[ 0.20779221 24.        ]	[0.01030928 1.        ]  	[0.04749484 5.71557326]	10     	10 	10 	0        
278	151.347	[ 0.18627148 21.3960396 ]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03851878 4.59245875]	10     	10 	10 	0        
279	152.882	[ 0.19129556 22.02970297]	[ 0.20779221 24.        ]	[0.03773585 4.        ]  	[0.03706292 4.47093019]	10     	10 	10 	0        
280	155.062	[ 0.18935298 21.81188119]	[ 0.20779221 24.        ]	[0.01075269 1.        ]  	[0.0449932 5.3597563]  	10     	10 	10 	0        
281	154.805	[ 0.19115168 21.98019802]	[ 0.20779221 24.        ]	[0.03157895 3.        ]  	[0.03480232 4.23558756]	9.9703 	10 	7  	0.29703  
282	156.653	[ 0.1789551  20.51485149]	[ 0.20779221 24.        ]	[0.01086957 1.        ]  	[0.04851578 5.80647276]	10     	10 	10 	0        
283	153.529	[ 0.18316757 21.00990099]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04001356 4.81436598]	9.94059	10 	4  	0.594059 
284	151.043	[ 0.18966164 21.79207921]	[ 0.20779221 24.        ]	[0.06896552 7.        ]  	[0.03237479 3.97844895]	10     	10 	10 	0        
285	150.766	[ 0.18307957 21.02970297]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04469147 5.35558457]	9.94059	10 	4  	0.594059 
286	153.909	[ 0.18984095 21.84158416]	[ 0.20779221 24.        ]	[0.03773585 4.        ]  	[0.03551742 4.29075145]	10     	10 	10 	0        
287	151.677	[ 0.18233419 20.93069307]	[ 0.20779221 24.        ]	[0.03773585 4.        ]  	[0.04005036 4.85075767]	9.9604 	10 	6  	0.39604  
288	152.506	[ 0.18834072 21.63366337]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03674931 4.41357665]	9.9604 	10 	6  	0.39604  
289	150.869	[ 0.18663324 21.46534653]	[ 0.20779221 24.        ]	[0.03773585 4.        ]  	[0.03730625 4.51743456]	10     	10 	10 	0        
290	154.616	[ 0.18902852 21.75247525]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03692807 4.41510894]	9.9901 	10 	9  	0.0990099
291	155.661	[ 0.19058365 21.89108911]	[ 0.20779221 24.        ]	[0.01075269 1.        ]  	[0.03626233 4.36661726]	10     	10 	10 	0        
292	155.942	[ 0.18654335 21.45544554]	[ 0.20779221 24.        ]	[0.01030928 1.        ]  	[0.03942403 4.73772463]	10     	10 	10 	0        
293	152.521	[ 0.18563428 21.2970297 ]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03840472 4.62995959]	9.94059	10 	4  	0.594059 
294	157.428	[ 0.19439135 22.35643564]	[ 0.20779221 24.        ]	[0.01092896 1.        ]  	[0.03173618 3.87830768]	10     	10 	10 	0        
295	152.295	[ 0.17915333 20.5049505 ]	[ 0.20779221 24.        ]	[0.01081081 1.        ]  	[0.04518807 5.4493596 ]	10     	10 	10 	0        
296	151.942	[ 0.18163052 20.88118812]	[ 0.20779221 24.        ]	[0.01069519 1.        ]  	[0.05207544 6.19051835]	10     	10 	10 	0        
297	151.133	[ 0.18851076 21.64356436]	[ 0.20779221 24.        ]	[0.03773585 4.        ]  	[0.03578001 4.29502166]	10     	10 	10 	0        
298	154.724	[ 0.18460908 21.21782178]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.04228839 5.06317311]	10     	10 	10 	0        
299	155.507	[ 0.18715144 21.4950495 ]	[ 0.20779221 24.        ]	[0. 0.]                  	[0.03979521 4.78988985]	10     	10 	10 	0        
