   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
165	11.8137	[  0.2955535   78.24752475]	[  0.30828516  88.        ]  	[  0.09489051  39.        ]	[ 0.03350035  5.76161065]  	9.92079	10 	6  	0.501151 
166	12.1558	[  0.29603471  78.9009901 ]	[   0.30828516  160.        ]	[  0.12918853  55.        ]	[ 0.02809955  9.39085815]  	9.9703 	10 	7  	0.29703  
167	11.9836	[  0.29512323  80.0990099 ]	[   0.30828516  180.        ]	[  0.09903714  64.        ]	[  0.03222252  12.47056332]	9.9901 	10 	9  	0.0990099
168	12.2191	[  0.28935501  76.81188119]	[  0.30828516  90.        ]  	[  0.09605911  18.        ]	[ 0.03609398  8.31521672]  	9.89109	10 	5  	0.595378 
169	11.3967	[  0.28633286  77.05940594]	[   0.30828516  130.        ]	[  0.09605911  39.        ]	[ 0.0428076   9.36585518]  	9.83168	10 	3  	0.912719 
170	11.9354	[  0.29047585  78.1980198 ]	[   0.30828516  168.        ]	[  0.09605911  39.        ]	[  0.0415295  11.788583 ]  	9.80198	10 	3  	1.01494  
171	11.6252	[  0.28871658  76.52475248]	[  0.30828516  84.        ]  	[  0.09265734  39.        ]	[ 0.04487294  8.13937266]  	9.83168	10 	5  	0.771642 
172	12.1845	[  0.28835198  80.42574257]	[   0.30828516  175.        ]	[ 0.02  3.  ]              	[  0.04717507  17.54730327]	9.82178	10 	3  	1.04735  
173	12.6929	[  0.2882953   78.17821782]	[   0.30828516  178.        ]	[ 0.05381166  6.        ]  	[  0.04610125  14.11578433]	9.74257	10 	5  	1.01136  
174	12.0623	[  0.29714498  78.37623762]	[   0.30828516  101.        ]	[ 0.07258065  9.        ]  	[ 0.03161951  8.21355012]  	9.87129	10 	3  	0.852061 
175	12.242 	[  0.28594955  79.99009901]	[   0.30828516  168.        ]	[  0.10877307  32.        ]	[  0.04147073  15.14712994]	9.75248	10 	3  	1.05686  
176	12.1213	[  0.28847383  78.21782178]	[   0.30828516  179.        ]	[  0.09605911  39.        ]	[  0.03832202  12.75481191]	9.85149	10 	3  	0.894274 
177	12.3621	[  0.29358922  81.32673267]	[   0.30828516  179.        ]	[  0.09991436  59.        ]	[  0.0379496   15.66424251]	9.90099	10 	4  	0.667565 
178	11.9122	[  0.29818667  78.22772277]	[  0.30828516  86.        ]  	[  0.09605911  39.        ]	[ 0.02677524  5.32299549]  	9.88119	10 	3  	0.847677 
179	11.822 	[  0.28963133  78.16831683]	[   0.30828516  168.        ]	[  0.09605911  23.        ]	[  0.04201751  12.99281546]	9.83168	10 	3  	0.856765 
180	12.1353	[  0.29032148  79.94059406]	[   0.30828516  178.        ]	[  0.09605911  39.        ]	[  0.04297388  13.92257358]	9.82178	10 	5  	0.860532 
181	11.5832	[  0.29174241  78.58415842]	[   0.30828516  168.        ]	[  0.10877307  44.        ]	[  0.03389816  10.47038949]	9.87129	10 	3  	0.852061 
182	11.807 	[  0.29546853  77.14851485]	[  0.30828516  80.        ]  	[ 0.0173913  2.       ]    	[ 0.03838104  9.22693661]  	9.9703 	10 	8  	0.220506 
183	12.0188	[  0.285105    76.97029703]	[   0.30828516  176.        ]	[  0.09605911  39.        ]	[  0.04320957  12.93659744]	9.88119	10 	5  	0.617999 
184	12.2633	[  0.29441065  80.57425743]	[   0.30828516  180.        ]	[  0.09911894  56.        ]	[  0.0361574   14.69919277]	9.93069	10 	7  	0.379093 
185	11.7681	[  0.28505496  77.86138614]	[   0.30828516  168.        ]	[  0.09605911  39.        ]	[  0.04500425  14.33822676]	9.81188	10 	3  	0.940959 
186	11.9256	[  0.29224417  78.2970297 ]	[   0.30828516  143.        ]	[  0.15844875  56.        ]	[ 0.02921724  8.33998428]  	9.9505 	10 	7  	0.326282 
187	12.5556	[  0.28336583  77.54455446]	[   0.30828516  143.        ]	[ 0.  0.]                  	[  0.05077286  13.74630446]	9.76238	10 	3  	0.986528 
188	12.3561	[  0.29538835  79.32673267]	[   0.30828516  111.        ]	[  0.15856395  62.        ]	[ 0.02605889  5.721436  ]  	9.94059	10 	5  	0.503882 
189	11.9178	[  0.29295968  79.45544554]	[   0.30828516  168.        ]	[  0.10877307  63.        ]	[  0.03310679  13.49845958]	9.82178	10 	3  	1.0186   
190	12.776 	[  0.28601017  80.34653465]	[   0.30828516  173.        ]	[  0.09605911  39.        ]	[  0.04744428  16.75356362]	9.81188	10 	3  	1.03132  
191	11.3809	[  0.29234068  78.42574257]	[   0.30828516  166.        ]	[  0.09605911  39.        ]	[  0.03964243  11.32013586]	9.92079	10 	7  	0.414661 
192	12.1613	[  0.28972454  79.0990099 ]	[   0.30828516  166.        ]	[  0.09798995  27.        ]	[  0.03947932  13.34055453]	9.83168	10 	3  	0.833332 
193	11.7784	[  0.29069837  77.97029703]	[   0.30828516  142.        ]	[  0.1302155  59.       ]  	[ 0.03095207  8.37541835]  	9.88119	10 	5  	0.601765 
194	11.5953	[  0.29662195  78.04950495]	[   0.30828516  103.        ]	[  0.09605911  39.        ]	[ 0.02924455  6.07930467]  	9.9703 	10 	8  	0.220506 
195	12.0005	[  0.29661369  79.45544554]	[   0.30828516  159.        ]	[  0.12330361  64.        ]	[ 0.02683304  9.65291189]  	9.9901 	10 	9  	0.0990099
196	12.2296	[  0.29157147  78.92079208]	[   0.30828516  167.        ]	[  0.09605911  39.        ]	[  0.03592118  10.69809196]	9.85149	10 	3  	0.87185  
197	12.1485	[  0.29434583  77.36633663]	[  0.30828516  83.        ]  	[ 0.02290076  3.        ]  	[ 0.03911506  9.15836767]  	9.87129	10 	3  	0.779227 
198	11.7107	[  0.28644639  80.96039604]	[   0.30828516  166.        ]	[  0.05084746  27.        ]	[  0.05182875  17.41282149]	9.68317	10 	3  	1.31202  
199	11.6743	[  0.28740779  81.44554455]	[   0.30828516  180.        ]	[  0.08123028  39.        ]	[  0.04768413  17.69459013]	9.62376	10 	3  	1.34864  
200	11.9253	[  0.28495251  78.75247525]	[   0.30828516  180.        ]	[ 0.02459016  3.        ]  	[  0.04908487  16.14194827]	9.77228	10 	3  	0.973726 
201	11.9552	[  0.29190297  79.47524752]	[   0.30828516  174.        ]	[  0.09633028  64.        ]	[  0.03580163  13.82105873]	9.89109	10 	6  	0.485452 
202	11.706 	[  0.29026639  77.96039604]	[   0.30828516  164.        ]	[  0.09605911  39.        ]	[  0.03965994  11.11677066]	9.79208	10 	2  	1.05602  
203	12.8454	[  0.2909669   79.58415842]	[   0.30828516  177.        ]	[  0.09605911  39.        ]	[  0.03701786  13.31437645]	9.93069	10 	7  	0.379093 
204	11.8109	[  0.29457865  78.64356436]	[   0.30828516  168.        ]	[  0.09486166  60.        ]	[  0.03214869  10.15677519]	9.86139	10 	2  	0.844665 
205	12.4572	[  0.28931534  77.34653465]	[   0.30828516  176.        ]	[ 0.03761755  6.        ]  	[  0.04995558  14.93844508]	9.88119	10 	6  	0.601765 
206	12.2304	[  0.29637724  78.61386139]	[   0.30828516  108.        ]	[  0.18997361  64.        ]	[ 0.02408625  5.41170403]  	9.89109	10 	5  	0.578509 
207	12.0869	[  0.29176136  76.05940594]	[  0.30828516  90.        ]  	[ 0.  0.]                  	[  0.04611414  12.25134608]	9.89109	10 	6  	0.464609 
208	11.8664	[  0.29058358  77.6039604 ]	[   0.30828516  172.        ]	[  0.09302326  16.        ]	[  0.04392925  13.2104663 ]	9.80198	10 	2  	0.975134 
209	12.0967	[  0.29200122  77.76237624]	[   0.30828516  101.        ]	[  0.08235294  39.        ]	[ 0.03793502  7.24144906]  	9.9505 	10 	8  	0.294378 
210	11.9544	[  0.29651112  80.35643564]	[   0.30828516  168.        ]	[  0.10898476  64.        ]	[  0.03009472  10.63767279]	9.91089	10 	5  	0.630873 
211	12.2659	[  0.28356291  78.87128713]	[   0.30828516  179.        ]	[ 0.0155642  2.       ]    	[  0.04736059  17.78733745]	9.90099	10 	2  	0.814533 
212	11.6561	[  0.29113107  78.33663366]	[   0.30828516  179.        ]	[ 0.03018868  4.        ]  	[  0.0402505   13.52685428]	9.84158	10 	3  	0.982346 
213	11.7638	[  0.29050723  78.98019802]	[   0.30828516  180.        ]	[ 0.03018868  4.        ]  	[  0.04599704  15.82389483]	9.94059	10 	7  	0.367539 
214	12.06  	[  0.29397569  77.97029703]	[   0.30828516  117.        ]	[  0.09605911  39.        ]	[ 0.03018547  7.73887633]  	9.9505 	10 	8  	0.258566 
215	12.1289	[  0.29875263  78.41584158]	[  0.30828516  85.        ]  	[  0.20153061  64.        ]	[ 0.02190902  4.09845981]  	9.9901 	10 	9  	0.0990099
216	11.8101	[  0.29504693  79.15841584]	[   0.30828516  168.        ]	[  0.09605911  39.        ]	[  0.0324443   10.56027741]	9.87129	10 	3  	0.740128 
217	11.7851	[  0.30010247  78.57425743]	[  0.30828516  81.        ]  	[  0.09605911  39.        ]	[ 0.02417761  4.54754103]  	9.91089	10 	5  	0.5468   
218	12.4782	[  0.28805763  76.61386139]	[   0.30828516  102.        ]	[  0.09605911  39.        ]	[ 0.04042481  8.65049681]  	9.89109	10 	6  	0.505436 
219	12.2251	[  0.2866396   79.27722772]	[   0.30828516  173.        ]	[  0.09942529  28.        ]	[  0.04120403  16.81295988]	9.88119	10 	5  	0.649251 
220	11.9837	[  0.29406505  77.94059406]	[  0.30828516  83.        ]  	[  0.10465116  56.        ]	[ 0.03025662  4.80474555]  	9.9505 	10 	8  	0.294378 
221	12.2915	[  0.28779201  77.51485149]	[   0.30828516  176.        ]	[  0.08084359  23.        ]	[  0.03845716  12.39499569]	9.86139	10 	2  	0.844665 
222	11.537 	[  0.28795297  76.78217822]	[   0.30828516  165.        ]	[ 0.0234375  3.       ]    	[  0.04407257  13.99335342]	9.76238	10 	2  	1.2598   
223	12.2734	[  0.29016051  79.62376238]	[   0.30828516  178.        ]	[  0.10065027  35.        ]	[  0.03872326  13.86915624]	9.9505 	10 	5  	0.49505  
224	11.9156	[  0.29725717  80.5049505 ]	[   0.30828516  173.        ]	[  0.09565939  64.        ]	[  0.03265065  12.29958042]	9.85149	10 	1  	1.0185   
225	12.1734	[  0.29672535  78.52475248]	[  0.30828516  89.        ]  	[ 0.04195804  6.        ]  	[ 0.03719015  8.78747315]  	9.88119	10 	1  	0.915079 
226	12.5315	[  0.2912501   77.24752475]	[   0.30828516  102.        ]	[  0.09605911  39.        ]	[ 0.03530694  7.69776352]  	9.90099	10 	4  	0.710668 
227	11.9552	[  0.29288535  77.54455446]	[   0.30828516  103.        ]	[  0.09798995  39.        ]	[ 0.03406872  7.38814243]  	9.88119	10 	6  	0.567906 
228	11.8615	[  0.29450559  79.0990099 ]	[   0.30828516  159.        ]	[  0.09605911  39.        ]	[  0.03425674  10.35173965]	9.85149	10 	4  	0.788358 
229	12.3349	[  0.28232496  79.24752475]	[   0.30828516  171.        ]	[  0.09605911  39.        ]	[  0.04910712  15.58395083]	9.77228	10 	5  	0.819094 
230	12.3276	[  0.29069876  78.76237624]	[   0.30828516  165.        ]	[  0.09605911  39.        ]	[  0.03641853  10.73639919]	9.93069	10 	7  	0.352008 
231	11.8828	[  0.29252294  77.34653465]	[  0.30828516  80.        ]  	[  0.09605911  39.        ]	[ 0.03481416  6.53010643]  	9.90099	10 	3  	0.710668 
232	11.6739	[  0.29450828  77.22772277]	[  0.30828516  87.        ]  	[  0.21686747  62.        ]	[ 0.02419945  5.46252977]  	9.91089	10 	9  	0.284901 
233	11.8403	[  0.2916863   78.66336634]	[   0.30828516  179.        ]	[  0.09605911  39.        ]	[  0.04119923  13.13319219]	9.80198	10 	3  	0.985236 
234	12.0416	[  0.28868361  79.62376238]	[   0.30828516  159.        ]	[  0.09838646  48.        ]	[  0.03961317  10.9723789 ]	9.87129	10 	7  	0.574428 
235	12.2065	[  0.29838553  78.99009901]	[   0.30828516  123.        ]	[  0.09468822  54.        ]	[ 0.02586519  5.7134461 ]  	9.82178	10 	1  	0.958506 
236	11.6978	[  0.29433676  79.86138614]	[   0.30828516  180.        ]	[  0.09605911  39.        ]	[  0.0396604   14.84042492]	9.82178	10 	3  	0.926999 
237	12.6882	[  0.28800567  77.96039604]	[   0.30828516  178.        ]	[  0.09605911  39.        ]	[  0.03669574  12.28451556]	9.90099	10 	5  	0.535935 
238	12.7135	[  0.28836043  79.34653465]	[   0.30828516  165.        ]	[ 0.02181818  3.        ]  	[  0.04483055  12.90363035]	9.82178	10 	2  	0.871962 
239	11.7968	[  0.28720914  76.43564356]	[  0.30828516  88.        ]  	[  0.09605911  39.        ]	[ 0.04577786  8.69438859]  	9.81188	10 	4  	0.875552 
240	11.8035	[  0.29093531  78.38613861]	[   0.30828516  174.        ]	[  0.09605911  39.        ]	[  0.03569415  11.8086814 ]	9.92079	10 	6  	0.437888 
241	11.7309	[  0.2936375   77.96039604]	[  0.30828516  96.        ]  	[  0.09605911  39.        ]	[ 0.03315735  6.5851931 ]  	9.90099	10 	6  	0.517131 
242	12.026 	[  0.288627    80.48514851]	[   0.30828516  179.        ]	[  0.101359  33.      ]    	[  0.04308772  17.17274715]	9.86139	10 	4  	0.783868 
243	12.1577	[  0.29578757  78.23762376]	[  0.30828516  87.        ]  	[  0.09605911  39.        ]	[ 0.03018286  6.07893378]  	9.89109	10 	5  	0.643336 
244	12.1413	[  0.29026339  79.08910891]	[   0.30828516  180.        ]	[  0.09605911  39.        ]	[  0.0414066   12.78775637]	9.84158	10 	4  	0.90906  
245	11.873 	[  0.29290513  77.76237624]	[   0.30828516  138.        ]	[  0.09605911  39.        ]	[ 0.04102328  9.72813467]  	9.9703 	10 	9  	0.169767 
246	11.6779	[  0.29349557  77.73267327]	[  0.30828516  99.        ]  	[  0.09605911  39.        ]	[ 0.03482162  6.42687903]  	9.9703 	10 	7  	0.29703  
247	12.4035	[  0.29038701  78.01980198]	[   0.30828516  177.        ]	[ 0.02181818  3.        ]  	[  0.04294139  13.52297656]	9.88119	10 	5  	0.707626 
248	12.0079	[  0.29285667  77.94059406]	[  0.30828516  92.        ]  	[  0.09605911  39.        ]	[ 0.03362149  5.75372765]  	9.9505 	10 	7  	0.326282 
249	11.5888	[  0.292399    79.18811881]	[   0.30828516  179.        ]	[  0.09605911  39.        ]	[  0.03920168  14.12442087]	9.79208	10 	2  	1.10191  
250	12.0859	[  0.29940427  78.83168317]	[  0.30828516  90.        ]  	[  0.22304833  64.        ]	[ 0.02046585  4.32370694]  	9.9802 	10 	8  	0.19802  
251	12.072 	[  0.2955647  79.5049505]  	[   0.30828516  176.        ]	[  0.09605911  39.        ]	[  0.03416888  11.02797861]	9.94059	10 	6  	0.417958 
252	12.2728	[  0.29411551  76.93069307]	[  0.30828516  95.        ]  	[ 0.03252033  4.        ]  	[  0.03915845  10.67731696]	9.9604 	10 	7  	0.312156 
253	11.6661	[  0.29767496  79.03960396]	[   0.30828516  161.        ]	[  0.09605911  39.        ]	[  0.03351933  10.33586545]	9.91089	10 	1  	0.891089 
254	11.8577	[  0.29857782  79.93069307]	[   0.30828516  114.        ]	[  0.18387097  64.        ]	[ 0.02218855  6.31555901]  	9.9802 	10 	8  	0.19802  
255	12.0463	[  0.29086008  79.24752475]	[   0.30828516  159.        ]	[  0.0932768  39.       ]  	[  0.04333985  10.57308927]	9.92079	10 	5  	0.520532 
256	11.9799	[  0.29599313  78.17821782]	[   0.30828516  107.        ]	[  0.09605911  39.        ]	[ 0.02921403  6.4245754 ]  	9.94059	10 	5  	0.503882 
257	12.1556	[  0.28934799  79.71287129]	[   0.30828516  177.        ]	[  0.09605911  39.        ]	[  0.04040951  14.37843313]	9.89109	10 	5  	0.643336 
258	11.8404	[  0.28814463  76.91089109]	[   0.30828516  104.        ]	[ 0.04697987  7.        ]  	[  0.04825963  10.93554384]	9.94059	10 	6  	0.417958 
259	12.102 	[  0.29880899  79.81188119]	[   0.3083004  178.       ]  	[  0.09916435  63.        ]	[  0.02751666  10.26839125]	9.88119	10 	4  	0.721483 
260	11.7244	[  0.29206839  77.79207921]	[   0.3083004  169.       ]  	[  0.09605911  39.        ]	[  0.03980473  11.60941649]	9.84158	10 	1  	0.992374 
261	12.3069	[  0.28588857  78.83168317]	[   0.3083004  179.       ]  	[ 0.00851064  1.        ]  	[  0.05124541  15.67369576]	9.86139	10 	5  	0.745012 
262	11.9009	[  0.29086249  77.47524752]	[   0.3083004  139.       ]  	[  0.09605911  39.        ]	[ 0.03908725  9.49892548]  	9.9505 	10 	8  	0.294378 
263	12.0025	[  0.28889417  79.84158416]	[   0.3083004  178.       ]  	[  0.09605911  39.        ]	[  0.04168423  15.41680495]	9.90099	10 	1  	0.895588 
264	12.1328	[  0.29240302  77.87128713]	[   0.3083004  105.       ]  	[  0.15914308  61.        ]	[ 0.02747425  5.62642874]  	9.9802 	10 	9  	0.139319 
265	12.112 	[  0.29070786  76.22772277]	[   0.3083004  174.       ]  	[  0.09605911  39.        ]	[  0.03684901  11.94117694]	9.84158	10 	2  	0.930588 
266	12.0664	[  0.2906679   76.84158416]	[   0.3083004  165.       ]  	[  0.09605911  39.        ]	[  0.04359391  11.28280271]	9.92079	10 	4  	0.608246 
267	12.1097	[  0.28957967  80.10891089]	[   0.3083004  177.       ]  	[  0.0981425  64.       ]  	[  0.04272029  17.70321948]	9.90099	10 	1  	0.895588 
268	11.6989	[  0.29144681  76.00990099]	[   0.3083004  134.       ]  	[  0.09605911  39.        ]	[ 0.03845705  8.45312649]  	9.83168	10 	1  	1.0537   
269	11.79  	[  0.28738049  75.68316832]	[   0.3083004  178.       ]  	[  0.09605911  39.        ]	[  0.03888805  12.11898984]	9.79208	10 	3  	0.947292 
270	12.3175	[  0.29242839  78.25742574]	[   0.3083004  178.       ]  	[  0.09858765  64.        ]	[  0.03426275  13.73703058]	9.91089	10 	4  	0.630873 
271	11.8299	[  0.28934388  76.56435644]	[   0.3083004  178.       ]  	[  0.0957265  28.       ]  	[  0.04290006  12.90284783]	9.93069	10 	7  	0.379093 
272	11.6275	[  0.2939664   77.52475248]	[   0.3083004  177.       ]  	[  0.09605911  39.        ]	[  0.03386672  11.07185716]	9.9901 	10 	9  	0.0990099
273	12.0867	[  0.29078156  79.71287129]	[   0.3083004  175.       ]  	[  0.0982943  44.       ]  	[  0.04167127  15.8927947 ]	9.86139	10 	2  	0.901371 
274	11.4844	[  0.29580073  76.77227723]	[   0.3083004  169.       ]  	[  0.0990099  20.       ]  	[  0.03182513  11.3781806 ]	9.80198	10 	1  	1.25879  
275	11.7943	[  0.29403205  78.43564356]	[   0.3083004  180.       ]  	[  0.10044643  54.        ]	[  0.0326957  13.2144654]  	9.90099	10 	6  	0.517131 
276	11.4122	[  0.29347634  79.21782178]	[   0.3083004  169.       ]  	[  0.09605911  39.        ]	[  0.04051371  15.64621484]	9.75248	10 	1  	1.38168  
277	12.3589	[  0.2897266   78.25742574]	[   0.3083004  170.       ]  	[  0.10290557  58.        ]	[  0.03523896  13.23635368]	9.9505 	10 	7  	0.326282 
278	11.5635	[  0.29066652  78.08910891]	[   0.3083004  180.       ]  	[  0.09993793  38.        ]	[  0.03921648  14.09100479]	9.67327	10 	1  	1.29055  
279	11.8727	[  0.2929534  78.0990099]  	[   0.3083004  175.       ]  	[  0.09605911  39.        ]	[  0.03804949  13.22651474]	9.86139	10 	1  	0.944287 
280	12.2422	[  0.28820941  75.3960396 ]	[   0.3083004  176.       ]  	[  0.10208817  23.        ]	[  0.03418589  13.4540503 ]	9.87129	10 	5  	0.623998 
281	12.1205	[  0.29664796  76.63366337]	[   0.3083004  100.       ]  	[  0.09605911  39.        ]	[ 0.02803852  5.27411533]  	9.94059	10 	4  	0.594059 
282	11.8789	[  0.28681755  76.10891089]	[   0.30952381  128.        ]	[ 0.  0.]                  	[  0.0499892  11.2284125]  	9.68317	10 	1  	1.28918  
283	12.1596	[  0.28738887  75.08910891]	[   0.30952381  108.        ]	[ 0.02362205  3.        ]  	[  0.05100086  11.43479059]	9.79208	10 	5  	0.735478 
284	11.8538	[  0.28726239  77.40594059]	[   0.30952381  171.        ]	[  0.06728972  18.        ]	[  0.0487136  15.261534 ]  	9.82178	10 	1  	1.05677  
285	12.4156	[  0.28284406  77.62376238]	[   0.30952381  179.        ]	[ 0.04195804  6.        ]  	[  0.04671253  16.3802897 ]	9.86139	10 	1  	0.944287 
286	12.0261	[  0.28790573  79.02970297]	[   0.30952381  174.        ]	[  0.09605911  39.        ]	[  0.04262709  15.51393844]	9.77228	10 	2  	1.0233   
287	12.1118	[  0.29799865  76.56435644]	[  0.30952381  80.        ]  	[  0.09605911  39.        ]	[ 0.02923926  4.6125439 ]  	9.89109	10 	3  	0.794797 
288	12.5275	[  0.29451117  76.93069307]	[   0.30952381  107.        ]	[  0.13595934  65.        ]	[ 0.02743486  4.66556254]  	9.93069	10 	4  	0.601276 
289	12.8715	[  0.28859916  74.18811881]	[  0.30952381  80.        ]  	[ 0.03745318  5.        ]  	[ 0.04146091  9.94411401]  	9.91089	10 	5  	0.581889 
290	13.5205	[  0.28981585  76.85148515]	[   0.30952381  157.        ]	[  0.09302326  37.        ]	[  0.04646304  11.59155218]	9.9505 	10 	7  	0.326282 
291	14.0756	[  0.29606262  78.17821782]	[   0.30952381  172.        ]	[  0.10043796  58.        ]	[  0.03062021  12.12998579]	9.9901 	10 	9  	0.0990099
292	14.0193	[  0.29504949  77.24752475]	[   0.30952381  175.        ]	[  0.09991436  64.        ]	[  0.02760676  10.46957491]	9.88119	10 	2  	0.847677 
293	13.9565	[  0.29146538  74.83168317]	[  0.30952381  80.        ]  	[  0.08712121  23.        ]	[ 0.03969391  8.07154801]  	9.9505 	10 	5  	0.49505  
294	14.0843	[  0.28936498  76.42574257]	[   0.30952381  154.        ]	[  0.0909699  39.       ]  	[ 0.04377505  9.88382671]  	9.87129	10 	1  	0.940438 
295	14.0774	[  0.29625829  77.08910891]	[   0.30952381  102.        ]	[  0.21782178  59.        ]	[ 0.02480801  5.21251162]  	9.93069	10 	3  	0.693069 
296	13.6961	[  0.29265982  77.94059406]	[   0.30952381  180.        ]	[  0.09302326  40.        ]	[  0.03842704  13.28128422]	9.91089	10 	1  	0.891089 
297	13.649 	[  0.28743344  75.99009901]	[   0.30952381  178.        ]	[  0.09302326  40.        ]	[  0.04154899  12.39170519]	9.83168	10 	3  	1.01542  
298	14.3201	[  0.29344369  76.05940594]	[  0.30952381  86.        ]  	[  0.09302326  40.        ]	[ 0.04057573  7.15987414]  	9.9505 	10 	5  	0.49505  
299	14.5709	[  0.28585144  77.32673267]	[   0.30952381  146.        ]	[  0.09302326  40.        ]	[  0.046283   10.9861379]  	9.85149	10 	4  	0.788358 
