   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
165	28.2158	[  0.30309194  84.24752475]	[  0.32188065  91.        ]  	[  0.22893482  53.        ]	[ 0.0223677   7.02246176]  	9.92079	10 	9  	0.270063
166	28.4056	[  0.3014212   86.82178218]	[   0.32188065  164.        ]	[  0.09852599  48.        ]	[  0.03719957  11.11897499]	9.86139	10 	5  	0.5634  
167	28.257 	[  0.29981578  84.25742574]	[   0.32188065  156.        ]	[  0.11071682  26.        ]	[  0.0293467   11.18490272]	9.89109	10 	9  	0.311527
168	28.0012	[  0.30405215  85.25742574]	[   0.32188065  122.        ]	[  0.1522146  71.       ]  	[ 0.02421566  6.61778801]  	9.89109	10 	7  	0.395544
169	27.9848	[  0.30484636  84.36633663]	[  0.32188065  89.        ]  	[  0.25724638  68.        ]	[ 0.01830769  5.80836333]  	9.90099	10 	9  	0.298675
170	28.0523	[  0.30170932  85.56435644]	[   0.32188065  177.        ]	[ 0.  0.]                  	[  0.0411426   14.12421265]	9.94059	10 	9  	0.236383
171	29.1383	[  0.30009642  86.51485149]	[   0.32188065  176.        ]	[  0.09977324  70.        ]	[  0.03433635  13.00084831]	9.88119	10 	7  	0.405095
172	27.0885	[  0.30042905  84.56435644]	[   0.32188065  178.        ]	[ 0.01010101  1.        ]  	[  0.04309651  14.69384989]	9.93069	10 	6  	0.428153
173	27.6266	[  0.30509262  84.87128713]	[  0.32188065  90.        ]  	[ 0.03238866  4.        ]  	[ 0.03162959  9.4906555 ]  	9.87129	10 	2  	0.816457
174	27.4791	[  0.30151717  83.78217822]	[  0.32188065  96.        ]  	[  0.13294798  46.        ]	[ 0.0295515   8.36258044]  	9.77228	10 	4  	0.877453
175	28.5157	[  0.3000725   84.54455446]	[   0.32188065  178.        ]	[  0.09952474  68.        ]	[  0.02770292  11.05926855]	9.9505 	10 	9  	0.21692 
176	27.6123	[  0.29812391  84.1980198 ]	[   0.32188065  169.        ]	[  0.10301737  49.        ]	[  0.02781293  11.35565441]	9.89109	10 	9  	0.311527
177	26.8546	[  0.29933027  84.00990099]	[   0.32188065  114.        ]	[  0.16545718  46.        ]	[ 0.02606991  8.27078246]  	9.85149	10 	5  	0.586754
178	27.1073	[  0.30016854  83.31683168]	[  0.32188065  96.        ]  	[ 0.04830918  5.        ]  	[  0.0344046   10.51536424]	9.94059	10 	9  	0.236383
179	27.9998	[  0.30123995  85.10891089]	[   0.32188065  173.        ]	[ 0.  0.]                  	[  0.04064682  13.31930854]	9.90099	10 	7  	0.385503
180	28.2452	[  0.29805926  85.83168317]	[   0.32188065  178.        ]	[  0.09974783  36.        ]	[  0.03772544  14.21829062]	9.93069	10 	9  	0.253975
181	28.7987	[  0.30129718  85.06930693]	[   0.32188065  147.        ]	[  0.13517241  34.        ]	[ 0.02948164  9.50899254]  	9.91089	10 	9  	0.284901
182	28.6795	[  0.3019438   85.84158416]	[   0.32188065  178.        ]	[ 0.02620087  3.        ]  	[  0.03844932  13.40513621]	9.92079	10 	9  	0.270063
183	28.3443	[  0.3046421   85.02970297]	[  0.32188065  89.        ]  	[  0.22535211  64.        ]	[ 0.01968965  5.39426804]  	9.93069	10 	6  	0.428153
184	27.7846	[  0.30005269  83.42574257]	[   0.32188065  105.        ]	[ 0.01351351  2.        ]  	[  0.03508624  10.25356401]	9.93069	10 	9  	0.253975
185	28.2121	[  0.30211435  83.48514851]	[  0.32188065  94.        ]  	[  0.20740741  42.        ]	[ 0.02403699  8.72417134]  	9.9802 	10 	9  	0.139319
186	27.372 	[  0.3036362   84.30693069]	[  0.32188065  90.        ]  	[  0.16976744  48.        ]	[ 0.0245193  7.1597646]    	9.92079	10 	5  	0.520532
187	27.2468	[  0.30468841  84.68316832]	[  0.32188065  90.        ]  	[  0.13391557  46.        ]	[ 0.02670796  7.7458781 ]  	9.93069	10 	4  	0.601276
188	28.3322	[  0.30271872  85.34653465]	[   0.32188065  174.        ]	[ 0.02926829  3.        ]  	[  0.0388452   13.17170358]	9.9604 	10 	9  	0.195027
189	28.0086	[  0.30472675  85.06930693]	[  0.32188065  94.        ]  	[  0.2027027  45.       ]  	[ 0.02395451  6.61869154]  	9.9505 	10 	6  	0.407267
190	27.4125	[  0.30425632  84.74257426]	[  0.32188065  91.        ]  	[  0.11246485  47.        ]	[ 0.02989954  7.65422742]  	9.91089	10 	6  	0.46881 
191	28.0788	[  0.30389082  86.17821782]	[   0.32188065  158.        ]	[  0.11142454  73.        ]	[ 0.02837767  8.80638387]  	9.92079	10 	8  	0.304526
192	27.6768	[  0.30394293  86.86138614]	[   0.32188065  178.        ]	[  0.1  62. ]              	[  0.03289797  13.3260927 ]	9.91089	10 	5  	0.5468  
193	28.4237	[  0.30742458  85.37623762]	[  0.32188065  90.        ]  	[  0.23904382  52.        ]	[ 0.01929282  5.96831815]  	9.94059	10 	9  	0.236383
194	28.3244	[  0.30213198  86.43564356]	[   0.32188065  165.        ]	[  0.10169492  42.        ]	[  0.03303701  12.52120249]	9.94059	10 	7  	0.339533
195	28.4333	[  0.31011276  86.02970297]	[  0.32188065  90.        ]  	[  0.25724638  69.        ]	[ 0.0161073  4.8978788]    	9.9505 	10 	9  	0.21692 
196	28.692 	[  0.30597495  84.66336634]	[  0.32188065  89.        ]  	[  0.24545455  53.        ]	[ 0.02033209  7.05323074]  	9.9505 	10 	9  	0.21692 
197	27.8261	[  0.30898822  85.51485149]	[  0.32188065  90.        ]  	[  0.25819672  61.        ]	[ 0.01680391  5.77226874]  	9.9802 	10 	9  	0.139319
198	28.1168	[  0.30612505  85.14851485]	[  0.32188065  92.        ]  	[ 0.03937008  5.        ]  	[ 0.03312374  9.85778693]  	9.9703 	10 	9  	0.169767
199	27.6788	[  0.30258505  85.53465347]	[   0.32188065  175.        ]	[  0.10103926  35.        ]	[  0.02947868  11.44644383]	9.93069	10 	9  	0.253975
200	27.9511	[  0.30356467  84.48514851]	[  0.32188065  90.        ]  	[  0.12280702  46.        ]	[ 0.02959936  7.52634168]  	9.90099	10 	6  	0.456091
201	28.0371	[  0.30400294  84.5049505 ]	[  0.32188065  96.        ]  	[ 0.02290076  3.        ]  	[ 0.03396048  9.83993053]  	9.91089	10 	9  	0.284901
202	28.9615	[  0.30807308  85.64356436]	[  0.32188065  93.        ]  	[  0.20574163  43.        ]	[ 0.02253256  7.33307192]  	9.9604 	10 	9  	0.195027
203	27.3958	[  0.30201994  84.16831683]	[   0.32188065  164.        ]	[  0.10101632  34.        ]	[  0.02991942  12.13461566]	9.89109	10 	7  	0.395544
204	28.2554	[  0.30125502  85.62376238]	[   0.32188065  180.        ]	[ 0.024  3.   ]            	[  0.03932412  13.37638786]	9.94059	10 	9  	0.236383
205	28.0465	[  0.30579795  85.01980198]	[  0.32188065  95.        ]  	[  0.2371134  46.       ]  	[ 0.02082364  7.27259905]  	9.9604 	10 	9  	0.195027
206	28.4481	[  0.30422701  85.87128713]	[   0.32188065  176.        ]	[  0.09901547  72.        ]	[  0.02794841  10.50097908]	9.89109	10 	8  	0.341835
207	28.063 	[  0.30827883  85.33663366]	[  0.32188065  92.        ]  	[  0.20574163  43.        ]	[ 0.0196755   6.71082652]  	9.94059	10 	9  	0.236383
208	27.8769	[  0.30227352  87.36633663]	[   0.32188065  178.        ]	[  0.09905398  43.        ]	[  0.03823571  14.64816602]	9.90099	10 	5  	0.637212
209	27.445 	[  0.30348708  84.04950495]	[  0.32188065  89.        ]  	[  0.24215247  54.        ]	[ 0.01952398  6.86125041]  	9.93069	10 	9  	0.253975
210	26.7226	[  0.30059181  84.20792079]	[  0.32188065  91.        ]  	[  0.16969697  53.        ]	[ 0.02408239  6.36562058]  	9.89109	10 	7  	0.41983 
211	27.0806	[  0.30073875  84.48514851]	[  0.32188065  97.        ]  	[  0.17430368  52.        ]	[ 0.02547851  6.36297126]  	9.77228	10 	8  	0.542842
212	27.176 	[  0.30599876  84.73267327]	[  0.32188065  89.        ]  	[  0.23076923  45.        ]	[ 0.01900377  6.70287524]  	9.86139	10 	8  	0.373098
213	27.5447	[  0.30252011  85.40594059]	[   0.32188065  158.        ]	[  0.10477454  55.        ]	[ 0.03026775  9.4126292 ]  	9.84158	10 	9  	0.36513 
214	28.218 	[  0.30550479  85.41584158]	[  0.32188065  98.        ]  	[  0.23786408  49.        ]	[ 0.02090134  6.70638432]  	9.85149	10 	9  	0.35561 
215	28.0748	[  0.30406783  84.38613861]	[  0.32188065  93.        ]  	[  0.24924925  54.        ]	[ 0.01865653  6.54908398]  	9.87129	10 	9  	0.334882
216	27.4369	[  0.30303525  85.41584158]	[   0.32188065  108.        ]	[  0.12565445  72.        ]	[ 0.0266611   5.64681164]  	9.78218	10 	4  	0.68367 
217	28.1574	[  0.29608848  85.82178218]	[   0.32188065  179.        ]	[  0.09776305  43.        ]	[  0.04020355  14.94968197]	9.77228	10 	6  	0.560784
218	28.1696	[  0.30278199  84.14851485]	[   0.32188065  107.        ]	[  0.21368547  61.        ]	[ 0.02265978  7.25406835]  	9.81188	10 	8  	0.41537 
219	27.9828	[  0.30089164  85.14851485]	[   0.32188065  178.        ]	[  0.08453838  38.        ]	[  0.0358983   12.31145819]	9.73267	10 	5  	0.643183
220	28.6076	[  0.30633469  85.41584158]	[   0.32188065  100.        ]	[  0.25179856  70.        ]	[ 0.01723524  5.21473033]  	9.78218	10 	9  	0.412766
221	27.8694	[  0.29710599  85.40594059]	[   0.32188065  179.        ]	[ 0.  0.]                  	[  0.04697796  16.34175737]	9.76238	10 	6  	0.58273 
222	28.0337	[  0.30368086  85.16831683]	[  0.32188065  97.        ]  	[  0.14831804  63.        ]	[ 0.02582447  6.04122686]  	9.84158	10 	5  	0.575621
223	27.815 	[  0.29663629  82.97029703]	[   0.32188065  178.        ]	[ 0.01793722  2.        ]  	[  0.048964    16.84669104]	9.87129	10 	9  	0.334882
224	27.0014	[  0.30655301  85.58415842]	[  0.32188065  95.        ]  	[  0.20474138  72.        ]	[ 0.01972144  5.11891721]  	9.88119	10 	5  	0.550196
225	27.645 	[  0.30212981  85.03960396]	[   0.32188065  173.        ]	[  0.09905525  46.        ]	[  0.03041179  11.47871107]	9.88119	10 	8  	0.352842
226	28.3635	[  0.30518831  84.69306931]	[  0.3255814  94.       ]    	[  0.25  59.  ]            	[ 0.02062377  6.57740292]  	9.86139	10 	9  	0.345543
227	27.8058	[  0.30401132  85.07920792]	[   0.3255814  104.       ]  	[  0.12959502  65.        ]	[ 0.02728927  5.88282139]  	9.75248	10 	5  	0.666095
228	29.4772	[  0.30192373  86.04950495]	[   0.3255814  164.       ]  	[  0.13225806  53.        ]	[  0.02797507  10.63189321]	9.74257	10 	9  	0.437216
229	29.3603	[  0.30445074  85.58415842]	[  0.3255814  91.       ]    	[  0.12758621  71.        ]	[ 0.02644872  4.96376439]  	9.62376	10 	6  	0.594554
230	28.5233	[  0.30571047  85.96039604]	[   0.3255814  141.       ]  	[  0.15571507  70.        ]	[ 0.02381867  7.54645126]  	9.62376	10 	9  	0.484441
231	29.1418	[  0.2986722   86.14851485]	[   0.3255814  174.       ]  	[  0.09791784  49.        ]	[  0.04037187  10.94666289]	9.53465	10 	4  	0.862467
232	30.9849	[  0.30268906  85.62376238]	[   0.3255814  136.       ]  	[  0.10405509  42.        ]	[ 0.02924904  8.45354397]  	9.52475	10 	5  	0.668885
233	31.2666	[  0.29486614  84.85148515]	[   0.3255814  115.       ]  	[  0.19824341  45.        ]	[ 0.03017207  8.4365848 ]  	9.47525	10 	5  	0.815616
234	32.4745	[  0.30246364  85.58415842]	[  0.32624113  94.        ]  	[  0.21517241  59.        ]	[ 0.02380992  5.77681835]  	9.55446	10 	9  	0.497026
235	32.5929	[  0.30110892  84.96039604]	[  0.32624113  93.        ]  	[  0.2283237  66.       ]  	[ 0.02325035  6.19632723]  	9.41584	10 	8  	0.531527
236	35.3914	[  0.29610533  83.87128713]	[  0.32624113  93.        ]  	[  0.15156507  46.        ]	[ 0.02924773  7.75447921]  	9.33663	10 	6  	0.584913
237	34.2691	[  0.29390287  85.00990099]	[   0.32624113  162.        ]	[  0.11444719  45.        ]	[  0.03300526  11.27820561]	9.44554	10 	6  	0.621006
238	36.5295	[  0.29613901  86.66336634]	[   0.32624113  166.        ]	[  0.10131218  37.        ]	[  0.03483521  11.49022592]	9.47525	10 	7  	0.573232
239	38.318 	[  0.29801348  88.0990099 ]	[   0.32624113  178.        ]	[  0.10265283  25.        ]	[  0.03760798  14.89468305]	9.48515	10 	8  	0.519212
240	38.1231	[  0.30352667  85.82178218]	[  0.32624113  94.        ]  	[  0.18564356  45.        ]	[ 0.02524165  7.95581367]  	9.41584	10 	6  	0.617682
241	38.7294	[  0.29873166  86.16831683]	[   0.32624113  101.        ]	[  0.20079523  71.        ]	[ 0.02654907  6.4425401 ]  	9.38614	10 	6  	0.59653 
242	39.5013	[  0.30079605  86.57425743]	[  0.32667877  95.        ]  	[  0.19375  31.     ]      	[ 0.03262073  8.3516128 ]  	9.30693	10 	7  	0.521661
243	39.403 	[  0.30232261  87.81188119]	[   0.32667877  173.        ]	[  0.1027621  64.       ]  	[  0.03283625  10.49064918]	9.27723	10 	6  	0.564964
244	39.9563	[  0.30035064  87.73267327]	[   0.32667877  165.        ]	[  0.10351317  71.        ]	[  0.03596653  10.0206629 ]	9.29703	10 	9  	0.45695 
245	39.9152	[  0.29689845  85.5049505 ]	[  0.32667877  95.        ]  	[ 0.0647482  9.       ]    	[ 0.03693122  9.54470852]  	9.38614	10 	9  	0.486863
246	40.0793	[  0.29655564  86.92079208]	[   0.32920354  179.        ]	[ 0.02826855  4.        ]  	[  0.04766039  16.42907539]	9.58416	10 	9  	0.492866
247	39.9877	[  0.29070295  83.94059406]	[  0.3268206  94.       ]    	[ 0.  0.]                  	[  0.04463439  10.7517641 ]	9.65347	10 	9  	0.475866
248	40.0477	[  0.30079768  86.32673267]	[  0.3268206  95.       ]    	[  0.21091811  72.        ]	[ 0.02443197  5.57417829]  	9.53465	10 	9  	0.498798
249	39.8124	[  0.29223193  87.21782178]	[   0.3268206  177.       ]  	[  0.09836066  39.        ]	[  0.04205863  12.78040267]	9.57426	10 	9  	0.494455
250	40.0752	[  0.2934958   85.71287129]	[   0.3268206  128.       ]  	[  0.11527378  20.        ]	[  0.03761727  10.0003333 ]	9.55446	10 	7  	0.553571
251	39.7849	[  0.29987045  86.04950495]	[  0.3268206  94.       ]    	[  0.17977528  71.        ]	[ 0.02775465  5.85192908]  	9.58416	10 	9  	0.492866
252	38.905 	[  0.29559758  85.81188119]	[   0.3268206  178.       ]  	[  0.10067873  32.        ]	[  0.03825639  13.46481507]	9.72277	10 	9  	0.44763 
253	39.5695	[  0.29920794  87.10891089]	[   0.3268206  174.       ]  	[ 0.03717472  5.        ]  	[  0.04051394  13.22905667]	9.74257	10 	9  	0.437216
254	40.0728	[  0.297768   85.6039604]  	[  0.3268206  94.       ]    	[  0.13411079  63.        ]	[ 0.03141627  6.28857082]  	9.75248	10 	9  	0.431574
255	39.7452	[  0.29773313  84.98019802]	[  0.3268206  95.       ]    	[  0.15605749  38.        ]	[ 0.03315043  9.32151796]  	9.79208	10 	9  	0.40582 
256	39.6656	[  0.29838047  85.0990099 ]	[  0.3268206  96.       ]    	[  0.07692308  15.        ]	[  0.03538143  10.23728862]	9.80198	10 	9  	0.398507
257	40.6629	[  0.29915193  86.3960396 ]	[  0.3268206  96.       ]    	[  0.12086093  68.        ]	[ 0.03170634  6.10806837]  	9.71287	10 	4  	0.708319
258	39.7006	[  0.29008425  85.72277228]	[   0.3268206  179.       ]  	[  0.09886772  64.        ]	[  0.03602756  12.26935231]	9.65347	10 	4  	0.80143 
259	39.3251	[  0.29234552  85.59405941]	[   0.3268206  158.       ]  	[  0.10636149  62.        ]	[  0.03628191  10.1055599 ]	9.70297	10 	6  	0.572377
260	39.8524	[  0.28900744  84.02970297]	[   0.3268206  100.       ]  	[ 0.02657807  4.        ]  	[  0.03755707  10.80928776]	9.78218	10 	9  	0.412766
261	41.3555	[  0.28819562  85.95049505]	[   0.3268206  137.       ]  	[ 0.056  7.   ]            	[  0.03819573  11.37338933]	9.85149	10 	9  	0.35561 
262	40.4862	[  0.29087538  85.43564356]	[   0.32740214  129.        ]	[  0.06582278  13.        ]	[  0.0408254  13.3055604]  	9.77228	10 	4  	0.729589
263	39.7203	[  0.29570873  86.78217822]	[   0.32740214  161.        ]	[ 0.04545455  5.        ]  	[  0.03789378  12.52214194]	9.81188	10 	6  	0.521097
264	40.1973	[  0.2894773   88.21782178]	[   0.32740214  180.        ]	[  0.09975062  66.        ]	[  0.04434298  14.07800332]	9.80198	10 	6  	0.526896
265	40.2274	[  0.29177952  86.5049505 ]	[   0.32740214  170.        ]	[ 0.01015228  1.        ]  	[  0.04482915  13.25800618]	9.85149	10 	9  	0.35561 
266	39.2021	[  0.30221066  87.51485149]	[   0.32740214  163.        ]	[  0.13860544  66.        ]	[ 0.02736309  9.57473352]  	9.85149	10 	7  	0.43112 
267	39.1718	[  0.29166409  87.38613861]	[   0.32740214  178.        ]	[ 0.  0.]                  	[  0.05183505  16.98803906]	9.79208	10 	9  	0.40582 
268	41.644 	[  0.30450117  88.14851485]	[  0.32740214  93.        ]  	[  0.20096852  39.        ]	[ 0.02664949  6.8323432 ]  	9.87129	10 	9  	0.334882
269	40.281 	[  0.30028723  87.73267327]	[   0.32740214  177.        ]	[  0.09841535  41.        ]	[  0.0313094   11.64651912]	9.92079	10 	9  	0.270063
270	39.34  	[  0.29676978  87.21782178]	[   0.32740214  146.        ]	[  0.11442006  59.        ]	[ 0.03392114  9.11597875]  	9.83168	10 	9  	0.374147
271	40.6174	[  0.29863681  87.46534653]	[   0.32740214  102.        ]	[  0.188  47.   ]          	[ 0.02972313  6.4356131 ]  	9.89109	10 	9  	0.311527
272	42.5531	[  0.30373771  87.95049505]	[   0.32740214  105.        ]	[  0.23099415  74.        ]	[ 0.02372409  5.51932023]  	9.88119	10 	9  	0.323567
273	43.8766	[  0.30429748  88.13861386]	[   0.32740214  144.        ]	[  0.11985019  61.        ]	[ 0.02946706  8.37609718]  	9.89109	10 	9  	0.311527
274	43.1411	[  0.29892174  86.63366337]	[   0.32740214  107.        ]	[ 0.02033898  3.        ]  	[  0.04216666  10.49820614]	9.82178	10 	9  	0.382696
275	42.8588	[  0.30695218  88.30693069]	[  0.32740214  94.        ]  	[  0.20096852  75.        ]	[ 0.02595369  5.03009276]  	9.84158	10 	9  	0.36513 
276	43.2288	[  0.29517716  87.66336634]	[   0.32740214  171.        ]	[  0.09947644  28.        ]	[  0.04218417  13.67318488]	9.77228	10 	5  	0.611461
277	43.5103	[  0.30075471  88.20792079]	[   0.32740214  177.        ]	[  0.09985896  43.        ]	[  0.03525254  11.52811186]	9.80198	10 	9  	0.398507
278	44.9606	[  0.29979089  88.00990099]	[   0.32740214  180.        ]	[  0.10036242  30.        ]	[  0.03764041  12.8660233 ]	9.80198	10 	9  	0.398507
279	44.3691	[  0.30074495  87.74257426]	[  0.32740214  93.        ]  	[  0.19282511  53.        ]	[ 0.02978034  5.8557807 ]  	9.87129	10 	9  	0.334882
280	44.9842	[  0.29860779  87.6039604 ]	[   0.32740214  170.        ]	[ 0.01886792  2.        ]  	[  0.04280954  13.08621768]	9.84158	10 	9  	0.36513 
281	44.4637	[  0.30038304  86.32673267]	[   0.32740214  112.        ]	[  0.20219245  46.        ]	[ 0.0272314  8.5805547]    	9.86139	10 	9  	0.345543
282	42.4869	[  0.29759158  86.68316832]	[   0.32740214  158.        ]	[  0.10456651  40.        ]	[  0.03783733  10.94444178]	9.75248	10 	5  	0.763083
283	44.9641	[  0.29584288  88.53465347]	[   0.32740214  180.        ]	[  0.0990099  34.       ]  	[  0.04459589  17.68960334]	9.85149	10 	9  	0.35561 
284	43.7652	[  0.29510426  87.93069307]	[   0.32740214  156.        ]	[  0.11188811  16.        ]	[  0.03895621  13.28160898]	9.83168	10 	9  	0.374147
285	42.4397	[  0.29845586  87.28712871]	[   0.32740214  178.        ]	[  0.1018598  37.       ]  	[  0.03914544  14.30525531]	9.84158	10 	5  	0.575621
286	43.1515	[  0.29567534  85.99009901]	[   0.32740214  118.        ]	[ 0.00970874  1.        ]  	[  0.04229048  11.13419054]	9.83168	10 	9  	0.374147
287	42.7317	[  0.29341646  88.5049505 ]	[   0.32798574  175.        ]	[  0.09845288  68.        ]	[  0.04017291  12.75172189]	9.80198	10 	7  	0.467134
288	42.351 	[  0.29650528  86.94059406]	[   0.32798574  165.        ]	[  0.11478261  60.        ]	[  0.03394965  10.18718063]	9.86139	10 	5  	0.5634  
289	42.2985	[  0.30404619  87.34653465]	[  0.32798574  96.        ]  	[  0.21717172  43.        ]	[ 0.0241272   7.47992117]  	9.90099	10 	9  	0.298675
290	40.2036	[  0.30096521  86.58415842]	[  0.32798574  94.        ]  	[  0.11764706  36.        ]	[ 0.03199745  7.93571614]  	9.83168	10 	5  	0.581383
291	41.6987	[  0.29945711  88.43564356]	[   0.32851986  178.        ]	[  0.1018598  47.       ]  	[  0.03487981  11.35687155]	9.91089	10 	9  	0.284901
292	42.1009	[  0.30507842  88.03960396]	[  0.32851986  96.        ]  	[  0.20310633  65.        ]	[ 0.02596608  5.88490398]  	9.84158	10 	9  	0.36513 
293	42.137 	[  0.30488728  87.43564356]	[  0.32851986  98.        ]  	[  0.20096852  63.        ]	[ 0.02818383  6.49510988]  	9.88119	10 	9  	0.323567
294	41.1666	[  0.30561266  86.77227723]	[  0.32851986  95.        ]  	[ 0.00970874  1.        ]  	[  0.03692899  10.22604052]	9.88119	10 	9  	0.323567
295	39.4977	[  0.30889683  87.91089109]	[  0.32851986  92.        ]  	[  0.20096852  70.        ]	[ 0.02654759  5.55102169]  	9.87129	10 	9  	0.334882
296	38.7012	[  0.30211096  87.97029703]	[   0.32851986  144.        ]	[  0.1037464  62.       ]  	[ 0.03429068  8.27073505]  	9.87129	10 	9  	0.334882
297	38.916 	[  0.30127557  86.2970297 ]	[  0.33153153  95.        ]  	[  0.20096852  67.        ]	[ 0.03003709  6.77436133]  	9.94059	10 	9  	0.236383
298	37.8684	[  0.30446255  85.52475248]	[  0.33153153  93.        ]  	[  0.20918367  41.        ]	[ 0.02365656  7.94111255]  	9.9505 	10 	9  	0.21692 
299	37.969 	[  0.30715787  87.10891089]	[  0.33214286  93.        ]  	[  0.23157895  71.        ]	[ 0.02373437  5.76417923]  	9.94059	10 	9  	0.236383
