   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
161	7.72877	[ 0.25552663 69.23762376]  	[  0.30803571 111.        ]	[ 0.0772118 32.       ]  	[ 0.05734625 16.88115037]	9.74257	10 	7  	0.739996 
162	7.91288	[ 0.24736379 70.64356436]  	[  0.30803571 126.        ]	[0. 0.]                  	[ 0.06695938 20.73051234]	9.76238	10 	7  	0.691512 
163	7.93174	[ 0.25813446 70.28712871]  	[  0.30803571 123.        ]	[ 0.08991009 32.        ]	[ 0.06035133 18.6214699 ]	9.59406	10 	5  	0.986826 
164	7.60434	[ 0.26578056 68.67326733]  	[  0.30803571 112.        ]	[0. 0.]                  	[ 0.05765793 17.38846147]	9.57426	10 	5  	0.998479 
165	7.68378	[ 0.25463731 71.3960396 ]  	[  0.30803571 116.        ]	[ 0.09253417 32.        ]	[ 0.06226142 17.42257509]	9.57426	10 	7  	0.957994 
166	7.74549	[ 0.26050887 70.41584158]  	[  0.30803571 125.        ]	[ 0.10293304 19.        ]	[ 0.06031738 17.89699202]	9.67327	10 	7  	0.857222 
167	8.1544 	[ 0.25683396 71.67326733]  	[  0.30803571 111.        ]	[ 0.08635394 24.        ]	[ 0.05942008 16.79468852]	9.80198	10 	7  	0.689666 
168	7.75812	[ 0.26318937 68.92079208]  	[  0.30803571 116.        ]	[ 0.09020218 18.        ]	[ 0.0598487  17.41154913]	9.82178	10 	7  	0.65091  
169	7.63778	[ 0.27729709 69.74257426]  	[  0.30803571 117.        ]	[ 0.11686144 32.        ]	[ 0.04709039 13.59794209]	9.79208	10 	4  	0.882355 
170	7.62949	[ 0.26295238 69.8019802 ]  	[  0.30803571 125.        ]	[ 0.09570419 13.        ]	[ 0.0587083  18.56378877]	9.87129	10 	7  	0.591413 
171	7.64877	[ 0.2571483  67.73267327]  	[  0.30803571 114.        ]	[0. 0.]                  	[ 0.06501541 17.03629852]	9.91089	10 	7  	0.5093   
172	8.05435	[ 0.25519199 72.93069307]  	[  0.30803571 121.        ]	[ 0.09024253 38.        ]	[ 0.06334145 17.31322246]	9.91089	10 	7  	0.447192 
173	7.73843	[ 0.25720992 71.06930693]  	[  0.30803571 116.        ]	[ 0.10462555 34.        ]	[ 0.05807194 17.19270938]	9.93069	10 	7  	0.379093 
174	7.60986	[ 0.26055567 70.11881188]  	[  0.30803571 134.        ]	[ 0.093361 20.      ]    	[ 0.05612131 18.61187055]	9.87129	10 	4  	0.726627 
175	7.54883	[ 0.26700819 65.76237624]  	[  0.30803571 111.        ]	[0.03125 3.     ]        	[ 0.0550309  16.08095147]	9.93069	10 	7  	0.379093 
176	7.48464	[ 0.26016397 70.11881188]  	[  0.30803571 122.        ]	[ 0.0980699 35.       ]  	[ 0.05303656 18.43548404]	9.86139	10 	5  	0.597515 
177	7.75787	[ 0.25355867 68.04950495]  	[  0.30803571 114.        ]	[0. 0.]                  	[ 0.07109249 18.53034773]	9.85149	10 	7  	0.586754 
178	7.6712 	[ 0.24806088 70.6039604 ]  	[  0.30803571 115.        ]	[0. 0.]                  	[ 0.06702355 18.950733  ]	9.81188	10 	7  	0.699545 
179	7.72575	[ 0.26469523 67.64356436]  	[  0.30803571 120.        ]	[ 0.0772118 33.       ]  	[ 0.0492591  15.03631522]	9.87129	10 	6  	0.607924 
180	7.95856	[ 0.26186314 70.06930693]  	[  0.30803571 110.        ]	[ 0.09321595 34.        ]	[ 0.05694966 15.22716269]	9.88119	10 	7  	0.550196 
181	7.81599	[ 0.2623026  69.18811881]  	[  0.30803571 115.        ]	[ 0.10828877 44.        ]	[ 0.05373679 15.93036385]	9.79208	10 	7  	0.735478 
182	7.47026	[ 0.25552446 68.98019802]  	[  0.30803571 128.        ]	[0. 0.]                  	[ 0.06432203 16.51400857]	9.76238	10 	6  	0.785368 
183	7.78342	[ 0.254696  66.2970297]    	[  0.30803571 110.        ]	[0.02 2.  ]              	[ 0.05914047 17.75774524]	9.77228	10 	7  	0.673122 
184	7.37173	[ 0.25083536 66.26732673]  	[  0.30803571 111.        ]	[0. 0.]                  	[ 0.06369704 19.16674672]	9.73267	10 	7  	0.702063 
185	7.82746	[ 0.25828016 70.08910891]  	[  0.30803571 115.        ]	[ 0.09726444 11.        ]	[ 0.05778656 17.46742315]	9.82178	10 	7  	0.603554 
186	7.58101	[ 0.26467268 67.38613861]  	[  0.30803571 112.        ]	[0.04 4.  ]              	[ 0.056384   17.31019862]	9.85149	10 	7  	0.56963  
187	7.68752	[ 0.26247031 68.83168317]  	[  0.30803571 114.        ]	[ 0.11664779 32.        ]	[ 0.05166085 16.72791543]	9.81188	10 	7  	0.640434 
188	7.51061	[ 0.26368196 67.55445545]  	[  0.30803571 109.        ]	[ 0.11215991 13.        ]	[ 0.05246654 16.95566452]	9.82178	10 	7  	0.709149 
189	7.45159	[ 0.24845265 66.61386139]  	[  0.30803571 110.        ]	[0.03225806 3.        ]  	[ 0.06856375 16.70831316]	9.72277	10 	6  	0.845709 
190	7.52816	[ 0.25553276 68.94059406]  	[  0.30803571 122.        ]	[ 0.08606778 32.        ]	[ 0.06036921 16.21502895]	9.60396	10 	3  	1.04436  
191	7.41641	[ 0.24841307 69.08910891]  	[  0.30803571 117.        ]	[0. 0.]                  	[ 0.07915639 20.94930184]	9.86139	10 	7  	0.5634   
192	7.90113	[ 0.26683947 69.06930693]  	[  0.30803571 118.        ]	[ 0.11199095 32.        ]	[ 0.05241922 16.33150234]	9.83168	10 	4  	0.796891 
193	7.57715	[ 0.25325009 66.64356436]  	[  0.30803571 118.        ]	[0. 0.]                  	[ 0.06309209 18.77515957]	9.88119	10 	7  	0.512944 
194	7.49358	[ 0.25805652 65.33663366]  	[  0.30803571 116.        ]	[ 0.10441767 21.        ]	[ 0.05054488 18.01060041]	9.85149	10 	5  	0.70901  
195	7.9464 	[ 0.25032227 69.58415842]  	[  0.30803571 128.        ]	[ 0.09192825 22.        ]	[ 0.05787007 19.14730151]	9.91089	10 	6  	0.5093   
196	7.62477	[ 0.25087969 67.        ]  	[  0.30803571 108.        ]	[ 0.09569378 33.        ]	[ 0.06418097 16.35921032]	9.91089	10 	7  	0.40047  
197	7.82099	[ 0.26694886 67.96039604]  	[  0.30803571 123.        ]	[0. 0.]                  	[ 0.05714563 17.36271229]	9.86139	10 	6  	0.580708 
198	7.7134 	[ 0.25563117 68.31683168]  	[  0.30803571 112.        ]	[ 0.09385475 29.        ]	[ 0.05642144 18.58399753]	9.9505 	10 	7  	0.355334 
199	7.54647	[ 0.26747883 67.26732673]  	[  0.30803571 109.        ]	[0. 0.]                  	[ 0.05110964 15.51485464]	9.9604 	10 	7  	0.312156 
200	7.62436	[ 0.27063085 68.7029703 ]  	[  0.30803571 113.        ]	[ 0.10651499 33.        ]	[ 0.04844618 15.12492177]	9.9505 	10 	7  	0.355334 
201	8.05525	[ 0.2705258 69.9009901]    	[  0.30803571 125.        ]	[ 0.1008596 39.       ]  	[ 0.05386226 15.3851574 ]	9.88119	10 	4  	0.693494 
202	7.96104	[ 0.25876739 67.4950495 ]  	[  0.30803571 109.        ]	[ 0.09365245 18.        ]	[ 0.05838251 17.38078133]	9.9703 	10 	7  	0.29703  
203	7.68934	[ 0.26350342 69.05940594]  	[  0.30803571 113.        ]	[0.03225806 3.        ]  	[ 0.06128312 18.08222243]	10     	10 	10 	0        
204	7.78683	[ 0.25519641 71.63366337]  	[  0.30803571 124.        ]	[ 0.09281268 32.        ]	[ 0.06668962 18.20821421]	9.84158	10 	5  	0.741055 
205	7.31057	[ 0.26709733 69.25742574]  	[  0.30803571 103.        ]	[ 0.08102564 32.        ]	[ 0.0587023  13.24009323]	9.84158	10 	4  	0.754297 
206	7.71725	[ 0.26030801 69.37623762]  	[  0.30803571 110.        ]	[ 0.09883103 18.        ]	[ 0.05850062 18.82322743]	9.91089	10 	7  	0.424474 
207	7.57192	[ 0.26080233 69.20792079]  	[  0.30803571 118.        ]	[0. 0.]                  	[ 0.06580971 19.2401791 ]	9.89109	10 	5  	0.595378 
208	7.65974	[ 0.25742369 69.32673267]  	[  0.30803571 117.        ]	[ 0.0920831 15.       ]  	[ 0.05752745 17.45835719]	9.85149	10 	6  	0.619584 
209	7.91431	[ 0.2566872  68.69306931]  	[  0.30803571 111.        ]	[0.05154639 5.        ]  	[ 0.05684174 17.78459817]	9.93069	10 	7  	0.379093 
210	8.05638	[ 0.24826775 69.59405941]  	[  0.30803571 125.        ]	[0. 0.]                  	[ 0.0696064 20.0677951]  	9.86139	10 	6  	0.580708 
211	7.57057	[ 0.26543431 69.36633663]  	[  0.30803571 111.        ]	[ 0.1043578 34.       ]  	[ 0.05088387 15.0140019 ]	9.87129	10 	7  	0.480581 
212	7.64338	[ 0.26739485 67.96039604]  	[  0.30803571 109.        ]	[ 0.09945421 37.        ]	[ 0.05438069 14.47628364]	9.83168	10 	7  	0.546262 
213	7.46153	[ 0.27662621 66.64356436]  	[  0.30803571 113.        ]	[ 0.09200438 20.        ]	[ 0.04455233 13.96997074]	9.93069	10 	8  	0.290354 
214	7.85645	[ 0.25525463 70.71287129]  	[  0.30803571 113.        ]	[0.0733945 8.       ]    	[ 0.06330861 17.11656984]	9.70297	10 	4  	0.815014 
215	7.91374	[ 0.25551905 70.84158416]  	[  0.30803571 121.        ]	[0. 0.]                  	[ 0.06451981 20.07152195]	9.81188	10 	7  	0.501737 
216	7.75758	[ 0.26511857 69.2970297 ]  	[  0.30803571 115.        ]	[ 0.10366919 39.        ]	[ 0.05295333 15.98857547]	9.69307	10 	7  	0.65616  
217	7.36029	[ 0.26299604 68.68316832]  	[  0.30803571 103.        ]	[0.01036269 1.        ]  	[ 0.06153519 14.92816508]	9.68317	10 	7  	0.628225 
218	7.86961	[ 0.26702863 70.14851485]  	[  0.30803571 120.        ]	[0. 0.]                  	[ 0.06015169 16.17624841]	9.51485	10 	6  	0.839777 
219	7.43508	[ 0.26325547 68.78217822]  	[  0.30803571 115.        ]	[0. 0.]                  	[ 0.06294915 17.13233522]	9.60396	10 	4  	0.965537 
220	8.73116	[ 0.24701747 70.40594059]  	[  0.30803571 113.        ]	[0.01075269 1.        ]  	[ 0.06806893 19.39489482]	9.72277	10 	5  	0.746196 
221	7.8704 	[ 0.26380277 69.9009901 ]  	[  0.30803571 117.        ]	[ 0.10663765 17.        ]	[ 0.05680313 17.90486684]	9.79208	10 	7  	0.532449 
222	7.95731	[ 0.25913093 72.        ]  	[  0.30803571 118.        ]	[ 0.09221902 39.        ]	[ 0.05766697 16.96005791]	9.89109	10 	7  	0.442786 
223	7.85181	[ 0.25788115 71.20792079]  	[  0.30803571 113.        ]	[ 0.09153805 11.        ]	[ 0.05949519 15.87532916]	9.94059	10 	8  	0.309    
224	7.91674	[ 0.26372934 70.96039604]  	[  0.30803571 111.        ]	[ 0.09632035 44.        ]	[ 0.05626624 14.72044499]	9.92079	10 	7  	0.459943 
225	7.71087	[ 0.26531398 69.41584158]  	[  0.30803571 111.        ]	[ 0.09110169 32.        ]	[ 0.05565093 15.29528972]	9.92079	10 	7  	0.390054 
226	7.56257	[ 0.25501377 68.02970297]  	[  0.30803571 111.        ]	[ 0.09043113 34.        ]	[ 0.06390543 17.96170594]	9.82178	10 	3  	0.848949 
227	7.59582	[ 0.26040087 70.77227723]  	[  0.30803571 117.        ]	[ 0.09492988 34.        ]	[ 0.05485971 16.64711267]	9.86139	10 	7  	0.527082 
228	7.96874	[ 0.26518713 69.71287129]  	[  0.30803571 117.        ]	[ 0.09745533 32.        ]	[ 0.0553283  16.69548859]	9.77228	10 	6  	0.729589 
229	7.78299	[ 0.25651843 68.71287129]  	[  0.30803571 116.        ]	[0.01086957 1.        ]  	[ 0.06605229 19.92179593]	9.88119	10 	7  	0.472766 
230	7.66803	[ 0.25512665 69.02970297]  	[  0.30803571 125.        ]	[0. 0.]                  	[ 0.06246756 19.61230945]	9.83168	10 	5  	0.718487 
231	8.09626	[ 0.24663822 71.41584158]  	[  0.30803571 120.        ]	[ 0.08585581 15.        ]	[ 0.06590753 19.79162105]	9.65347	10 	5  	0.927422 
232	8.18583	[ 0.24559118 71.37623762]  	[  0.30803571 119.        ]	[0.03108808 3.        ]  	[ 0.06594811 21.74508092]	9.60396	10 	5  	0.955227 
233	7.4027 	[ 0.24626552 70.82178218]  	[  0.30803571 125.        ]	[0. 0.]                  	[ 0.07617613 19.78818331]	9.64356	10 	7  	0.815495 
234	7.35935	[ 0.25885982 68.02970297]  	[  0.30803571 111.        ]	[0. 0.]                  	[ 0.06221983 17.35617301]	9.67327	10 	5  	0.809705 
235	7.57258	[ 0.25088436 72.17821782]  	[  0.30803571 124.        ]	[ 0.09836066 33.        ]	[ 0.05634583 18.99212762]	9.63366	10 	7  	0.740922 
236	7.80176	[ 0.25516133 68.87128713]  	[  0.30803571 115.        ]	[ 0.08867521 31.        ]	[ 0.05547924 18.74511863]	9.55446	10 	6  	0.917112 
237	7.64451	[ 0.26583873 69.        ]  	[  0.30803571 110.        ]	[ 0.11087645 23.        ]	[ 0.0481086  16.71484785]	9.68317	10 	7  	0.730261 
238	7.29047	[ 0.26905465 68.75247525]  	[  0.30803571 108.        ]	[ 0.0952381 33.       ]  	[ 0.0500637  15.13203012]	9.64356	10 	7  	0.790841 
239	7.75161	[ 0.2566066  72.58415842]  	[  0.30803571 120.        ]	[0. 0.]                  	[ 0.06525736 19.3166769 ]	9.65347	10 	5  	0.825769 
240	7.75714	[ 0.25337141 67.76237624]  	[  0.30803571 113.        ]	[0.05128205 5.        ]  	[ 0.06223325 19.97728835]	9.69307	10 	4  	0.875888 
241	7.92995	[ 0.25822512 69.18811881]  	[  0.30803571 119.        ]	[0. 0.]                  	[ 0.06511206 17.62632643]	9.72277	10 	5  	0.880131 
242	7.46505	[ 0.26449333 68.17821782]  	[  0.30803571 106.        ]	[ 0.0945083 35.       ]  	[ 0.0541361  14.69585787]	9.81188	10 	5  	0.699545 
243	7.72721	[ 0.25434517 71.32673267]  	[  0.30803571 121.        ]	[ 0.09639831 28.        ]	[ 0.06088079 19.94353858]	9.75248	10 	6  	0.680797 
244	7.85715	[ 0.24702041 73.24752475]  	[  0.30803571 119.        ]	[ 0.09686296 34.        ]	[ 0.0630295  19.16701268]	9.75248	10 	7  	0.651061 
245	7.79017	[ 0.25825029 69.42574257]  	[  0.30803571 118.        ]	[ 0.09816613 33.        ]	[ 0.05587332 16.22938695]	9.77228	10 	7  	0.595049 
246	7.4148 	[ 0.2654151  65.93069307]  	[  0.30803571 108.        ]	[ 0.10081301 32.        ]	[ 0.04361669 14.56923208]	9.76238	10 	7  	0.58273  
247	7.92493	[ 0.24842572 68.43564356]  	[  0.30803571 112.        ]	[0.05853659 6.        ]  	[ 0.05978476 19.47042227]	9.74257	10 	4  	0.804116 
248	7.67613	[ 0.25218015 67.20792079]  	[  0.30803571 124.        ]	[0.01086957 1.        ]  	[ 0.06715851 20.14468302]	9.78218	10 	7  	0.555868 
249	7.54261	[ 0.25424828 68.67326733]  	[  0.30803571 121.        ]	[ 0.0961326 17.       ]  	[ 0.06049311 18.07252108]	9.77228	10 	7  	0.611461 
250	7.89404	[ 0.26517505 66.77227723]  	[  0.30803571 108.        ]	[ 0.09095831 30.        ]	[ 0.05508693 15.03321813]	9.85149	10 	7  	0.56963  
251	7.71989	[ 0.26042882 69.98019802]  	[  0.30803571 108.        ]	[ 0.08682171 42.        ]	[ 0.06051321 14.66320254]	9.94059	10 	7  	0.339533 
252	7.80486	[ 0.26232055 68.48514851]  	[  0.30803571 116.        ]	[ 0.08212318 25.        ]	[ 0.06079972 15.68729944]	9.86139	10 	6  	0.580708 
253	7.40727	[ 0.26162181 66.57425743]  	[  0.30803571 107.        ]	[0. 0.]                  	[ 0.05804525 16.36426107]	9.82178	10 	7  	0.635517 
254	7.6242 	[ 0.26474366 67.25742574]  	[  0.30803571 117.        ]	[0.0744186 8.       ]    	[ 0.05429454 15.0001013 ]	9.84158	10 	7  	0.592572 
255	7.69968	[ 0.25922643 67.0990099 ]  	[  0.30803571 118.        ]	[0. 0.]                  	[ 0.0651048  19.73362459]	9.92079	10 	7  	0.390054 
256	7.39024	[ 0.25386264 68.38613861]  	[  0.30803571 116.        ]	[ 0.0848344 18.       ]  	[ 0.06277524 16.40391785]	9.90099	10 	7  	0.43384  
257	7.78031	[ 0.24648762 73.91089109]  	[  0.30803571 118.        ]	[ 0.08991009 34.        ]	[ 0.06607275 18.34709301]	9.88119	10 	7  	0.472766 
258	7.6896 	[ 0.24883462 70.37623762]  	[  0.30803571 121.        ]	[0. 0.]                  	[ 0.06911052 20.21118771]	9.79208	10 	4  	0.787487 
259	7.86755	[ 0.22915655 72.31683168]  	[  0.30803571 119.        ]	[ 0.08886389 10.        ]	[ 0.07159466 20.90948465]	9.67327	10 	6  	0.77215  
260	7.95195	[ 0.23739522 70.3960396 ]  	[  0.30803571 114.        ]	[0. 0.]                  	[ 0.06305472 21.06758535]	9.50495	10 	6  	0.991286 
261	8.08904	[ 0.24827225 69.10891089]  	[  0.30803571 114.        ]	[ 0.09709962 32.        ]	[ 0.05603673 18.55572341]	9.64356	10 	7  	0.77822  
262	7.91289	[ 0.24969749 71.05940594]  	[  0.30803571 108.        ]	[0. 0.]                  	[ 0.06853789 18.43523412]	9.62376	10 	7  	0.921165 
263	7.33577	[ 0.25934402 66.82178218]  	[  0.30803571 105.        ]	[0.02072539 2.        ]  	[ 0.06087667 19.15098738]	9.62376	10 	4  	1.00347  
264	7.50963	[ 0.26446026 68.26732673]  	[  0.30803571 111.        ]	[ 0.08816964 32.        ]	[ 0.05124868 15.52187284]	9.83168	10 	7  	0.630406 
265	7.62211	[ 0.26069642 67.05940594]  	[  0.30803571 118.        ]	[ 0.08636364 11.        ]	[ 0.05893535 17.64659773]	9.84158	10 	7  	0.592572 
266	7.56976	[ 0.26399019 66.82178218]  	[  0.30803571 114.        ]	[ 0.09268036 32.        ]	[ 0.05661641 15.71679813]	9.68317	10 	4  	1.01407  
267	7.59774	[ 0.25866822 69.76237624]  	[  0.30803571 119.        ]	[ 0.09574468 36.        ]	[ 0.05932464 16.37805131]	9.84158	10 	5  	0.656011 
268	7.46407	[ 0.25912431 66.02970297]  	[  0.30803571 102.        ]	[0.06829268 7.        ]  	[ 0.05586599 16.31099699]	9.87129	10 	7  	0.520155 
269	7.6083 	[ 0.25374178 69.54455446]  	[  0.30803571 120.        ]	[0.03157895 3.        ]  	[ 0.06262229 18.90755245]	9.90099	10 	8  	0.410384 
270	7.85997	[ 0.26090404 70.31683168]  	[  0.30803571 117.        ]	[ 0.0903836 33.       ]  	[ 0.05503721 17.83806737]	9.85149	10 	6  	0.650759 
271	7.50235	[ 0.26696944 67.68316832]  	[  0.30803571 122.        ]	[ 0.12209302 17.        ]	[ 0.04804726 16.53554868]	9.78218	10 	7  	0.698002 
272	7.3573 	[ 0.26345517 66.22772277]  	[  0.30803571 125.        ]	[0.02162162 2.        ]  	[ 0.05947661 17.45425772]	9.74257	10 	7  	0.726493 
273	7.75528	[ 0.26452174 67.74257426]  	[  0.30803571 114.        ]	[ 0.09782031 11.        ]	[ 0.05631283 15.88676108]	9.82178	10 	7  	0.603554 
274	7.76178	[ 0.26271666 69.45544554]  	[  0.30803571 114.        ]	[ 0.0921659 10.       ]  	[ 0.05743246 16.69737915]	9.92079	10 	7  	0.414661 
275	7.66102	[ 0.25142088 70.38613861]  	[  0.30803571 116.        ]	[0.02072539 2.        ]  	[ 0.06499862 19.68462751]	9.84158	10 	7  	0.558156 
276	7.57471	[ 0.26103663 68.88118812]  	[  0.30803571 110.        ]	[ 0.09751143 40.        ]	[ 0.05793208 14.81923231]	9.77228	10 	5  	0.78199  
277	7.71997	[ 0.25583683 70.75247525]  	[  0.30803571 116.        ]	[ 0.09682805 32.        ]	[ 0.06228568 16.61110564]	9.82178	10 	7  	0.665947 
278	8.23273	[ 0.25591865 72.32673267]  	[  0.30803571 117.        ]	[ 0.1002331 33.       ]  	[ 0.06309697 17.64226974]	9.66337	10 	6  	0.904086 
279	7.74256	[ 0.25839587 68.7029703 ]  	[  0.30803571 119.        ]	[ 0.08682171 33.        ]	[ 0.05668643 16.89779677]	9.87129	10 	7  	0.538854 
280	7.60417	[ 0.25664809 68.9009901 ]  	[  0.30803571 115.        ]	[0.01075269 1.        ]  	[ 0.06673484 17.99092453]	9.82178	10 	4  	0.736543 
281	7.67881	[ 0.26092158 68.77227723]  	[  0.30803571 105.        ]	[ 0.0896027 22.       ]  	[ 0.0590348 15.3744556]  	9.91089	10 	7  	0.424474 
282	7.79899	[ 0.26500107 69.16831683]  	[  0.30803571 118.        ]	[ 0.09583992 32.        ]	[ 0.05869551 15.93928412]	9.81188	10 	5  	0.804848 
283	7.6786 	[ 0.26295543 65.84158416]  	[  0.30803571 114.        ]	[0.03076923 3.        ]  	[ 0.05790303 14.99553245]	9.92079	10 	5  	0.539218 
284	7.64771	[ 0.26130815 66.34653465]  	[  0.30803571 109.        ]	[ 0.08784146 22.        ]	[ 0.05199487 16.14932524]	9.83168	10 	4  	0.758703 
285	8.04466	[ 0.26039437 67.85148515]  	[  0.30803571 124.        ]	[ 0.09782609 31.        ]	[ 0.05410563 16.5136524 ]	9.64356	10 	5  	1.03965  
286	8.07823	[ 0.25693999 68.46534653]  	[  0.30803571 116.        ]	[ 0.08681498 13.        ]	[ 0.06237289 18.05523119]	9.82178	10 	7  	0.603554 
287	8.07153	[ 0.25714931 69.75247525]  	[  0.30803571 113.        ]	[ 0.08681498 36.        ]	[ 0.06167692 16.57590159]	9.89109	10 	5  	0.611782 
288	8.02545	[ 0.26114324 67.95049505]  	[  0.30803571 130.        ]	[ 0.08965517 13.        ]	[ 0.05402427 19.08728063]	9.85149	10 	5  	0.680509 
289	8.00938	[ 0.262698   69.11881188]  	[  0.30803571 113.        ]	[ 0.09229209 24.        ]	[ 0.05784046 16.84717982]	9.9505 	10 	7  	0.355334 
290	7.67729	[ 0.26385681 68.98019802]  	[  0.30803571 115.        ]	[ 0.10159652 40.        ]	[ 0.05228168 15.54614988]	9.9604 	10 	7  	0.312156 
291	7.94448	[ 0.26539139 69.12871287]  	[  0.30803571 121.        ]	[ 0.09460834 34.        ]	[ 0.05162601 15.99422134]	9.91089	10 	5  	0.5468   
292	7.9587 	[ 0.26220988 68.24752475]  	[  0.30803571 114.        ]	[0.03225806 3.        ]  	[ 0.06362959 15.12810377]	9.91089	10 	8  	0.347523 
293	8.18259	[ 0.26635807 69.07920792]  	[  0.30803571 125.        ]	[ 0.09513024 34.        ]	[ 0.05611828 14.30618724]	9.90099	10 	7  	0.410384 
294	8.05703	[ 0.26557119 67.85148515]  	[  0.30803571 117.        ]	[ 0.08972175 31.        ]	[ 0.05806552 15.60679348]	9.92079	10 	7  	0.459943 
295	8.02056	[ 0.25695871 69.04950495]  	[  0.30803571 117.        ]	[0. 0.]                  	[ 0.06567696 16.92111941]	9.9901 	10 	9  	0.0990099
296	8.09619	[ 0.26013352 66.03960396]  	[  0.30803571 111.        ]	[0. 0.]                  	[ 0.06486715 16.9144152 ]	9.9901 	10 	9  	0.0990099
297	7.85958	[ 0.26073879 69.21782178]  	[  0.30803571 105.        ]	[0.04102564 4.        ]  	[ 0.05916079 16.66002743]	9.88119	10 	6  	0.585081 
298	7.97909	[ 0.26881565 69.66336634]  	[  0.30803571 116.        ]	[ 0.09266409 33.        ]	[ 0.05335194 15.27845647]	9.88119	10 	4  	0.721483 
299	7.89219	[ 0.26043463 68.68316832]  	[  0.30803571 109.        ]	[ 0.09175258 33.        ]	[ 0.05989412 15.81697966]	9.87129	10 	5  	0.639668 
