   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
163	37.8197	[  0.29833006  87.83168317]	[  0.30716724  90.        ]  	[  0.27160494  64.        ]	[ 0.01086108  3.42116102]  	10     	10 	10 	0        
164	37.3778	[  0.30028647  88.38613861]	[  0.30716724  90.        ]  	[  0.26262626  78.        ]	[ 0.00982038  2.44127177]  	10     	10 	10 	0        
165	37.9078	[  0.29870766  87.77227723]	[  0.30716724  90.        ]  	[  0.24957265  73.        ]	[ 0.0107145   2.99795702]  	10     	10 	10 	0        
166	37.0483	[  0.29896675  87.94059406]	[  0.30716724  90.        ]  	[  0.26013514  75.        ]	[ 0.01101542  3.10165009]  	9.9901 	10 	9  	0.0990099
167	37.3621	[  0.29957331  88.16831683]	[  0.30716724  90.        ]  	[  0.27457627  81.        ]	[ 0.00858073  2.32536298]  	10     	10 	10 	0        
168	38.0278	[  0.30029427  88.56435644]	[  0.30716724  95.        ]  	[  0.25276461  77.        ]	[ 0.01076243  2.47128396]  	10     	10 	10 	0        
169	38.1756	[  0.30067483  88.33663366]	[  0.30716724  90.        ]  	[  0.26916525  79.        ]	[ 0.00812556  2.24392349]  	10     	10 	10 	0        
170	37.7025	[  0.29743314  87.4950495 ]	[  0.30716724  90.        ]  	[  0.12738854  20.        ]	[ 0.02000961  7.25166251]  	9.9703 	10 	7  	0.29703  
171	37.5884	[  0.29574584  88.02970297]	[   0.30716724  157.        ]	[  0.10963687  50.        ]	[ 0.02198985  8.28628289]  	10     	10 	10 	0        
172	37.6193	[  0.30031505  88.11881188]	[  0.30716724  90.        ]  	[  0.26855124  76.        ]	[ 0.00874444  2.58436705]  	10     	10 	10 	0        
173	37.843 	[  0.29796286  87.73267327]	[  0.30716724  90.        ]  	[  0.26013514  70.        ]	[ 0.01134175  3.34454215]  	10     	10 	10 	0        
174	37.3421	[  0.29815259  87.62376238]	[  0.30716724  90.        ]  	[  0.26013514  77.        ]	[ 0.01097578  3.13666117]  	10     	10 	10 	0        
175	37.3835	[  0.29912616  88.96039604]	[   0.30716724  157.        ]	[  0.13838695  69.        ]	[ 0.01835314  7.43542603]  	10     	10 	10 	0        
176	37.6306	[  0.2987924   87.89108911]	[  0.30716724  90.        ]  	[  0.23510972  67.        ]	[ 0.01382869  3.99480105]  	10     	10 	10 	0        
177	37.203 	[  0.29744166  88.81188119]	[   0.30716724  178.        ]	[  0.10212278  77.        ]	[ 0.02255757  9.45935848]  	10     	10 	10 	0        
178	37.7755	[  0.29917478  88.04950495]	[  0.30716724  90.        ]  	[  0.26013514  77.        ]	[ 0.01067289  2.87831165]  	10     	10 	10 	0        
179	37.267 	[  0.29820464  87.79207921]	[  0.30716724  90.        ]  	[  0.26013514  77.        ]	[ 0.01071438  2.94274349]  	9.9901 	10 	9  	0.0990099
180	37.2307	[  0.29942094  88.00990099]	[  0.30716724  90.        ]  	[  0.25287356  77.        ]	[ 0.01078609  2.80556395]  	10     	10 	10 	0        
181	37.7761	[  0.29586702  88.47524752]	[   0.30716724  174.        ]	[  0.10133955  77.        ]	[ 0.02261666  9.0691448 ]  	9.9901 	10 	9  	0.0990099
182	36.9452	[  0.29772011  87.69306931]	[  0.30716724  90.        ]  	[  0.24911032  70.        ]	[ 0.01219564  3.2019257 ]  	9.9802 	10 	9  	0.139319 
183	36.8327	[  0.29675765  87.88118812]	[  0.30716724  90.        ]  	[  0.11952191  60.        ]	[ 0.02285765  3.65135843]  	9.88119	10 	4  	0.835916 
184	36.7916	[  0.29694184  87.79207921]	[  0.30716724  94.        ]  	[  0.21291053  76.        ]	[ 0.01380652  3.09364354]  	9.9703 	10 	9  	0.169767 
185	37.8419	[  0.30012448  88.31683168]	[  0.30716724  90.        ]  	[  0.27197347  79.        ]	[ 0.00888895  2.416653  ]  	10     	10 	10 	0        
186	38.1612	[  0.30010702  88.36633663]	[  0.30716724  90.        ]  	[  0.26366559  81.        ]	[ 0.00955624  2.39935128]  	9.9802 	10 	9  	0.139319 
187	37.344 	[  0.29768706  89.0990099 ]	[   0.30716724  180.        ]	[  0.09873834  69.        ]	[ 0.02579466  9.68463614]  	9.94059	10 	5  	0.503882 
188	38.1796	[  0.29997873  89.51485149]	[   0.30716724  168.        ]	[  0.13089209  78.        ]	[ 0.01924526  8.19636947]  	9.9901 	10 	9  	0.0990099
189	37.8354	[  0.2992603   88.38613861]	[  0.30716724  90.        ]  	[  0.21972534  76.        ]	[ 0.01317061  2.5484233 ]  	9.9604 	10 	6  	0.39604  
190	37.0862	[  0.29676524  87.37623762]	[  0.30716724  90.        ]  	[  0.10995261  58.        ]	[ 0.02126107  4.10710923]  	9.9604 	10 	6  	0.39604  
191	37.6153	[  0.29891696  87.71287129]	[  0.30716724  90.        ]  	[  0.26013514  71.        ]	[ 0.00948396  3.03229036]  	10     	10 	10 	0        
192	37.4406	[  0.29864958  87.75247525]	[  0.30716724  90.        ]  	[  0.26013514  69.        ]	[ 0.00948212  3.10351427]  	10     	10 	10 	0        
193	35.9874	[  0.29542366  87.41584158]	[  0.30716724  90.        ]  	[  0.14652015  64.        ]	[ 0.01988963  4.0204116 ]  	9.91089	10 	5  	0.581889 
194	37.6767	[  0.29530322  88.14851485]	[   0.30716724  168.        ]	[  0.13068845  57.        ]	[ 0.02064195  9.03501017]  	9.9901 	10 	9  	0.0990099
195	37.112 	[  0.29549985  89.15841584]	[   0.30716724  179.        ]	[  0.10205245  76.        ]	[ 0.02724436  9.58002529]  	9.9505 	10 	5  	0.49505  
196	37.2726	[  0.29841574  87.74257426]	[  0.30716724  90.        ]  	[  0.24787776  72.        ]	[ 0.0115059   3.33197371]  	9.9901 	10 	9  	0.0990099
197	37.2983	[  0.29801804  87.62376238]	[  0.30716724  90.        ]  	[  0.25589226  76.        ]	[ 0.01241362  3.30870884]  	10     	10 	10 	0        
198	37.6714	[  0.30134165  88.56435644]	[  0.30716724  92.        ]  	[  0.26900585  83.        ]	[ 0.00762706  1.93670048]  	10     	10 	10 	0        
199	37.4085	[  0.29866357  87.85148515]	[  0.30716724  90.        ]  	[  0.26013514  77.        ]	[ 0.01133461  3.01279824]  	9.9901 	10 	9  	0.0990099
200	36.6794	[  0.29898773  88.00990099]	[  0.30716724  90.        ]  	[  0.26013514  77.        ]	[ 0.01119616  2.90951001]  	9.9802 	10 	9  	0.139319 
201	37.6567	[  0.30039583  88.30693069]	[  0.30716724  90.        ]  	[  0.22576361  76.        ]	[ 0.01290167  3.06284852]  	9.9604 	10 	6  	0.39604  
202	37.5118	[  0.29821401  87.52475248]	[  0.30716724  90.        ]  	[ 0.05106383  6.        ]  	[ 0.02648498  8.53251679]  	10     	10 	10 	0        
203	37.6326	[  0.29924514  88.27722772]	[  0.30716724  90.        ]  	[  0.13419118  73.        ]	[ 0.01836864  2.65180235]  	9.94059	10 	4  	0.594059 
204	37.3659	[  0.29645896  88.82178218]	[   0.30716724  173.        ]	[  0.09807256  76.        ]	[ 0.02302765  8.94360332]  	9.9604 	10 	6  	0.39604  
205	37.4052	[  0.29948788  88.08910891]	[  0.30716724  90.        ]  	[  0.25269646  79.        ]	[ 0.01030547  2.55280475]  	10     	10 	10 	0        
206	37.7117	[  0.29844191  87.94059406]	[  0.30716724  90.        ]  	[  0.26013514  77.        ]	[ 0.01077672  2.61685997]  	10     	10 	10 	0        
207	37.8788	[  0.29619596  86.8019802 ]	[  0.30716724  90.        ]  	[  0.228739  39.      ]    	[ 0.01380732  5.9353277 ]  	10     	10 	10 	0        
208	37.9349	[  0.29632997  87.43564356]	[  0.30716724  90.        ]  	[ 0.00966184  1.        ]  	[ 0.02986578  8.90145815]  	10     	10 	10 	0        
209	37.8026	[  0.29867204  88.42574257]	[   0.30716724  103.        ]	[  0.1865942  64.       ]  	[ 0.01508222  3.55813539]  	9.9505 	10 	5  	0.49505  
210	37.5663	[  0.29871764  88.04950495]	[  0.30716724  90.        ]  	[  0.25361156  79.        ]	[ 0.00969027  2.47912567]  	10     	10 	10 	0        
211	37.912 	[  0.30010477  88.3960396 ]	[  0.30716724  90.        ]  	[  0.27655987  81.        ]	[ 0.00807057  2.11584877]  	10     	10 	10 	0        
212	36.7047	[  0.29544428  87.01980198]	[  0.30716724  90.        ]  	[ 0.01666667  2.        ]  	[ 0.03137349  9.14458147]  	9.9604 	10 	6  	0.39604  
213	37.8905	[  0.29770023  87.31683168]	[  0.30821918  90.        ]  	[  0.12441315  51.        ]	[ 0.02000309  5.69163133]  	9.94059	10 	4  	0.594059 
214	38.4444	[  0.29707896  87.1980198 ]	[  0.30821918  90.        ]  	[ 0.01791045  3.        ]  	[ 0.02970182  8.86311726]  	10     	10 	10 	0        
215	38.9402	[  0.30087081  88.35643564]	[  0.30821918  90.        ]  	[  0.26833073  76.        ]	[ 0.00889525  2.48792792]  	10     	10 	10 	0        
216	38.8759	[  0.30157457  88.53465347]	[  0.30821918  90.        ]  	[  0.27347611  82.        ]	[ 0.00739146  1.96788249]  	10     	10 	10 	0        
217	40.2527	[  0.30099957  88.48514851]	[  0.30821918  90.        ]  	[  0.23287671  68.        ]	[ 0.01231642  3.2138742 ]  	10     	10 	10 	0        
218	41.6544	[  0.29957819  87.67326733]	[  0.30821918  90.        ]  	[  0.20489978  46.        ]	[ 0.01466304  5.11861079]  	10     	10 	10 	0        
219	41.9957	[  0.299615   87.9009901]  	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.01056582  2.81264806]  	10     	10 	10 	0        
220	42.8705	[  0.29770263  87.38613861]	[  0.30821918  90.        ]  	[ 0.02645503  5.        ]  	[ 0.02920603  8.63560474]  	10     	10 	10 	0        
221	43.4899	[  0.30241505  88.74257426]	[  0.30821918  90.        ]  	[  0.27140549  80.        ]	[ 0.00932191  2.31077316]  	10     	10 	10 	0        
222	43.317 	[  0.30203343  88.66336634]	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.01087865  2.47873022]  	10     	10 	10 	0        
223	42.8127	[  0.30235026  88.65346535]	[  0.30821918  90.        ]  	[  0.26984127  82.        ]	[ 0.0085198   2.11751603]  	10     	10 	10 	0        
224	43.3966	[  0.30192751  88.86138614]	[   0.30821918  101.        ]	[  0.2167382  77.       ]  	[ 0.01260421  2.57570409]  	9.9901 	10 	9  	0.0990099
225	42.356 	[  0.29654846  88.40594059]	[   0.30821918  176.        ]	[ 0.01694915  2.        ]  	[  0.03591573  12.61947122]	9.9802 	10 	9  	0.139319 
226	44.3342	[  0.3021565   88.35643564]	[  0.30821918  90.        ]  	[  0.21752266  36.        ]	[ 0.01208309  5.59098312]  	10     	10 	10 	0        
227	43.2281	[  0.29860893  87.30693069]	[  0.30821918  90.        ]  	[  0.09630819  30.        ]	[ 0.02511494  8.27107877]  	9.9505 	10 	5  	0.49505  
228	43.89  	[  0.29934818  89.28712871]	[   0.30821918  177.        ]	[  0.10240093  73.        ]	[ 0.02197681  9.15903129]  	10     	10 	10 	0        
229	42.9016	[  0.3023697  88.6039604]  	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.00980344  2.5488464 ]  	9.9901 	10 	9  	0.0990099
230	42.7357	[  0.30166139  88.35643564]	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.01174832  3.05262153]  	10     	10 	10 	0        
231	42.5148	[  0.30038782  88.11881188]	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.01210205  3.09034629]  	10     	10 	10 	0        
232	43.3782	[  0.29898769  88.81188119]	[   0.30821918  179.        ]	[  0.10419092  63.        ]	[ 0.02205816  9.76527782]  	9.9901 	10 	9  	0.0990099
233	43.4072	[  0.30121363  88.2970297 ]	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.00967759  2.55840511]  	10     	10 	10 	0        
234	43.9449	[  0.3009539   88.46534653]	[  0.30821918  91.        ]  	[  0.26204819  79.        ]	[ 0.01021659  2.37380238]  	10     	10 	10 	0        
235	43.2587	[  0.30118196  88.35643564]	[  0.30821918  90.        ]  	[  0.271777  78.      ]    	[ 0.00965963  2.4599129 ]  	10     	10 	10 	0        
236	43.2353	[  0.30133092  88.0990099 ]	[  0.30821918  90.        ]  	[  0.25969646  66.        ]	[ 0.01001117  3.51095866]  	10     	10 	10 	0        
237	43.1482	[  0.30081562  88.20792079]	[  0.30821918  90.        ]  	[  0.25709516  73.        ]	[ 0.01200684  3.15700332]  	9.9703 	10 	9  	0.169767 
238	43.3412	[  0.30020488  87.94059406]	[  0.30821918  90.        ]  	[  0.25969646  76.        ]	[ 0.01095072  3.03387405]  	9.9901 	10 	9  	0.0990099
239	42.8142	[  0.29784907  88.86138614]	[   0.30821918  179.        ]	[  0.10110138  74.        ]	[ 0.02289103  9.51291951]  	10     	10 	10 	0        
240	43.8869	[  0.30098581  88.35643564]	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.00920463  2.33180404]  	10     	10 	10 	0        
241	42.5649	[  0.29838908  88.13861386]	[   0.30821918  104.        ]	[  0.15127273  71.        ]	[ 0.01792026  3.36560854]  	9.94059	10 	4  	0.594059 
242	43.053 	[  0.29864399  89.        ]	[   0.30821918  180.        ]	[  0.09911894  74.        ]	[ 0.02322583  9.6871866 ]  	9.9604 	10 	7  	0.312156 
243	43.5816	[  0.30055418  89.51485149]	[   0.30821918  179.        ]	[  0.10419092  67.        ]	[ 0.02222517  9.43305108]  	10     	10 	10 	0        
244	43.2819	[  0.3016757   88.40594059]	[  0.30821918  90.        ]  	[  0.2699187  65.       ]  	[ 0.01014154  3.19088497]  	10     	10 	10 	0        
245	42.96  	[  0.30129811  88.35643564]	[  0.30821918  90.        ]  	[  0.25249169  76.        ]	[ 0.01213589  3.05262153]  	10     	10 	10 	0        
246	43.7077	[  0.30207977  88.3960396 ]	[  0.30821918  90.        ]  	[  0.25  76.  ]            	[ 0.0108416   3.05098331]  	9.9901 	10 	9  	0.0990099
247	42.8537	[  0.30156419  88.11881188]	[  0.30821918  90.        ]  	[  0.1754386  45.       ]  	[ 0.01554045  4.98172329]  	10     	10 	10 	0        
248	43.183 	[  0.2987582   87.62376238]	[  0.30821918  90.        ]  	[ 0.  0.]                  	[ 0.03143517  9.08142646]  	10     	10 	10 	0        
249	42.86  	[  0.30113087  88.82178218]	[   0.30821918  102.        ]	[  0.12289157  78.        ]	[ 0.01980329  2.60766592]  	9.9703 	10 	7  	0.29703  
250	43.0932	[  0.30314197  88.84158416]	[  0.30821918  90.        ]  	[  0.24222586  74.        ]	[ 0.01003947  2.50438298]  	9.9901 	10 	9  	0.0990099
251	42.943 	[  0.29925837  87.74257426]	[  0.30821918  90.        ]  	[ 0.05691057  7.        ]  	[ 0.02636019  8.43807198]  	9.9901 	10 	9  	0.0990099
252	43.0416	[  0.30289714  88.73267327]	[  0.30821918  90.        ]  	[  0.26643599  77.        ]	[ 0.00871575  2.37099256]  	10     	10 	10 	0        
253	41.3554	[  0.30076636  88.32673267]	[  0.30821918  90.        ]  	[  0.26115702  78.        ]	[ 0.01170116  2.82880834]  	10     	10 	10 	0        
254	41.9644	[  0.30051576  88.03960396]	[  0.30821918  90.        ]  	[  0.22621185  63.        ]	[ 0.01278676  3.87916698]  	10     	10 	10 	0        
255	43.1454	[  0.30172108  88.40594059]	[  0.30821918  90.        ]  	[  0.25969646  76.        ]	[ 0.00957644  2.61820821]  	10     	10 	10 	0        
256	42.6358	[  0.30293667  88.67326733]	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.00859882  2.3593459 ]  	10     	10 	10 	0        
257	43.2901	[  0.30220372  88.53465347]	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.01005981  2.74516445]  	10     	10 	10 	0        
258	43.1037	[  0.29932943  88.34653465]	[  0.30821918  90.        ]  	[  0.12575758  78.        ]	[ 0.02038154  2.68636323]  	9.9505 	10 	6  	0.407267 
259	43.4666	[  0.30352034  88.86138614]	[  0.30821918  90.        ]  	[  0.26395939  78.        ]	[ 0.00856928  2.27787335]  	9.9802 	10 	9  	0.139319 
260	43.6896	[  0.30009825  89.55445545]	[   0.30821918  179.        ]	[  0.10419092  70.        ]	[ 0.02210001  9.34114209]  	10     	10 	10 	0        
261	43.2285	[  0.30180241  88.55445545]	[  0.30821918  90.        ]  	[  0.24751067  82.        ]	[ 0.00956061  2.11302068]  	10     	10 	10 	0        
262	43.0095	[  0.30309991  88.66336634]	[  0.30821918  90.        ]  	[  0.25321101  69.        ]	[ 0.00917832  2.67839625]  	10     	10 	10 	0        
263	42.6241	[  0.30009761  87.75247525]	[  0.30821918  90.        ]  	[  0.15135135  28.        ]	[ 0.01795338  6.56484176]  	9.9505 	10 	7  	0.326282 
264	42.8875	[  0.29860915  88.93069307]	[   0.30821918  169.        ]	[  0.12935323  76.        ]	[ 0.02009959  8.51935179]  	9.9802 	10 	9  	0.139319 
265	42.9031	[  0.30156708  88.36633663]	[  0.30821918  90.        ]  	[  0.25969646  77.        ]	[ 0.01008577  2.77443339]  	9.9901 	10 	9  	0.0990099
266	42.1665	[  0.29926154  89.17821782]	[   0.30821918  177.        ]	[  0.09918745  77.        ]	[ 0.02252825  9.18176846]  	9.9802 	10 	9  	0.139319 
267	41.9933	[  0.29994102  87.81188119]	[  0.30821918  90.        ]  	[  0.24199288  66.        ]	[ 0.01370044  4.23963587]  	9.9604 	10 	9  	0.195027 
268	42.3038	[  0.30065225  88.12871287]	[  0.30821918  90.        ]  	[  0.26315789  79.        ]	[ 0.01163133  2.92704483]  	10     	10 	10 	0        
269	41.5017	[  0.29926882  87.68316832]	[  0.30821918  90.        ]  	[  0.08679245  23.        ]	[ 0.02366238  7.0807656 ]  	9.94059	10 	4  	0.594059 
270	42.4803	[  0.29805902  87.1980198 ]	[  0.30821918  90.        ]  	[ 0.  0.]                  	[ 0.03176061  9.42927798]  	10     	10 	10 	0        
271	42.9689	[  0.30039549  89.51485149]	[   0.30821918  174.        ]	[  0.11764706  78.        ]	[ 0.02082242  8.73097804]  	10     	10 	10 	0        
272	42.0626	[  0.29981885  87.87128713]	[  0.30821918  90.        ]  	[  0.24787776  73.        ]	[ 0.01227858  3.38799092]  	10     	10 	10 	0        
273	42.2345	[  0.30101674  88.21782178]	[  0.30821918  90.        ]  	[  0.1092233  45.       ]  	[ 0.02080022  4.86776416]  	9.9505 	10 	5  	0.49505  
274	42.5646	[  0.29778371  87.28712871]	[  0.30821918  90.        ]  	[ 0.  0.]                  	[ 0.03136589  9.07868424]  	10     	10 	10 	0        
275	42.769 	[  0.2977761   87.32673267]	[  0.30927835  90.        ]  	[ 0.  0.]                  	[ 0.03152357  9.18577129]  	9.9901 	10 	9  	0.0990099
276	43.1823	[  0.30153306  88.36633663]	[  0.30927835  90.        ]  	[  0.25754527  64.        ]	[ 0.01064484  3.42883166]  	10     	10 	10 	0        
277	42.1702	[  0.30063132  89.32673267]	[   0.30927835  169.        ]	[  0.12935323  60.        ]	[ 0.02194318  8.73834036]  	9.94059	10 	4  	0.594059 
278	42.9248	[  0.30220868  88.31683168]	[  0.30927835  90.        ]  	[  0.25969646  75.        ]	[ 0.01103314  3.11791595]  	10     	10 	10 	0        
279	43.2395	[  0.30348959  88.48514851]	[  0.30927835  90.        ]  	[  0.2639821  59.       ]  	[ 0.00985589  3.698043  ]  	9.9901 	10 	9  	0.0990099
280	43.3198	[  0.29752445  88.06930693]	[   0.30927835  170.        ]	[  0.10490589  25.        ]	[  0.02655192  10.77608043]	10     	10 	10 	0        
281	43.4815	[  0.30125842  88.04950495]	[  0.30927835  90.        ]  	[  0.25561313  74.        ]	[ 0.01218846  3.29228392]  	10     	10 	10 	0        
282	43.5065	[  0.3011969   89.25742574]	[   0.30927835  179.        ]	[  0.10422125  74.        ]	[ 0.02259952  9.4812514 ]  	10     	10 	10 	0        
283	44.2982	[  0.30201492  88.2970297 ]	[  0.30927835  90.        ]  	[  0.25632378  76.        ]	[ 0.01196459  2.95358334]  	10     	10 	10 	0        
284	43.8786	[  0.30224598  88.65346535]	[   0.30927835  103.        ]	[  0.23815029  80.        ]	[ 0.01210771  2.66787134]  	9.9604 	10 	6  	0.39604  
285	43.213 	[  0.30238865  88.33663366]	[  0.30927835  90.        ]  	[  0.27287854  72.        ]	[ 0.01063393  2.99926469]  	10     	10 	10 	0        
286	43.8244	[  0.30021148  89.0990099 ]	[   0.30927835  176.        ]	[  0.10580102  74.        ]	[ 0.02258382  9.19266275]  	10     	10 	10 	0        
287	43.7347	[  0.30150472  88.14851485]	[  0.30927835  90.        ]  	[  0.25466893  75.        ]	[ 0.01138239  2.85069433]  	10     	10 	10 	0        
288	43.7184	[  0.30243704  88.82178218]	[   0.30927835  114.        ]	[  0.23824451  77.        ]	[ 0.01192641  3.55270372]  	10     	10 	10 	0        
289	44.1072	[  0.3033273   88.54455446]	[  0.30927835  90.        ]  	[  0.25631068  66.        ]	[ 0.01028724  3.18885669]  	10     	10 	10 	0        
290	43.7229	[  0.30119865  87.94059406]	[  0.30927835  90.        ]  	[  0.27225131  78.        ]	[ 0.01008458  2.83130234]  	10     	10 	10 	0        
291	43.7302	[  0.30192543  88.24752475]	[  0.30927835  90.        ]  	[  0.25561313  74.        ]	[ 0.01064166  2.85770087]  	10     	10 	10 	0        
292	43.7406	[  0.30440143  88.77227723]	[  0.30927835  90.        ]  	[  0.26998224  76.        ]	[ 0.00839295  2.31602762]  	10     	10 	10 	0        
293	44.0472	[  0.30368908  88.78217822]	[  0.30927835  90.        ]  	[  0.27035831  82.        ]	[ 0.01027689  2.36142246]  	10     	10 	10 	0        
294	44.3573	[  0.3040298   88.54455446]	[  0.30927835  90.        ]  	[  0.25969646  69.        ]	[ 0.01048403  3.19815774]  	10     	10 	10 	0        
295	43.3798	[  0.30274595  88.31683168]	[  0.30927835  90.        ]  	[  0.27225131  78.        ]	[ 0.00943099  2.58683144]  	10     	10 	10 	0        
296	43.36  	[  0.30225617  88.1980198 ]	[  0.30927835  90.        ]  	[  0.26989619  75.        ]	[ 0.01041898  3.02144088]  	10     	10 	10 	0        
297	43.0209	[  0.3024703   88.33663366]	[  0.30927835  90.        ]  	[  0.26101695  77.        ]	[ 0.01074982  2.88140927]  	10     	10 	10 	0        
298	43.5536	[  0.30117041  87.92079208]	[  0.30927835  90.        ]  	[ 0.0097561  1.       ]    	[ 0.03058403  9.0199813 ]  	10     	10 	10 	0        
299	43.3864	[  0.30081899  87.79207921]	[  0.30927835  90.        ]  	[  0.23985891  68.        ]	[ 0.01378913  4.15376921]  	10     	10 	10 	0        
