   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	6.72119	[ 0.24962496 87.18811881]  	[  0.26847662 123.        ]	[0.08450704 9.        ]  	[ 0.0400657  17.04258665]	8.9802 	10 	1  	1.89831
166	7.1974 	[ 0.23281352 83.83168317]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05510313 23.1564072 ]	8.56436	10 	1  	2.31404
167	7.02395	[ 0.23890479 89.22772277]  	[  0.26847662 118.        ]	[0.08237748 9.        ]  	[ 0.04916717 15.80254472]	8.63366	10 	1  	2.21481
168	7.34987	[ 0.24074179 88.15841584]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04825978 15.31693728]	8.75248	10 	1  	1.95699
169	6.85479	[ 0.23989867 85.55445545]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04948679 21.67604657]	8.85149	10 	1  	1.84759
170	7.25829	[ 0.23737455 84.07920792]  	[  0.26847662 112.        ]	[0.08333333 9.        ]  	[ 0.05305922 22.63734021]	8.66337	10 	2  	1.9411 
171	6.78115	[ 0.23402495 88.87128713]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05188034 21.08524113]	8.53465	10 	1  	2.16436
172	6.77233	[ 0.22789639 85.13861386]  	[  0.26847662 126.        ]	[0.03191489 3.        ]  	[ 0.06264002 23.56958508]	8.28713	10 	2  	2.10298
173	6.78597	[ 0.23136097 85.12871287]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05229034 23.80018444]	8.31683	10 	1  	2.31624
174	7.09722	[ 0.22490308 87.57425743]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.06178662 19.73705694]	8.42574	10 	1  	2.32654
175	6.5751 	[ 0.23914677 87.55445545]  	[  0.26847662 118.        ]	[0.05970149 6.        ]  	[ 0.0493957  19.08473821]	8.30693	10 	1  	2.16059
176	7.33709	[ 0.22985362 88.78217822]  	[  0.26847662 120.        ]	[0.06965174 7.        ]  	[ 0.05281619 20.80679818]	8.12871	10 	1  	2.44408
177	7.8047 	[ 0.23374044 86.95049505]  	[  0.26847662 124.        ]	[ 0.09713701 23.        ]	[ 0.04427007 20.774783  ]	8.56436	10 	1  	2.10335
178	7.30306	[ 0.23234405 83.65346535]  	[  0.26847662 130.        ]	[0.06965174 7.        ]  	[ 0.05360656 23.30870557]	8.08911	10 	2  	2.2651 
179	7.88721	[ 0.2337223 84.6039604]    	[  0.26847662 131.        ]	[0.08333333 9.        ]  	[ 0.05435876 21.97617036]	8.90099	10 	2  	1.73779
180	7.49089	[ 0.23814817 87.82178218]  	[  0.26847662 119.        ]	[0.08450704 9.        ]  	[ 0.04879057 18.79350849]	9.07921	10 	3  	1.57759
181	7.60171	[ 0.23435181 84.93069307]  	[  0.26847662 116.        ]	[0.08333333 9.        ]  	[ 0.05138887 22.11950326]	9.15842	10 	5  	1.34777
182	7.64883	[ 0.23575004 85.26732673]  	[  0.26847662 122.        ]	[0.03208556 3.        ]  	[ 0.05089387 21.97518451]	8.75248	10 	1  	1.98213
183	7.30647	[ 0.24429369 89.6039604 ]  	[  0.26847662 119.        ]	[0.08390866 9.        ]  	[ 0.04280903 16.72081717]	8.74257	10 	1  	2.14177
184	7.90369	[ 0.24349339 86.89108911]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04802167 18.22787605]	8.9505 	10 	3  	1.63729
185	7.6578 	[ 0.23248637 85.4950495 ]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.05757931 22.89477599]	8.94059	10 	3  	1.61565
186	7.49814	[ 0.24587428 88.99009901]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.03808463 16.1315723 ]	8.58416	10 	1  	1.82538
187	7.77948	[ 0.2340186  87.59405941]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05029973 19.42906785]	8.66337	10 	5  	1.5304 
188	6.89391	[ 0.23475113 88.55445545]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.0500764  20.90832192]	8.29703	10 	1  	2.1734 
189	7.00933	[ 0.24753264 88.16831683]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04401295 14.53236014]	8.66337	10 	1  	1.85236
190	7.76528	[ 0.23068719 87.85148515]  	[  0.26847662 130.        ]	[0.06965174 7.        ]  	[ 0.0578504  19.03742335]	8.76238	10 	1  	1.73575
191	7.29328	[ 0.2292109  88.86138614]  	[  0.26847662 127.        ]	[0.06965174 7.        ]  	[ 0.05611519 21.47484354]	8.40594	10 	1  	2.04493
192	7.07733	[ 0.23287132 88.28712871]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.05270884 19.29312022]	8.14851	10 	1  	2.33521
193	6.75498	[ 0.22283443 84.36633663]  	[  0.26847662 119.        ]	[0.01075269 1.        ]  	[ 0.06164097 25.44834519]	7.9505 	10 	2  	2.23109
194	7.61098	[ 0.22334782 86.23762376]  	[  0.26847662 119.        ]	[0.08450704 9.        ]  	[ 0.05437796 24.39897276]	8.0099 	10 	1  	2.1868 
195	7.11551	[ 0.23497335 86.52475248]  	[  0.26847662 118.        ]	[0.08333333 9.        ]  	[ 0.04983264 21.34005394]	8.50495	10 	1  	1.97321
196	7.62074	[ 0.24053673 88.8019802 ]  	[  0.26847662 109.        ]	[0.08450704 9.        ]  	[ 0.04779819 14.05788585]	8.61386	10 	2  	1.89303
197	7.91928	[ 0.23583623 88.58415842]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04879736 17.21746024]	8.61386	10 	2  	1.98494
198	7.32175	[ 0.23833723 85.33663366]  	[  0.26847662 120.        ]	[0. 0.]                  	[ 0.05150637 21.33294632]	8.53465	10 	1  	2.05645
199	7.31132	[ 0.23348138 87.84158416]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05202744 16.46823085]	8.55446	10 	3  	1.96743
200	7.46223	[ 0.23681785 88.21782178]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05155518 20.39103082]	8.42574	10 	1  	2.1171 
201	7.35783	[ 0.24735769 90.18811881]  	[  0.26847662 118.        ]	[ 0.09603573 12.        ]	[ 0.03912881 14.54505657]	8.51485	10 	3  	2.08062
202	7.67668	[ 0.24082971 87.10891089]  	[  0.26847662 118.        ]	[0.08102564 9.        ]  	[ 0.04675335 18.39656715]	8.75248	10 	2  	2.08913
203	7.8457 	[ 0.23620564 84.78217822]  	[  0.26847662 120.        ]	[0.08450704 9.        ]  	[ 0.0544571  22.57599003]	8.91089	10 	4  	1.79161
204	7.61283	[ 0.23714088 86.67326733]  	[  0.26847662 112.        ]	[0.06965174 7.        ]  	[ 0.05069749 19.14308236]	8.76238	10 	2  	1.86233
205	7.755  	[ 0.2397749  88.61386139]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04384487 18.03405486]	8.63366	10 	3  	2.02813
206	7.49256	[ 0.23416809 89.38613861]  	[  0.26847662 121.        ]	[0.08450704 9.        ]  	[ 0.05157191 14.14281492]	8.48515	10 	3  	2.0663 
207	7.20247	[ 0.23376516 86.38613861]  	[  0.26847662 118.        ]	[0.08333333 9.        ]  	[ 0.05032651 22.83690356]	7.87129	10 	1  	2.58963
208	7.24295	[ 0.2308984 82.4950495]    	[  0.26847662 119.        ]	[0.08450704 9.        ]  	[ 0.05243143 26.20582044]	7.9901 	10 	2  	2.38184
209	7.47428	[ 0.23565221 86.18811881]  	[  0.26847662 115.        ]	[0.08450704 9.        ]  	[ 0.05047414 21.40450257]	8.33663	10 	2  	2.2615 
210	7.1959 	[ 0.22969858 84.98019802]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05747579 24.86119096]	8.40594	10 	3  	2.11631
211	7.45643	[ 0.23675995 86.30693069]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04990664 21.60204545]	8.59406	10 	1  	2.04008
212	7.62615	[ 0.24265778 86.43564356]  	[  0.26847662 126.        ]	[0.08090775 9.        ]  	[ 0.04398439 17.59692584]	8.81188	10 	3  	1.69281
213	7.52836	[ 0.24201085 85.32673267]  	[  0.26847662 119.        ]	[0.08187773 9.        ]  	[ 0.05103774 19.0003173 ]	8.86139	10 	2  	1.79123
214	7.28651	[ 0.23588325 84.86138614]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05316182 22.22523305]	8.83168	10 	2  	1.72959
215	7.409  	[ 0.23913049 88.10891089]  	[  0.26847662 122.        ]	[0.08450704 9.        ]  	[ 0.0457258  15.32544703]	8.46535	10 	3  	1.97291
216	7.39722	[ 0.22911487 84.84158416]  	[  0.26847662 120.        ]	[0.03191489 3.        ]  	[ 0.06027586 22.84590336]	8.73267	10 	3  	1.69969
217	8.16136	[ 0.22675547 81.32673267]  	[  0.26847662 121.        ]	[0.08333333 9.        ]  	[ 0.05497204 25.18333132]	8.79208	10 	3  	1.80931
218	7.41036	[ 0.23927823 85.79207921]  	[  0.26847662 119.        ]	[0.03208556 3.        ]  	[ 0.04613292 21.9216954 ]	8.86139	10 	3  	1.68294
219	7.60105	[ 0.24102749 85.30693069]  	[  0.26847662 118.        ]	[0.08333333 9.        ]  	[ 0.04816432 19.1366853 ]	9      	10 	3  	1.8185 
220	7.32364	[ 0.23940051 87.31683168]  	[  0.26847662 126.        ]	[0.08450704 9.        ]  	[ 0.04871595 20.19456387]	9.09901	10 	3  	1.67985
221	7.59189	[ 0.24038995 86.79207921]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04491824 17.22323829]	9.18812	10 	3  	1.69281
222	7.92463	[ 0.23641325 86.55445545]  	[  0.26847662 120.        ]	[0.08450704 9.        ]  	[ 0.04947091 16.59862528]	9.28713	10 	4  	1.2534 
223	7.57837	[ 0.23511781 85.69306931]  	[  0.26847662 119.        ]	[0.08450704 9.        ]  	[ 0.04822769 20.60507607]	8.9901 	10 	2  	1.85886
224	7.85191	[ 0.23728233 89.55445545]  	[  0.26847662 123.        ]	[ 0.09582173 23.        ]	[ 0.04743269 15.16867228]	8.9505 	10 	1  	1.99195
225	7.20284	[ 0.24765939 87.21782178]  	[  0.26847662 118.        ]	[0.08333333 9.        ]  	[ 0.04370009 16.07014572]	8.9901 	10 	3  	1.65604
226	7.21788	[ 0.24419469 87.07920792]  	[  0.26847662 111.        ]	[0.08333333 9.        ]  	[ 0.0465529  18.02126531]	8.85149	10 	3  	1.58824
227	7.26335	[ 0.24474562 86.46534653]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.04262379 19.57851133]	8.59406	10 	2  	1.94569
228	6.92087	[ 0.2262103  83.22772277]  	[  0.26847662 115.        ]	[0.0809674 9.       ]    	[ 0.05890165 23.71442356]	8.57426	10 	3  	1.90542
229	6.92137	[ 0.24193485 88.16831683]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.04480557 17.61809899]	8.58416	10 	1  	2.15842
230	7.36273	[ 0.22865521 85.28712871]  	[  0.26847662 121.        ]	[0. 0.]                  	[ 0.05841487 23.88600677]	8.25743	10 	1  	2.03754
231	7.04769	[ 0.22812692 85.08910891]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.0577832  24.29158637]	8.0099 	10 	1  	2.32718
232	6.94968	[ 0.22849019 86.76237624]  	[  0.26847662 121.        ]	[0.03191489 3.        ]  	[ 0.05603477 22.60909679]	8.0099 	10 	1  	2.18226
233	6.93889	[ 0.23830971 88.52475248]  	[  0.26847662 120.        ]	[0.08450704 9.        ]  	[ 0.04809547 17.8139972 ]	8.24752	10 	2  	1.70268
234	6.7708 	[ 0.23215477 84.93069307]  	[  0.26847662 118.        ]	[0.08333333 9.        ]  	[ 0.05235564 24.0355584 ]	8      	10 	1  	2.0148 
235	7.15362	[ 0.22896445 86.92079208]  	[  0.26847662 119.        ]	[0.05050505 5.        ]  	[ 0.05852488 22.80076565]	8.34653	10 	1  	2.07023
236	6.69156	[ 0.23839796 87.91089109]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04817646 17.19319403]	8.33663	10 	2  	2.00631
237	6.64456	[ 0.23224119 86.77227723]  	[  0.26847662 118.        ]	[0.08333333 9.        ]  	[ 0.05388393 20.36395631]	7.84158	10 	1  	2.52407
238	6.6342 	[ 0.22837151 83.84158416]  	[  0.26847662 109.        ]	[0.06965174 7.        ]  	[ 0.06085213 23.75190776]	8.13861	10 	2  	2.27787
239	7.16058	[ 0.24146222 88.20792079]  	[  0.26847662 123.        ]	[0. 0.]                  	[ 0.04843318 20.2319798 ]	7.84158	10 	1  	2.63162
240	6.70997	[ 0.23762395 87.89108911]  	[  0.26847662 123.        ]	[0.06965174 7.        ]  	[ 0.05246415 16.45389658]	8.23762	10 	2  	2.16703
241	6.38511	[ 0.23058706 87.38613861]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.06191764 19.21579914]	7.9802 	10 	1  	2.54068
242	7.0945 	[ 0.23481759 89.96039604]  	[  0.26847662 118.        ]	[ 0.09479167 26.        ]	[ 0.05293293 15.89751883]	8.13861	10 	2  	2.15273
243	6.90013	[ 0.23333719 87.6039604 ]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05217252 20.50649702]	7.88119	10 	1  	2.30061
244	6.16318	[ 0.23626345 86.24752475]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.05506581 20.85138642]	7.9604 	10 	1  	2.44917
245	6.97039	[ 0.2369889  88.95049505]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05244447 19.0561319 ]	7.88119	10 	1  	2.40168
246	7.48455	[ 0.22294152 89.20792079]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.06132592 20.08315231]	7.81188	10 	1  	2.3281 
247	6.67927	[ 0.22277614 86.61386139]  	[  0.26847662 120.        ]	[0.06965174 7.        ]  	[ 0.05848629 25.10452221]	8.0396 	10 	1  	2.33323
248	7.40535	[ 0.23478204 87.53465347]  	[  0.26847662 114.        ]	[0.06965174 7.        ]  	[ 0.0545645  18.77092989]	8.06931	10 	1  	2.30908
249	6.50919	[ 0.24484495 88.75247525]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04186014 13.86383995]	8.29703	10 	1  	2.22739
250	7.44243	[ 0.23182299 90.59405941]  	[  0.26847662 119.        ]	[0.08333333 9.        ]  	[ 0.05180306 17.1286213 ]	8.50495	10 	1  	2.1692 
251	6.69166	[ 0.23121464 88.66336634]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.0554708  20.70981841]	7.93069	10 	1  	2.44649
252	6.83054	[ 0.24250594 87.7029703 ]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04780962 18.20159092]	8.14851	10 	2  	2.29242
253	6.71584	[ 0.23121092 87.1980198 ]  	[  0.26847662 109.        ]	[0.08333333 9.        ]  	[ 0.05716476 19.01902112]	8.44554	10 	1  	2.25799
254	7.23938	[ 0.23178594 90.47524752]  	[  0.26847662 122.        ]	[0.06965174 7.        ]  	[ 0.05355967 17.23029456]	8.44554	10 	1  	2.24038
255	6.64264	[ 0.23716417 88.86138614]  	[  0.26847662 120.        ]	[0.06965174 7.        ]  	[ 0.0548629  19.87835765]	8.63366	10 	1  	2.48848
256	6.80417	[ 0.24317355 89.01980198]  	[  0.26847662 118.        ]	[ 0.10810811 12.        ]	[ 0.04181431 16.82229791]	8.62376	10 	1  	2.3159 
257	7.03371	[ 0.2349983  84.95049505]  	[  0.26847662 118.        ]	[0.01075269 1.        ]  	[ 0.0577222 21.5908746]  	8.90099	10 	2  	1.92691
258	6.87265	[ 0.23071229 88.03960396]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05838512 19.77192769]	8.66337	10 	1  	2.39338
259	6.97285	[ 0.23999878 83.02970297]  	[  0.26847662 113.        ]	[0.06030151 6.        ]  	[ 0.05524516 24.35076002]	9.0396 	10 	3  	1.72874
260	6.98739	[ 0.22642341 86.12871287]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.06038482 21.47605776]	8.38614	10 	1  	2.4695 
261	6.97625	[ 0.23274678 83.10891089]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05556448 22.18370689]	8.49505	10 	1  	2.39481
262	6.77171	[ 0.24101574 84.84158416]  	[  0.26847662 118.        ]	[0.05882353 6.        ]  	[ 0.04869866 22.09777224]	8.35644	10 	1  	2.39465
263	6.96003	[ 0.23418434 84.95049505]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05549551 22.37014287]	8.26733	10 	1  	2.42058
264	7.13138	[ 0.24181496 89.93069307]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04747458 15.18483964]	7.9505 	10 	1  	2.48312
265	6.77173	[ 0.23634381 87.31683168]  	[  0.26847662 127.        ]	[0.06965174 7.        ]  	[ 0.0514144  19.87781025]	8.34653	10 	1  	2.27093
266	7.05836	[ 0.2388236  89.05940594]  	[  0.26847662 121.        ]	[0.06965174 7.        ]  	[ 0.05011376 16.52350368]	8.58416	10 	2  	1.92054
267	6.93016	[ 0.2403532 86.5049505]    	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04959428 18.46517931]	8.63366	10 	1  	1.96364
268	7.2132 	[ 0.23998714 86.86138614]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04904211 20.13372605]	8.68317	10 	1  	1.80171
269	7.19124	[ 0.24002165 86.35643564]  	[  0.26847662 121.        ]	[0.08450704 9.        ]  	[ 0.05404772 18.84674206]	8.56436	10 	2  	1.87962
270	7.02673	[ 0.24614768 87.81188119]  	[  0.26847662 107.        ]	[0.08450704 9.        ]  	[ 0.0446672 11.7664676]  	8.78218	10 	2  	1.62654
271	6.52965	[ 0.226067   80.01980198]  	[  0.26847662 109.        ]	[0.06965174 7.        ]  	[ 0.06444056 26.68035217]	8.71287	10 	2  	1.75385
272	6.64398	[ 0.24353063 87.47524752]  	[  0.26847662 111.        ]	[0.08450704 9.        ]  	[ 0.04590196 17.96123111]	8.73267	10 	2  	1.79046
273	6.76271	[ 0.23627008 89.74257426]  	[  0.26847662 126.        ]	[ 0.09086216 12.        ]	[ 0.05043857 15.95578883]	8.29703	10 	1  	2.35277
274	6.83017	[ 0.23791753 85.48514851]  	[  0.26847662 121.        ]	[0.06965174 7.        ]  	[ 0.05321578 21.47972282]	8.48515	10 	1  	2.15082
275	6.55922	[ 0.23803687 90.27722772]  	[  0.26847662 114.        ]	[0.06965174 7.        ]  	[ 0.05366472 14.61866352]	8.30693	10 	1  	2.31115
276	6.68318	[ 0.23567789 87.00990099]  	[  0.26847662 122.        ]	[0.03208556 3.        ]  	[ 0.05462533 22.82975956]	8.19802	10 	1  	2.44147
277	6.72242	[ 0.22906157 88.03960396]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05505152 21.14397641]	7.93069	10 	1  	2.44649
278	7.08496	[ 0.23913373 89.4950495 ]  	[  0.26847662 125.        ]	[0.06965174 7.        ]  	[ 0.04887205 18.78361608]	8.14851	10 	1  	2.35631
279	6.9153 	[ 0.23251839 88.5049505 ]  	[  0.26847662 120.        ]	[0.06965174 7.        ]  	[ 0.05463427 21.65189209]	7.74257	10 	1  	2.57426
280	6.60322	[ 0.23538426 89.62376238]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05038165 18.52953302]	8.0297 	10 	1  	2.53082
281	6.85251	[ 0.23558341 87.01980198]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.052653   18.26264932]	7.92079	10 	1  	2.53171
282	6.73062	[ 0.23214625 83.22772277]  	[  0.26847662 118.        ]	[0.01075269 1.        ]  	[ 0.05924606 25.25900729]	8.11881	10 	1  	2.27464
283	6.76967	[ 0.23651065 86.76237624]  	[  0.26847662 120.        ]	[0.08450704 9.        ]  	[ 0.05006253 20.77658074]	8.24752	10 	1  	2.28818
284	7.06671	[ 0.23488523 85.62376238]  	[  0.26847662 115.        ]	[0.06965174 7.        ]  	[ 0.05234424 20.20040755]	8.52475	10 	2  	2.11826
285	6.7888 	[ 0.24420135 88.38613861]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04234814 18.63668813]	8.26733	10 	1  	2.47319
286	6.55082	[ 0.24502699 88.46534653]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.04463889 16.45790571]	8.44554	10 	2  	2.31857
287	6.78823	[ 0.23477026 85.8019802 ]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05490083 22.37662315]	8.19802	10 	1  	2.56024
288	6.75343	[ 0.2279435  87.45544554]  	[  0.26847662 118.        ]	[0.08333333 9.        ]  	[ 0.06008321 19.92636184]	8.17822	10 	2  	2.37727
289	6.57349	[ 0.24257228 88.55445545]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04844596 17.92474657]	8.31683	10 	2  	2.2023 
290	6.93754	[ 0.23734072 89.43564356]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05060234 18.53731364]	8.17822	10 	1  	2.33948
291	6.66526	[ 0.23048302 88.06930693]  	[  0.26847662 119.        ]	[0.03208556 3.        ]  	[ 0.05917591 20.46937216]	8.26733	10 	1  	2.22893
292	6.53116	[ 0.2352121  86.68316832]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05197159 21.96258325]	8.23762	10 	1  	2.34689
293	6.69385	[ 0.23778815 88.06930693]  	[  0.26847662 123.        ]	[0.06965174 7.        ]  	[ 0.05034097 19.16951862]	8.31683	10 	1  	2.16603
294	6.95949	[ 0.22755938 85.6039604 ]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06291954 23.89170253]	8.26733	10 	1  	2.09616
295	7.25987	[ 0.23559457 86.96039604]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.05259761 20.8107554 ]	8.37624	10 	2  	2.09597
296	6.59602	[ 0.22775339 88.44554455]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.05665424 22.82541368]	8.10891	10 	1  	2.70643
297	6.45203	[ 0.23921121 90.64356436]  	[  0.26847662 121.        ]	[0.08450704 9.        ]  	[ 0.04909972 16.70393572]	8.18812	10 	2  	1.98865
298	6.34274	[ 0.24053283 89.53465347]  	[  0.26847662 120.        ]	[0.08450704 9.        ]  	[ 0.05090675 15.50443204]	8.37624	10 	2  	2.09124
299	6.02436	[ 0.23589356 86.88118812]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05672295 19.55003083]	8.0396 	10 	2  	2.35435
