   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
164	24.2646	[  0.27627256  79.17821782]	[   0.3046595  131.       ]  	[ 0.06730769  7.        ]  	[  0.04125249  12.07271372]	8.75248	10 	2  	1.12932 
165	24.0885	[  0.28297853  78.40594059]	[  0.3046595  92.       ]    	[  0.13084112  21.        ]	[ 0.02771498  8.50762991]  	8.79208	10 	1  	1.20491 
166	24.3143	[  0.27088029  82.32673267]	[   0.3046595  178.       ]  	[ 0.01583113  3.        ]  	[  0.05154576  22.54988262]	8.73267	10 	4  	1.14227 
167	24.5871	[  0.27644198  81.56435644]	[   0.3046595  175.       ]  	[  0.09735744  37.        ]	[  0.03743685  15.89346702]	8.93069	10 	2  	1.27627 
168	23.8656	[  0.27958739  79.47524752]	[   0.3046595  180.       ]  	[  0.09865717  38.        ]	[  0.03135523  12.85146989]	8.85149	10 	2  	1.4918  
169	24.1768	[  0.27212335  78.85148515]	[   0.3046595  171.       ]  	[ 0.05687204  6.        ]  	[  0.04574877  15.70166551]	8.93069	10 	4  	1.22076 
170	24.2952	[  0.27739805  80.88118812]	[   0.3046595  177.       ]  	[  0.09868971  36.        ]	[  0.03538476  15.29918598]	8.9802 	10 	3  	1.12558 
171	24.891 	[  0.27596025  79.84158416]	[   0.3046595  178.       ]  	[ 0.  0.]                  	[  0.05108771  17.30834668]	9.16832	10 	2  	0.965435
172	24.5442	[  0.28445843  80.74257426]	[   0.3046595  169.       ]  	[  0.10035629  47.        ]	[  0.02683852  10.79480391]	8.9802 	10 	2  	1.16023 
173	23.7141	[  0.28353165  81.13861386]	[   0.3046595  169.       ]  	[  0.09782923  44.        ]	[  0.03175819  10.91372984]	8.81188	10 	1  	1.60884 
174	24.22  	[  0.27490516  79.83168317]	[   0.3046595  170.       ]  	[  0.10222489  37.        ]	[  0.04190449  16.56853113]	8.84158	10 	4  	1.38402 
175	23.7586	[  0.27425953  79.38613861]	[   0.3046595  174.       ]  	[  0.09877945  31.        ]	[  0.04233495  16.97346228]	8.91089	10 	2  	1.44263 
176	25.1659	[  0.27615963  81.48514851]	[   0.3046595  178.       ]  	[  0.08955224  15.        ]	[  0.0412877   16.73593032]	9.0099 	10 	1  	1.27034 
177	23.7092	[  0.27740581  78.41584158]	[   0.3046595  160.       ]  	[  0.10413277  37.        ]	[  0.03396304  12.3426872 ]	8.9505 	10 	2  	1.42382 
178	24.5006	[  0.27241052  78.28712871]	[   0.3046595  176.       ]  	[ 0.02888087  4.        ]  	[  0.04507804  14.40663807]	9.0198 	10 	1  	1.46227 
179	24.2084	[  0.27879782  79.62376238]	[   0.3046595  171.       ]  	[  0.10500461  38.        ]	[  0.03353876  11.83621853]	8.89109	10 	1  	1.46173 
180	24.6451	[  0.28388074  79.97029703]	[   0.3046595  110.       ]  	[  0.14990138  38.        ]	[ 0.0215258   7.37329332]  	9.08911	10 	4  	1.17818 
181	24.5842	[  0.28107775  79.14851485]	[   0.3046595  127.       ]  	[ 0.02247191  4.        ]  	[  0.03367928  10.44019853]	9.20792	10 	6  	0.761926
182	24.8229	[  0.28521169  79.78217822]	[  0.3046595  87.       ]    	[ 0.0495356  8.       ]    	[ 0.02865263  8.69232501]  	9.21782	10 	1  	1.08641 
183	23.9407	[  0.27707945  79.69306931]	[   0.3046595  177.       ]  	[  0.10016978  32.        ]	[  0.0408385   16.88853532]	8.93069	10 	2  	1.37342 
184	24.0587	[  0.27726253  77.61386139]	[   0.3046595  107.       ]  	[  0.14030261  38.        ]	[  0.03316047  10.09849542]	8.74257	10 	1  	1.55845 
185	23.4747	[  0.27751084  82.5049505 ]	[   0.3046595  177.       ]  	[  0.09703947  33.        ]	[  0.04458556  19.47103651]	8.88119	10 	3  	1.26089 
186	24.4436	[  0.27851418  82.38613861]	[   0.3046595  176.       ]  	[  0.09802283  38.        ]	[  0.0404175   17.50811427]	8.9505 	10 	4  	0.883022
187	24.0978	[  0.27541303  80.17821782]	[   0.3046595  178.       ]  	[  0.10131654  44.        ]	[  0.03669811  15.39152142]	8.85149	10 	3  	1.15515 
188	24.9209	[  0.27901462  78.16831683]	[  0.3046595  95.       ]    	[  0.1015625  13.       ]  	[ 0.02731596  8.34772668]  	8.88119	10 	4  	1.04632 
189	23.939 	[  0.27395994  79.76237624]	[   0.3046595  172.       ]  	[  0.10207612  37.        ]	[  0.04339347  16.56977358]	8.79208	10 	1  	1.38819 
190	23.7902	[  0.28330426  78.91089109]	[  0.3046595  97.       ]    	[  0.1471173  34.       ]  	[ 0.02732751  8.21746391]  	8.77228	10 	1  	1.39221 
191	23.5753	[  0.28405493  79.44554455]	[  0.3046595  88.       ]    	[  0.15686275  40.        ]	[ 0.02414146  5.86730368]  	8.72277	10 	1  	1.32843 
192	23.5951	[  0.26929672  84.46534653]	[   0.3046595  180.       ]  	[  0.09719222  27.        ]	[  0.0501755   22.98797118]	8.59406	10 	1  	1.45683 
193	24.6701	[  0.27501996  77.33663366]	[   0.3046595  116.       ]  	[ 0.03791469  4.        ]  	[  0.04361841  13.59766814]	8.82178	10 	4  	0.96878 
194	23.5028	[  0.27327909  82.6039604 ]	[   0.3046595  177.       ]  	[  0.09883364  38.        ]	[  0.04437092  19.3825885 ]	8.62376	10 	1  	1.38487 
195	24.1168	[  0.27930912  78.96039604]	[   0.3046595  158.       ]  	[  0.1108383  25.       ]  	[  0.03378616  12.29176718]	8.80198	10 	3  	1.05323 
196	23.779 	[  0.27936744  80.15841584]	[   0.3046595  178.       ]  	[  0.09933036  37.        ]	[  0.03305193  13.50887693]	8.47525	10 	1  	1.55808 
197	24.74  	[  0.27737274  78.00990099]	[   0.3046595  175.       ]  	[ 0.02105263  3.        ]  	[  0.04003585  15.08884254]	8.91089	10 	2  	1.10891 
198	23.9079	[  0.27835681  77.10891089]	[  0.3046595  87.       ]    	[  0.1471173  37.       ]  	[ 0.02931682  9.04214663]  	8.63366	10 	1  	1.4469  
199	24.2221	[  0.27760231  80.48514851]	[   0.3046595  178.       ]  	[ 0.03703704  5.        ]  	[  0.04607381  17.02102012]	8.71287	10 	1  	1.43738 
200	24.0226	[  0.28110532  81.63366337]	[   0.3046595  179.       ]  	[  0.09840572  40.        ]	[  0.03269937  12.74092399]	8.70297	10 	1  	1.18191 
201	24.8685	[  0.27912005  81.96039604]	[   0.3046595  180.       ]  	[  0.0989011  28.       ]  	[  0.03860146  17.96692274]	8.86139	10 	4  	0.820887
202	24.0384	[  0.28038368  80.83168317]	[   0.3046595  176.       ]  	[  0.09918287  33.        ]	[  0.03188302  13.36544185]	8.69307	10 	1  	1.50736 
203	23.8393	[  0.28006221  80.71287129]	[   0.3046595  178.       ]  	[  0.10087844  36.        ]	[  0.0315696   13.26152526]	8.84158	10 	4  	1.05053 
204	24.915 	[  0.28042065  80.15841584]	[   0.3046595  130.       ]  	[  0.13308688  36.        ]	[ 0.03175802  9.69508671]  	8.84158	10 	4  	0.982346
205	23.1437	[  0.27819748  80.07920792]	[   0.3046595  180.       ]  	[  0.09943503  38.        ]	[  0.04094351  15.61078782]	8.37624	10 	1  	1.85543 
206	23.6945	[  0.27862867  81.00990099]	[   0.3046595  162.       ]  	[  0.10298792  37.        ]	[  0.04149668  14.00742028]	8.47525	10 	3  	1.27888 
207	23.807 	[  0.2767945   79.78217822]	[   0.3046595  180.       ]  	[ 0.01860465  2.        ]  	[  0.04614946  17.5186486 ]	8.53465	10 	2  	1.35387 
208	24.2966	[  0.28030151  79.77227723]	[   0.3046595  177.       ]  	[ 0.02816901  4.        ]  	[  0.04187449  14.4255557 ]	8.68317	10 	2  	1.28918 
209	24.8055	[  0.27676686  79.36633663]	[   0.3046595  173.       ]  	[ 0.00925926  1.        ]  	[  0.04158971  14.25977016]	8.67327	10 	1  	1.24367 
210	24.9856	[  0.28729376  79.83168317]	[   0.3046595  113.       ]  	[  0.20829493  38.        ]	[ 0.01704166  7.37143175]  	8.9505 	10 	8  	0.60323 
211	24.4317	[  0.2792269   79.04950495]	[   0.3046595  120.       ]  	[  0.09943503  37.        ]	[ 0.03252639  8.63148306]  	8.65347	10 	1  	1.57603 
212	24.9622	[  0.27726159  80.57425743]	[   0.3046595  164.       ]  	[  0.12193309  37.        ]	[  0.03974261  11.92828947]	8.71287	10 	1  	1.4579  
213	24.3893	[  0.27711267  83.56435644]	[   0.3046595  180.       ]  	[  0.0964467  56.       ]  	[  0.04408207  18.5079142 ]	8.87129	10 	4  	1.05927 
214	24.158 	[  0.27437637  82.34653465]	[   0.3046595  173.       ]  	[ 0.06569343  9.        ]  	[  0.05190902  21.98669068]	8.76238	10 	5  	0.880465
215	24.3237	[  0.27730694  78.37623762]	[   0.3046595  101.       ]  	[  0.08714134  33.        ]	[ 0.03307538  8.53629581]  	8.57426	10 	1  	1.37406 
216	24.1523	[  0.2726553   78.21782178]	[   0.3046595  171.       ]  	[ 0.01834862  3.        ]  	[  0.04292983  15.16288065]	8.51485	10 	1  	1.47329 
217	25.0943	[  0.26521674  81.6039604 ]	[   0.3046595  176.       ]  	[ 0.0212766  3.       ]    	[  0.05954468  25.3397036 ]	8.65347	10 	3  	1.2383  
218	24.3211	[  0.2802055   79.43564356]	[   0.3046595  154.       ]  	[  0.09246473  39.        ]	[  0.03326104  11.00352405]	8.74257	10 	4  	1.14021 
219	24.688 	[  0.26978196  79.76237624]	[   0.3046595  178.       ]  	[ 0.01818182  2.        ]  	[  0.05157288  18.47457365]	8.65347	10 	2  	1.44493 
220	24.2726	[  0.27692518  79.01980198]	[   0.3046595  110.       ]  	[  0.11930586  37.        ]	[ 0.03224028  8.42083719]  	8.49505	10 	1  	1.63273 
221	24.6446	[  0.27946046  79.20792079]	[   0.3046595  142.       ]  	[  0.09943503  38.        ]	[  0.03300255  10.98452271]	8.77228	10 	1  	1.24185 
222	24.8471	[  0.27650499  81.95049505]	[   0.3046595  180.       ]  	[  0.09822185  37.        ]	[  0.03969581  15.83415048]	8.87129	10 	1  	1.33989 
223	24.4112	[  0.27827974  78.98019802]	[   0.3046595  116.       ]  	[ 0.00877193  1.        ]  	[  0.04094585  11.5415566 ]	8.68317	10 	1  	1.55386 
224	23.5024	[  0.27706013  80.54455446]	[   0.3046595  158.       ]  	[  0.10279766  37.        ]	[  0.03556108  13.34353758]	8.64356	10 	2  	1.36131 
225	23.6223	[  0.27524396  79.97029703]	[   0.3046595  178.       ]  	[  0.09831538  37.        ]	[  0.03577559  14.34128255]	8.70297	10 	1  	1.41802 
226	24.9426	[  0.28142036  79.59405941]	[   0.3046595  138.       ]  	[  0.09442354  37.        ]	[ 0.03419496  9.25564127]  	8.88119	10 	4  	0.936468
227	24.2808	[  0.28079264  79.69306931]	[   0.3046595  171.       ]  	[  0.1048758  40.       ]  	[  0.03208455  11.39631917]	8.61386	10 	1  	1.52192 
228	24.3011	[  0.27133216  82.97029703]	[   0.3046595  179.       ]  	[  0.09905921  38.        ]	[  0.04633825  20.40163818]	8.50495	10 	1  	1.49999 
229	24.5655	[  0.27724432  77.81188119]	[  0.3046595  92.       ]    	[  0.11667724  21.        ]	[ 0.03295098  9.60065269]  	8.78218	10 	2  	1.28667 
230	23.9699	[  0.27130829  78.40594059]	[   0.3046595  180.       ]  	[  0.09966777  26.        ]	[  0.04494417  15.32950189]	8.61386	10 	2  	1.66484 
231	24.3555	[  0.27678043  78.66336634]	[   0.3046595  160.       ]  	[  0.10413277  30.        ]	[  0.03927343  14.00373163]	8.71287	10 	2  	1.55007 
232	24.555 	[  0.2754583   79.82178218]	[   0.3046595  176.       ]  	[ 0.04291845  5.        ]  	[  0.04912066  17.71635483]	8.90099	10 	4  	1.05779 
233	25.2526	[  0.27396393  80.32673267]	[   0.3046595  177.       ]  	[  0.0998308  21.       ]  	[  0.04240699  17.31942703]	9.0297 	10 	4  	1.12975 
234	24.894 	[  0.27869503  79.11881188]	[   0.3046595  171.       ]  	[  0.07868852  12.        ]	[  0.04139221  14.89520298]	8.9505 	10 	4  	1.15507 
235	23.8609	[  0.28077273  79.84158416]	[   0.3046595  115.       ]  	[  0.08754864  36.        ]	[ 0.03440039  8.51292863]  	8.81188	10 	5  	1.04088 
236	24.1052	[  0.27794926  82.03960396]	[   0.3046595  176.       ]  	[  0.09890419  60.        ]	[  0.03555488  17.09317552]	8.79208	10 	2  	1.25325 
237	24.2217	[  0.2741642   76.55445545]	[   0.3046595  112.       ]  	[ 0.05806452  9.        ]  	[  0.03772865  12.03992965]	8.81188	10 	1  	1.38387 
238	25.0022	[  0.2723968   78.53465347]	[   0.3046595  178.       ]  	[ 0.03603604  4.        ]  	[  0.04444692  16.0873632 ]	8.80198	10 	2  	1.55442 
239	23.5561	[  0.2776342   78.99009901]	[   0.3046595  173.       ]  	[  0.10322196  37.        ]	[  0.03509439  12.38051411]	8.76238	10 	1  	1.52308 
240	24.6513	[  0.27372536  78.23762376]	[   0.3046595  171.       ]  	[ 0.03194888  5.        ]  	[  0.0437655  15.1951976]  	8.9802 	10 	4  	1.29722 
241	25.6338	[  0.28193547  80.44554455]	[   0.3046595  176.       ]  	[  0.09943503  44.        ]	[  0.0339362   11.63851173]	8.9901 	10 	1  	1.35336 
242	24.3396	[  0.28239886  82.01980198]	[   0.3046595  174.       ]  	[  0.09841629  50.        ]	[  0.03295651  13.88565768]	8.9604 	10 	1  	1.24217 
243	23.6907	[  0.28384601  79.73267327]	[  0.3046595  87.       ]    	[  0.10748299  38.        ]	[ 0.02711887  6.20107159]  	8.80198	10 	3  	1.18589 
244	23.271 	[  0.2799438   79.05940594]	[   0.3046595  141.       ]  	[  0.11547912  37.        ]	[ 0.03007882  9.89431458]  	8.78218	10 	2  	1.32459 
245	24.0588	[  0.27322459  78.17821782]	[   0.3046595  110.       ]  	[ 0.  0.]                  	[  0.046795    11.80316792]	8.83168	10 	4  	1.07233 
246	23.8736	[  0.27304754  79.58415842]	[   0.3046595  175.       ]  	[ 0.06866953  8.        ]  	[  0.04497057  16.55011431]	8.73267	10 	1  	1.47515 
247	23.5864	[  0.27408371  79.40594059]	[   0.3046595  175.       ]  	[  0.10245902  32.        ]	[  0.03835973  13.28378615]	8.71287	10 	2  	1.62491 
248	24.9015	[  0.27397107  79.32673267]	[   0.3046595  174.       ]  	[ 0.06020067  9.        ]  	[  0.04393052  16.94143021]	8.9703 	10 	4  	1.21423 
249	23.14  	[  0.27408704  79.91089109]	[   0.3046595  176.       ]  	[ 0.03517588  7.        ]  	[  0.04556907  17.94165407]	8.73267	10 	1  	1.63435 
250	23.8674	[  0.28150406  80.73267327]	[   0.3046595  112.       ]  	[  0.13095238  55.        ]	[ 0.03238118  6.66287348]  	8.9505 	10 	5  	0.978747
251	23.2225	[  0.28405666  78.62376238]	[  0.3046595  86.       ]    	[  0.14990138  38.        ]	[ 0.02872027  9.14227639]  	8.80198	10 	4  	1.28217 
252	23.6007	[  0.27712742  80.8019802 ]	[   0.3046595  160.       ]  	[  0.09584665  15.        ]	[  0.04233875  14.02615647]	8.93069	10 	3  	1.19618 
253	23.4866	[  0.2812897   80.64356436]	[   0.3046595  168.       ]  	[  0.10412148  38.        ]	[  0.03134811  11.05394886]	8.9703 	10 	4  	1.30843 
254	24.4491	[  0.28033949  81.71287129]	[   0.3046595  179.       ]  	[  0.09872435  37.        ]	[  0.03554462  15.4165506 ]	9.22772	10 	4  	1.09798 
255	23.9886	[  0.28371575  82.15841584]	[   0.3046595  177.       ]  	[  0.09841535  37.        ]	[  0.03650487  14.84422925]	9.25743	10 	1  	1.35452 
256	23.2785	[  0.27648132  77.99009901]	[  0.3046595  87.       ]    	[ 0.04316547  6.        ]  	[  0.04056155  11.62661257]	8.79208	10 	1  	1.72527 
257	24.3653	[  0.27594582  79.94059406]	[   0.3046595  166.       ]  	[ 0.02139037  4.        ]  	[  0.03881903  13.65183902]	8.9901 	10 	4  	1.08541 
258	24.0754	[  0.2794594  79.7029703]  	[   0.3046595  177.       ]  	[  0.09841535  21.        ]	[  0.03350646  13.68712957]	8.9604 	10 	1  	1.36375 
259	24.6488	[  0.27275074  78.08910891]	[   0.3046595  174.       ]  	[ 0.02597403  3.        ]  	[  0.04939189  16.63712835]	8.88119	10 	2  	1.4778  
260	24.6119	[  0.27885305  79.5049505 ]	[   0.3046595  171.       ]  	[  0.10477941  18.        ]	[  0.03516847  15.30652081]	9.14851	10 	4  	0.968679
261	25.0076	[  0.27880624  77.55445545]	[  0.3046595  86.       ]    	[ 0.0562249  7.       ]    	[  0.03417253  10.18295533]	9.14851	10 	4  	1.05667 
262	24.9028	[  0.27651938  78.78217822]	[   0.3046595  177.       ]  	[ 0.01  1.  ]              	[  0.04208662  15.29744945]	9.18812	10 	4  	0.940959
263	23.3633	[  0.27373363  79.20792079]	[   0.3046595  121.       ]  	[  0.11667724  36.        ]	[  0.04293145  10.47327276]	8.77228	10 	1  	1.85558 
264	24.7127	[  0.282417    81.69306931]	[   0.3046595  172.       ]  	[  0.10440061  39.        ]	[  0.03462366  13.88976586]	9.15842	10 	1  	1.24862 
265	23.741 	[  0.28053316  80.21782178]	[   0.3046595  178.       ]  	[  0.10016882  38.        ]	[  0.03201408  12.35177781]	8.9703 	10 	1  	1.51857 
266	23.5797	[  0.27669022  81.38613861]	[   0.3046595  177.       ]  	[  0.0998308  38.       ]  	[  0.04541354  16.01111637]	9.0099 	10 	1  	1.59514 
267	24.1908	[  0.28156036  82.7029703 ]	[   0.3046595  177.       ]  	[  0.09889799  64.        ]	[  0.03502874  16.99303559]	9.16832	10 	1  	1.21923 
268	24.4919	[  0.28256607  79.96039604]	[   0.3046595  151.       ]  	[  0.1055575  37.       ]  	[  0.02934014  10.00882857]	9.15842	10 	4  	1.27219 
269	24.0638	[  0.27859102  82.83168317]	[   0.3046595  171.       ]  	[  0.10416667  37.        ]	[  0.04084511  16.40639172]	9.0396 	10 	1  	1.77396 
270	24.537 	[  0.28590644  79.21782178]	[  0.3046595  92.       ]    	[  0.15019763  38.        ]	[ 0.02087404  7.29112299]  	9.34653	10 	2  	1.30828 
271	24.2487	[  0.27871751  81.36633663]	[   0.3046595  178.       ]  	[  0.09902643  37.        ]	[  0.03768493  15.28263285]	9.08911	10 	1  	1.61122 
272	24.635 	[  0.28714018  80.55445545]	[  0.3046595  96.       ]    	[  0.18402778  53.        ]	[ 0.02021101  5.37407648]  	9.49505	10 	5  	0.765904
273	23.3704	[  0.28073736  80.85148515]	[   0.3046595  170.       ]  	[  0.10155317  37.        ]	[  0.03660062  11.55476511]	9.27723	10 	2  	1.29063 
274	23.4502	[  0.28091782  80.36633663]	[   0.3046595  140.       ]  	[  0.12646793  38.        ]	[  0.03552739  11.84530886]	9.30693	10 	1  	1.48752 
275	23.1758	[  0.28245309  80.87128713]	[   0.3046595  177.       ]  	[  0.09830603  38.        ]	[  0.03617682  12.12775506]	9.14851	10 	1  	1.81515 
276	23.7849	[  0.27155501  82.71287129]	[   0.3046595  176.       ]  	[  0.09745293  37.        ]	[  0.0478477   20.89546667]	8.88119	10 	1  	1.87367 
277	23.7181	[  0.28105897  80.21782178]	[   0.3046595  171.       ]  	[  0.1048758  37.       ]  	[  0.03183307  11.22638684]	9.06931	10 	4  	1.01725 
278	22.7823	[  0.27640283  82.55445545]	[   0.3046595  176.       ]  	[  0.098434  37.      ]    	[  0.04292897  15.74831454]	8.71287	10 	1  	1.71387 
279	23.6097	[  0.28053557  81.8019802 ]	[   0.3046595  177.       ]  	[  0.0998308  40.       ]  	[  0.03926464  14.76483634]	8.91089	10 	1  	1.34311 
280	24.5538	[  0.28388422  80.99009901]	[   0.3046595  177.       ]  	[  0.0998308  58.       ]  	[  0.02372766  11.15373671]	9.09901	10 	4  	0.938768
281	24.5199	[  0.28270285  80.14851485]	[   0.3046595  160.       ]  	[  0.10416667  53.        ]	[  0.02444168  10.00731034]	8.9604 	10 	3  	1.15973 
282	24.0545	[  0.2807703   79.77227723]	[   0.3046595  165.       ]  	[  0.1049936  41.       ]  	[  0.03363446  11.90463857]	8.9505 	10 	2  	1.10244 
283	24.1962	[  0.27484225  79.03960396]	[   0.3046595  179.       ]  	[ 0.03463203  4.        ]  	[  0.04646417  15.78877957]	8.92079	10 	1  	1.35474 
284	24.777 	[  0.27652972  81.05940594]	[   0.3046595  170.       ]  	[  0.10406812  38.        ]	[  0.0377274   14.43854974]	9.0297 	10 	4  	0.969387
285	23.5373	[  0.27422367  79.53465347]	[   0.3046595  139.       ]  	[  0.10610687  30.        ]	[  0.03864061  12.12685781]	8.61386	10 	2  	1.54131 
286	24.5886	[  0.28167906  80.92079208]	[   0.3046595  177.       ]  	[  0.1021645  38.       ]  	[  0.0346735   11.83356793]	8.83168	10 	4  	0.912719
287	23.4939	[  0.284884    80.95049505]	[   0.3046595  173.       ]  	[  0.10692213  40.        ]	[  0.03273814  11.22177536]	8.72277	10 	1  	1.17834 
288	23.895 	[  0.27683306  80.30693069]	[   0.3046595  171.       ]  	[ 0.  0.]                  	[  0.04444801  14.08021052]	8.75248	10 	1  	1.21383 
289	23.5595	[  0.28524496  81.12871287]	[   0.3046595  174.       ]  	[  0.1096063  55.       ]  	[  0.02646535  10.35667228]	8.9703 	10 	1  	1.21423 
290	23.0751	[  0.26980197  81.13861386]	[   0.3046595  177.       ]  	[ 0.00943396  1.        ]  	[  0.05436695  21.61729675]	8.83168	10 	1  	1.32806 
291	23.9259	[  0.28685924  80.21782178]	[  0.3046595  91.       ]    	[  0.2  55. ]              	[ 0.01823443  5.0533862 ]  	8.89109	10 	1  	1.07998 
292	23.1091	[  0.28151626  78.52475248]	[  0.3046595  95.       ]    	[  0.1471173  37.       ]  	[ 0.03318588  8.96151735]  	8.65347	10 	1  	1.51844 
293	24.6329	[  0.28844047  80.62376238]	[  0.3046595  99.       ]    	[  0.23599523  62.        ]	[ 0.01608337  4.33235921]  	9      	10 	1  	1.05305 
294	24.9734	[  0.27560044  82.40594059]	[   0.3046595  175.       ]  	[  0.09870276  53.        ]	[  0.04156747  16.09327897]	8.92079	10 	2  	1.32518 
295	24.0743	[  0.27943479  79.61386139]	[   0.3046595  174.       ]  	[  0.10241318  37.        ]	[  0.03777336  12.48442221]	8.9604 	10 	1  	1.51508 
296	23.7117	[  0.28570702  79.24752475]	[  0.3046595  85.       ]    	[  0.11375661  37.        ]	[ 0.0286953   7.68489059]  	8.89109	10 	3  	1.1849  
297	23.8208	[  0.28012169  80.17821782]	[   0.3046595  179.       ]  	[  0.09821674  37.        ]	[  0.03874042  12.57562946]	8.90099	10 	4  	1.0855  
298	23.9449	[  0.27508653  80.        ]	[   0.3046595  172.       ]  	[  0.1025641  38.       ]  	[  0.04114428  13.32012547]	8.71287	10 	1  	1.63099 
299	24.3474	[  0.2816403   81.92079208]	[   0.3046595  177.       ]  	[  0.0998308  68.       ]  	[  0.03038896  14.06328213]	9.0099 	10 	5  	0.895479
