   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
164	50.8919	[  0.22837436 124.24752475]	[  0.26260704 138.        ]	[  0.14005935 102.        ]	[0.0253208  9.17854358]  	9.86139	10 	2  	0.985335 
165	50.6645	[  0.22892792 124.07920792]	[  0.26260704 139.        ]	[ 0.12108844 89.        ]  	[ 0.02699935 10.49911186]	9.92079	10 	5  	0.539218 
166	51.075 	[  0.23004314 124.74257426]	[  0.26260704 141.        ]	[ 0.12242091 89.        ]  	[ 0.02559538 10.9821218 ]	9.86139	10 	5  	0.796399 
167	50.8033	[  0.23185908 125.58415842]	[  0.26168224 141.        ]	[  0.16432584 100.        ]	[0.02126531 9.32394695]  	9.9802 	10 	8  	0.19802  
168	50.5144	[  0.23010883 124.4950495 ]	[  0.26275992 140.        ]	[ 0.12667479 99.        ]  	[0.02260297 9.26894502]  	9.9505 	10 	6  	0.407267 
169	49.4412	[  0.22685567 123.1980198 ]	[  0.26275992 139.        ]	[  0.10953545 100.        ]	[ 0.02668364 10.25904074]	9.90099	10 	4  	0.667565 
170	50.8099	[  0.22880329 124.38613861]	[  0.26275992 139.        ]	[ 0.11601388 98.        ]  	[0.02417995 9.14781833]  	9.90099	10 	1  	0.895588 
171	50.1282	[  0.22815258 123.71287129]	[  0.26275992 139.        ]	[  0.14303329 102.        ]	[ 0.02357968 10.09787414]	9.9802 	10 	8  	0.19802  
172	49.5297	[  0.22747196 124.20792079]	[  0.26275992 139.        ]	[ 0.10953545 92.        ]  	[ 0.02936594 10.36303105]	9.74257	10 	1  	1.37627  
173	49.4447	[  0.22626753 124.06930693]	[  0.26275992 139.        ]	[ 0.09472551 88.        ]  	[ 0.02883168 10.6094087 ]	9.87129	10 	1  	0.971509 
174	49.1864	[  0.22642787 123.66336634]	[  0.26275992 140.        ]	[ 0.12828345 97.        ]  	[0.02546279 9.98838655]  	9.93069	10 	6  	0.450685 
175	49.2097	[  0.22551651 122.79207921]	[  0.26275992 139.        ]	[ 0.09302326 82.        ]  	[ 0.0280302  10.78072798]	9.93069	10 	5  	0.531343 
176	50.3431	[  0.22701887 123.55445545]	[  0.26275992 139.        ]	[ 0.09528742 92.        ]  	[0.02540896 9.93291882]  	9.90099	10 	3  	0.751302 
177	50.5096	[  0.22830606 124.35643564]	[  0.26275992 139.        ]	[ 0.11259755 83.        ]  	[ 0.02756932 10.16943991]	9.85149	10 	1  	0.98891  
178	50.9842	[  0.22800131 123.18811881]	[  0.26275992 141.        ]	[ 0.10689655 93.        ]  	[ 0.02479398 11.16280322]	9.94059	10 	4  	0.594059 
179	50.2928	[  0.22684918 122.53465347]	[  0.26275992 139.        ]	[0. 0.]                    	[ 0.03892628 19.86417461]	9.9505 	10 	5  	0.49505  
180	50.6495	[  0.22441814 123.17821782]	[  0.26275992 139.        ]	[ 0.14005935 93.        ]  	[ 0.02806244 10.37933594]	9.92079	10 	2  	0.792079 
181	50.623 	[  0.22805329 123.59405941]	[  0.26275992 139.        ]	[ 0.15955766 99.        ]  	[ 0.02396536 10.15442957]	10     	10 	10 	0        
182	50.8444	[  0.22496208 122.73267327]	[  0.26275992 139.        ]	[  0.10924824 100.        ]	[ 0.02619921 10.07682479]	9.92079	10 	4  	0.624312 
183	50.8704	[  0.23168468 125.55445545]	[  0.26275992 139.        ]	[ 0.14915254 98.        ]  	[0.02288813 9.26451256]  	9.94059	10 	6  	0.441011 
184	51.0912	[  0.23024804 124.46534653]	[  0.26275992 139.        ]	[ 0.15923567 95.        ]  	[ 0.02314921 10.44321217]	9.9802 	10 	8  	0.19802  
185	50.3807	[  0.22995865 124.28712871]	[  0.26436782 140.        ]	[0. 0.]                    	[ 0.03335327 15.62007887]	9.9604 	10 	6  	0.39604  
186	49.9466	[  0.22121943 121.45544554]	[  0.26275992 139.        ]	[0. 0.]                    	[ 0.03730622 15.8922889 ]	9.90099	10 	4  	0.710668 
187	50.7763	[  0.22729166 122.85148515]	[  0.26275992 139.        ]	[  0.15877863 103.        ]	[0.02390789 9.67223866]  	9.9703 	10 	7  	0.29703  
188	52.2611	[  0.23132882 124.62376238]	[  0.25911708 138.        ]	[ 0.16144975 98.        ]  	[0.02369486 9.57084215]  	9.91089	10 	2  	0.79726  
189	52.8889	[  0.23373689 125.40594059]	[  0.25911708 138.        ]	[ 0.16793893 99.        ]  	[0.02019166 8.2295991 ]  	10     	10 	10 	0        
190	52.1608	[  0.23479633 126.17821782]	[  0.25911708 140.        ]	[  0.1645283 101.       ]  	[0.0198965  8.84564673]  	10     	10 	10 	0        
191	50.9092	[  0.22765166 124.45544554]	[  0.26440038 140.        ]	[ 0.10911075 97.        ]  	[0.02886069 9.62312062]  	9.80198	10 	2  	1.15201  
192	52.0491	[  0.23022712 125.16831683]	[  0.26440038 140.        ]	[ 0.13608247 99.        ]  	[0.02614808 9.96138018]  	9.93069	10 	5  	0.531343 
193	50.021 	[  0.228543   124.20792079]	[  0.26440038 140.        ]	[  0.11911852 100.        ]	[0.0263095  9.82854686]  	9.85149	10 	2  	1.04726  
194	51.3038	[  0.22923402 123.8019802 ]	[  0.26440038 140.        ]	[  0.15162455 102.        ]	[0.02233328 9.48163394]  	9.9703 	10 	8  	0.220506 
195	51.8836	[  0.22677049 123.03960396]	[  0.26440038 140.        ]	[ 0.07704321 74.        ]  	[ 0.02956322 11.47871107]	9.84158	10 	2  	1.11455  
196	52.4313	[  0.22977889 124.53465347]	[  0.26440038 140.        ]	[ 0.11601388 99.        ]  	[0.02505872 9.56330068]  	9.91089	10 	1  	0.891089 
197	52.88  	[  0.23026437 124.35643564]	[  0.26440038 140.        ]	[ 0.15408805 98.        ]  	[0.02351924 9.49370209]  	9.92079	10 	2  	0.792079 
198	51.5523	[  0.22864104 124.06930693]	[  0.26440038 140.        ]	[0. 0.]                    	[ 0.03437738 15.81405405]	9.93069	10 	6  	0.492668 
199	51.9829	[  0.2277872  124.32673267]	[  0.26440038 140.        ]	[  0.13630881 102.        ]	[0.02586159 9.95445958]  	9.9802 	10 	8  	0.19802  
200	52.2522	[  0.23038429 125.27722772]	[  0.26440038 140.        ]	[0. 0.]                    	[ 0.03431786 16.22558718]	10     	10 	10 	0        
201	51.119 	[  0.226455   123.47524752]	[  0.2647343 140.       ]  	[0. 0.]                    	[ 0.03401278 15.90976664]	9.9505 	10 	5  	0.49505  
202	52.5119	[  0.2245306  122.62376238]	[  0.26440038 140.        ]	[ 0.15134255 93.        ]  	[0.02359106 9.79477683]  	10     	10 	10 	0        
203	51.7729	[  0.22724788 123.4950495 ]	[  0.26440038 140.        ]	[ 0.16388226 97.        ]  	[0.02153252 9.14960775]  	9.9901 	10 	9  	0.0990099
204	51.5005	[  0.22692406 123.82178218]	[  0.26440038 140.        ]	[ 0.11601388 97.        ]  	[0.02522767 9.56312642]  	9.87129	10 	1  	0.971509 
205	50.685 	[  0.22652334 123.30693069]	[  0.25855513 139.        ]	[ 0.15372425 97.        ]  	[0.02134074 9.24661305]  	9.9703 	10 	7  	0.29703  
206	49.1085	[  0.22512019 122.97029703]	[  0.26029963 139.        ]	[ 0.09090909 88.        ]  	[ 0.02829379 10.01232453]	9.84158	10 	1  	1.06922  
207	49.3775	[  0.22929407 124.62376238]	[  0.26029963 139.        ]	[ 0.10005621 89.        ]  	[0.02383314 9.32138124]  	9.94059	10 	5  	0.503882 
208	48.2845	[  0.22334335 121.85148515]	[  0.26029963 139.        ]	[0. 0.]                    	[ 0.03335223 15.77589723]	9.94059	10 	4  	0.594059 
209	49.6549	[  0.22569569 123.25742574]	[  0.26029963 139.        ]	[  0.16377953 101.        ]	[0.02262033 9.71642833]  	10     	10 	10 	0        
210	49.2196	[  0.22997462 124.95049505]	[  0.26029963 139.        ]	[ 0.16033058 97.        ]  	[0.01925403 9.25264344]  	9.9901 	10 	9  	0.0990099
211	46.6535	[  0.22659422 125.14851485]	[  0.26029963 139.        ]	[  0.10948192 105.        ]	[0.02827844 9.05908672]  	9.72277	10 	1  	1.37242  
212	49.7035	[  0.22753411 124.40594059]	[  0.26029963 139.        ]	[  0.15536723 103.        ]	[0.02361505 9.12745637]  	9.9703 	10 	7  	0.29703  
213	49.4882	[  0.2305736  125.36633663]	[  0.26029963 139.        ]	[ 0.1546875 96.       ]    	[0.02142472 9.27332251]  	9.94059	10 	5  	0.503882 
214	49.2633	[  0.2255321  123.21782178]	[  0.26029963 139.        ]	[ 0.08896034 83.        ]  	[ 0.02713981 10.54326678]	9.93069	10 	5  	0.531343 
215	49.5148	[  0.22778945 124.33663366]	[  0.26029963 139.        ]	[  0.15909091 101.        ]	[ 0.02398649 10.00621315]	9.9604 	10 	8  	0.240494 
216	47.7644	[  0.22720902 124.79207921]	[  0.26029963 139.        ]	[ 0.14723926 95.        ]  	[ 0.02789861 11.06982057]	9.88119	10 	6  	0.617999 
217	49.8355	[  0.22183109 121.86138614]	[  0.26029963 139.        ]	[ 0.09375 90.     ]        	[ 0.02931885 10.4332197 ]	9.80198	10 	1  	1.13469  
218	50.8494	[  0.22506593 123.63366337]	[  0.2625118 139.       ]  	[ 0.09842932 93.        ]  	[ 0.02791975 10.31073916]	9.89109	10 	1  	0.910891 
219	50.1695	[  0.22816398 123.9009901 ]	[  0.2625118 140.       ]  	[ 0.10948192 97.        ]  	[0.02670897 9.91798541]  	9.83168	10 	1  	1.1863   
220	49.9325	[  0.22919268 124.93069307]	[  0.2625118 140.       ]  	[ 0.10948192 99.        ]  	[ 0.02655266 10.11445141]	9.88119	10 	1  	0.904194 
221	49.4205	[  0.22791268 123.52475248]	[  0.2625118 139.       ]  	[  0.16738817 103.        ]	[0.02172158 9.40570088]  	9.94059	10 	6  	0.417958 
222	51.1238	[  0.23346912 125.74257426]	[  0.2625118 139.       ]  	[ 0.17563291 98.        ]  	[0.0197493  9.53020572]  	10     	10 	10 	0        
223	50.0982	[  0.2258109  123.03960396]	[  0.2625118 139.       ]  	[ 0.09630005 91.        ]  	[ 0.02909711 11.00397839]	9.86139	10 	2  	0.901371 
224	49.7159	[  0.22905749 124.04950495]	[  0.2625118 139.       ]  	[ 0.10953545 98.        ]  	[0.02353845 9.20006052]  	9.93069	10 	3  	0.693069 
225	49.8605	[  0.22452233 122.5049505 ]	[  0.2625118 139.       ]  	[ 0.11517696 96.        ]  	[ 0.02652211 10.9024693 ]	9.93069	10 	5  	0.51237  
226	51.4437	[  0.22942284 123.82178218]	[  0.2625118 139.       ]  	[ 0.11911852 98.        ]  	[0.023796   9.54965765]  	9.90099	10 	1  	0.895588 
227	50.1846	[  0.22553825 122.77227723]	[  0.2625118 139.       ]  	[ 0.14005935 86.        ]  	[0.02426398 9.21350837]  	9.85149	10 	2  	1.04726  
228	51.9927	[  0.22348934 121.30693069]	[  0.2625118 139.       ]  	[  0.15885023 100.        ]	[0.02461289 9.58106897]  	9.9802 	10 	8  	0.19802  
229	50.4705	[  0.22443938 121.32673267]	[  0.2625118 139.       ]  	[ 0.16320475 99.        ]  	[0.02419247 9.59590353]  	9.9802 	10 	8  	0.19802  
230	50.6009	[  0.22669101 123.08910891]	[  0.2625118 139.       ]  	[ 0.09309463 91.        ]  	[0.02790118 9.972337  ]  	9.91089	10 	1  	0.891089 
231	50.3616	[  0.22525713 123.16831683]	[  0.2625118 139.       ]  	[ 0.10948192 99.        ]  	[0.02901428 9.88555232]  	9.75248	10 	1  	1.33799  
232	51.5892	[  0.22823509 123.44554455]	[  0.2625118 139.       ]  	[  0.16198877 100.        ]	[0.02215806 9.53832836]  	9.90099	10 	1  	0.895588 
233	50.6499	[  0.22622608 122.97029703]	[  0.2625118 139.       ]  	[ 0.09275362 80.        ]  	[0.03071208 9.73658554]  	9.76238	10 	2  	1.16167  
234	51.2884	[  0.22685439 123.2970297 ]	[  0.2625118 139.       ]  	[ 0.14005935 88.        ]  	[0.02362057 9.49783149]  	9.89109	10 	1  	0.899956 
235	51.2802	[  0.22904044 124.00990099]	[  0.2625118 139.       ]  	[ 0.14922952 92.        ]  	[0.02278306 9.68973638]  	10     	10 	10 	0        
236	50.8817	[  0.22847152 123.99009901]	[  0.2625118 139.       ]  	[ 0.10953545 99.        ]  	[0.02613753 9.33374061]  	9.86139	10 	2  	0.985335 
237	50.2362	[  0.22713216 123.15841584]	[  0.2625118 140.       ]  	[ 0.15710919 97.        ]  	[ 0.02570197 10.74707667]	9.88119	10 	1  	0.915079 
238	50.4405	[  0.22533688 122.89108911]	[  0.2625118 140.       ]  	[ 0.08677686 84.        ]  	[ 0.02959462 10.79227904]	9.90099	10 	4  	0.710668 
239	50.6121	[  0.2277417 123.3960396]  	[  0.2625118 139.       ]  	[ 0.15085537 91.        ]  	[0.02308947 9.71482404]  	9.89109	10 	2  	0.843155 
240	49.8741	[  0.22760861 123.45544554]	[  0.25957049 139.        ]	[ 0.14043887 96.        ]  	[ 0.0244171  10.26338754]	9.86139	10 	2  	0.985335 
241	51.1231	[  0.23100408 124.24752475]	[  0.25957049 139.        ]	[  0.16755522 100.        ]	[0.01944893 8.33031674]  	10     	10 	10 	0        
242	49.5719	[  0.2233725  123.23762376]	[  0.25957049 139.        ]	[ 0.09554832 88.        ]  	[0.03156402 9.92760779]  	9.65347	10 	2  	1.53142  
243	50.0399	[  0.22858344 123.87128713]	[  0.26037736 138.        ]	[ 0.10234987 93.        ]  	[0.02787368 9.68684253]  	9.84158	10 	4  	0.841176 
244	50.8926	[  0.22693113 122.2970297 ]	[  0.26037736 139.        ]	[ 0.09923664 91.        ]  	[ 0.02580597 10.58725607]	9.9703 	10 	7  	0.29703  
245	50.5096	[  0.22490398 123.48514851]	[  0.26037736 138.        ]	[  0.11480687 101.        ]	[0.02906216 9.86705074]  	9.78218	10 	1  	1.30955  
246	52.1158	[  0.22422264 122.27722772]	[  0.26037736 138.        ]	[ 0.15943173 97.        ]  	[ 0.0253889  10.51271631]	9.9901 	10 	9  	0.0990099
247	52.5782	[  0.22947259 123.73267327]	[  0.26037736 138.        ]	[ 0.1686747 99.       ]    	[0.01988046 9.51797787]  	10     	10 	10 	0        
248	51.8093	[  0.228557   124.33663366]	[  0.26162791 138.        ]	[ 0.09130913 83.        ]  	[0.0247885  9.50067973]  	9.93069	10 	6  	0.450685 
249	51.8484	[  0.22769195 124.33663366]	[  0.26162791 137.        ]	[  0.11911852 100.        ]	[0.0275286 9.8012701]    	9.82178	10 	1  	1.04735  
250	53.3531	[  0.22668259 123.14851485]	[  0.26162791 138.        ]	[  0.16532905 101.        ]	[0.02194317 9.9098772 ]  	10     	10 	10 	0        
251	53.2968	[  0.2276679  123.58415842]	[  0.26162791 139.        ]	[  0.15952733 102.        ]	[0.0219349  8.96005141]  	10     	10 	10 	0        
252	52.415 	[  0.22556948 122.68316832]	[  0.26162791 140.        ]	[ 0.09617613 83.        ]  	[0.02609114 9.87539265]  	9.86139	10 	5  	0.745012 
253	51.0618	[  0.22453278 121.8019802 ]	[  0.26162791 138.        ]	[ 0.09617613 83.        ]  	[ 0.03014307 10.69562676]	9.71287	10 	1  	1.37399  
254	52.8726	[  0.22233669 122.07920792]	[  0.26162791 138.        ]	[  0.10953545 100.        ]	[0.02838237 9.09975864]  	9.92079	10 	2  	0.792079 
255	52.1853	[  0.22329608 122.47524752]	[  0.26162791 139.        ]	[ 0.12791328 91.        ]  	[0.02706055 9.82378812]  	9.91089	10 	5  	0.564617 
256	52.2945	[  0.22260691 121.07920792]	[  0.26162791 139.        ]	[ 0.16223776 96.        ]  	[0.02315527 9.50943582]  	9.9505 	10 	6  	0.407267 
257	51.3972	[  0.22595671 122.65346535]	[  0.26162791 138.        ]	[ 0.09534128 88.        ]  	[0.02451394 9.9418464 ]  	9.88119	10 	1  	0.936468 
258	52.7771	[  0.22843249 124.54455446]	[  0.26162791 138.        ]	[ 0.15408805 98.        ]  	[0.02165266 8.56717747]  	9.87129	10 	1  	0.940438 
259	53.1009	[  0.23283642 125.22772277]	[  0.26162791 138.        ]	[ 0.18307427 96.        ]  	[0.01777916 8.50262765]  	9.9901 	10 	9  	0.0990099
260	51.7396	[  0.22669281 123.53465347]	[  0.26162791 139.        ]	[0. 0.]                    	[ 0.03333012 16.04977675]	9.9901 	10 	9  	0.0990099
261	52.9413	[  0.22959849 124.22772277]	[  0.26162791 138.        ]	[  0.1667978 100.       ]  	[0.0230673 9.9133685]    	10     	10 	10 	0        
262	53.8091	[  0.23287198 125.77227723]	[  0.26162791 139.        ]	[  0.16220352 100.        ]	[0.02057114 9.11953749]  	10     	10 	10 	0        
263	53.543 	[  0.22801885 123.89108911]	[  0.26162791 138.        ]	[ 0.14005935 97.        ]  	[0.02407812 9.10978257]  	9.94059	10 	4  	0.594059 
264	52.5284	[  0.22966486 124.57425743]	[  0.26371511 139.        ]	[  0.10953545 101.        ]	[0.02435902 9.13522888]  	9.93069	10 	4  	0.601276 
265	51.378 	[  0.22696153 123.64356436]	[  0.26371511 138.        ]	[ 0.09866962 89.        ]  	[0.02621218 9.99463634]  	9.91089	10 	5  	0.630873 
266	52.7423	[  0.23081135 125.24752475]	[  0.25986526 139.        ]	[ 0.14592834 97.        ]  	[0.02125839 9.18070074]  	9.9505 	10 	7  	0.326282 
267	51.4873	[  0.22619096 122.9009901 ]	[  0.25986526 138.        ]	[0. 0.]                    	[ 0.03289714 15.74707576]	9.9802 	10 	8  	0.19802  
268	51.9909	[  0.22835089 124.16831683]	[  0.25986526 138.        ]	[ 0.10953545 93.        ]  	[0.02558045 9.64526181]  	9.79208	10 	1  	1.24532  
269	52.0313	[  0.22588871 123.00990099]	[  0.25986526 139.        ]	[  0.1626506 104.       ]  	[0.02285307 8.87257991]  	10     	10 	10 	0        
270	50.5864	[  0.22649235 123.22772277]	[  0.25986526 139.        ]	[  0.12839506 103.        ]	[0.02446996 9.30014499]  	9.79208	10 	2  	1.18001  
271	51.5791	[  0.2268853  123.34653465]	[  0.25986526 138.        ]	[ 0.1 91. ]                	[0.02526997 9.41079604]  	9.88119	10 	6  	0.567906 
272	52.8915	[  0.22875361 123.88118812]	[  0.26062323 138.        ]	[  0.17252931 101.        ]	[0.02132903 9.01954657]  	9.9802 	10 	9  	0.139319 
273	51.7781	[  0.23037986 125.53465347]	[  0.26390198 140.        ]	[ 0.10851809 93.        ]  	[0.02900464 9.91704639]  	9.82178	10 	4  	0.848949 
274	53.3937	[  0.22940459 124.23762376]	[  0.26390198 140.        ]	[  0.15912637 102.        ]	[0.02234151 9.25453971]  	9.9901 	10 	9  	0.0990099
275	52.2876	[  0.23030179 124.75247525]	[  0.26390198 140.        ]	[ 0.09309463 91.        ]  	[0.02420174 9.56934663]  	9.88119	10 	1  	0.915079 
276	52.3915	[  0.22208734 121.86138614]	[  0.26390198 140.        ]	[ 0.11911852 90.        ]  	[ 0.02847442 10.19612594]	9.82178	10 	1  	1.02827  
277	51.7035	[  0.22633785 122.43564356]	[  0.26390198 140.        ]	[ 0.09375 89.     ]        	[0.02630708 9.96768625]  	9.91089	10 	6  	0.564617 
278	51.3536	[  0.22858904 123.53465347]	[  0.26390198 140.        ]	[  0.16198877 101.        ]	[0.02103228 9.12027917]  	9.86139	10 	2  	0.890319 
279	51.026 	[  0.22647547 123.18811881]	[  0.26390198 140.        ]	[  0.10490196 100.        ]	[ 0.02804557 10.48687333]	9.87129	10 	1  	0.940438 
280	52.9318	[  0.23348855 125.2970297 ]	[  0.26390198 140.        ]	[  0.17166667 103.        ]	[0.01898352 9.35498443]  	9.90099	10 	2  	0.802286 
281	51.4127	[  0.23044953 124.78217822]	[  0.26390198 140.        ]	[ 0.14611155 93.        ]  	[ 0.02368471 10.2971725 ]	9.78218	10 	1  	1.13106  
282	53.7007	[  0.22796798 123.75247525]	[  0.25788497 139.        ]	[ 0.14306569 98.        ]  	[0.02433427 9.85881115]  	9.9703 	10 	8  	0.220506 
283	52.8381	[  0.22839795 124.35643564]	[  0.25788497 139.        ]	[ 0.10948192 99.        ]  	[0.02552476 9.54570471]  	9.85149	10 	1  	0.958404 
284	53.3778	[  0.22643795 122.89108911]	[  0.25981308 139.        ]	[ 0.15550041 94.        ]  	[ 0.02418577 10.40744306]	10     	10 	10 	0        
285	52.5479	[  0.23191136 125.34653465]	[  0.25981308 139.        ]	[  0.14005935 102.        ]	[0.02213156 9.25163688]  	9.91089	10 	1  	0.891089 
286	51.7836	[  0.22799231 124.42574257]	[  0.25981308 139.        ]	[ 0.11269089 97.        ]  	[0.02589521 9.44745399]  	9.89109	10 	4  	0.716164 
287	52.301 	[  0.22871134 124.85148515]	[  0.25981308 139.        ]	[ 0.11890606 77.        ]  	[ 0.02596028 10.89135013]	9.88119	10 	4  	0.721483 
288	54.3153	[  0.22894653 124.33663366]	[  0.25981308 139.        ]	[  0.16551724 101.        ]	[0.02362377 9.71094843]  	9.9802 	10 	9  	0.139319 
289	54.8555	[  0.22867473 124.20792079]	[  0.25981308 139.        ]	[  0.1609375 103.       ]  	[0.02255642 9.34733173]  	9.9802 	10 	9  	0.139319 
290	53.0625	[  0.22830852 125.02970297]	[  0.25981308 139.        ]	[ 0.09630005 88.        ]  	[ 0.02955218 10.66915184]	9.82178	10 	2  	1.04735  
291	54.7632	[  0.23006014 124.24752475]	[  0.25981308 139.        ]	[0. 0.]                    	[ 0.03061148 15.3024983 ]	10     	10 	10 	0        
292	54.1329	[  0.22795943 124.62376238]	[  0.25981308 140.        ]	[ 0.11480687 97.        ]  	[ 0.02768375 10.42070624]	9.87129	10 	1  	0.971509 
293	56.0132	[  0.22988636 124.34653465]	[  0.26037736 139.        ]	[ 0.15914684 97.        ]  	[0.02083735 9.34745758]  	10     	10 	10 	0        
294	54.8964	[  0.23004433 124.63366337]	[  0.26210826 138.        ]	[ 0.16112957 97.        ]  	[0.02129582 9.42686573]  	9.9901 	10 	9  	0.0990099
295	53.7558	[  0.23284986 125.58415842]	[  0.2650143 139.       ]  	[  0.10953545 104.        ]	[0.02263037 8.96557478]  	9.92079	10 	3  	0.699125 
296	53.9049	[  0.22985296 124.01980198]	[  0.2650143 139.       ]  	[ 0.11052322 94.        ]  	[ 0.02403375 10.3023406 ]	9.92079	10 	5  	0.520532 
297	54.2858	[  0.22844577 124.12871287]	[  0.2650143 139.       ]  	[ 0.17336908 97.        ]  	[0.02310194 9.26898733]  	10     	10 	10 	0        
298	54.4354	[  0.2297241  124.68316832]	[  0.2650143 139.       ]  	[  0.10953545 103.        ]	[0.02346505 8.9784458 ]  	9.94059	10 	4  	0.594059 
299	55.1706	[  0.22955999 125.18811881]	[  0.25929457 138.        ]	[ 0.10948192 99.        ]  	[0.02505174 8.68105126]  	9.91089	10 	1  	0.891089 
