   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
159	7.36395	[ 0.26919021 75.28712871]  	[  0.31292517 116.        ]	[ 0.08992416 22.        ]	[ 0.06144381 15.85162429]	9.07921	10 	3  	1.92268 
160	6.67299	[ 0.28138029 69.81188119]  	[  0.31292517 110.        ]	[ 0.08828723 22.        ]	[ 0.0516263  13.79174159]	9.23762	10 	3  	1.67183 
161	6.75493	[ 0.28329974 71.32673267]  	[  0.31292517 109.        ]	[ 0.11891892 20.        ]	[ 0.047519   13.95119421]	9.53465	10 	3  	1.36116 
162	6.5769 	[ 0.27937928 72.11881188]  	[  0.31292517 115.        ]	[ 0.08324552 28.        ]	[ 0.05200743 13.4003747 ]	9.31683	10 	3  	1.7572  
163	6.90174	[ 0.2771964  73.48514851]  	[  0.31292517 119.        ]	[ 0.09553806 55.        ]	[ 0.05525322 12.51582275]	9.53465	10 	3  	1.41116 
164	6.7043 	[ 0.28110812 72.14851485]  	[  0.31292517 129.        ]	[ 0.0851735 36.       ]  	[ 0.04929807 14.96556188]	9.31683	10 	3  	1.64064 
165	6.85973	[ 0.27507057 74.13861386]  	[  0.31292517 120.        ]	[ 0.09617373 14.        ]	[ 0.05691368 15.74803442]	9.11881	10 	3  	1.93604 
166	6.7975 	[ 0.28018349 74.23762376]  	[  0.31292517 125.        ]	[ 0.0937012 56.       ]  	[ 0.05365522 13.25242254]	8.9703 	10 	3  	2.02194 
167	6.75275	[ 0.28317326 72.55445545]  	[  0.31292517 120.        ]	[ 0.08741443 39.        ]	[ 0.0481965  11.65721232]	9.44554	10 	3  	1.43834 
168	6.93499	[ 0.27395521 72.67326733]  	[  0.31292517 121.        ]	[ 0.0866426 37.       ]  	[ 0.05152574 14.44765828]	9.16832	10 	3  	1.96539 
169	6.83057	[ 0.2766439  73.91089109]  	[  0.31292517 123.        ]	[ 0.09758603 31.        ]	[ 0.05267168 15.90572411]	9.29703	10 	3  	1.68596 
170	6.56132	[ 0.25841789 74.00990099]  	[  0.31292517 116.        ]	[ 0.0874036 15.       ]  	[ 0.06733357 16.76777617]	8.9802 	10 	3  	1.92935 
171	6.90976	[ 0.26859714 73.57425743]  	[  0.31292517 118.        ]	[ 0.10496929 16.        ]	[ 0.05785435 16.08168907]	9.20792	10 	3  	1.59403 
172	6.89666	[ 0.28648957 71.13861386]  	[  0.31292517 111.        ]	[ 0.10021097 28.        ]	[ 0.04459045 12.11335055]	9.35644	10 	3  	1.60805 
173	6.90633	[ 0.27377648 73.38613861]  	[  0.31292517 125.        ]	[ 0.08782018 28.        ]	[ 0.05386002 16.16129731]	9.19802	10 	3  	1.71204 
174	6.81688	[ 0.27696661 72.79207921]  	[  0.31292517 114.        ]	[ 0.09968187 19.        ]	[ 0.05157346 14.6735546 ]	9.15842	10 	3  	1.6028  
175	6.88273	[ 0.27403807 75.92079208]  	[  0.31292517 125.        ]	[ 0.09402655 55.        ]	[ 0.05548743 15.68734318]	9.26733	10 	3  	1.60994 
176	7.0185 	[ 0.27007464 74.44554455]  	[  0.31292517 124.        ]	[ 0.09820486 23.        ]	[ 0.0571574  17.26581654]	9.20792	10 	3  	1.80383 
177	6.72177	[ 0.28058297 72.75247525]  	[  0.31292517 114.        ]	[ 0.10515357 36.        ]	[ 0.04820424 13.63339373]	9.14851	10 	3  	1.77098 
178	6.899  	[ 0.2786499  73.79207921]  	[  0.31292517 114.        ]	[ 0.10352188 18.        ]	[ 0.05335185 14.34670889]	8.9703 	10 	3  	1.8264  
179	6.87468	[ 0.28363986 72.59405941]  	[  0.31292517 113.        ]	[ 0.0872886 52.       ]  	[ 0.04825834 11.13924311]	9.23762	10 	3  	1.72431 
180	6.83805	[ 0.27349041 72.53465347]  	[  0.31292517 121.        ]	[ 0.09903122 35.        ]	[ 0.05922279 13.03199745]	9.32673	10 	3  	1.43581 
181	6.82568	[ 0.280185   72.55445545]  	[  0.31292517 125.        ]	[ 0.1047619 33.       ]  	[ 0.04211263 14.88601925]	9.24752	10 	3  	1.74291 
182	6.55449	[ 0.28588367 71.61386139]  	[  0.31292517 112.        ]	[ 0.10621605 39.        ]	[ 0.04297415 11.51320404]	9.0495 	10 	3  	2.07949 
183	6.84946	[ 0.27942538 72.21782178]  	[  0.31292517 128.        ]	[ 0.10550725 35.        ]	[ 0.05207228 14.29920995]	9.30693	10 	3  	1.63345 
184	7.33999	[ 0.27310438 72.37623762]  	[  0.31292517 121.        ]	[ 0.10221465 22.        ]	[ 0.05546542 17.25914967]	9.25743	10 	3  	1.84366 
185	6.55462	[ 0.27746841 73.97029703]  	[  0.31292517 125.        ]	[ 0.09012876 45.        ]	[ 0.05519995 14.14105423]	9.15842	10 	3  	1.81704 
186	6.72827	[ 0.28182512 71.98019802]  	[  0.31292517 122.        ]	[ 0.10317034 36.        ]	[ 0.0514209 14.4557914]  	9.32673	10 	3  	1.72981 
187	7.20646	[ 0.27080676 75.4950495 ]  	[  0.31292517 123.        ]	[ 0.08571429 35.        ]	[ 0.06044186 15.6847809 ]	9.37624	10 	4  	1.33388 
188	6.65679	[ 0.26699116 74.44554455]  	[  0.31292517 122.        ]	[ 0.09010011 35.        ]	[ 0.06441255 15.42819538]	8.89109	10 	3  	1.99951 
189	7.17247	[ 0.27589551 74.25742574]  	[  0.31292517 126.        ]	[ 0.11300204 31.        ]	[ 0.04996369 14.85950938]	9.31683	10 	3  	1.52816 
190	6.59377	[ 0.27501275 73.91089109]  	[  0.31292517 121.        ]	[ 0.08450704 23.        ]	[ 0.05445164 14.01208743]	9.25743	10 	3  	1.5457  
191	6.74206	[ 0.27320528 73.33663366]  	[  0.31292517 111.        ]	[ 0.09182058 20.        ]	[ 0.05338618 14.43337526]	9.07921	10 	3  	1.95333 
192	6.85907	[ 0.28013577 71.93069307]  	[  0.31292517 119.        ]	[ 0.10108696 14.        ]	[ 0.05303856 14.84391226]	9.31683	10 	3  	1.77959 
193	6.51822	[ 0.27661858 73.86138614]  	[  0.31292517 118.        ]	[ 0.09167545 36.        ]	[ 0.05579677 14.47977743]	9.0396 	10 	3  	2.16141 
194	7.22221	[ 0.27072123 75.01980198]  	[  0.31363636 114.        ]	[ 0.09130913 36.        ]	[ 0.05987181 15.35325308]	9.28713	10 	3  	1.70228 
195	6.6353 	[ 0.27437437 73.5049505 ]  	[  0.31363636 125.        ]	[ 0.09562564 36.        ]	[ 0.04980131 15.00866005]	9.14851	10 	3  	1.97703 
196	7.31694	[ 0.28171811 72.59405941]  	[  0.31363636 117.        ]	[ 0.10390764 35.        ]	[ 0.05137313 13.67528537]	9.58416	10 	3  	1.35169 
197	7.33067	[ 0.27028458 75.31683168]  	[  0.31363636 125.        ]	[ 0.08832808 36.        ]	[ 0.06147004 16.20165662]	9.07921	10 	3  	1.9885  
198	6.62057	[ 0.28544351 72.17821782]  	[  0.31363636 113.        ]	[ 0.09684211 55.        ]	[ 0.04853485 10.66724053]	9.19802	10 	3  	1.7293  
199	7.21146	[ 0.27701931 74.28712871]  	[  0.31363636 112.        ]	[ 0.0981405 25.       ]  	[ 0.06064763 15.08873859]	9.43564	10 	3  	1.47867 
200	6.80742	[ 0.27841443 71.66336634]  	[  0.31363636 119.        ]	[ 0.09003215 36.        ]	[ 0.05910596 13.14298912]	9.23762	10 	3  	1.88873 
201	6.82725	[ 0.28059047 72.31683168]  	[  0.31363636 111.        ]	[ 0.09576837 23.        ]	[ 0.05332669 13.64901672]	9.21782	10 	3  	1.7944  
202	6.66934	[ 0.28017028 71.82178218]  	[  0.31363636 120.        ]	[ 0.08741443 36.        ]	[ 0.05572848 11.66393786]	9.38614	10 	3  	1.62268 
203	7.51134	[ 0.27150321 74.73267327]  	[  0.31363636 121.        ]	[ 0.0726884 33.       ]  	[ 0.06345441 15.0746598 ]	9.33663	10 	3  	1.55606 
204	7.08459	[ 0.28120217 73.82178218]  	[  0.31363636 113.        ]	[ 0.09576837 36.        ]	[ 0.05137797 12.1577063 ]	9.14851	10 	3  	1.79871 
205	6.86176	[ 0.28089215 71.6039604 ]  	[  0.31363636 107.        ]	[ 0.10378827 32.        ]	[ 0.04755628 11.81044948]	9.48515	10 	3  	1.43929 
206	7.2171 	[ 0.27750055 76.07920792]  	[  0.31363636 112.        ]	[ 0.10780669 51.        ]	[ 0.05409902 14.20826922]	9.35644	10 	3  	1.79429 
207	6.84195	[ 0.28740554 71.21782178]  	[  0.31363636 118.        ]	[ 0.09766022 21.        ]	[ 0.04393486 12.31726146]	9.51485	10 	3  	1.58342 
208	6.85554	[ 0.28081307 72.47524752]  	[  0.31363636 113.        ]	[ 0.09433962 47.        ]	[ 0.05005629 13.26246401]	9.21782	10 	3  	1.73835 
209	7.00543	[ 0.26632594 75.05940594]  	[  0.31363636 122.        ]	[ 0.08571429 55.        ]	[ 0.07078772 12.76274109]	9.24752	10 	3  	1.6435  
210	7.05033	[ 0.28053733 73.04950495]  	[  0.31363636 118.        ]	[ 0.09309791 25.        ]	[ 0.05014089 14.64387564]	9.37624	10 	3  	1.68776 
211	6.75895	[ 0.28721008 71.61386139]  	[  0.31363636 111.        ]	[ 0.08571429 57.        ]	[0.04811632 8.9961161 ]  	9.40594	10 	3  	1.58069 
212	6.62031	[ 0.28236157 73.63366337]  	[  0.31363636 115.        ]	[ 0.10052356 21.        ]	[ 0.04706329 12.98416612]	9.44554	10 	3  	1.47235 
213	7.24456	[ 0.27757865 73.92079208]  	[  0.31363636 118.        ]	[ 0.096 45.   ]          	[ 0.05336899 13.62923704]	9.31683	10 	3  	1.53462 
214	6.97883	[ 0.27244012 74.44554455]  	[  0.31363636 121.        ]	[ 0.0974359 23.       ]  	[ 0.06080396 15.8598286 ]	9.50495	10 	3  	1.36159 
215	6.83032	[ 0.28429488 72.83168317]  	[  0.31363636 123.        ]	[ 0.08677249 25.        ]	[ 0.04690945 14.20296253]	9.43564	10 	3  	1.65557 
216	6.85464	[ 0.27712896 73.71287129]  	[  0.31363636 116.        ]	[ 0.09031556 28.        ]	[ 0.055281   15.53235947]	9.28713	10 	3  	1.79844 
217	7.01786	[ 0.27190695 74.46534653]  	[  0.31363636 124.        ]	[ 0.11091445 30.        ]	[ 0.05378901 16.65108706]	9.09901	10 	3  	1.99259 
218	6.72755	[ 0.28504351 71.7029703 ]  	[  0.31363636 112.        ]	[ 0.11098655 41.        ]	[ 0.04024781 13.46689712]	9.33663	10 	3  	1.56241 
219	7.01651	[ 0.27006133 77.17821782]  	[  0.31363636 122.        ]	[ 0.11801632 35.        ]	[ 0.054943   16.52564526]	8.91089	10 	3  	1.9145  
220	6.86891	[ 0.27905383 73.58415842]  	[  0.31363636 126.        ]	[ 0.09776833 48.        ]	[ 0.05280426 14.07917311]	9.45545	10 	4  	1.27057 
221	6.9529 	[ 0.29015236 71.73267327]  	[  0.31363636 116.        ]	[ 0.09130913 54.        ]	[0.04506322 9.89038045]  	9.42574	10 	3  	1.5373  
222	6.69381	[ 0.28900383 72.81188119]  	[  0.31363636 114.        ]	[ 0.1010101 48.       ]  	[ 0.04944561 12.46437527]	9.49505	10 	3  	1.53264 
223	7.19504	[ 0.27833191 72.59405941]  	[  0.31363636 119.        ]	[0.02072539 2.        ]  	[ 0.06098139 13.58739822]	9.70297	10 	3  	1.14792 
224	6.90254	[ 0.27923968 72.22772277]  	[  0.31363636 119.        ]	[ 0.08029197 40.        ]	[ 0.05542321 12.58860178]	9.48515	10 	3  	1.42547 
225	6.71356	[ 0.27613699 72.9009901 ]  	[  0.31363636 114.        ]	[ 0.08730159 35.        ]	[ 0.05539507 13.25866423]	9.53465	10 	3  	1.15668 
226	7.45106	[ 0.2706307  75.30693069]  	[  0.31363636 118.        ]	[ 0.09437964 33.        ]	[ 0.05893246 15.84750508]	9.0495 	10 	3  	1.9619  
227	6.90958	[ 0.2822309  74.28712871]  	[  0.31363636 118.        ]	[ 0.09559748 48.        ]	[ 0.04794785 13.17839263]	8.94059	10 	3  	2.04321 
228	7.08843	[ 0.27355552 74.1980198 ]  	[  0.31363636 116.        ]	[ 0.09566685 20.        ]	[ 0.05985086 15.89197431]	9.32673	10 	3  	1.64171 
229	7.35392	[ 0.2641801 76.4950495]    	[  0.31363636 119.        ]	[ 0.09240246 33.        ]	[ 0.06502141 16.09416828]	9.23762	10 	3  	1.64797 
230	7.12092	[ 0.28161083 71.91089109]  	[  0.31363636 111.        ]	[ 0.14078947 30.        ]	[ 0.0399477  12.56673198]	9.41584	10 	3  	1.359   
231	6.80989	[ 0.277435   73.97029703]  	[  0.31363636 125.        ]	[ 0.09411765 23.        ]	[ 0.05110618 14.58838236]	9.20792	10 	3  	1.83107 
232	7.53638	[ 0.26792612 74.53465347]  	[  0.31363636 137.        ]	[ 0.09130913 32.        ]	[ 0.06385674 15.48590183]	9.22772	10 	3  	1.79593 
233	6.9584 	[ 0.2749441  74.64356436]  	[  0.31363636 118.        ]	[ 0.09369578 36.        ]	[ 0.0576673  14.09626322]	9.06931	10 	3  	1.8469  
234	7.98709	[ 0.26785258 76.56435644]  	[  0.31363636 112.        ]	[ 0.10308123 48.        ]	[ 0.06206237 15.3625595 ]	9.29703	10 	2  	1.65035 
235	6.79445	[ 0.2778998  74.20792079]  	[  0.31363636 117.        ]	[ 0.09686296 48.        ]	[ 0.05585973 13.31143842]	9.45545	10 	3  	1.51902 
236	6.97085	[ 0.27985767 75.9009901 ]  	[  0.31363636 126.        ]	[ 0.12048193 49.        ]	[ 0.0442718  15.50439411]	9.42574	10 	3  	1.56917 
237	6.67765	[ 0.28224348 71.6039604 ]  	[  0.31363636 111.        ]	[ 0.10149254 28.        ]	[ 0.04840384 11.6891074 ]	9.46535	10 	3  	1.37563 
238	7.31076	[ 0.27645313 73.66336634]  	[  0.31363636 125.        ]	[ 0.11290323 47.        ]	[ 0.0533861  14.43268926]	9.31683	10 	3  	1.67054 
239	6.77851	[ 0.28252145 72.28712871]  	[  0.31363636 125.        ]	[ 0.12508784 47.        ]	[ 0.03804425 13.16787016]	9.15842	10 	3  	1.92808 
240	6.67458	[ 0.26478094 74.64356436]  	[  0.31363636 129.        ]	[ 0.07800312 45.        ]	[ 0.0654397  14.49450846]	8.91089	10 	3  	2.15305 
241	7.46044	[ 0.27325733 72.01980198]  	[  0.31363636 108.        ]	[ 0.10216718 20.        ]	[ 0.05535875 13.80628369]	9.24752	10 	3  	1.73722 
242	6.78041	[ 0.28608124 71.96039604]  	[  0.31363636 112.        ]	[ 0.11584327 39.        ]	[ 0.03948687 12.57761708]	9.17822	10 	3  	1.66142 
243	7.03769	[ 0.27499857 73.67326733]  	[  0.31363636 125.        ]	[ 0.09625668 34.        ]	[ 0.0525795  15.07874309]	8.9604 	10 	3  	2.04369 
244	6.4532 	[ 0.27912853 71.86138614]  	[  0.31363636 119.        ]	[ 0.10810811 25.        ]	[ 0.04451219 13.40387834]	9.11881	10 	3  	1.77601 
245	7.13966	[ 0.2670888  73.85148515]  	[  0.31363636 120.        ]	[ 0.09615385 35.        ]	[ 0.06047787 16.23246115]	9.07921	10 	3  	1.72738 
246	6.54577	[ 0.2730571  72.62376238]  	[  0.31363636 117.        ]	[ 0.09248555 40.        ]	[ 0.05915911 13.8147944 ]	9.10891	10 	3  	1.64046 
247	6.97285	[ 0.27272502 73.14851485]  	[  0.31363636 123.        ]	[ 0.10121012 14.        ]	[ 0.0576112  15.86851053]	9.15842	10 	3  	1.68119 
248	6.91627	[ 0.27537956 73.83168317]  	[  0.31363636 117.        ]	[ 0.08571429 35.        ]	[ 0.05705416 15.0603205 ]	9.25743	10 	3  	1.83828 
249	6.58352	[ 0.28472148 72.84158416]  	[  0.31363636 114.        ]	[ 0.10843373 28.        ]	[ 0.04691843 12.32299041]	9.28713	10 	3  	1.91056 
250	6.84105	[ 0.29080827 72.26732673]  	[  0.31363636 118.        ]	[ 0.1103144 33.       ]  	[ 0.03988789 13.39195199]	9.48515	10 	3  	1.60206 
251	6.90169	[ 0.2862033  72.04950495]  	[  0.31363636 120.        ]	[ 0.09450437 37.        ]	[ 0.05109146 11.73247692]	9.49505	10 	3  	1.37606 
252	7.05986	[ 0.27628236 73.59405941]  	[  0.31363636 115.        ]	[ 0.09421001 37.        ]	[ 0.05965347 12.89959568]	9.35644	10 	3  	1.53883 
253	6.67613	[ 0.28771167 71.24752475]  	[  0.31363636 110.        ]	[ 0.09977324 25.        ]	[ 0.0443161  10.61234657]	9.59406	10 	3  	1.38004 
254	6.64248	[ 0.27483559 72.81188119]  	[  0.31363636 121.        ]	[ 0.09032258 35.        ]	[ 0.06008768 13.66408378]	9.60396	10 	3  	1.20296 
255	7.07106	[ 0.27299917 75.69306931]  	[  0.31363636 127.        ]	[ 0.10206298 52.        ]	[ 0.05514837 15.82937648]	9.25743	10 	3  	1.68072 
256	6.90369	[ 0.27714557 74.        ]  	[  0.31363636 123.        ]	[ 0.09930716 41.        ]	[ 0.05317494 14.49615859]	9.09901	10 	3  	1.90624 
257	7.02366	[ 0.28448414 71.37623762]  	[  0.31363636 111.        ]	[ 0.1220339 30.       ]  	[ 0.04129265 11.80774329]	9.46535	10 	3  	1.47295 
258	7.19798	[ 0.27498413 74.10891089]  	[  0.31363636 117.        ]	[ 0.09271523 29.        ]	[ 0.05794288 14.78553012]	9.27723	10 	3  	1.5928  
259	7.37153	[ 0.27193281 74.41584158]  	[  0.31363636 120.        ]	[ 0.0932377 37.       ]  	[ 0.05585199 15.43319511]	9.11881	10 	3  	1.86838 
260	7.15252	[ 0.27547535 74.18811881]  	[  0.31363636 127.        ]	[ 0.09249184 35.        ]	[ 0.05036533 14.17759554]	9.23762	10 	3  	1.75842 
261	6.81444	[ 0.27864414 72.45544554]  	[  0.31363636 127.        ]	[ 0.10352423 39.        ]	[ 0.0458544  12.11212039]	9.28713	10 	3  	1.59415 
262	6.94061	[ 0.27712563 74.56435644]  	[  0.31363636 120.        ]	[ 0.10718232 54.        ]	[ 0.0506906  13.46239047]	9.17822	10 	3  	1.78218 
263	7.11985	[ 0.27374021 73.67326733]  	[  0.31363636 114.        ]	[ 0.09787234 28.        ]	[ 0.04743183 14.768919  ]	9.58416	10 	3  	1.19626 
264	7.20919	[ 0.27780632 71.01980198]  	[  0.31363636 114.        ]	[ 0.11532125 23.        ]	[ 0.04926191 14.05081316]	9.38614	10 	3  	1.52192 
265	6.93923	[ 0.27833066 73.42574257]  	[  0.31363636 112.        ]	[ 0.10915935 55.        ]	[ 0.05276026 12.78639944]	9.22772	10 	3  	1.94418 
266	6.92366	[ 0.28474453 72.06930693]  	[  0.31363636 125.        ]	[ 0.10770855 37.        ]	[ 0.04567875 13.42028716]	9.39604	10 	3  	1.4287  
267	6.82114	[ 0.27302377 72.99009901]  	[  0.31363636 114.        ]	[ 0.09447128 33.        ]	[ 0.06083222 12.96873243]	9.13861	10 	3  	1.63519 
268	6.63347	[ 0.26698503 73.17821782]  	[  0.31363636 126.        ]	[ 0.08667389 25.        ]	[ 0.05675409 17.34815084]	9.19802	10 	3  	1.60457 
269	7.08548	[ 0.27014202 73.82178218]  	[  0.31363636 115.        ]	[ 0.09645972 14.        ]	[ 0.05405239 15.69788788]	8.9802 	10 	3  	1.85077 
270	6.57703	[ 0.27700318 71.91089109]  	[  0.31363636 108.        ]	[ 0.10338681 25.        ]	[ 0.05004309 11.94716008]	8.84158	10 	3  	2.12357 
271	7.18605	[ 0.27700429 72.78217822]  	[  0.31363636 116.        ]	[ 0.08571429 36.        ]	[ 0.05385767 13.22584026]	9.19802	10 	3  	1.46253 
272	7.204  	[ 0.27179652 74.        ]  	[  0.31363636 118.        ]	[ 0.09533787 23.        ]	[ 0.0632426  14.49752454]	9.44554	10 	3  	1.30099 
273	7.23287	[ 0.27707275 72.91089109]  	[  0.31363636 113.        ]	[ 0.09971671 47.        ]	[ 0.05144918 11.59045272]	9.54455	10 	3  	1.15634 
274	6.76134	[ 0.28559679 72.08910891]  	[  0.31363636 114.        ]	[ 0.10238095 36.        ]	[ 0.04346845 12.15339174]	9.43564	10 	3  	1.49862 
275	7.02325	[ 0.26500652 74.57425743]  	[  0.31363636 111.        ]	[ 0.08512931 35.        ]	[ 0.06156735 16.20191074]	9.25743	10 	3  	1.76126 
276	6.58027	[ 0.27899029 70.95049505]  	[  0.31363636 109.        ]	[ 0.10193133 16.        ]	[ 0.04716963 13.14758287]	9.46535	10 	3  	1.38995 
277	7.16952	[ 0.28202105 74.48514851]  	[  0.31363636 130.        ]	[ 0.1209723 55.       ]  	[ 0.04671013 14.22771933]	9.42574	10 	3  	1.46474 
278	6.52802	[ 0.2800703  73.46534653]  	[  0.31363636 113.        ]	[ 0.09745293 37.        ]	[ 0.05255922 12.74080088]	9.18812	10 	3  	1.56517 
279	6.77901	[ 0.27403518 74.37623762]  	[  0.31363636 118.        ]	[ 0.08259279 20.        ]	[ 0.05860041 15.55816394]	9.30693	10 	3  	1.69298 
280	7.08461	[ 0.27657075 75.46534653]  	[  0.31363636 118.        ]	[ 0.09278351 30.        ]	[ 0.05177838 14.61286857]	9.21782	10 	3  	1.62044 
281	6.58773	[ 0.28127401 70.46534653]  	[  0.31363636 107.        ]	[ 0.09013398 28.        ]	[ 0.04255977 10.91602905]	9.30693	10 	3  	1.75049 
282	6.94409	[ 0.27508603 74.20792079]  	[  0.31363636 116.        ]	[ 0.09419496 24.        ]	[ 0.0544228 14.2268167]  	9.11881	10 	3  	1.90511 
283	7.12143	[ 0.27646509 72.61386139]  	[  0.31363636 122.        ]	[ 0.1071618 25.       ]  	[ 0.05219697 14.11618711]	9.12871	10 	3  	1.85975 
284	7.00976	[ 0.27521687 72.96039604]  	[  0.31363636 117.        ]	[ 0.09279476 23.        ]	[ 0.05339285 14.24809926]	9.16832	10 	3  	1.62328 
285	7.12573	[ 0.28095884 72.91089109]  	[  0.31363636 114.        ]	[ 0.10229277 31.        ]	[ 0.05168145 14.01138081]	9.24752	10 	3  	1.83695 
286	6.86571	[ 0.27920333 73.69306931]  	[  0.31363636 125.        ]	[ 0.0874036 49.       ]  	[ 0.05370361 12.60892547]	9.43564	10 	3  	1.42409 
287	6.64687	[ 0.28255769 71.30693069]  	[  0.31363636 117.        ]	[ 0.09687185 34.        ]	[ 0.0454291  13.87121999]	9.54455	10 	3  	1.36087 
288	7.13614	[ 0.27479411 74.99009901]  	[  0.31363636 119.        ]	[ 0.10133333 42.        ]	[ 0.05319446 14.61417666]	9.53465	10 	4  	1.23933 
289	7.08698	[ 0.27198417 75.59405941]  	[  0.31363636 121.        ]	[ 0.09816613 47.        ]	[ 0.05704882 14.55285908]	9.22772	10 	3  	1.76815 
290	6.57074	[ 0.28697234 70.64356436]  	[  0.31363636 116.        ]	[ 0.12011019 37.        ]	[ 0.03629698 10.97935431]	9.32673	10 	3  	1.58026 
291	6.83991	[ 0.26987054 73.12871287]  	[  0.31363636 117.        ]	[ 0.09173273 20.        ]	[ 0.05547724 15.43858056]	9.21782	10 	3  	1.70383 
292	7.23429	[ 0.26514087 75.36633663]  	[  0.31363636 133.        ]	[ 0.09528908 19.        ]	[ 0.0659146  16.56533585]	8.90099	10 	3  	2.01236 
293	7.96048	[ 0.26650057 74.95049505]  	[  0.31363636 113.        ]	[ 0.08528785 32.        ]	[ 0.05920281 17.45737453]	9.52475	10 	3  	1.33938 
294	7.18224	[ 0.27656438 73.22772277]  	[  0.31363636 123.        ]	[ 0.08956916 35.        ]	[ 0.05709184 12.72938534]	9.27723	10 	3  	1.66572 
295	7.20494	[ 0.28310208 75.16831683]  	[  0.31363636 125.        ]	[ 0.11142695 45.        ]	[ 0.04395393 13.35803189]	9.45545	10 	3  	1.36813 
296	6.81976	[ 0.27757529 72.79207921]  	[  0.31363636 107.        ]	[ 0.08773903 44.        ]	[ 0.05786584 11.32972681]	9.50495	10 	3  	1.31724 
297	6.93298	[ 0.27231944 73.56435644]  	[  0.31363636 125.        ]	[ 0.08571429 25.        ]	[ 0.05504642 15.12811025]	9.25743	10 	3  	1.74432 
298	6.81427	[ 0.27539024 73.        ]  	[  0.31363636 121.        ]	[ 0.09767178 34.        ]	[ 0.05187884 14.58400046]	9.40594	10 	3  	1.49042 
299	7.10959	[ 0.27223298 75.42574257]  	[  0.31363636 112.        ]	[ 0.10115911 35.        ]	[ 0.05324654 14.85264022]	9.18812	10 	3  	1.93822 
