   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std      
168	222.854	[   0.27920061  101.27722772]	[   0.32626427  135.        ]	[ 0.  0.]                          	[  0.05331173  11.73985242]	9.60396	10 	8  	0.508915 
169	220.58 	[   0.28995567  103.9009901 ]	[   0.32626427  173.        ]	[  0.09265978  24.        ]        	[  0.04078804  14.16627214]	9.50495	10 	8  	0.538126 
170	220.984	[   0.28091565  101.71287129]	[   0.32626427  160.        ]	[  0.07073761  22.        ]        	[  0.04858442  13.01205582]	9.53465	10 	8  	0.537032 
171	221.952	[   0.28927279  102.2970297 ]	[   0.328125  179.      ]    	[  0.09884042  40.        ]        	[  0.03433178  11.7907033 ]	9.52475	10 	6  	0.638595 
172	224.825	[   0.29251843  103.12871287]	[   0.32868217  180.        ]	[  0.09863014  90.        ]        	[ 0.02748829  8.92284127]  	9.71287	10 	9  	0.452422 
173	224.119	[   0.29160235  102.        ]	[   0.32868217  140.        ]	[ 0.04040404  4.        ]          	[  0.03996708  11.29356252]	9.66337	10 	5  	0.664179 
174	217.864	[   0.28419203  104.36633663]	[   0.32868217  180.        ]	[  0.08303062  80.        ]        	[  0.04782901  12.21889688]	9.60396	10 	5  	0.676028 
175	221.538	[   0.28865029  103.28712871]	[   0.32868217  180.        ]	[  0.09857612  47.        ]        	[  0.03882593  12.05789387]	9.68317	10 	8  	0.506017 
176	223.746	[   0.28977083  102.56435644]	[   0.32267884  144.        ]	[  0.09661188  64.        ]        	[ 0.03518755  8.60510537]  	9.70297	10 	5  	0.637827 
177	217.508	[   0.29062526  102.23762376]	[   0.3276131  147.       ]  	[  0.09102167  11.        ]        	[  0.0414852   10.94373415]	9.63366	10 	9  	0.481803 
178	227.719	[   0.28617675  102.54455446]	[   0.3276131  180.       ]  	[  0.09857612  79.        ]        	[ 0.03829289  9.48216121]  	9.46535	10 	4  	0.738802 
179	219.573	[  0.27607246  99.57425743]  	[   0.3276131  180.       ]  	[ 0.  0.]                          	[  0.05710223  19.50036635]	9.51485	10 	9  	0.499779 
180	219.55 	[   0.28230877  102.03960396]	[   0.3276131  172.       ]  	[  0.06360424  27.        ]        	[  0.04610797  11.98424774]	9.45545	10 	6  	0.710943 
181	222.927	[   0.27997604  102.46534653]	[   0.3276131  180.       ]  	[  0.09857612  27.        ]        	[  0.04435736  12.44119981]	9.58416	10 	9  	0.492866 
182	217.487	[   0.28222219  102.44554455]	[   0.3276131  180.       ]  	[  0.09788654  67.        ]        	[  0.0493235   12.43555685]	9.55446	10 	9  	0.497026 
183	219.582	[  0.28112255  98.96039604]  	[   0.3276131  141.       ]  	[ 0.04705882  5.        ]          	[  0.05288118  17.37810207]	9.46535	10 	9  	0.498798 
184	221.514	[   0.28989307  102.78217822]	[   0.3276131  135.       ]  	[  0.10900283  87.        ]        	[ 0.03516495  5.37615557]  	9.34653	10 	7  	0.534653 
185	224.206	[   0.28764857  102.11881188]	[   0.32923077  164.        ]	[  0.10079902  62.        ]        	[ 0.03595322  9.47669066]  	9.26733	10 	6  	0.560959 
186	219.222	[   0.27461709  102.9009901 ]	[   0.32923077  180.        ]	[ 0.  0.]                          	[  0.05861749  19.03072292]	9.07921	10 	4  	0.951114 
187	221.766	[  0.27845086  99.68316832]  	[   0.32923077  119.        ]	[ 0.  0.]                          	[  0.05466852  14.88898237]	9.17822	10 	4  	0.665947 
188	217.48 	[   0.27867819  103.05940594]	[   0.32923077  176.        ]	[ 0.  0.]                          	[  0.05527606  15.15910456]	9.23762	10 	5  	0.615775 
189	217.044	[   0.27517891  101.75247525]	[   0.32348367  175.        ]	[  0.09254144  20.        ]        	[  0.05543092  16.13274509]	9.41584	10 	9  	0.492866 
190	218.067	[   0.27916806  101.88118812]	[   0.32348367  180.        ]	[ 0.  0.]                          	[  0.05804205  17.42894323]	9.37624	10 	6  	0.701505 
191	222.076	[   0.2773133   106.11881188]	[   0.32348367  180.        ]	[  0.09253649  62.        ]        	[  0.05290794  17.09570447]	9.46535	10 	7  	0.572719 
192	218.422	[   0.28613412  103.42574257]	[   0.32348367  180.        ]	[  0.09081081  80.        ]        	[  0.04524627  11.57356713]	9.49505	10 	9  	0.499975 
193	222.218	[   0.288653    101.23762376]	[   0.32621951  142.        ]	[  0.11470755  54.        ]        	[ 0.03673718  7.75892781]  	9.46535	10 	9  	0.498798 
194	222.604	[   0.29145051  101.4950495 ]	[   0.32621951  180.        ]	[ 0.  0.]                          	[  0.04134129  13.56073523]	9.39604	10 	9  	0.489073 
195	218.661	[   0.28353565  102.57425743]	[   0.32621951  172.        ]	[ 0.01092896  1.        ]          	[  0.05354828  16.94156909]	9.33663	10 	5  	0.786989 
196	212.207	[   0.27354332  104.67326733]	[   0.32621951  180.        ]	[ 0.  0.]                          	[  0.0622692   19.52409474]	9.34653	10 	6  	0.636134 
197	224.936	[   0.28818272  100.57425743]	[   0.32621951  113.        ]	[ 0.  0.]                          	[  0.04168309  13.3330131 ]	9.49505	10 	9  	0.499975 
198	224.703	[   0.29015323  102.32673267]	[   0.32621951  125.        ]	[  0.1492823  78.       ]          	[ 0.0314539   6.21895682]  	9.39604	10 	6  	0.598334 
199	222.906	[   0.28993238  103.68316832]	[   0.32716049  180.        ]	[  0.08555487  84.        ]        	[ 0.04102146  9.71874854]  	9.33663	10 	9  	0.472558 
200	215.746	[   0.28745162  104.0990099 ]	[   0.32716049  180.        ]	[  0.0949673  50.       ]          	[  0.04233472  14.56940029]	9.30693	10 	4  	0.713971 
201	217.322	[   0.28755817  102.66336634]	[   0.3277592  180.       ]  	[ 0.  0.]                          	[  0.0482109   15.42871004]	9.39604	10 	9  	0.489073 
202	220.545	[   0.2924112   100.66336634]	[   0.3277592  122.       ]  	[  0.11022727  20.        ]        	[  0.03774163  11.34279309]	9.41584	10 	4  	0.734811 
203	220.74 	[   0.28686871  100.75247525]	[   0.33015873  171.        ]	[ 0.  0.]                          	[  0.05576663  17.22041497]	9.32673	10 	6  	0.582057 
204	221.947	[   0.29441221  103.03960396]	[   0.33015873  175.        ]	[  0.09738453  79.        ]        	[ 0.0366146   8.69837904]  	9.34653	10 	9  	0.475866 
205	214.098	[  0.27585512  98.57425743]  	[   0.33015873  180.        ]	[ 0.  0.]                          	[  0.0666241   22.87172431]	9.44554	10 	5  	0.75091  
206	219.888	[   0.28039709  101.96039604]	[   0.33015873  180.        ]	[ 0.  0.]                          	[  0.05269829  17.69763691]	9.45545	10 	6  	0.605662 
207	221.356	[   0.28988249  103.84158416]	[   0.33015873  180.        ]	[  0.09857612  91.        ]        	[  0.03957809  11.528469  ]	9.44554	10 	9  	0.497026 
208	213.24 	[   0.28654075  102.78217822]	[   0.33015873  180.        ]	[  0.09857612  36.        ]        	[  0.0468575   13.24005621]	9.30693	10 	5  	0.841293 
209	222.886	[   0.29148816  103.44554455]	[   0.33015873  143.        ]	[  0.12154696  70.        ]        	[ 0.03351845  7.77973408]  	9.37624	10 	9  	0.484441 
210	215.926	[   0.28720107  102.26732673]	[   0.33015873  143.        ]	[  0.08794588  54.        ]        	[ 0.04421834  9.27456982]  	9.24752	10 	5  	0.680797 
211	223.557	[   0.29123405  100.89108911]	[   0.33015873  121.        ]	[ 0.02419355  3.        ]          	[  0.04353771  15.36802711]	9.29703	10 	6  	0.572377 
212	220.563	[   0.28912683  102.82178218]	[   0.33015873  180.        ]	[  0.09612403  91.        ]        	[ 0.03802904  8.80975611]  	9.33663	10 	6  	0.584913 
213	225.735	[   0.29614685  102.2970297 ]	[   0.33015873  110.        ]	[  0.08780488  74.        ]        	[ 0.03147972  5.4836292 ]  	9.48515	10 	9  	0.499779 
214	222.896	[   0.2906685  103.       ]  	[   0.33170732  139.        ]	[  0.12123855  16.        ]        	[  0.03804702  10.94631363]	9.40594	10 	9  	0.491073 
215	208.656	[   0.27659004  100.54455446]	[   0.33170732  180.        ]	[ 0.  0.]                          	[  0.0651766   19.48928355]	9.35644	10 	6  	0.638441 
216	218.676	[   0.27827584  104.4950495 ]	[   0.33170732  180.        ]	[  0.09857612  48.        ]        	[  0.05325501  13.78808767]	9.47525	10 	9  	0.499387 
217	222.471	[   0.29368225  101.35643564]	[   0.33173844  128.        ]	[ 0.  0.]                          	[  0.04083803  12.02520798]	9.52475	10 	9  	0.499387 
218	216.877	[   0.28009886  102.22772277]	[   0.33173844  180.        ]	[ 0.  0.]                          	[  0.05534556  16.80162721]	9.51485	10 	9  	0.499779 
219	225.521	[   0.2896857   100.66336634]	[   0.33173844  180.        ]	[ 0.  0.]                          	[  0.05490259  18.45694869]	9.54455	10 	9  	0.498011 
220	221.864	[   0.29003043  104.46534653]	[   0.33173844  180.        ]	[  0.0989497  87.       ]          	[  0.04141249  12.15377084]	9.58416	10 	9  	0.492866 
221	221.592	[   0.28849006  105.07920792]	[   0.33173844  180.        ]	[  0.09860312  87.        ]        	[  0.04439504  10.06580641]	9.56436	10 	9  	0.495841 
222	223.038	[   0.28828738  103.58415842]	[   0.33173844  180.        ]	[  0.04455446  18.        ]        	[  0.04543397  12.93109486]	9.50495	10 	9  	0.499975 
223	220.167	[   0.28686812  103.81188119]	[   0.33173844  180.        ]	[  0.09857612  90.        ]        	[  0.03725435  10.09628191]	9.41584	10 	9  	0.492866 
224	220.404	[   0.29398177  101.8019802 ]	[   0.33173844  177.        ]	[ 0.02139037  2.        ]          	[  0.04058836  13.76825147]	9.48515	10 	9  	0.499779 
225	214.227	[   0.28781627  102.82178218]	[   0.33173844  180.        ]	[ 0.  0.]                          	[  0.0547657   18.04252185]	9.36634	10 	5  	0.655861 
226	225.061	[   0.29319541  102.6039604 ]	[   0.33173844  151.        ]	[ 0.0106383  1.       ]            	[  0.04067907  12.07491402]	9.46535	10 	9  	0.498798 
227	224.923	[   0.29321423  104.96039604]	[   0.33173844  180.        ]	[  0.09857612  94.        ]        	[  0.03775519  11.29173955]	9.47525	10 	9  	0.499387 
228	225.058	[   0.2934991  103.5049505]  	[   0.33173844  179.        ]	[  0.09845985  73.        ]        	[ 0.03216126  9.19925068]  	9.53465	10 	9  	0.498798 
229	221.918	[   0.28961614  101.76237624]	[   0.33173844  180.        ]	[ 0.08287293  9.        ]          	[  0.04833411  15.74622288]	9.40594	10 	9  	0.491073 
230	223.228	[   0.29107853  104.6039604 ]	[   0.33173844  180.        ]	[  0.09857612  89.        ]        	[  0.04314353  11.50383424]	9.43564	10 	9  	0.495841 
231	221.417	[   0.28124075  103.28712871]	[   0.33173844  180.        ]	[ 0.  0.]                          	[  0.0611054   19.92179593]	9.41584	10 	7  	0.549839 
232	221.111	[   0.29086004  105.53465347]	[   0.33173844  180.        ]	[  0.09857612  94.        ]        	[ 0.04309896  9.77323518]  	9.49505	10 	9  	0.499975 
233	219.822	[   0.2884825   105.28712871]	[   0.33173844  180.        ]	[  6.71100363e-02   8.10000000e+01]	[  0.05025393  11.12337351]	9.42574	10 	9  	0.494455 
234	222.425	[   0.2837068   104.32673267]	[   0.32424242  168.        ]	[  5.69644947e-02   7.30000000e+01]	[ 0.05014362  9.88559199]  	9.54455	10 	8  	0.51751  
235	228.977	[   0.2939472   104.02970297]	[   0.32424242  180.        ]	[  0.09857612  91.        ]        	[ 0.03270772  8.79182276]  	9.62376	10 	9  	0.484441 
236	222.97 	[   0.28762611  102.28712871]	[   0.32432432  149.        ]	[ 0.  0.]                          	[  0.04689377  12.82118963]	9.62376	10 	9  	0.484441 
237	231.296	[   0.29380237  103.74257426]	[   0.32550861  180.        ]	[  0.09898268  91.        ]        	[ 0.03391958  9.27645104]  	9.65347	10 	5  	0.651512 
238	219.723	[   0.28848501  102.83168317]	[   0.32792208  157.        ]	[  0.09671326  38.        ]        	[  0.04627239  10.24846698]	9.50495	10 	5  	0.669325 
239	217.923	[   0.28553973  101.64356436]	[   0.32792208  175.        ]	[  0.0624  27.    ]                	[  0.05162048  14.57624825]	9.59406	10 	9  	0.491073 
240	224.91 	[   0.28417003  100.54455446]	[   0.32792208  114.        ]	[ 0.  0.]                          	[  0.05162241  13.88675896]	9.63366	10 	7  	0.539944 
241	221.508	[   0.28906881  101.07920792]	[   0.33278956  117.        ]	[ 0.  0.]                          	[  0.05331083  15.68166184]	9.64356	10 	9  	0.478946 
242	220.499	[   0.28959296  105.34653465]	[   0.33278956  180.        ]	[  0.09857612  85.        ]        	[  0.04480629  12.66822301]	9.71287	10 	9  	0.452422 
243	225.237	[   0.28349179  104.95049505]	[   0.328125  180.      ]    	[ 0.08571429  9.        ]          	[  0.05323814  17.19277781]	9.74257	10 	6  	0.607763 
244	225.91 	[   0.28442729  102.73267327]	[   0.328125  180.      ]    	[ 0.  0.]                          	[  0.05211831  16.63283826]	9.83168	10 	9  	0.374147 
245	225.011	[   0.29700619  103.20792079]	[   0.32671756  144.        ]	[  0.11180124  52.        ]        	[ 0.03119149  7.53515435]  	9.76238	10 	9  	0.425627 
246	229.363	[   0.29162872  101.76237624]	[   0.32671756  121.        ]	[ 0.  0.]                          	[  0.04448428  12.47821747]	9.67327	10 	6  	0.582057 
247	223.758	[   0.29364757  103.6039604 ]	[   0.32671756  155.        ]	[  0.09207009  89.        ]        	[ 0.03706513  7.24955336]  	9.72277	10 	9  	0.44763  
248	223.612	[   0.29363679  101.21782178]	[   0.32671756  110.        ]	[ 0.  0.]                          	[  0.04811464  14.38618972]	9.73267	10 	3  	0.819213 
249	230.511	[   0.28547647  101.79207921]	[   0.32766615  179.        ]	[ 0.  0.]                          	[  0.0544141   16.00947543]	9.85149	10 	9  	0.35561  
250	225.305	[   0.29494188  103.99009901]	[   0.32766615  153.        ]	[  0.11508086  86.        ]        	[ 0.03498696  6.92033172]  	9.78218	10 	9  	0.412766 
251	224.106	[   0.29033048  103.17821782]	[   0.32781457  180.        ]	[  0.09857612  85.        ]        	[ 0.03964693  9.89388854]  	9.81188	10 	9  	0.390807 
252	219.485	[   0.28368617  104.76237624]	[   0.32781457  180.        ]	[  8.27903411e-02   8.90000000e+01]	[  0.05378251  14.08471436]	9.84158	10 	9  	0.36513  
253	231.646	[   0.29037711  104.04950495]	[   0.32698413  162.        ]	[  0.09415867  74.        ]        	[ 0.04018138  8.36349474]  	9.92079	10 	9  	0.270063 
254	231.19 	[   0.29412132  101.69306931]	[   0.32698413  112.        ]	[ 0.  0.]                          	[  0.04134614  11.19913591]	9.90099	10 	9  	0.298675 
255	223.128	[   0.29005448  101.89108911]	[   0.32698413  168.        ]	[ 0.  0.]                          	[  0.05495965  16.52175343]	9.89109	10 	9  	0.311527 
256	219.486	[  0.28292227  99.46534653]  	[   0.32698413  114.        ]	[ 0.  0.]                          	[  0.05771857  16.86907321]	9.83168	10 	9  	0.374147 
257	226.403	[   0.28567592  101.13861386]	[   0.32802548  151.        ]	[ 0.07511737  8.        ]          	[  0.0419077   12.58871859]	9.76238	10 	9  	0.425627 
258	217.935	[   0.27631361  103.08910891]	[   0.32802548  180.        ]	[ 0.  0.]                          	[  0.06010579  20.19268518]	9.77228	10 	6  	0.542842 
259	221.236	[   0.28060351  102.27722772]	[   0.32802548  180.        ]	[  0.0496614  11.       ]          	[  0.05366029  18.95232101]	9.79208	10 	5  	0.602254 
260	221.898	[   0.28218941  101.03960396]	[   0.32802548  180.        ]	[  0.09860312  17.        ]        	[  0.05029622  14.93942938]	9.81188	10 	5  	0.592241 
261	227.123	[   0.29275353  102.00990099]	[   0.32348367  111.        ]	[  0.08538588  52.        ]        	[ 0.03456901  6.73618138]  	9.94059	10 	9  	0.236383 
262	230.221	[   0.29268306  101.37623762]	[   0.328125  116.      ]    	[  0.11636364  80.        ]        	[ 0.03022806  5.33223243]  	9.93069	10 	9  	0.253975 
263	226.141	[   0.29000653  101.99009901]	[   0.328125  150.      ]    	[  0.11009174  79.        ]        	[ 0.03917845  7.40015393]  	9.91089	10 	7  	0.374933 
264	221.348	[   0.285211    104.14851485]	[   0.328125  180.      ]    	[ 0.  0.]                          	[  0.054171    19.61782688]	9.92079	10 	9  	0.270063 
265	232.99 	[   0.28977212  103.62376238]	[   0.328125  180.      ]    	[  0.09530387  88.        ]        	[ 0.03992325  9.77656471]  	9.9901 	10 	9  	0.0990099
266	231.459	[   0.28747069  103.42574257]	[   0.328125  175.      ]    	[  0.08438287  67.        ]        	[  0.04805191  10.61322408]	9.9703 	10 	9  	0.169767 
267	231.96 	[   0.29362027  101.47524752]	[   0.328125  111.      ]    	[ 0.  0.]                          	[  0.03973805  10.99108015]	9.94059	10 	9  	0.236383 
268	234.092	[   0.28800657  101.12871287]	[   0.328125  180.      ]    	[ 0.  0.]                          	[  0.04589685  13.75144519]	9.91089	10 	9  	0.284901 
269	235.697	[   0.28554461  100.26732673]	[   0.328125  112.      ]    	[  0.08016878  28.        ]        	[  0.04308893  11.75567366]	9.93069	10 	9  	0.253975 
270	231.967	[   0.29297692  100.52475248]	[   0.328125  113.      ]    	[ 0.  0.]                          	[  0.04035446  13.22732999]	9.88119	10 	9  	0.323567 
271	231.077	[   0.29208562  100.77227723]	[   0.328125  180.      ]    	[  0.0977054  28.       ]          	[  0.04159377  12.79919644]	9.93069	10 	9  	0.253975 
272	238.514	[   0.29284261  101.67326733]	[   0.32481203  127.        ]	[  0.1249321  58.       ]          	[ 0.03422493  7.79452576]  	9.94059	10 	9  	0.236383 
273	234.162	[   0.29363397  102.84158416]	[   0.32481203  180.        ]	[  0.09947499  41.        ]        	[  0.03735262  10.48122572]	9.89109	10 	9  	0.311527 
274	243.491	[   0.29352664  103.16831683]	[   0.32481203  158.        ]	[  0.09305065  90.        ]        	[ 0.03663538  6.86946077]  	9.91089	10 	9  	0.284901 
275	235.326	[   0.29407411  101.08910891]	[   0.32481203  110.        ]	[  0.14483213  27.        ]        	[ 0.02998329  8.47722518]  	9.93069	10 	9  	0.253975 
276	236.79 	[   0.28941891  102.01980198]	[   0.32481203  131.        ]	[ 0.  0.]                          	[  0.04719017  11.49513905]	9.86139	10 	9  	0.345543 
277	237.187	[   0.28519282  100.93069307]	[   0.32481203  165.        ]	[ 0.  0.]                          	[  0.04865602  14.93700132]	9.82178	10 	8  	0.407748 
278	239.818	[   0.29569337  101.91089109]	[   0.32659409  179.        ]	[  0.09892235  49.        ]        	[  0.02962042  10.81903256]	9.80198	10 	8  	0.422623 
279	240.338	[   0.28740661  102.03960396]	[   0.32659409  180.        ]	[ 0.0104712  1.       ]            	[  0.04475841  13.77465084]	9.77228	10 	9  	0.419363 
280	233.074	[   0.28473943  101.69306931]	[   0.32659409  175.        ]	[ 0.  0.]                          	[  0.04904448  13.60746925]	9.79208	10 	9  	0.40582  
281	237.243	[   0.28969951  102.35643564]	[   0.32915361  111.        ]	[  0.14898103  83.        ]        	[ 0.03449898  4.49550746]  	9.83168	10 	8  	0.399735 
282	233.176	[   0.28273991  102.2970297 ]	[   0.32915361  153.        ]	[  0.09326425  78.        ]        	[ 0.04867653  7.18571817]  	9.88119	10 	8  	0.352842 
283	232.8  	[   0.29241267  104.26732673]	[   0.32915361  167.        ]	[  0.10302198  94.        ]        	[ 0.03876342  8.78893441]  	9.9505 	10 	9  	0.21692  
284	233.967	[   0.28598455  103.7029703 ]	[   0.32915361  176.        ]	[  0.09780495  89.        ]        	[ 0.04331406  9.19055106]  	9.77228	10 	2  	0.921484 
285	230.039	[   0.28871999  103.41584158]	[   0.32915361  180.        ]	[  0.09857612  40.        ]        	[  0.04287242  15.28298564]	9.83168	10 	5  	0.675883 
286	232.113	[   0.28356195  102.83168317]	[   0.32915361  180.        ]	[ 0.  0.]                          	[  0.05532783  17.616975  ]	9.90099	10 	5  	0.535935 
287	231.06 	[   0.29340933  104.4950495 ]	[   0.32915361  180.        ]	[  0.0976705  90.       ]          	[  0.04007976  11.12807863]	9.92079	10 	9  	0.270063 
288	232.876	[   0.29480744  103.14851485]	[   0.32915361  174.        ]	[  0.093361  36.      ]            	[  0.03620849  10.34684257]	9.91089	10 	9  	0.284901 
289	230.334	[   0.29174904  103.56435644]	[   0.32504146  180.        ]	[  0.09873834  89.        ]        	[ 0.03935368  9.35802281]  	9.85149	10 	9  	0.35561  
290	231.337	[   0.28731281  101.40594059]	[   0.32716049  138.        ]	[ 0.  0.]                          	[  0.04935045  12.01581319]	9.74257	10 	5  	0.623841 
291	236.554	[   0.28435024  101.28712871]	[   0.32716049  120.        ]	[ 0.  0.]                          	[  0.04721435  11.85918755]	9.67327	10 	9  	0.469019 
292	237.491	[   0.28973931  102.26732673]	[   0.32716049  117.        ]	[  0.09576683  69.        ]        	[ 0.03746749  5.348991  ]  	9.73267	10 	9  	0.442564 
293	231.149	[   0.28828067  101.22772277]	[   0.32716049  174.        ]	[ 0.  0.]                          	[  0.05146825  16.53911127]	9.68317	10 	9  	0.465241 
294	234.258	[   0.2962487   101.40594059]	[   0.32716049  110.        ]	[ 0.  0.]                          	[  0.03750292  11.09024923]	9.68317	10 	9  	0.465241 
295	230.475	[   0.28878429  102.32673267]	[   0.32716049  167.        ]	[  0.06336634  16.        ]        	[  0.04658226  12.11995238]	9.65347	10 	9  	0.475866 
296	229.154	[   0.29328028  102.89108911]	[   0.32716049  180.        ]	[  0.09661083  75.        ]        	[ 0.03769989  9.74923301]  	9.66337	10 	9  	0.472558 
297	223.854	[   0.28248724  103.58415842]	[   0.32716049  157.        ]	[ 0.07142857  9.        ]          	[  0.06134283  14.92175455]	9.68317	10 	9  	0.465241 
298	234.165	[   0.2960186   102.11881188]	[   0.32716049  109.        ]	[  0.05471125  18.        ]        	[ 0.03196997  9.08299153]  	9.77228	10 	9  	0.419363 
299	232.866	[   0.29473944  103.52475248]	[   0.32766615  177.        ]	[  0.09915966  88.        ]        	[ 0.03358012  8.67521114]  	9.78218	10 	9  	0.412766 
